"","v_bh","v_daily","v_mon","v_con"
"204",859854.310959091,855862.022508875,855094.187364261,855800.164771612
"205",784446.822173942,762995.816334819,763343.118691416,763584.678479092
"206",968269.966192818,972876.569207208,971473.652624571,972893.470238806
"207",727692.219723494,686229.170289556,689487.347869624,685991.895641414
"208",1013675.73346085,1019513.5025322,1017437.40783568,1018324.59395251
"209",899139.063631661,900452.127549203,901246.041312106,899886.198768563
"210",781020.013978149,759407.163190368,761047.492833292,759006.771029127
"211",849342.200764865,843512.52511341,846878.314674607,843362.604279564
"212",843500.072903274,836707.47041421,837704.880066196,836639.674119398
"213",917279.172032738,919568.598848819,923312.827177533,919692.671493419
"214",814481.230996544,801180.203223627,802108.206778521,801638.4083285
"215",905074.993046028,906095.259837098,904343.12900905,906641.156593054
"216",827679.500211412,817661.618751635,817906.334375613,817505.692326472
"217",828477.147743796,818713.141243538,819483.888686192,818538.564333663
"218",814777.489285483,801379.184857203,801167.243507912,801825.089025287
"219",914359.241593464,916893.019673089,915582.275638706,916770.290594557
"220",708010.596032735,657317.309426422,663167.392409722,657001.610718866
"221",908651.350300952,910430.422124661,912163.618827708,910407.938608094
"222",968072.661557195,972843.316798601,971248.795008818,972863.021907374
"223",827114.129113496,816863.054918738,816224.252417125,816879.693565034
"224",952064.268441893,956512.901626799,956385.56488063,956360.997117603
"225",1043324.07459479,1046979.90781727,1044850.65256784,1046583.0222228
"226",988537.606158865,993495.453076587,990898.700284571,993479.583415616
"227",788551.257987358,768821.462273606,769562.51341696,768854.591883498
"228",844205.966576741,836970.011923288,839137.14333111,837347.998950869
"229",926611.820292274,929872.699102019,927684.982510946,929906.194918408
"230",1042316.78402175,1045954.89376617,1044221.16925446,1045756.88294997
"231",877295.329339018,876108.851219761,876458.903271099,875718.465532164
"232",875522.040245154,874011.11860113,872534.940907659,873625.761958394
"233",857121.094945703,852669.109068207,852870.544727813,852455.878886025
"234",904292.696805153,906020.536534928,904883.593406299,905782.767882298
"235",907393.612090942,908994.08642256,908214.633186097,909081.024363807
"236",846968.986703083,840070.918506494,840203.88155326,840477.698383007
"237",923381.373239373,926365.129582196,924679.698680381,926238.056522381
"238",858553.750280818,854303.807862815,856406.019837956,854282.750331015
"239",899187.579206802,900189.533239655,900257.277150321,899830.325506157
"240",765938.672259529,739322.294563304,742926.661265297,738988.743960275
"241",881682.835328722,880412.125650618,880471.277401194,880726.495739475
"242",948193.595629399,952278.323260558,954721.915148393,952388.29237938
"243",852411.823236202,847032.752227945,846945.6846599,847118.87047264
"244",809807.709704632,795968.123380505,796530.854375242,795796.878659024
"245",786132.462580394,766135.551206119,765336.980333226,765734.75203234
"246",897741.417545589,897879.586876201,896609.931202862,898334.379676501
"247",966106.497559394,971044.162997649,973146.552763912,970807.015678687
"248",911930.752278046,913873.727816766,911523.015410023,913919.387056003
"249",794627.434408335,776783.296947947,777522.274614319,776579.761666353
"250",853344.554089701,848260.41932144,848928.200762443,848103.925665754
"251",751423.643318047,719007.728808058,721930.238434943,719406.119245203
"252",762805.796922722,734949.728054369,737215.560433579,734880.290067564
"253",840740.060262945,832811.947537544,833073.187609338,833365.794208277
"254",1071555.53744572,1074136.54591245,1075750.12602917,1073085.33071765
"255",935225.789712252,938359.768342958,937738.537788513,938772.000829095
"256",945915.116018064,949933.617616907,953136.755696184,949864.64030787
"257",1192972.94689291,1180013.27135599,1181245.39632833,1179930.68108703
"258",798732.483530557,781663.604618713,783592.973212955,781834.310686426
"259",852173.249693413,846336.807275634,846259.702939701,846678.568027141
"260",950466.60013362,955195.861156414,953988.549670554,954829.710579819
"261",987354.117379895,992689.666440163,994717.750765814,992598.23816322
"262",830299.459872026,820442.516908336,819661.862713142,820757.136859024
"263",720498.256387178,675813.610223068,678577.210011726,675454.861838889
"264",834895.69377662,826206.717982689,825672.831006853,826281.535228049
"265",822223.260907652,810511.43756356,811158.78503941,810965.910219941
"266",961759.831840653,966105.729810557,965111.263288203,966390.391508864
"267",1015182.46580072,1020059.70583494,1020135.1366999,1019660.76944267
"268",956193.461359741,960775.646106004,958373.837648034,960703.457944253
"269",748549.675710202,716256.711158123,719715.85854322,715533.910009304
"270",895012.068739881,895482.748056957,897362.345774698,895625.510715706
"271",912334.634359217,914608.202215189,912537.164957307,914400.811950449
"272",878437.721521526,877348.379073839,877031.473859385,877204.456219727
"273",740981.495344706,704813.261854689,707111.41629653,704744.22714541
"274",872628.189320185,870547.657147057,868978.668321398,870475.498493516
"275",863906.159456735,860838.72017661,861293.60979507,860431.530334451
"276",1036397.44352728,1040471.76519681,1039666.9924131,1040061.98398921
"277",958295.191381017,963628.617549689,964298.170705348,963081.16663304
"278",899266.428166241,899780.494918937,899612.817430163,900237.263249328
"279",1055518.53629681,1058514.3419238,1061731.97630526,1058369.99449304
"280",859195.860167364,853812.034880931,853239.568311515,854772.986013903
"281",934057.055643567,937604.897366755,935711.941834125,937682.538227109
"282",867507.002270024,865102.662024421,864796.728526872,864479.771623038
"283",860668.075751286,857018.752260656,855731.058150886,856975.959642431
"284",903233.950695151,904710.024447307,905338.193097295,904350.746654131
"285",997806.218158055,1002975.10907959,1000565.84453585,1002440.8636448
"286",809449.012015467,794934.332947962,796134.295334709,795208.908233182
"287",820181.036952436,808651.442703166,809086.414817644,808607.559261897
"288",869110.202536652,866510.697096079,865850.809856586,866409.200161066
"289",819380.150283303,808014.713617221,810200.882420325,807576.389467473
"290",914126.161089389,916722.928106961,914708.63085913,916315.775018563
"291",836643.558792131,828866.195205078,830231.504486401,828567.75166198
"292",958836.910321442,962991.479306163,962814.468351241,963377.98753165
"293",935131.797889126,938541.964207069,939199.490276619,938846.975738849
"294",1002838.08589844,1007784.23291538,1006494.84321289,1007660.93903037
"295",846547.203904477,840222.030757153,839205.398747869,840208.267721466
"296",945188.123720341,949046.757886114,948016.279887954,948887.431831628
"297",982924.723257693,987378.399649302,987247.480178558,987653.305156867
"298",964413.02543659,969107.536284122,968714.858603957,968928.135712052
"299",851287.088028489,845662.414071037,845627.315834678,845657.128291778
"300",864394.327646639,861406.317272342,862731.243724694,861063.35188804
"301",801199.260819201,785058.9446208,784008.523860913,785098.592821551
"302",872481.976882542,869485.393468677,868460.158527825,870076.492242056
"303",778651.456227605,755915.994291775,759535.687126842,755994.641600366
"304",1096790.05084844,1095955.91442502,1094682.56385518,1095880.49335707
"305",907299.196874108,908437.263365124,906093.095957801,908744.01154791
"306",1013369.54345,1018330.36884101,1019786.44662019,1017895.58144143
"307",891424.211785747,891921.288550762,895441.209980454,891348.845392818
"308",816479.013096279,804040.699580625,803971.120265087,804168.812299635
"309",823913.8260454,812428.697062249,813479.753108825,812924.884881028
"310",920396.807628344,922779.785534336,921473.185716274,922991.522060635
"311",775477.771952637,752562.926900097,751932.782769618,752097.802509746
"312",805562.669890317,790518.596230544,791066.98706961,790357.223750879
"313",773514.220431233,749409.627978701,749797.443445626,749208.423358783
"314",902172.307206201,903806.525582108,902481.852598155,903317.560711525
"315",847552.909595549,841748.891811015,847542.363608051,841277.368789451
"316",845022.035887489,839008.288514634,837074.033256235,838100.064403643
"317",838375.652982996,830164.915535551,832086.487779342,830504.929360505
"318",1014743.28080888,1018594.71393487,1016328.04981525,1019325.05769337
"319",866303.098665901,863438.978818901,862249.563924307,863220.687438114
"320",788242.803828332,768381.85392549,769948.510614074,768521.393975326
"321",908904.23289993,910018.07950276,908276.58963448,910618.655887887
"322",965866.743258582,970779.732487238,969676.079124887,970500.20594583
"323",978248.180217185,983329.055624524,980485.788116958,983157.281740281
"324",769754.898763668,744785.240935064,744765.8620703,744210.986582362
"325",1037489.89352846,1039841.4567317,1038641.63629978,1040897.9466614
"326",841860.414355882,834619.952457332,836133.777899299,834434.25430467
"327",883746.582366233,882561.775915067,882567.968678762,882741.770573938
"328",863487.079875914,860844.343433516,859885.486541525,860066.341068897
"329",813432.542264676,799984.610808417,801044.297627072,800056.409119551
"330",908857.689384389,910622.644002155,914599.598476115,910637.345923336
"331",933959.097219855,937769.140302756,936105.17073686,937670.91128635
"332",860564.424937542,856641.952674808,854651.260879881,856574.485204645
"333",826905.218680836,816411.090498937,816501.238359043,816752.370808613
"334",869746.048597556,866477.969037537,869227.817999876,867232.139338573
"335",838556.811645459,830995.750065009,830463.846750962,830807.346813797
"336",995630.844176149,1000815.9282857,998772.065454127,1000572.82263744
"337",813525.870082851,801239.713950165,804146.59288987,800359.089112308
"338",913561.426441883,915282.499872542,914008.066493869,915851.674861245
"339",866027.503086588,862603.677325066,860499.74185266,862693.866223685
"340",918679.767325933,921078.212224779,920367.614709086,921299.983043369
"341",881878.97210726,880335.341913908,883228.867401648,880813.915553892
"342",828515.131897195,818893.934082135,820315.398774705,818660.788110272
"343",851164.101787613,845430.061086596,849604.856108681,845722.740751269
"344",877972.288174575,876876.999507107,878387.692539277,876626.028407736
"345",861314.159347023,857778.065801365,857409.567608324,857488.230364265
"346",833671.719688515,824274.685847118,825334.377327562,824712.27206633
"347",988390.129158885,993571.696930155,992000.512188696,993559.679757105
"348",1020230.76671563,1024692.49117567,1023824.75701261,1024406.8240047
"349",843700.578301029,837161.383287766,841387.109228774,836991.937739583
"350",799670.604088884,783268.369823335,783870.877070649,783122.379884992
"351",1076185.9521041,1078326.37005513,1079689.61083735,1077384.71808016
"352",931865.598470346,935590.710043703,934640.661310308,935148.640196059
"353",917739.781664247,920445.31852173,920285.161839135,920235.498867477
"354",827680.890318483,817691.460926984,817846.477960978,817588.900727348
"355",991814.151190315,996793.840161918,994247.089143731,996567.873275046
"356",936441.769822541,940190.914448575,937149.669136574,940194.440825614
"357",1028482.14787354,1032691.10080199,1028905.17030054,1032462.00015028
"358",893419.34791508,893973.571205429,893746.820864427,893441.574078645
"359",869096.857777033,866236.01488598,863865.039388372,866290.038894934
"360",955565.724938428,960481.927504582,958425.237541918,960178.822207601
"361",789477.247523091,770395.770298803,772052.293081213,769985.688176865
"362",928332.109179856,931096.816551966,930492.996435318,931544.109828332
"363",932223.145452641,935239.265390965,934404.744973187,935603.217665563
"364",852586.486396719,847277.276770744,848621.42201573,847421.589240702
"365",825837.314174295,815118.291132752,815297.031211041,815477.593519662
"366",803457.756589953,787796.049297669,790190.285337562,787946.486815945
"367",838780.824673321,831119.787234521,831704.828711033,831017.997752205
"368",1032145.80168084,1035597.3097227,1035532.01052531,1036013.25578433
"369",934084.380871627,938352.878640441,933758.604521982,937765.629854857
"370",897739.811230682,898248.060598243,896747.028781879,898546.906861511
"371",788833.121599838,769313.43895779,770011.741993846,769244.035241408
"372",853223.674335854,847964.359442572,848743.084879247,848061.607579774
"373",1034656.12964158,1037756.58898872,1042127.35132541,1038257.48149209
"374",986555.078937432,991421.139033365,990647.913588115,991443.228791647
"375",786490.512216911,766173.841399782,767580.460379835,766043.514310225
"376",764073.051650821,736622.590010778,738102.719463753,736764.068308898
"377",873130.870844122,870837.022146006,869300.120096669,870781.911978924
"378",964751.757710985,969624.40696459,969916.850507831,969502.769015809
"379",916748.964941419,918878.593282461,917900.20961758,919019.197948988
"380",890483.933513943,890381.277951906,895869.656963911,890162.032837773
"381",899403.056614861,900133.786230927,898161.004998506,900238.176487504
"382",825176.975665606,814762.605628052,813418.654602314,814325.820728394
"383",966708.943250558,970622.362628039,972685.563070222,971327.379081227
"384",903230.952843523,904199.289081413,904644.633097341,904355.862498418
"385",903440.599469153,905237.369586192,907373.109473265,904756.37757974
"386",864332.983162805,860676.838713444,862159.696677129,860901.706100305
"387",968589.686180738,972860.396571849,971966.712390021,973359.535704417
"388",883877.080495045,883630.474252376,883484.998936765,883166.964757236
"389",854692.831969607,849943.064397439,850986.593915916,849560.249530259
"390",812221.219808852,798433.047126827,798244.664992043,798658.518599833
"391",869948.687507424,867518.201914627,865994.397480291,867295.356005446
"392",850496.891049996,844779.512415178,845465.91197567,844668.290188946
"393",922145.39138725,925192.897583674,923775.472442998,925042.701527044
"394",847601.006036026,841018.139369496,841712.310068071,841219.266725768
"395",873098.9286083,870303.353764831,870593.608725556,870999.943515051
"396",879810.844109959,878397.085040277,876038.536603411,878324.4934493
"397",885956.630346759,884993.051907663,887839.698343755,885182.593155775
"398",993774.569476668,998658.107703765,996483.216745756,998531.211878116
"399",850044.572349218,844274.076269467,843163.936304159,844161.261460915
"400",824125.582456644,813118.622484778,812442.146392987,813305.35972406
"401",841476.329643581,834222.751079142,834365.365695156,834187.853217108
"402",861327.049515246,857050.210405285,858294.744696101,857356.425255513
"403",896876.859655177,897020.005062703,895748.201885742,897490.169034307
"404",901475.06160623,902575.920586403,904507.001080804,902559.729738704
"405",993752.055548372,998867.511305393,997662.209026475,998577.141608002
"406",931765.180905947,934949.723005977,936760.189847666,934933.393760215
"407",920103.841130191,922429.847699521,920223.179833023,922643.856308289
"408",875435.421220747,873691.934234989,875017.076469928,873647.053721237
"409",877881.353882361,876227.802303518,876095.290794045,876408.468682959
"410",932813.358271808,936358.772071764,938027.389201432,936143.724136892
"411",977809.530352599,982738.836944098,987214.054389919,982738.428176364
"412",860014.71786314,855850.562324988,856716.167936941,855804.483528718
"413",832250.017457844,823527.23221991,824478.623696032,823088.517149005
"414",867580.543610294,865519.75599438,864821.932638483,864811.71680933
"415",1049003.35303482,1052244.11585444,1055544.25673283,1051690.82798129
"416",878762.017444529,877134.198168493,878638.06768423,877334.236876214
"417",832736.529378791,823637.375906515,825267.221362703,823840.658067438
"418",800121.521186081,783787.181369333,784103.641525288,783661.789184277
"419",1058591.84673543,1061174.27103243,1060911.91911307,1060904.20118146
"420",1011319.49527718,1015808.81239223,1018078.33799802,1015587.87622207
"421",820222.993257961,808292.066197984,811358.327525144,808520.621328509
"422",1070855.22394749,1072155.08640082,1070772.72780761,1072380.07814853
"423",876387.342180622,874737.034955232,871953.045293256,874574.580556897
"424",1100345.46658624,1099754.32277525,1101380.1698745,1099522.01163928
"425",841580.486648418,833935.750286047,836813.519614874,834167.531531028
"426",964880.831332464,968892.351823936,965946.414896819,969631.732415922
"427",918973.658387732,922055.78904565,920620.730687828,921730.325448932
"428",808700.209242934,794476.524817998,794465.611623958,794556.776197776
"429",971383.94191633,976538.788326034,976220.653504988,976251.477881962
"430",843057.277421575,836248.013398167,838690.420409014,836188.953143605
"431",842442.938725637,835634.202060268,835579.771971308,835260.590593093
"432",935156.748956214,938651.513963532,939062.259970163,938843.226588428
"433",859279.906613537,854850.818418447,853774.789035348,854958.842956389
"434",915860.297764048,917769.334414105,917325.792112872,918222.560127915
"435",895131.086991812,895610.304584046,897360.716138306,895462.569125016
"436",1018822.76763094,1023591.68930569,1022665.05760026,1023172.59382898
"437",818564.827622363,806605.048283258,806937.023631041,806600.199736852
"438",1044547.95751521,1047946.26017844,1045905.46690025,1047648.28472279
"439",789675.89402417,770168.829056408,770882.233731888,770280.432056813
"440",896403.831163103,896477.160936344,897006.337331006,896934.686330962
"441",833054.537939041,823831.043964096,825444.23521787,824043.117333263
"442",819370.238343275,806965.875476566,811795.225436235,807530.874855113
"443",847306.650367351,841183.140813225,841990.097917565,841112.468052148
"444",821065.47431469,809367.971990128,810054.735685214,809430.698643248
