"","v_bh","v_daily","v_mon","v_con"
"114",1165554.81523585,1156268.48740599,1154820.26745799,1156611.86418123
"115",1074949.19188764,1076628.69891735,1076551.46725158,1076231.27807266
"116",1245312.66663081,1222161.18061437,1228586.24126769,1222617.71171709
"117",984648.371047776,988950.08436124,991605.465752069,989633.30370636
"118",1036054.13018024,1038772.80887692,1038159.54050408,1039607.45617194
"119",1069324.02844564,1070202.53015512,1069968.94285812,1070545.47700329
"120",1144030.78200753,1138698.54329872,1143311.73048966,1137864.61619512
"121",922052.512457818,925181.702746325,924035.762564304,925015.298121504
"122",827858.795972283,817708.025327451,818643.097433669,817946.934523267
"123",1175287.52614441,1164545.64887263,1164380.48913126,1164490.40784774
"124",1211746.00907733,1195040.99994657,1197027.96715374,1195452.32958344
"125",989973.094523854,995499.318925635,996932.687766165,994864.435883902
"126",1222851.51250674,1205058.68972252,1204948.1067967,1204762.18803763
"127",861820.976927227,857683.990153092,857850.124576112,858039.17420519
"128",1033692.20062351,1037908.62707076,1036511.58752915,1037311.61843291
"129",1040614.34833184,1044079.80374898,1042413.14507346,1043971.9950125
"130",1070187.31569146,1071148.25250443,1072134.35639803,1071632.04632969
"131",1168920.63134458,1160421.96959578,1160836.92310285,1159174.37228282
"132",1062111.00508001,1063460.24219516,1063552.45453644,1064007.12829196
"133",999646.807102365,1004197.46012264,1004407.18501739,1004622.59549922
"134",878320.181203607,876807.134553731,875140.918332792,876519.931961654
"135",986910.762048553,992044.610048683,991735.015322057,991853.914765368
"136",881591.81069519,880515.729654397,881171.111769592,880362.415494908
"137",1019831.51952021,1023847.38628918,1027137.49356372,1024061.29468409
"138",1034004.99049465,1037452.28051661,1035089.55186875,1038003.63718174
"139",1052156.61509984,1055229.47787645,1056087.90713668,1055204.55155447
"140",1102752.85794765,1102013.87673613,1102364.75982403,1101720.97990636
"141",1068568.37970397,1070582.71022237,1068396.60977163,1070348.78489464
"142",912654.069028759,914280.848680632,911924.690517745,914743.781332064
"143",1043456.59942336,1046647.02871531,1046859.95086028,1046964.08928277
"144",1051323.68236316,1054443.21400672,1053215.08765598,1054350.61416187
"145",1014050.58597701,1018558.02931182,1019533.15103325,1018688.71966812
"146",1009547.09566665,1013766.84848289,1014202.98016932,1013914.30981222
"147",1080231.3213807,1080518.20757588,1080348.10191289,1080847.97764542
"148",906629.652751582,908750.101419014,909207.395034207,908250.42336441
"149",1049423.21811005,1051926.21901911,1052001.78830738,1052321.39714511
"150",1155376.49701431,1148157.85384278,1150377.04585323,1147926.70875874
"151",1050682.13262925,1052820.97225324,1051688.43787959,1053434.68213096
"152",966838.898579642,971354.766799225,970671.644533088,971614.26504082
"153",903902.768941923,904815.626426182,907615.870688499,905328.519575005
"154",977132.644535327,981752.918592549,980405.40581614,981903.318970062
"155",1044745.34284679,1047604.38839781,1047564.86501441,1047807.13949901
"156",1106146.10049296,1104128.24589339,1103281.65738897,1104538.20133111
"157",953262.390303568,957823.286855371,962165.387156952,957418.296869382
"158",1069737.57628531,1071509.14670078,1069110.95402788,1071185.93731523
"159",953820.918632384,958282.038087029,959825.131411964,958193.070256811
"160",909888.950466787,911038.322104129,911009.828486003,911811.903315763
"161",1030286.97529491,1033951.40689061,1032772.90841374,1034129.50093554
"162",1116227.93760038,1112760.55834875,1112007.8863881,1113470.50795463
"163",853881.604241129,849215.536503303,850248.027587691,848864.471821458
"164",931274.134960823,934242.093615642,936664.246254194,934724.363127726
"165",1060165.92164889,1062389.04515642,1061181.76101391,1062239.99037875
"166",1041350.52870186,1044929.50706554,1042699.19013935,1044747.12863364
"167",1027236.56569051,1030876.10422961,1030156.87400932,1031228.5084229
"168",1047879.98774748,1051506.17360351,1052322.96220798,1050737.292676
"169",904717.694505763,905579.953724478,909327.914730432,906026.818916313
"170",1046877.64027698,1050371.8624945,1052965.55397104,1049825.64589246
"171",934612.233028865,938245.890155455,939403.607550637,938160.830946852
"172",835414.795597509,827207.977033862,829718.074185184,826973.39445245
"173",1086193.82442909,1086933.15790952,1085734.2202753,1086270.25453656
"174",1018624.90319694,1022144.28701177,1020478.66819245,1022743.72383024
"175",903661.373892931,904442.759207216,904306.743187136,904772.278442723
"176",808683.172934992,794747.681002748,794850.564737246,794189.196492276
"177",1009998.50862129,1014471.54769571,1016661.82302877,1014746.18046934
"178",877804.788981038,876138.194981796,875965.378198068,876283.684144047
"179",1068761.26796672,1069921.99560219,1070262.66863048,1070576.31359855
"180",1077100.25519205,1078306.9333012,1078132.81319851,1078096.14110174
"181",920191.720629723,922916.257490587,922881.49780064,922745.809946367
"182",883383.553492966,883185.4692295,882603.3683111,882621.023058349
"183",926864.855444881,929763.026738224,927732.715025978,930039.84262011
"184",932924.783519228,936752.083502814,939546.471927998,936496.480115161
"185",947749.839554056,951723.230147596,952878.598137645,951741.782340673
"186",941417.030138963,945674.920622805,946254.801836197,945316.812370325
"187",926050.491526808,929377.351740696,931919.526923236,929277.681217899
"188",918843.566565943,920950.85760906,921659.272519984,921465.6043525
"189",1111185.55436223,1109223.3714803,1109395.01811856,1109105.26629126
"190",947885.301298197,952359.957397488,953189.520693209,952073.212460269
"191",858126.4223838,853675.072263303,853922.108435251,853729.346777339
"192",843801.442221698,836794.265507625,836501.285889882,836884.564776309
"193",960983.823870034,965979.747114325,963927.707576719,965733.332378292
"194",1162856.34726247,1154243.02419788,1156551.09638273,1154101.779259
"195",1108109.7737808,1106466.62893522,1104798.09155531,1106136.47305893
"196",1007740.03148579,1012575.72199257,1014335.04285238,1012223.28846955
"197",892132.940085185,892382.948262656,893102.210244546,892322.03390272
"198",895731.238805179,895947.859917596,897235.920103883,896086.80987087
"199",1157231.58856339,1148732.9619307,1149940.16753083,1149056.83493813
"200",847983.954593064,841545.693228781,842282.301938726,841658.639442069
"201",938313.679904869,942465.606250565,941603.626297094,941978.764935383
"202",1020324.20117174,1025276.86439503,1031556.49078229,1024367.31820772
"203",792409.249377682,773883.794236625,775087.230294175,773902.543356725
"204",1107510.06763057,1106388.38367437,1109138.45348055,1105736.41146324
"205",893873.013627064,893815.175039003,893447.003100933,894025.45917012
"206",1056883.90416808,1060110.39490177,1060039.2031749,1059324.19769695
"207",916639.650628669,919107.206648114,918041.16947467,918851.117253355
"208",927017.937364473,930089.878210841,928867.442987476,930104.049168642
"209",948974.336091867,954016.368295496,953337.538426406,953373.062886649
"210",969517.141702349,974032.531237196,973114.617216074,974230.719866022
"211",975204.960076757,979826.823487402,979937.334756797,980090.331601743
"212",1319206.84798548,1280647.52260936,1285811.83672321,1280830.93397736
"213",873481.460639158,871885.900534597,871116.35966505,871613.405974888
"214",956774.234569733,960835.574537508,961667.938690764,961256.947943748
"215",1007774.25313735,1012817.67426357,1013557.80552541,1012357.42728124
"216",999907.380553027,1004276.61845861,1003545.50156817,1005097.38829346
"217",917675.489615867,920299.249294754,920410.949373488,920153.111139109
"218",1001120.17699465,1005769.67580646,1005830.09179734,1005792.44045667
"219",887993.377754682,887650.97024207,890168.787512364,887655.728272295
"220",997987.679655939,1002000.70346858,1001114.83783083,1002646.22671803
"221",1000934.05561071,1006457.12518528,1007755.72387162,1005923.24626529
"222",1048816.57370488,1052200.13154377,1051572.0174344,1051851.61953218
"223",937726.690782482,941886.000991813,941991.240884185,941522.286117999
"224",1083509.46494089,1083393.75774428,1083463.30686609,1083965.41397406
"225",1096819.28810291,1096820.43224297,1093513.31780981,1096108.46246071
"226",946467.346783037,950611.868862043,947872.796372457,950743.891765494
"227",937337.012772095,941373.021710378,940237.39877109,941087.397955556
"228",932566.16840466,935610.79672592,936984.604683455,935992.088158265
"229",1007319.55414329,1011454.92707039,1009663.57697677,1011836.19983141
"230",986188.83690691,991275.371121925,992289.082087889,991223.951219021
"231",973693.702918949,978844.438627122,976515.807876815,978614.965779321
"232",862126.419073923,857907.065581336,859105.09696348,858323.332139831
"233",997099.121484591,1001935.72681373,1001242.14149495,1002021.64826884
"234",932557.928973331,935797.008481908,935828.921122047,936001.141631182
"235",934290.532306142,937919.737795446,938530.760204196,938034.224106936
"236",1147225.66742745,1140286.06463656,1138315.54109812,1140643.87896285
"237",882512.854559078,881686.441453985,880016.603544767,881453.832661271
"238",1179131.34776076,1166979.39957244,1168685.74057708,1167621.85815611
"239",1083181.03643674,1083396.08420738,1082367.77766826,1083715.45576647
"240",1122227.73524278,1119615.2059912,1122248.67960793,1118623.01135095
"241",1122353.04270198,1118622.93567971,1117208.83497168,1118643.54985358
"242",932973.050648192,936589.056905295,939585.34232114,936732.098859957
"243",953417.07525847,957276.976152712,956106.925017845,957564.874322387
"244",1091994.87588291,1091934.84595628,1092820.33308342,1091467.32078386
"245",889501.323258172,888922.686214334,888380.674718982,889155.521823548
"246",991994.777622893,997059.554084279,998292.161833249,996963.148597526
"247",855975.344462865,850787.948423888,852618.672793981,851067.425237083
"248",1077580.87365825,1078781.43849399,1084288.2773474,1078521.85509201
"249",999290.216232666,1005447.33609012,1002364.44755341,1004035.68740867
"250",962663.3230879,966804.436415946,966138.178447179,967415.061074198
"251",975493.355927617,980531.873025169,977628.232974612,980315.741363022
"252",1058731.03257825,1060862.72427087,1060525.14368045,1061172.52505386
"253",870527.965600916,867676.857415498,869389.111782569,867790.475081819
"254",914571.653649167,916689.303164884,918281.176498525,916816.310432273
"255",850355.939922554,844916.260535066,845098.354401486,844754.195311602
"256",1043186.24343813,1046347.68290268,1046551.79069611,1046580.94050642
"257",1033444.7544233,1037328.80957995,1044340.26593463,1037527.0797008
"258",956094.162622013,960087.896101889,960014.014331904,960660.709388605
"259",1038247.00415134,1041823.50835341,1044117.92803216,1041821.27159212
"260",964154.807143646,968490.680529033,971314.750071155,968913.915282381
"261",893245.956519138,894368.431595386,898134.242042177,893356.56139793
"262",1012589.41322138,1017225.09279644,1019956.13823403,1017250.00494989
"263",885008.644184346,884685.465947631,883394.061997594,884264.87859016
"264",1008392.46931879,1012773.94875851,1011363.57103254,1012956.44576405
"265",888555.684604973,887979.517269443,891178.68229158,888469.51873653
"266",929955.670353341,932728.288694546,937536.381609465,933118.917813137
"267",893917.555875987,894089.110638472,895206.769489106,894068.127223078
"268",1085748.67174042,1086343.75796008,1089137.8470233,1085889.67654394
"269",1122816.98696612,1119964.42129521,1121011.2337281,1119395.38472027
"270",913652.018614947,914912.729702057,913985.199719933,915648.579340957
"271",1139686.46383226,1135333.61255782,1134195.72400075,1134203.52548118
"272",1090547.59806297,1089804.67870284,1088686.15062941,1090029.28251874
"273",858617.948095404,853898.158803753,857229.022638985,854383.136459347
"274",843044.418609145,835336.279755087,835168.021867972,835887.792290445
"275",964878.633219503,969659.724500217,968296.277915083,969302.279979525
"276",1104399.93009925,1103452.54002226,1102868.62195969,1103099.97362044
"277",868241.506604088,864972.753788867,867248.510910341,865435.830828587
"278",1194523.2815508,1181676.34555985,1183192.12568687,1181031.25949682
"279",1001953.6935945,1006576.34639413,1008401.75377029,1006651.79116896
"280",1068242.84907114,1070024.76735859,1072265.94874487,1070152.37530192
"281",1055510.83785043,1058157.85761369,1057043.68830376,1058144.57361797
"282",1196510.61731173,1183007.85384122,1183235.85932649,1182479.17297104
"283",860555.156998027,856655.172675808,858130.562825411,856632.892634557
"284",1120903.64509923,1118188.53120529,1119979.41740946,1117709.66754609
"285",1025533.326171,1028904.57087218,1028522.1970207,1029854.05886187
"286",895686.959151376,896425.88168045,896399.717038066,896339.941272793
"287",909304.650724102,911190.652897586,909556.718088676,910950.453217297
"288",1092554.2544619,1092346.67022057,1089472.14460672,1092326.94691718
"289",971107.106123422,975453.525150348,975220.053894752,975773.833870805
"290",1071146.01516826,1072115.83410893,1071209.41276622,1072412.29580579
"291",1043833.35681686,1046819.16047739,1044266.45020977,1047319.1580185
"292",1068587.86472054,1069804.32093223,1070401.50949174,1070349.38877281
"293",959426.782262437,963875.638880226,961828.972721065,963983.122725894
"294",884137.324644282,882559.250544036,881860.84801068,883306.408091847
"295",905422.406843938,906803.739436452,905005.022964824,906884.902468687
"296",904586.452400483,906075.826571928,904432.064491461,906043.926499544
"297",1005683.27564484,1009678.7198244,1006676.39448569,1010378.38868339
"298",1059550.07928038,1062421.80540912,1065949.07516128,1061840.68450232
"299",1089692.83965274,1089425.03856738,1091919.74977708,1089656.13318427
"300",1054492.35917778,1056967.25048636,1058075.25880262,1057100.17364958
"301",1071426.18198439,1073523.20179726,1072361.2280704,1072770.75459003
"302",921529.11719425,923992.189920657,923050.001488917,924152.160867331
"303",870251.688545944,867493.326169278,869825.924123027,867779.759855915
"304",955441.738886568,959647.926111508,958512.027923706,959926.487734842
"305",987000.107783552,992707.070006477,989699.429333017,992015.466643788
"306",1130916.41951048,1126155.09917763,1126603.64261781,1126466.45627277
"307",897607.864741296,897916.307257134,899074.449850572,898293.840043471
"308",942144.487447953,946386.797610508,944718.061400724,945951.569476217
"309",1007519.6422663,1012255.04688164,1011526.17357927,1012016.5849378
"310",966326.823600172,971160.398483241,974893.81729276,971309.089001937
"311",984215.925867008,988662.362463427,988802.492239919,989131.497020224
"312",958224.158674801,962580.353479138,962193.46340884,962668.22775775
"313",1045646.95867538,1048718.99598704,1046581.4081183,1048641.56730875
"314",832399.909564365,823285.941122659,823205.635016912,823427.482134663
"315",952338.929806228,956556.636238698,954567.758566506,956683.0248309
"316",1122274.7235229,1118893.41954651,1118260.28105454,1118928.87814361
"317",915422.576846622,917658.037543854,916021.43570544,918030.058300172
"318",913022.260053147,914731.531419393,915582.999834113,915004.550951539
"319",937349.774061704,941104.12123031,939580.29333538,941108.231783982
"320",1041179.37251053,1044392.15140618,1042804.98349035,1044604.92627481
"321",989587.818638893,994666.164032601,994610.108708428,994595.552918938
"322",994414.467243158,999585.562191814,999041.857720558,999282.615195518
"323",1011455.36902646,1015676.29186304,1015372.64720802,1015833.15760447
"324",1006686.75973667,1011870.61213051,1011321.65148255,1011470.93412585
"325",1247147.4828783,1224253.50001305,1231305.52061845,1224491.9495371
"326",1037475.04933501,1041270.09508207,1039638.73491239,1041080.6723256
"327",967239.364474838,971738.592469375,971087.151861973,971985.879396588
"328",1016320.50134352,1020833.85666278,1020000.58095596,1020656.34316749
"329",1022726.06632513,1026768.10003275,1028830.65629103,1026793.14987707
"330",940435.293531614,944562.968110607,944663.488046859,944216.778405955
"331",969901.173950585,974818.028936747,975839.271093931,974358.511584511
"332",926793.811873525,929501.003540189,930837.336824397,929752.415091631
"333",948007.063419288,952594.210799114,950271.319089597,952109.783181204
"334",874762.797187773,872797.068884511,871546.386951967,873036.894150398
"335",1174150.88795151,1164715.33646052,1168150.30098493,1163754.71086612
"336",1072757.81019501,1073592.74488295,1077039.32717929,1073975.19053792
"337",925453.303069569,928298.97349967,929516.982097031,928405.036919138
"338",863252.229949563,860014.568500163,860049.888736228,859645.856468017
"339",918219.259380467,920666.496923404,918436.163155774,921024.261307036
"340",1048439.34961191,1051530.31704685,1057393.07784495,1051559.09470337
"341",1106212.09981499,1105025.07489951,1103478.13575447,1104729.59645177
"342",921494.702977076,924198.93409172,924799.17511603,924328.751736912
"343",987648.93790907,991948.644727064,991175.987710136,992444.768301423
"344",1039968.44571257,1043142.488849,1043100.82086842,1043439.8479908
"345",1023276.89286648,1026427.98570924,1027902.32357209,1027304.07125375
"346",999231.726478694,1004083.8538381,1002564.18759018,1004004.93166427
"347",895555.534065677,896468.992904381,895395.778922915,895999.431348995
"348",952367.762835833,957419.004560256,953706.600974962,956854.878769106
"349",1227515.09567098,1208203.45370932,1209890.55400526,1208549.67774448
"350",1013730.20207173,1018232.38413319,1016624.16595094,1018281.26704037
"351",1139624.32210618,1135353.17232586,1136169.95613034,1134085.9908753
"352",900802.079677906,901257.227108406,902514.264476626,901742.131324704
"353",944757.154629236,948728.169126955,947862.894308772,948973.840867116
"354",965622.597995832,970385.970467675,969154.07850499,970242.715278867
"355",872370.323116723,869711.573803537,869020.095752233,870021.664175631
"356",1008547.36346805,1012630.27642367,1013396.83031046,1013139.52134339
"357",1081039.89144731,1081918.82050423,1086165.2744158,1081650.7728838
"358",870143.67178458,868036.918285772,872447.836562419,867559.531533123
"359",867319.448819598,864624.534195581,865365.916112874,864535.853435961
"360",849827.969848286,844124.542438473,844615.581960296,844065.983054281
"361",815897.001957943,803234.141479651,802377.139740364,803326.753788482
"362",979901.379850571,984417.354581574,981387.531876619,984726.210525723
"363",885978.349450782,885329.882006241,885048.568137562,885442.692571595
"364",1104330.95673329,1102282.86809388,1101203.94374343,1102879.25398529
"365",994250.557727573,999071.404056483,999276.568186967,999117.625402285
"366",991208.974196319,996590.230252535,995858.244241572,996156.943435158
"367",1033640.00092699,1037423.77908737,1035228.23346484,1037435.69934782
"368",1114745.89709129,1112467.18880594,1113621.88789626,1112163.54230003
"369",1201917.96940981,1187304.17282476,1188532.3014557,1186943.24890675
"370",1047019.72853427,1050785.68540887,1051490.8841687,1050479.21285733
"371",899406.209756235,900356.690473641,900594.560543584,900347.861432338
"372",968401.915824841,973278.103534808,969851.336748125,973294.142402429
"373",1054073.00001864,1057780.11796234,1053996.64847039,1056984.93721024
"374",1147416.47388476,1140709.68380952,1141477.44319387,1140818.79083577
"375",974661.14195537,979882.262521463,979739.426381629,979627.231058782
"376",972293.797979573,977005.731905845,976512.992853687,977195.748118376
"377",932927.161355192,936358.601686267,934903.320996342,936447.191269192
"378",1052087.13318968,1055444.94383367,1053921.52841969,1054834.11583547
"379",983013.749083235,987690.874411856,985344.539836013,987851.065308302
"380",925521.174269372,928531.219282198,929044.783814094,928388.89934567
"381",952186.504372961,955364.723977668,954809.937666333,956426.606718483
"382",898107.53688029,899688.088854973,898129.15395371,898931.490251615
"383",865727.8397873,862065.425591727,863907.44370555,862326.420143666
"384",957020.720568798,960831.331054501,960523.075743387,961577.896298881
"385",1000503.56133535,1005311.5508023,1002973.15966478,1005176.76174103
"386",1043175.44069302,1046214.03997131,1046363.15605178,1046364.18819581
"387",988995.214899907,993559.18470134,992318.129969663,993868.41026895
"388",1071234.03979143,1072822.54059043,1070718.17506948,1072715.79069191
"389",1012412.70803392,1016458.83727077,1016254.74480693,1016993.25694684
"390",1007561.24205812,1012728.36279254,1010852.20230373,1012362.74897678
"391",966305.739423026,971423.622488423,972114.153691994,971287.213803987
"392",1062288.11320403,1064426.40089047,1063972.23111952,1064400.38228497
"393",965718.680285238,970502.868056376,975575.004179596,970502.478731401
"394",1026054.67846279,1029744.29429628,1030647.18674152,1029965.60128119
"395",972957.760625491,977224.263653388,975333.226187007,977816.360775964
"396",1018542.82868747,1023488.81983049,1021706.11067075,1023033.90245362
"397",1049115.71400882,1052354.74135389,1049262.08693137,1052188.80462582
"398",1040810.94401839,1044259.70687131,1044963.10495828,1044189.30787435
"399",972877.185238546,977436.002193687,975656.349426559,977600.680055358
"400",1034142.07468947,1038089.27623742,1038145.99456405,1038030.11685932
"401",953455.402436344,958394.963541224,960000.660203104,957736.923715331
"402",996547.250879232,1001289.92988172,999789.231232419,1001156.07226048
"403",1033487.36233595,1037377.59469404,1037173.92250944,1037371.53470475
"404",981770.043121883,987082.189580604,986846.564906251,986705.470910753
"405",1063984.79874577,1065578.88032737,1065752.10965166,1065919.77938677
"406",1094391.15281163,1093468.30423059,1093773.07397541,1093853.06811223
"407",1102480.12356291,1101542.61103907,1100652.67760551,1101262.06566537
"408",887796.385002587,887739.368123346,886689.725158972,887384.802644987
"409",1020144.13930248,1024954.65587345,1022306.39911359,1024720.79592025
"410",871307.262884879,868674.733757175,866956.007335449,868754.467033422
"411",1061759.56959683,1064522.69756284,1062026.02632779,1064088.70545825
"412",941987.111543008,946443.636162554,944189.407156,945967.007483692
"413",1002146.07500142,1006614.6341765,1007188.6993314,1006697.71833436
"414",1009051.58509661,1013208.85882622,1019636.57933584,1013823.24919801
"415",960357.176970912,965146.094985988,965457.906897361,965019.789884491
"416",885980.206611725,885410.9099126,884931.082430037,885414.743081382
"417",842703.720754802,834984.082948006,835532.042679761,835520.822081668
"418",961662.977859426,966158.700491809,966327.390148169,966248.220968098
"419",1044363.89271704,1047184.75658702,1045459.90808132,1047700.19128364
"420",836347.934715834,827986.719682484,827731.341125385,828125.362813164
"421",889019.226719966,888689.681889828,891057.783172172,888838.697203471
"422",1075815.71178009,1076721.99137297,1077613.49508285,1076856.28720436
"423",880870.188955392,879904.689486834,877982.150130615,879723.118123784
"424",1080569.66128921,1082492.50814627,1082659.76935912,1081319.01766609
