"","v_bh","v_daily","v_mon","v_con"
"50",962230.380624041,967543.501463828,969157.247543234,966893.471516381
"51",848221.045159944,842386.241012115,842095.114397964,842212.058485304
"52",992020.088428789,996716.258016723,996647.92392828,996642.016791929
"53",1192167.52831121,1177730.58775486,1176762.58140395,1178942.64011977
"54",1134408.82990568,1129479.96274389,1129934.91852155,1129511.25793453
"55",1040270.28362075,1043361.49177728,1042981.12364093,1043534.5023459
"56",1124029.68002469,1120139.90663962,1124288.06480325,1120338.2106354
"57",1019513.96805315,1023823.72513541,1023254.49721232,1023841.10948891
"58",951261.614173593,955236.719755559,953733.829820404,955658.056944834
"59",955956.193389811,960143.879594845,960193.210518424,960321.884615238
"60",882444.943359443,881362.785196797,880092.349673617,881458.993986563
"61",1190787.00624602,1177450.57783254,1176870.89081038,1177743.86407256
"62",1064069.64404879,1066206.64995833,1062780.00579515,1066090.29975609
"63",926144.872868028,929327.073099114,928442.173113432,929384.775502535
"64",1040118.03855368,1042169.33900323,1040831.89752925,1043576.99540659
"65",1017708.06074593,1021472.85309667,1021012.87844927,1021859.30023283
"66",904472.880987532,906183.830261597,905419.421874867,905878.3269444
"67",912064.943430528,913535.712352044,912413.898015778,913919.871478774
"68",1176639.263652,1166087.63720532,1165823.2235189,1165893.91256108
"69",1016882.70761561,1021586.98242458,1021556.60410491,1021346.51823942
"70",1025382.62647916,1029603.35395588,1027857.93240496,1029398.30836648
"71",908429.373241457,910616.080862434,911069.850574432,910211.464202133
"72",1169235.98718815,1159775.88848645,1167899.05244337,1159761.82410042
"73",1197822.37321591,1183635.14563939,1184666.60855057,1183628.03959911
"74",1101572.41753525,1100856.66873334,1100583.26849889,1100146.60811093
"75",968688.280372892,973687.317094493,980248.275427552,973452.134621446
"76",1024679.7932983,1028879.85707663,1029316.54143351,1029117.8855563
"77",1204111.31302995,1188625.39913968,1187104.47392802,1188802.65037269
"78",1012672.74182455,1017210.54778002,1021244.58311915,1017061.7961954
"79",1203118.44866718,1189068.79402687,1188927.3913517,1188260.399525
"80",1174434.58732196,1164118.74963078,1165428.95262124,1164284.47070638
"81",809593.296179069,795588.272906392,797202.169134836,795246.741663075
"82",1015450.22731804,1019968.27380648,1026892.76593931,1020096.64293132
"83",1342203.24988637,1298813.76015589,1301003.28682944,1298812.42780712
"84",1001822.79933571,1006334.02481473,1005796.52287993,1006459.70465117
"85",1120513.39785768,1118024.08774026,1115904.24925608,1117296.23727012
"86",1102430.40808822,1100726.00889965,1102626.53327139,1100827.7613455
"87",951335.720088615,955456.101817876,955696.75651911,955582.788798124
"88",969929.410331895,974847.3378311,973182.054660195,974742.150362427
"89",951877.223686788,956927.20051067,955912.002371877,956377.485143121
"90",935900.592293058,939068.922320839,938492.77870566,939557.405100472
"91",1288376.47402352,1257527.59797247,1257665.87342791,1257201.19547459
"92",1075993.725515,1076937.2102838,1075696.89160984,1077166.00492104
"93",1215531.1418145,1197986.22360811,1201183.38424316,1198759.96172487
"94",1265171.47332009,1239265.45168984,1242380.78993312,1239087.00672224
"95",1182979.87593282,1171290.69768744,1176332.55257787,1171072.44016042
"96",953789.357021135,958247.728949069,955305.020087739,958226.042602941
"97",904170.277550693,906088.58859432,905096.671154852,905566.548798264
"98",1256622.09134181,1231942.26436558,1234184.30813616,1231907.40861963
"99",1112555.65787702,1111093.5165394,1109996.96833104,1110249.87171031
"100",1078180.92718863,1078297.83226616,1080225.45869732,1078917.86660589
"101",1229147.82785255,1209718.56641608,1209186.8868876,1209656.98431978
"102",789465.944840294,770175.428300982,773427.724837309,769822.686458002
"103",978240.362488193,983275.697520481,981438.859925906,983132.93426229
"104",922931.250217188,926819.435966733,923857.123365907,925878.492584808
"105",1045118.20294502,1048740.50474785,1047282.99578596,1048598.59414697
"106",885058.462372429,884452.605513202,884656.204889426,884578.947506055
"107",1081517.69508748,1081765.30081292,1082099.90485237,1082205.66508872
"108",1170521.20576339,1160869.45047854,1159550.63360622,1160524.68452759
"109",996433.504036461,1000806.72542943,1001740.57326449,1001175.2631026
"110",1056661.99283391,1059486.86526987,1057818.24670225,1059237.5777551
"111",1091196.27524982,1090800.56579643,1090880.59808983,1091159.79100033
"112",881034.462847499,880197.116357144,883102.470389501,879959.577070475
"113",924616.121471266,928172.085964673,928969.642762901,927736.426608208
"114",1261202.81769656,1237065.20062589,1236884.38030636,1235654.58955868
"115",1160729.31333583,1152373.58245242,1151936.0447558,1152225.68284171
"116",1000344.02190536,1005921.03761127,1006320.34404797,1005425.67393331
"117",1001703.15003628,1006348.04969122,1006816.83465967,1006434.03593446
"118",1132663.11583007,1128592.98972697,1127419.42568484,1128107.20662677
"119",928775.021098706,932046.015243624,932289.59626746,932040.836812114
"120",1005631.16308015,1011062.61649302,1014403.89139965,1010504.57134726
"121",1111639.79138757,1109435.92380602,1111221.1388285,1109281.73418254
"122",989242.976002029,994281.151722146,992273.806530984,994171.948285174
"123",1124672.07248922,1122181.82860739,1120976.54462193,1120828.08011106
"124",1201155.73132034,1186438.15008288,1189348.32796643,1186731.33795293
"125",1011958.06163919,1016985.11945904,1021370.17838263,1016459.57067379
"126",896312.932160213,896872.944734228,898939.974408363,896843.562573461
"127",1111832.82041534,1109388.0358434,1109615.6105482,1109248.3354571
"128",827878.542134374,817603.35085919,819640.255438548,817918.920709032
"129",1009039.66205153,1012927.42555226,1010970.19505878,1013560.89479329
"130",986614.010068117,991523.649814925,992384.93793171,991428.179615185
"131",1001671.37319645,1007382.58133878,1011126.1023809,1006674.86287779
"132",1178049.18422462,1167148.19834993,1166024.27834268,1167024.1282433
"133",1061206.23165719,1062992.47221274,1060596.83193037,1063573.42002526
"134",1173077.43659057,1161744.44287202,1160346.12417628,1162747.28891854
"135",986868.508504635,991988.596609319,991252.43300616,991715.143867623
"136",1048488.11466412,1051238.88038497,1051876.21158209,1051410.66148476
"137",979944.953433011,984424.043197552,987345.183925421,984645.024910136
"138",1042592.54262941,1045776.47674585,1047413.5061849,1046001.50920533
"139",1039453.04979384,1043091.77071475,1041494.89443753,1042839.92731642
"140",1152884.3601137,1145240.12115371,1143282.27143995,1145327.27735557
"141",1121545.56094542,1118468.50831273,1116693.14855736,1118245.85573879
"142",1174787.01890413,1164718.6051406,1168380.37335233,1164476.49937493
"143",864029.650381434,860517.18480767,862840.248889455,860913.976808361
"144",1212056.01443341,1195395.58354588,1198869.80911318,1195528.14237935
"145",1127436.54545066,1123956.94093735,1122417.18934086,1123142.54608309
"146",1031391.92316062,1035087.06920264,1033570.11142532,1035531.5311716
"147",1130239.67529545,1125887.16365006,1126527.24668218,1125982.9842243
"148",925039.84071033,928459.738822985,932466.496367484,928115.021528142
"149",886786.345589821,885511.192722033,884392.250864096,886075.711844633
"150",1124218.13224516,1120818.45745444,1117458.68962377,1120478.76292758
"151",1187140.16891597,1174683.73532295,1174309.90931041,1174944.07605999
"152",1107472.14516733,1105646.66906762,1106260.97165292,1105594.1437144
"153",1054219.44937831,1057192.72780247,1055204.1628928,1056516.35871639
"154",907084.54249343,908965.308645806,909558.237948639,908733.067146186
"155",1150902.34109823,1144277.9557929,1147814.18368515,1143894.05716
"156",1144960.00398819,1139401.13962297,1140670.68222186,1138499.34279449
"157",1181563.99778496,1170466.27431767,1172629.54174585,1170231.37762872
"158",1165256.62991543,1156448.23299437,1156434.21152458,1156067.56385245
"159",1211589.23897358,1195263.81484341,1197257.61293958,1195122.60762068
"160",1017126.47566695,1021707.25338266,1018399.06557922,1021750.62827288
"161",912209.962841939,914499.646458432,913325.303156633,914461.140514862
"162",1054797.6185522,1056933.08110749,1055563.52629768,1057392.80670803
"163",1204470.62856469,1189333.54099358,1193183.92205304,1189327.41299046
"164",1090895.5238543,1090429.20051673,1095600.85873882,1090901.10220268
"165",1054537.15914239,1056801.23559458,1057660.33547485,1057394.8604794
"166",929816.034207463,933027.80498358,933196.814599539,933174.884646565
"167",1027238.48124521,1031637.6836889,1027886.71093278,1031319.36654227
"168",951077.543827039,955019.592033472,954688.29092549,955466.629360492
"169",1101198.45795329,1100426.77237512,1096655.35507318,1100036.09584009
"170",1072626.31373418,1074128.90175032,1073461.68384248,1074242.35642676
"171",1160429.4212408,1152154.19486795,1148938.55961182,1152128.32789105
"172",1129474.15082335,1125284.33389955,1126384.58539883,1125121.41130061
"173",1194422.95819436,1180777.97797107,1180555.06781709,1180792.44357316
"174",958987.413710871,963422.305810001,963991.688905946,963734.210687496
"175",953551.48211467,958265.068830837,956548.091012503,957939.615775379
"176",1060984.65469622,1063140.51225685,1061116.88684893,1063198.29264107
"177",1050383.19860018,1053541.53599088,1053690.43722547,1053048.96388234
"178",1260783.16623775,1234733.09981005,1239368.46476641,1234935.60134944
"179",976113.105747573,982088.622254493,985415.535689307,981078.825062026
"180",1066365.1296213,1067941.72703277,1068276.96467814,1068358.9493556
"181",943887.934137113,947892.672849852,949733.701190274,947980.134949293
"182",929748.06925014,933163.614569793,935930.099749235,933258.766505788
"183",1219576.27688043,1200736.09535948,1200261.16964025,1201767.17854706
"184",1126920.19476307,1122229.51459048,1124114.65687021,1122543.0047076
"185",1052996.02713571,1055606.28245715,1057677.5798594,1055575.56191911
"186",956558.219706858,961327.295238523,960429.412278105,961015.37108546
"187",1054922.21821192,1057638.15878946,1057251.70826339,1057435.61743852
"188",1107788.76890455,1106368.78822702,1104285.62767373,1106021.24755017
"189",807820.560540605,793775.943906888,793129.098260681,793414.132485484
"190",886101.939158766,885597.701663339,884855.06714952,885349.648105578
"191",926458.63257361,929936.981810237,929141.171191392,929355.634056747
"192",1093559.30264455,1093307.73410186,1096062.34817549,1093164.93550284
"193",1189734.65254891,1176623.12523954,1178699.28334644,1176967.30966181
"194",932865.95055505,936554.406729624,935896.452447091,936297.427853374
"195",1238482.80465357,1217073.4237395,1219309.56721346,1217383.02451236
"196",1145497.12313989,1138493.55977669,1139020.04928894,1139200.01106366
"197",1011445.26336379,1016155.49388712,1015476.57365987,1016108.28980869
"198",1112124.79038345,1109418.21159125,1110436.0964622,1109590.15631582
"199",903345.768297192,904445.725470345,902842.009101924,904580.999742176
"200",956822.258444544,961194.146584182,958658.113537999,961253.21593316
"201",1166922.91878139,1157201.95161677,1156040.04877942,1157473.31254723
"202",1212618.53307948,1196150.29748896,1197259.47507329,1196227.13383792
"203",978742.184208525,983544.850691607,983527.344841607,983738.290304753
"204",1072989.81104561,1074995.71981787,1075560.76331136,1074204.95568389
"205",1192500.87575599,1179620.38258632,1182629.83392803,1179344.11680049
"206",1039068.74764718,1043638.8977125,1043241.30058867,1042842.00318202
"207",1051928.59134232,1055194.33558549,1055195.66236363,1054763.95300094
"208",839203.237247151,831109.499635532,830669.051108417,831535.002623616
"209",1192600.03999101,1179107.26484939,1182774.50499315,1179360.87746108
"210",1067525.0103129,1068656.51514802,1069696.12057877,1068989.03671679
"211",1032626.86121986,1036162.80594768,1034518.03641286,1036203.18097
"212",1183761.97818203,1171959.15475461,1170332.90638452,1171973.78161281
"213",1017153.02534272,1021352.37172236,1017968.49526069,1021640.90771109
"214",1129795.31384587,1125566.14609223,1123568.89653758,1125445.62456984
"215",1025112.31082601,1030962.81284185,1026889.62011127,1029369.77228242
"216",1018129.23830454,1022513.29756539,1020021.4609817,1022619.52542594
"217",1033673.52031242,1036558.27237141,1035701.78405827,1037402.36535214
"218",1181843.37515795,1170690.38733912,1173198.51330585,1170322.33208631
"219",1164495.3013744,1155031.62800162,1157272.91351027,1155563.46600864
"220",1087768.96616322,1087438.30632462,1086125.32425762,1087787.78127203
"221",877723.003454737,875547.786881263,875640.558606856,876165.039388426
"222",898804.578651413,899785.117500799,898800.479439924,899608.706527552
"223",1052904.79353886,1056327.01661303,1055761.35202655,1055798.8498659
"224",1362810.08944234,1314612.65861736,1315223.0094228,1314598.61566223
"225",1211555.01581329,1196203.87399306,1197448.76928213,1195242.66499595
"226",976561.75369999,981640.231729223,980758.083059887,981299.464490615
"227",1118384.5931737,1115850.00211604,1119586.21995382,1115278.98682135
"228",974319.318371219,978929.31339093,977024.499492989,979126.574210292
"229",925820.164287249,929027.424735331,926716.062215291,928697.260029355
"230",781803.456035573,759854.085045081,760984.766854738,759903.338286315
"231",1069927.48986571,1071710.11740835,1069155.96568289,1071462.78872723
"232",1080019.05396655,1081955.61522808,1078558.94577268,1080764.62277868
"233",1055452.88192645,1058400.22574143,1057753.41773232,1058180.5241748
"234",1091912.70349626,1091693.84065917,1092205.41271179,1091446.91247326
"235",1105518.25839751,1104170.36486436,1106371.27308339,1103846.65975838
"236",1041504.0396333,1044614.55780114,1043374.66966276,1044904.39668628
"237",1294027.70313774,1262257.28693827,1262939.97319891,1261687.73028188
"238",1186484.50956465,1174384.90069956,1174340.11668243,1174280.93228883
"239",984625.431313764,989582.644502894,991301.424966671,989775.097178675
"240",993624.136520118,998246.635990625,995187.304791477,998584.806928092
"241",1091500.56781224,1090734.24060783,1095329.4260821,1091179.01214128
"242",968916.245226042,973802.70306968,973652.507880399,973873.388399717
"243",912529.468058192,915612.942971375,913469.501036384,914833.809487792
"244",936760.060248151,940368.551975427,939601.156262808,940510.174988541
"245",1003524.74544249,1008946.63586443,1011370.02327539,1008528.85686249
"246",884740.653577362,884449.776241963,882739.653843815,883976.141699981
"247",996370.24358554,1001662.03735546,997905.960285791,1001227.58838663
"248",858679.860181546,854893.446782638,854842.632373161,854438.311811634
"249",1279119.73979811,1250903.3523619,1253523.33614957,1250256.33772851
"250",1010469.69094468,1014568.72728294,1012425.50293994,1014977.7793343
"251",1126677.03115666,1123226.08331567,1126348.6659633,1122921.48042334
"252",990937.548782673,995619.990770134,993342.041521243,995957.472553104
"253",1072293.13270197,1073261.10128196,1079678.01803607,1073405.09289447
"254",1150800.22194824,1143523.78868298,1143109.42845392,1143524.44768816
"255",1004848.02784337,1009035.28015437,1007712.17837084,1009526.84130225
"256",1055024.11036672,1057381.01089954,1056588.22957799,1057560.56151306
"257",914958.356736343,917321.653680694,915943.919505187,917284.439907168
"258",886405.069234438,886180.81767044,890489.554037418,885797.21754492
"259",1137013.33934616,1131276.34140251,1129949.7691529,1131689.91931876
"260",1307125.99671575,1271884.0298957,1271913.1423496,1271790.35236146
"261",958678.447460614,963593.609207424,960546.930089717,963099.160627494
"262",1096437.92262938,1095018.90891498,1094747.75967121,1095484.85520015
"263",1061742.32497107,1064508.45535333,1061433.52227938,1063926.05733993
"264",1007582.22692241,1013016.26777285,1009496.46974769,1012305.07555901
"265",1021832.5138668,1025978.20196381,1027004.20776951,1025834.27954441
"266",1168825.2253774,1159285.66085468,1161787.15154886,1159446.86111565
"267",962316.789990369,966496.69042783,966732.496320735,966801.389739442
"268",1031137.1250971,1034135.65192847,1033837.48624084,1034767.23122839
"269",959703.680928251,964048.573808753,965692.283627338,964088.287668954
"270",966024.359333687,970050.811871182,968894.908650241,970735.135618025
"271",956205.058144536,960711.783574367,961446.567580178,960683.903552786
"272",1117186.7393168,1114003.44779796,1112943.19428025,1114256.13289292
"273",997847.174781884,1002794.279773,1001568.71958584,1002642.74806257
"274",901829.257162192,902495.048641981,901893.915078565,902708.182558038
"275",907957.915247937,909496.366999692,908875.483934685,909686.446467514
"276",1175315.8097391,1164733.31168607,1168249.26224799,1164929.64464717
"277",1247435.09002689,1225288.70845204,1232279.60050171,1224492.72844247
"278",1228109.65244149,1210129.56901188,1210507.97980038,1208875.87571909
"279",1241944.32378148,1220455.46009026,1224982.51334524,1220124.73381601
"280",937772.755723801,941609.295440125,944048.678832808,941452.026339038
"281",941254.218244331,945235.010234677,948695.515769229,945172.874872603
"282",1104061.97981176,1103077.99497313,1109533.38192475,1102651.64869245
"283",1038344.3948567,1041787.42412479,1042964.03012304,1041840.55814274
"284",1162244.55194543,1154450.74891257,1162898.30308917,1153836.61235969
"285",925401.665485235,928305.39882522,929184.824233347,928524.616730486
"286",1205282.53003654,1190643.59331436,1194364.79680697,1189746.35997405
"287",1036326.81321577,1040002.67714109,1040619.91314014,1040106.72285303
"288",1064353.78461255,1066599.52661468,1064677.0556649,1066410.98502825
"289",935717.220056011,939062.636469083,936982.94821393,939390.254949342
"290",874397.947296286,872458.811825899,873964.363261474,872349.721851422
"291",1106233.50320146,1104066.86160197,1103675.84112317,1104414.74742587
"292",1200027.0453565,1185883.72059192,1189028.11110766,1185554.36204348
"293",982252.234646555,986985.681891028,988305.270297848,987074.76058098
"294",1172103.96154765,1162104.23300277,1164423.03139208,1161902.70689963
"295",1113102.72923286,1109978.12387693,1110977.04312443,1110849.49182302
"296",1070198.21175718,1071888.13202298,1073034.37797887,1071848.43907253
"297",1037777.72500877,1041360.4629132,1041383.7260866,1041411.69138073
"298",950500.985445614,954828.766340318,951981.185507642,954897.253603342
"299",949233.379755876,953672.872456043,955202.793108435,953456.19592454
"300",1137543.48291515,1132919.38832535,1132559.25617652,1132281.50474348
"301",1086394.26333873,1086847.85573207,1086328.62055002,1086603.02081933
"302",861646.582904557,858515.304426315,859973.11762521,857823.496859264
"303",1138329.42857303,1133065.05279477,1133321.47280173,1132863.48701665
"304",1184002.65391537,1172406.24402281,1170281.91608477,1171945.86250746
"305",1186669.28267597,1174611.88394259,1172841.65025394,1174484.56051581
"306",866097.425585671,862841.905547925,865065.903287058,862986.916752027
"307",853984.864001561,848615.089620765,848129.900285542,848843.634052317
"308",975789.314031704,980321.934508989,981648.111173216,980766.886215176
"309",898146.179268623,899419.522972259,903201.725130245,899194.817493243
"310",1048636.05446933,1051999.40818906,1050347.72544288,1051612.96041805
"311",1076586.25958832,1077992.85130996,1078898.58684736,1077544.15693285
"312",1122834.34221898,1119089.79993368,1118751.64405373,1119309.90192622
"313",848135.825914179,842255.080148438,844917.533036551,842132.138454974
"314",1027308.39299988,1032308.56087282,1035063.67468841,1031631.48010795
"315",942851.719917665,947085.912330762,946714.215968875,946706.226121671
"316",1167847.28675396,1159796.71720352,1159403.34727206,1158584.88318859
"317",1016854.33730884,1021536.65007872,1024646.34334148,1021356.60706604
"318",986444.642963917,991584.67708622,990907.131470806,991303.29681618
"319",1010027.27396674,1014483.59324625,1014354.26958481,1014663.45129817
"320",1089367.91824171,1089749.83479001,1087730.89136065,1089181.8031259
"321",1244584.75259002,1223043.91115311,1225462.47696359,1222325.62695516
"322",905819.748892423,906638.747064642,905666.890522504,907181.768659072
"323",957392.059944757,962152.062818075,963225.3961556,961949.936320812
"324",1132935.4184425,1128076.20108556,1128967.58385713,1128236.85760716
"325",1110149.71308766,1107992.36061589,1110913.51652446,1108227.82393969
"326",998961.08478146,1004023.18941943,1004524.62990289,1003827.25234579
"327",1044574.91504183,1047955.31211498,1049539.19334713,1048126.21249987
"328",1033863.45882725,1037713.17941747,1038787.94767647,1037703.18727709
"329",1190842.30379797,1178508.10442636,1181294.76681446,1178113.61105357
"330",943886.971968013,948356.165728496,944765.470498426,948028.445070098
"331",887403.691873755,886727.522845056,887338.033011296,886948.145826621
"332",1220065.599119,1202357.20966798,1202306.67860618,1202578.66800788
"333",1043288.14301301,1046926.32685336,1044123.88621334,1046533.13282329
"334",979527.260348349,985197.814246898,985373.132647891,984812.408902572
"335",945571.550383828,949792.208192268,951253.12559403,949668.328375803
"336",1111920.65965265,1110120.85487196,1108671.69653916,1109875.12428963
"337",1160431.32503634,1152386.99234403,1150863.94055862,1152270.04460363
"338",1169553.1649448,1160087.86450357,1161369.59041644,1159882.52852512
"339",1157714.74834366,1149571.33553036,1157081.18276214,1149798.40951976
"340",1006248.4659163,1010715.08885287,1010718.43581258,1010863.23857138
"341",1138190.37516283,1133204.10396625,1133060.02632354,1132772.32845138
"342",977264.356392535,981997.889089219,979770.474744309,982275.372392982
"343",993717.318763893,999151.977310118,1000611.08847675,998567.160393342
"344",1312372.58656798,1276798.73633027,1281728.36319001,1275847.4339675
"345",1240995.40400036,1218845.49366482,1222832.1783888,1219256.04724608
"346",1251719.25898779,1228238.83569493,1234798.83085851,1227935.8420495
"347",951484.398979073,955624.920496626,954527.368181301,955726.806098693
"348",1060737.10184901,1062671.58335807,1061833.51235571,1062748.68649603
"349",964646.987922033,968912.223228232,968056.727567213,969182.080122061
"350",1148351.67123348,1141978.04667805,1152447.8945581,1141620.67353859
"351",1050397.19005692,1053970.62578427,1051825.18341958,1053010.7382174
"352",1080387.18679457,1082116.04987759,1082218.8787769,1081139.08061076
"353",949100.323780096,953417.101454742,951050.936722663,953165.82270324
"354",984234.46884702,989279.497809297,988456.388601483,989138.247921537
"355",1047187.15616973,1050361.06247002,1050642.77687841,1050548.3192072
"356",1010847.26123517,1014549.63400787,1015916.49518206,1015295.12956796
"357",913384.087662903,914880.942885525,915915.56465421,915403.299331675
"358",934185.073888732,937875.59608555,939005.041159712,937786.002553482
"359",1004184.31808896,1009358.72451864,1009633.30203959,1008862.41556131
"360",1146934.15359036,1140026.44234257,1144672.72067581,1140214.0250011
"361",937940.320237088,942071.96040096,943079.804328595,941605.281388576
"362",1024613.93361614,1029052.16365674,1028524.56393507,1029134.98412123
"363",916752.137739664,918691.566042225,919660.907041705,919037.153518251
"364",1152537.3024643,1144469.12365006,1145592.57165298,1145063.22379124
"365",991048.753411321,995565.179624547,993016.485141523,996046.301283783
"366",1103486.90514023,1101357.40037442,1104109.10649935,1102006.22561961
"367",997304.547730009,1001515.03661209,1002909.98323681,1002032.11153786
"368",1026008.91778559,1029830.67379618,1032577.15465715,1029987.27953763
"369",902989.666181377,903607.923140123,903978.204165385,904170.152311682
"370",1071595.81076878,1073105.5017334,1075507.86472303,1073136.98765545
"371",1008491.72201481,1012926.45830002,1012921.69985322,1013076.96087567
"372",1102680.44562142,1101810.89288505,1099312.51215602,1101332.45116933
"373",997961.818353312,1003109.59333394,1004242.56820623,1002972.83301061
"374",1099498.52504014,1098781.34773786,1099290.28287537,1098492.0231325
"375",1129983.12054641,1125832.42706489,1126330.03436951,1125605.39290088
"376",1171871.79960789,1161526.24227373,1160428.64975576,1161638.03044408
"377",983773.016207341,989105.038082806,988660.204589379,988632.643152822
"378",950995.609607775,956244.64433123,957729.359449003,955351.731922498
"379",1055990.7840703,1058765.91233699,1057797.87402084,1058612.13780339
"380",1087953.22616716,1087586.0507391,1088733.38985688,1088007.49580086
"381",926730.399097994,929211.129917705,929593.223498465,929994.369064057
"382",1061826.64948996,1063885.31599232,1063033.82536751,1063750.96547836
"383",973373.533271057,978596.840551712,980397.77762482,978203.270527433
"384",968259.788591033,972804.733391769,972207.991168127,972923.523908538
"385",976214.394624721,981274.469194334,980128.509022498,981161.095327868
"386",954589.180423978,958768.833193492,960704.454556347,959059.960966317
"387",1192049.4358697,1179316.54980915,1181095.22121051,1178836.16731215
"388",968127.457775686,972882.947653259,972497.690139045,973145.635923497
"389",1130455.47763119,1125822.31863407,1125116.8479943,1125940.51423605
"390",964739.543108006,969325.565153625,966268.78508731,969422.969646696
"391",968397.798080133,974050.150416297,975380.175769899,973187.689463465
"392",1189138.99871549,1176255.83769666,1177218.90336189,1176333.40130852
"393",919015.949101888,921918.781051636,925978.980013445,921758.453914181
"394",1114170.70219112,1111341.56174225,1113746.58505751,1111262.83070317
"395",1046437.11095001,1049858.23696026,1048323.38014256,1049548.87782055
"396",1053550.31652441,1056038.90457254,1054265.57890115,1056141.80243547
"397",1159884.57073738,1152658.49451048,1152291.39905725,1151613.66999011
"398",1041848.38402283,1045533.21515884,1049296.86741716,1045128.09325163
"399",956679.514234125,961270.204291477,960236.174953175,961321.589511796
"400",915961.98963529,918634.037290981,916647.44388028,918176.716094689
"401",1043999.19063837,1047827.69619009,1045692.11668181,1047018.67420559
"402",1146427.59894039,1139234.52568276,1138485.78043649,1139976.04164326
"403",1099287.05808635,1097001.44548199,1095862.93192497,1098340.19036525
"404",1243818.85941365,1221533.8969902,1223129.84377967,1221515.12627193
"405",981625.630901834,985488.0163839,984648.661074064,986509.066028108
"406",938682.607726016,942686.502288713,940598.656799203,942599.121523161
"407",1174353.34648331,1163639.65065848,1163129.84086938,1163976.90189881
"408",1098073.2701846,1097001.51744991,1098050.41107533,1097113.16565821
"409",1077504.0991925,1077948.64658715,1076149.99791151,1078383.89508987
"410",1087475.51383974,1087565.03886324,1088519.02996907,1087864.85626062
"411",996573.078871909,1001965.43399799,1002099.8980578,1001470.86306201
"412",858401.45149109,854449.549788133,857817.757584522,853876.028770938
"413",930658.304080298,933636.119625823,934168.738040177,933990.532598537
"414",1068639.15487932,1069414.92385419,1070829.98442727,1070297.56603794
"415",1092663.32082665,1092200.85022707,1092628.85490151,1092230.37175652
