"","v_bh","v_daily","v_mon","v_con"
"42",865021.708047374,861819.953526174,861443.682266065,861771.247746315
"43",809112.979536033,794864.957867028,795982.697330136,794851.473650485
"44",856331.145413642,851653.460931319,852279.235735154,851784.295570862
"45",766502.587959646,739653.800078687,740117.999290967,739709.289930203
"46",819132.879062507,807146.610913718,808201.742153023,807357.695416969
"47",772920.517316702,749396.326250077,747825.682150906,748505.88260637
"48",875717.317284049,873925.372943213,873538.8790593,873982.114981308
"49",817640.972273557,805247.808820272,805128.094106096,805354.25616442
"50",724829.930700987,681914.637534176,683763.985644449,681986.769019029
"51",821292.818854041,810018.68138498,811614.667433696,809950.792083234
"52",778945.940263375,756297.824401746,758824.3938626,756193.920364158
"53",795351.366722226,777028.41797393,778645.168220874,777555.174045614
"54",812132.655377517,798287.469443627,800349.186781733,798620.854080234
"55",826640.650111941,816189.713347554,815635.041900979,816267.289377721
"56",884370.715598475,883770.803111569,884220.413254755,883796.235533442
"57",758041.806302208,728696.245472685,729450.671397708,728647.077897854
"58",789651.465997086,770029.803913795,773519.383244552,770232.339453675
"59",793000.394851758,774419.843250996,773775.21169956,774373.743849662
"60",822543.267410061,811298.115057741,811312.641522658,811306.51280889
"61",765939.382013289,739081.630826537,742962.90516641,739181.843082869
"62",730117.028892245,689298.222223424,693266.877043452,689551.85738042
"63",906016.302519086,907239.790137465,905078.57558481,907460.93855377
"64",891379.089308993,891859.442554463,890927.117797346,891441.753449832
"65",891005.855896978,890642.394732363,892465.664406793,890876.65874405
"66",716480.012852098,669723.721275654,675167.297664538,669817.806865569
"67",815600.793521975,802476.088507909,804078.16616114,802888.145269242
"68",911122.750599631,913167.967301945,912286.656880839,913099.312611318
"69",755457.210020751,724736.746340163,727979.80167425,724860.631834644
"70",750352.892761635,718045.652940894,719917.825683046,718087.106867766
"71",779334.895551629,756907.721358172,759191.196875485,756784.044675058
"72",963273.483760869,967453.371587207,966643.559424786,967981.775139235
"73",838600.859484846,830674.476655478,829701.678046167,830749.120951406
"74",874365.324935256,872158.196123873,872899.843041169,872190.556736713
"75",830958.238840148,821275.114448937,819926.827367901,821526.553277033
"76",773864.195041037,749659.115165834,751613.80815309,749576.822185899
"77",806375.717932514,790841.620238246,794149.834543959,791381.454162641
"78",826673.699076727,816948.666135046,816737.959866573,816489.956758345
"79",840458.487903947,833069.247075017,832335.571613978,832933.010574064
"80",876188.09456117,875451.932926697,873251.911333143,874502.018241488
"81",853609.274430694,848808.124873166,850454.75804009,848227.484341589
"82",805869.102969537,790457.639568687,790658.546589535,790836.434440076
"83",795204.007975449,778047.291981786,779345.264302553,777591.063191563
"84",841947.180370147,834932.823045536,836335.424739508,834792.999101872
"85",784790.778050007,764455.739499047,768850.480686902,763923.342534116
"86",804257.747884291,788151.017290704,789278.654339746,788856.054028399
"87",805355.233582515,790462.790350424,789653.047307569,790125.392092351
"88",741176.570768227,705135.020796488,706072.306178228,705043.048945843
"89",888921.726315679,888605.600290639,887266.536542522,888852.248319264
"90",822928.351136538,812077.969742737,810962.05129142,811708.949400639
"91",735766.774881578,697750.267765879,701055.329993014,697666.309756597
"92",709590.847557064,659760.20751799,662967.460582523,659439.782736731
"93",741248.539986796,704854.022571315,707260.187554375,705270.523536954
"94",798764.944581236,781868.254831592,783902.877169042,781838.911738355
"95",823680.815785108,813150.676459307,812492.573730678,812809.096607397
"96",876973.429613937,875063.969396754,875453.248036997,875128.845658679
"97",798607.088958664,782155.240835063,782544.100165566,781761.269727051
"98",816022.679803662,804122.337528933,804244.005243879,803354.067184086
"99",788878.602083975,769568.840902582,771313.928968447,769147.770817861
"100",832422.819030006,823216.699941283,825901.634853377,823310.67055153
"101",747282.895611405,714324.756751961,715295.993722191,713716.926956736
"102",891347.022379363,891662.201039966,890073.24707037,891236.861833915
"103",937167.359913513,940893.225982317,940082.799360904,940855.297031798
"104",779754.894743926,757510.306190894,758068.850037892,757565.443986045
"105",784073.217393745,763755.966394984,765486.111783872,763047.11735194
"106",798939.154616399,781995.339948451,786856.594907592,782167.615920796
"107",790683.498582256,771441.332531086,772659.308273151,771382.829005599
"108",860659.499516199,856619.829612189,857412.310444798,856721.390000606
"109",696331.765462415,639653.60988574,644520.114019114,639246.519518328
"110",927508.982394137,930445.116587316,928004.003600143,930632.729527524
"111",798213.010148813,781096.119986558,782078.799397442,781251.84727029
"112",739337.485307923,703011.46170909,706056.609864153,702607.387288437
"113",811903.559087195,797727.016789026,796472.518766805,798475.118216753
"114",942096.761496533,945944.504057098,945023.584777224,946119.722927673
"115",822718.397611784,811072.308510255,812010.987096497,811617.121282325
"116",841264.951958826,833558.978410715,833752.574729988,833888.037811582
"117",856618.506710613,853302.620498857,855201.727441368,851858.496223312
"118",844528.404653966,837903.653276369,836776.918188585,837757.473639427
"119",790815.495334271,772243.189574395,774336.81606779,771778.309280435
"120",839063.720378857,831092.67580337,830475.921271543,831309.426170179
"121",906466.670860155,907829.561709928,907157.689676733,908003.433511736
"122",782016.728662924,760367.022540176,760337.332007515,760565.861184021
"123",874743.095003062,873406.419014357,875924.164221889,872761.347003508
"124",767161.524938547,740734.477627242,742065.964679745,740931.352523966
"125",855292.823811416,850730.368755139,852333.113183205,850391.637912227
"126",773609.707240798,748797.141999351,752007.410542259,749274.442761809
"127",715424.209192992,668297.418044933,671434.493446884,668035.001508092
"128",869330.423919334,866566.328787882,868553.136942291,866438.160016275
"129",849645.32874058,843959.601799783,845154.327120586,843622.571460684
"130",829754.755723736,819968.612762004,820422.818366515,820206.578284487
"131",793636.008517224,775416.694072371,775132.566865625,775371.149745767
"132",763724.741133136,736082.14674692,736686.167562187,736105.906811007
"133",727571.08359913,686038.981072435,687805.98049955,685854.615097361
"134",808992.30457427,794527.535220829,794467.855846826,794593.710469895
"135",736647.93957478,698978.608673096,700687.34707096,698885.307609576
"136",818555.784898256,805981.927825101,805483.816237744,806460.376647385
"137",891807.354887783,891549.938414458,890781.285496635,891854.472935603
"138",749185.680284089,716229.609960379,719200.353083186,716306.15839374
"139",790634.505312782,771125.679089995,775054.096476817,771494.949756571
"140",969089.228187615,973915.276996513,972343.355928535,973823.589762968
"141",828860.981241076,819104.692724337,818760.507848694,818898.429046668
"142",716589.128748652,669945.461031421,671311.080351441,669713.088047767
"143",857480.5942245,852820.781376209,853275.805546521,853021.776318142
"144",827536.692060198,817196.362741707,816856.430787303,817585.361980691
"145",850625.782504507,845349.288598258,843920.943044319,845001.614206695
"146",905702.032333357,906829.18941154,907169.844277849,907058.105510132
"147",731280.938515395,691535.41183915,694242.521423374,691208.933582929
"148",894078.501569754,893872.131442126,892570.417659344,894296.860333815
"149",832581.925007291,823788.455382015,824348.066771651,823548.397916334
"150",816271.686615299,804360.219663508,804169.500476231,803818.540194423
"151",930048.757899098,932709.388699056,931822.489274383,933282.728687583
"152",720255.736991546,675031.648872491,678574.849451067,675145.54071018
"153",841153.971052529,833713.951767209,834539.261642558,833713.558615651
"154",881656.43308444,880618.674659308,881397.257076507,880541.136234255
"155",941074.32882606,944797.792501315,946358.269466682,944902.214607696
"156",727901.928567334,686480.745948739,688398.236902114,686194.801356275
"157",769171.734571944,743446.388500011,745106.531762391,743379.480062447
"158",998285.719979782,1002822.50551316,1000793.46599801,1003011.39382614
"159",735384.479136634,696771.714764021,699149.197838949,696861.969671851
"160",960917.677603679,964837.497597239,964529.76410678,965405.148529745
"161",802662.708159494,786878.536204903,786468.153275694,786787.524374475
"162",815083.992500011,802505.277673719,803833.757911127,802349.966494607
"163",811300.23390003,797824.701835779,799179.157655413,797406.12677551
"164",824280.287993056,813684.121562731,813731.470948532,813507.200610502
"165",714133.58070002,666670.940594047,667989.376017794,666305.067557586
"166",793411.319072017,775700.532430001,774658.008493337,775173.485501251
"167",802741.555182829,786940.005209364,790231.469588404,786742.133207453
"168",731588.355140278,691676.402317729,693177.525508032,691625.080439719
"169",878630.741927625,876292.797475333,878880.714070037,876873.08424421
"170",749975.080421887,717539.443191887,721600.092247836,717315.604031507
"171",929021.243199787,932392.413344467,929732.796976627,932469.504070133
"172",910493.431944529,911918.602681146,911039.044106058,912291.356776982
"173",769711.567140639,743962.277575443,745050.209131557,744151.543867398
"174",703166.379963116,649904.694166886,656760.416459248,649842.899533154
"175",887824.121657687,887563.079803052,889582.313522553,887345.472641262
"176",719287.566339816,673986.800609192,677889.989099649,673803.547069644
"177",872948.120187201,870836.784549864,869932.215936777,870776.267190333
"178",767267.464487646,741105.703120779,743478.513169077,740975.824049519
"179",805027.088802352,789719.648691564,792631.323005937,789621.651090159
"180",801397.858220455,784922.651901769,786222.880529193,785135.80471028
"181",784404.014874955,763494.045444063,764098.888326641,763466.210217523
"182",900076.715730461,901127.963279888,898639.307376315,900888.696436881
"183",769281.022450546,744451.521032762,744836.382313428,743615.879553988
"184",791150.798424156,772922.790858712,775815.024586669,772291.352595213
"185",818698.749783121,807747.910605483,811756.231305261,806837.383269583
"186",806801.651556548,792054.637279201,792345.386923089,792058.572514699
"187",753058.148656378,722070.310673172,723421.036084506,721658.929304839
"188",801762.734191855,785430.542755665,786018.85200806,785786.49211415
"189",787362.395309022,767475.197534284,768627.684415653,767222.733511487
"190",720711.885790675,676321.143026864,679612.297735274,675850.812616528
"191",820340.428783626,808874.696762783,810856.092340989,808747.404665635
"192",796801.928226389,779892.919166753,780145.768522915,779271.751200157
"193",790460.040402043,771242.666219515,772196.884095385,771152.83351899
"194",742751.665230926,707702.01217084,709271.680318804,707346.968564789
"195",794746.955560897,777220.535394519,781948.105457495,776689.506588435
"196",714052.012939044,666393.127421477,671430.65868296,666139.923839161
"197",853389.855751196,848094.058498141,846665.073877504,848085.590189674
"198",854685.342944529,849634.179845803,853015.166710458,849735.520980327
"199",830055.319699329,820748.316594764,819935.156648006,820615.648155478
"200",795103.044530095,777302.22683229,779720.252144581,777096.993340527
"201",842025.911172664,835508.693567204,833782.93509566,834773.947909682
"202",978627.390585362,983943.816375,985239.429360192,983506.047740906
"203",799725.701114602,783694.378666233,784245.602340233,783223.475676867
"204",807801.646870081,793548.410381319,793979.211248887,793253.653299698
"205",754970.244312872,724590.770014145,727214.813473622,724168.902051646
"206",855241.426031752,850447.789827312,849540.582034012,850404.107639335
"207",814317.312668096,801072.235707689,801538.24039788,801275.625545141
"208",821999.83578799,810448.702561321,813610.951803696,810840.896651325
"209",810362.431058383,796305.660083097,798311.821589884,796405.828858399
"210",755556.735461314,724821.29105143,728118.826823134,725012.343280184
"211",803565.236598349,788552.784420871,790520.571879704,788113.098218932
"212",762778.226552018,735597.12758411,737287.424942857,735016.389474765
"213",1056025.76087332,1058294.98424606,1057680.11687554,1058386.65702291
"214",747346.325938863,713792.393736546,716744.16802073,713682.243292231
"215",752865.114875631,720919.305583341,724809.839916108,721441.493998337
"216",767966.051819147,742411.652733927,741945.643794385,741900.897255513
"217",782211.011755667,760044.18541225,761441.768393505,760615.298365505
"218",850823.895427959,844931.346015273,844301.597965036,845194.378934062
"219",894403.722172809,895074.565546562,894581.609538632,894983.254578167
"220",771227.614259562,746628.990827679,747910.071569503,746397.042475149
"221",869209.996470765,866466.130927913,867020.443659615,866357.820906463
"222",958558.52986435,962701.961679013,959938.640802871,962874.631899332
"223",883162.496916153,882608.617962464,880745.314465337,882187.927059677
"224",855760.620045324,850988.054030535,850838.653388048,851054.644738032
"225",741676.87661374,705668.142384216,709500.651705992,705904.631041569
"226",718269.505556073,672579.876835146,675055.01001249,672231.632345755
"227",804593.187572942,789513.012889629,793149.184166903,789187.385850274
"228",970063.684037174,974424.834207009,972972.311342919,974734.412401497
"229",780874.60923234,758951.579550401,760971.262474866,759038.405509041
"230",861387.266088896,856979.478423039,860373.306655468,857533.122485224
"231",865169.61955436,861595.620780495,861857.953878114,861872.499081856
"232",781404.852684254,759872.528835906,763566.346996029,759536.977671857
"233",717197.644837929,671500.918086864,676564.171055418,670805.789182591
"234",769516.227980778,743774.003885912,747914.718966503,743858.786771144
"235",791341.242183397,772915.188906395,774440.240741215,772503.388762115
"236",806758.845819225,792419.762978335,791622.828508497,791990.186223343
"237",800669.07712423,784349.968184562,785304.52057448,784225.556106827
"238",867694.595104439,864593.569151141,863407.380775313,864652.315038376
"239",778618.235085566,756175.921874977,760296.342758306,755878.35430206
"240",729770.830687106,689331.584210797,691504.261315133,689094.688794635
"241",916507.779032085,919847.914790152,919321.56817343,919142.844461454
"242",800592.000767177,783874.641668892,786686.036725779,784107.714144544
"243",888490.790859125,888532.275043593,887305.356109619,888210.745332828
"244",751110.309464768,719362.459856521,721737.412115617,719006.206718024
"245",811510.997950622,798058.884783333,800044.06361445,797803.841731251
"246",922723.67841941,925648.445359474,925164.075657031,925531.009930589
"247",772958.375611225,749122.801244094,751139.597956947,748555.451473497
"248",768973.740000575,743309.119780397,743470.837599981,743161.437519999
"249",811476.609257945,797673.983226629,797540.727025635,797633.975955125
"250",862682.783268934,859153.284533662,858742.395490178,858960.343787361
"251",788332.317707836,768565.354257313,769435.36017183,768441.381526053
"252",841618.431481912,834667.206298288,835242.128736598,834571.684365371
"253",921600.00047233,923894.454765051,923582.095528322,924284.911531446
"254",830899.585404601,821953.779078841,822868.933038343,821403.335604676
"255",1132058.70643013,1127399.11121658,1124685.4316936,1127607.23106993
"256",846573.853858636,840513.830837405,844283.529176114,840078.026913008
"257",751250.582969681,719224.217953227,722651.314812369,719247.826037076
"258",787026.109760037,766532.421570361,766562.143321332,766718.883120507
"259",813703.581284049,800683.874624357,800463.598571784,800461.911683072
"260",875562.431781214,874591.766934932,874484.069440631,873802.118393511
"261",763106.573793422,735220.492568754,737633.421496462,735281.121563723
"262",800970.613437691,784830.324783478,785842.712857508,784741.45095112
"263",739815.210444374,703125.969685133,705138.244927603,703156.573040561
"264",735544.837215279,697389.225496041,699483.863151899,697247.114093757
"265",785224.478350426,764581.087838966,765745.379061974,764432.147221387
"266",773574.442892594,749677.05750895,751444.360883739,749395.119001145
"267",794530.279252173,776744.000591601,778858.259771314,776449.071051468
"268",720498.329148837,675718.046313578,677037.165136181,675655.702367927
"269",779680.335774429,757803.994306255,763109.311410052,757436.872165268
"270",772948.231673819,747821.037222116,749532.36954473,748409.211688285
"271",856616.580959297,851804.135078654,851773.734629734,851935.429781821
"272",699705.740290862,645012.209711452,649198.715275262,644506.669300705
"273",831326.441028734,822298.699033925,824502.934546894,822047.814943902
"274",713345.669120184,665387.741995059,668688.872472971,665042.380574713
"275",818120.002406072,806318.433356207,806261.428574435,806113.122701125
"276",777573.336159207,754300.164903304,761183.954176372,754742.29821551
"277",1012577.21638486,1017498.49303222,1016876.70422117,1017222.98358988
"278",780887.400977413,758992.278083238,760765.796943476,759145.920187055
"279",820573.752351672,809340.380555796,807776.065445431,809016.072339848
"280",839838.350952213,832197.729992541,832258.96356694,832047.371133119
"281",753909.415243658,722589.571723979,727539.939443781,722894.565268818
"282",764714.556056341,738021.859476139,739007.331586322,737541.078620087
"283",947622.847135683,951847.788448037,949630.245852859,951763.649024713
"284",914575.232618898,916209.489088954,916271.558908805,916561.388356609
"285",869863.149189746,866818.364969288,867645.95160442,867085.721590441
"286",842755.176907669,836090.269344225,834284.690326135,835790.192235543
"287",766434.987606098,740366.997105766,741120.959599501,739765.523098215
"288",795293.019042979,777112.797203341,781804.945695872,777472.324474336
"289",895323.954269098,896133.94064984,895787.993260768,895732.538117698
"290",875023.303978681,873617.082144939,873145.396561762,873188.260713342
"291",994974.637081173,999997.825415413,998389.054915121,999900.679165569
"292",740529.333436182,704477.260677018,708508.982474878,704088.817808461
"293",727712.09003172,686036.830576973,688630.573918279,685991.933881879
"294",876304.048977971,874272.58690217,874115.053759688,874516.228828989
"295",711447.762239432,662259.472482702,664497.785385041,662131.600970418
"296",818321.319239061,805876.808675786,805959.314857792,806198.557613228
"297",855014.436594588,850121.164573151,849289.340465844,850138.618635696
"298",740702.892276501,704787.991294273,709335.198338357,704524.528927361
"299",808357.448520594,793697.702966286,794119.38464109,793757.286538018
"300",841468.525801837,834111.408420475,833858.577212267,834136.475761744
"301",798368.335362898,781373.243973564,781308.413636112,781392.249243619
"302",777667.588384742,754291.879813789,758728.868788931,754502.393461427
"303",785854.113884849,765272.88812061,766553.622590835,765281.180165096
"304",913803.678255881,915909.925913413,914661.118016754,915749.211132112
"305",773891.516051612,749573.145561439,755424.209116809,749638.868160007
"306",867466.942213,864236.064080393,864566.511935129,864594.740957672
"307",794096.500382818,775417.033117152,775471.524186677,775831.914042748
"308",887460.402224686,887218.990512989,890235.801144559,887252.337777483
"309",882488.733483945,881561.834193912,882825.707672433,881323.217362487
"310",843663.319505617,836804.181613011,836514.53267321,836732.91431415
"311",750986.160937307,718692.993904187,721630.38634999,718797.721425649
"312",782242.537837801,760808.258221771,762718.280760108,760679.422181569
"313",763948.79009013,736675.135404001,737785.464135808,736453.953829438
"314",898706.916025511,899352.114160117,901791.728888848,899470.374004489
"315",810300.1228094,796947.478991772,800630.278160292,796448.160347312
"316",1020689.45547301,1025684.17921547,1025617.75837206,1025093.7515461
"317",843046.953706912,835613.7615148,834401.028515313,835953.723640858
"318",802507.117159062,786475.956632684,786569.992228584,786442.82321077
"319",780748.422026675,759324.908759712,760844.780386785,758698.781317384
"320",792893.935954077,774092.094639977,775875.500540847,774505.868066457
"321",829624.852007068,820317.111174788,821920.098111072,820075.693473704
"322",776137.670951865,752764.770197361,754606.615411915,752519.061571134
"323",804609.019112154,789514.45774054,789349.649532629,789204.987242746
"324",677871.975375854,609820.075397365,616325.413398913,609965.952672602
"325",754146.0070679,723007.800626866,724884.916078727,722955.90690221
"326",938261.460212056,942053.814940912,943944.206086616,941805.610999267
"327",796916.574229296,779960.196286016,780599.419853835,779430.862792687
"328",817363.036770461,804986.034478778,805295.011149216,805159.604785272
"329",728403.254244411,687112.199637211,688684.081329379,687173.697614201
"330",792550.433102515,773540.455191919,774921.402873713,773869.233558354
"331",968877.125988607,974106.024865725,974640.571088051,973693.752406139
"332",726099.014504957,684174.927623792,686993.187342016,683757.962983927
"333",836834.919033057,828621.718010267,831872.306466606,828806.866947648
"334",894889.997343051,895028.34954072,894024.3917707,895055.716491268
"335",842573.642944136,835512.734454013,835149.782520398,835455.883565148
"336",788722.656526312,769075.522693858,770373.175223047,768873.187010838
"337",718194.214602147,672297.903514939,674566.740478659,672330.985473452
"338",850146.871004649,844530.658384154,847683.920760524,844279.770520368
"339",824971.199720238,813821.897909803,814344.045384485,814359.740382398
"340",999236.487785987,1003432.4054645,1003697.43871853,1003905.09525141
"341",881376.098073627,880224.61175822,879358.145970603,880130.22308459
"342",865187.993239678,861588.900119855,862116.094154553,861622.630120535
"343",942473.373059742,946246.752163396,945420.263772949,946518.379600324
"344",798903.564010981,782033.044503808,784128.755494396,781865.706548624
"345",817308.851299406,804802.277541206,807878.073722403,804926.473097502
"346",672625.308399457,601528.441816888,608174.963416009,601272.814625684
"347",869162.524090802,866396.370271709,866555.815630349,866390.929249139
"348",761041.478023478,732725.776416713,734496.790114123,732557.91390194
"349",881038.003740985,879288.206011956,881409.124910183,879830.265357653
"350",744485.989994885,710069.355299379,711223.404480054,709783.024934608
"351",900919.190133044,901635.344183668,900947.95206435,901841.271288876
"352",969150.87333773,973701.379183769,976890.059663056,973731.569613576
"353",740072.042780087,703827.775412956,706419.045337548,703742.59800552
"354",783711.08945755,762184.60657418,763317.421659192,762623.735828259
"355",949150.911616092,954018.443137584,950930.768974539,953595.48468464
"356",768269.317589488,742045.002751109,743004.338770274,742146.39046982
"357",947943.356640826,952316.498086382,950800.545976436,952224.624044359
"358",969641.606312726,974561.882174425,973550.076997482,974243.678519586
"359",816653.528790731,803908.131811486,804031.410679931,804196.38260321
"360",746155.051790241,712469.844862837,715126.911743183,712120.11744863
"361",720578.409123454,675572.370616689,682262.199739796,675739.638865455
"362",800565.811336262,784947.920775146,787482.372029742,784229.262161914
"363",699506.166790896,644517.44183664,647515.889773236,644198.248828586
"364",861730.807729555,857770.968803524,860054.798723702,857791.20047044
"365",798955.766009484,782360.355134102,784481.950185937,782052.861805944
"366",759075.998459801,729844.510845733,731567.565749562,729756.637876982
"367",777315.136819668,754714.4854357,758153.9614377,754271.225777127
"368",857889.784686685,852460.621818546,852471.010140973,853452.198862127
"369",747225.961645759,714130.071236346,715823.983796757,713596.549550945
"370",815960.368420156,803148.382104411,803480.879576737,803342.43829756
"371",765971.478279359,739439.434639362,743242.371672235,739206.206426211
"372",811947.224894566,798935.203927426,801797.048703389,798441.945302208
"373",871054.253336478,867985.577475288,867966.028750593,868579.289756866
"374",947696.059021291,951597.63975199,953737.762419207,951812.111921185
"375",810826.916274733,797135.551855984,799978.653819278,796986.21128327
"376",815096.656696251,801786.9212619,802934.036714198,802352.920125355
"377",853330.672471149,849179.784266207,853722.605725334,848128.497808628
"378",834942.99604684,826079.916572592,828517.239853773,826421.739324607
"379",868062.284180168,865687.244082245,864710.932652507,865383.682026181
"380",816645.599830733,804467.575373815,806428.864313531,804124.289342787
"381",760333.016559709,732256.875041395,733617.700354187,731699.945379447
"382",806177.927996805,791896.931825585,795823.480619314,791245.435244327
"383",720265.793066405,675429.958320732,678918.933174026,675134.867486909
"384",762277.702342133,734423.630533098,736216.566162429,734199.916849878
"385",814848.005829135,801918.326697854,805566.359969575,801943.006601173
"386",719492.002705696,674084.942227082,677980.176410757,673902.499236898
"387",783332.210114049,762247.694454679,763727.934341286,762122.65740063
"388",856871.836436105,851334.793166719,852800.667128586,852037.359144707
"389",899080.086966843,899940.803882185,897047.219743808,900026.841234885
"390",755643.244121548,725343.567647989,729582.17936954,725058.97044771
"391",906621.961398297,908772.660254945,907799.842323495,908259.50613432
"392",779927.175611584,758199.384654947,760904.024734723,757565.92711305
"393",723061.854554836,679203.421219972,685822.300055019,679311.26848102
"394",851392.798075716,846395.455982458,850705.89733124,846043.602426145
"395",989550.363691573,994157.982939061,994759.088890915,994411.894811937
"396",867261.26236693,864541.493976749,868229.632686738,864272.925609957
"397",779703.752842737,757604.649350643,758404.464461191,757225.394460832
"398",831676.213677811,822382.3644801,821696.122430807,822330.779533637
"399",840668.839550065,832966.052284581,834965.343233134,833245.645060403
"400",966895.441239505,972043.444589012,971678.678350252,971550.923542856
"401",759302.066952393,730387.19456258,733038.455455834,730213.104360433
"402",784264.408523004,763937.283959672,763390.360698518,763360.558710322
"403",701551.434884505,647483.074352571,652381.729952166,647336.277380196
"404",822007.547152508,810596.455158612,811898.132681749,810813.210755755
"405",699318.587672808,643487.16835295,647391.010991159,643684.740162173
"406",864723.555368176,861564.114899963,862276.18938054,861418.190869434
"407",751606.848944988,719492.007243106,720524.734457339,719559.311013599
"408",876026.975099904,874387.053396283,872930.754074042,874065.409218586
"409",743241.524992435,707609.056571251,711835.002643083,707993.183260974
"410",941032.040967117,944762.757496267,946169.680713589,945144.591678796
"411",798693.257049134,781803.501331296,783331.846245213,781856.236102558
"412",813569.174577709,800639.297828084,800707.661860469,800373.107104447
"413",750935.126063712,719167.558709546,722350.269260432,718736.92010182
"414",834011.037036689,825533.42195952,826234.414940235,825316.99892828
"415",843958.3581624,837226.526864939,840154.125760988,837037.125539087
"416",716744.461996976,670137.688769796,672291.507785021,669989.123902022
"417",801016.049773548,784361.931598968,789760.915100171,784584.384967202
"418",805820.035784674,790725.752747793,791854.86200039,790579.338621201
"419",912304.030114385,914285.03293783,913757.623272865,914398.866419143
"420",753135.225060967,721538.74951699,723909.817010676,721790.698930683
"421",781657.625325441,760036.517308497,762687.477361824,759981.331562673
"422",859463.769755513,855196.475336422,856410.042301137,855292.906318504
"423",741778.421579783,706262.947927144,710736.857740335,706055.673752696
"424",803937.78840698,788378.042193631,789564.762119607,788343.277316815
"425",747740.04904536,714699.242278024,716634.374868212,714388.171177417
"426",743259.749414491,708710.133194703,710506.9170666,708110.777394304
"427",839777.295662722,832959.163904674,835965.026867194,832214.803555938
"428",797913.191021566,781201.456485601,783534.140240077,780764.364195712
"429",897030.415164234,896969.050675479,894791.461082531,897610.417141496
"430",781364.590657235,759712.374445132,760963.02866399,759502.925223375
"431",850256.393080094,844226.064763409,846094.643773089,844559.875364096
"432",895470.907587833,895587.93080561,897684.824708644,895943.523661359
"433",801336.060415437,785345.911244438,786082.567007652,785246.379015106
"434",878178.284897789,877206.089201612,879949.727128077,876834.183429653
"435",870311.957178997,868177.668927955,868021.304233505,867774.806387806
"436",817197.639123117,805248.332871055,805651.081333976,804809.685760214
"437",774860.508394296,750688.308594098,753663.995897775,751116.795062864
"438",846835.133433326,840732.076246102,840300.035373085,840445.66379021
"439",708626.434382461,658489.548107435,660267.33222086,658075.782136996
"440",806175.322869476,790991.702573408,790724.453524567,791196.981929465
"441",837548.097082569,829692.075176319,829389.279706736,829333.575515875
"442",826928.120060745,816985.705342254,815622.489497549,816808.630872558
"443",717815.247980092,672009.690446869,675771.666895001,671513.103234575
"444",958549.5555912,963226.657327229,960859.212504275,963114.231878253
"445",799566.759747135,782780.761358937,784261.639739061,782839.886174429
"446",765120.562091681,737854.259039069,738770.985331894,738016.755235657
"447",702003.804510643,648068.289054151,652533.297829,647943.823192332
"448",827379.819986964,817028.130592348,816324.666757214,817195.702464881
"449",923760.947776884,926708.418063511,927863.648232794,926749.968161422
