"","v_bh","v_daily","v_mon","v_con"
"1",858661.450102225,854364.351416081,853691.998013056,854228.372009564
"2",1107634.6436519,1106362.91364838,1105326.33746242,1105815.22574364
"3",1008069.03473161,1012440.77185347,1010067.25387369,1012560.16436078
"4",1001337.64359604,1005507.6910671,1004067.09884792,1006096.32107114
"5",977862.592715282,981917.707177526,983197.852312292,982635.71777141
"6",990411.343482387,994761.012266415,993126.563643622,995049.669043396
"7",1030297.55307432,1034168.55834676,1030240.37806945,1034203.22132055
"8",981207.969193795,986353.998460273,986547.265779823,986191.371458763
"9",945339.809745468,949124.427429906,947076.213612924,949397.311247014
"10",965575.23895203,970135.398247311,971429.188554975,970479.151010861
"11",961949.051057253,966937.596714353,968813.066636535,966469.883759571
"12",1055589.06407094,1058100.29968402,1059735.72277551,1058275.85221478
"13",935444.687806205,939237.667994649,937319.14177007,938920.772221815
"14",924295.380354453,927186.162409823,926831.080490231,927255.152935378
"15",1064132.11942141,1065640.97854053,1066506.84318269,1066000.8279708
"16",1015330.72145903,1019681.94743191,1017255.13141876,1019665.53363451
"17",900748.097902487,901643.295889562,902451.909491831,901732.519619001
"18",934517.701102343,938114.457243243,935542.340602366,938342.293427654
"19",1007166.20582594,1011389.96031104,1010009.13490049,1011941.51986925
"20",962924.948752884,967773.694159213,964450.429758958,967658.651545412
"21",1113264.4551772,1110670.0827133,1111682.99561739,1110840.01653399
"22",880469.329309174,879324.979189377,880006.721319377,879543.271800098
"23",816861.703562672,804543.182813523,805901.211818237,804604.552064926
"24",864356.908979458,860621.76574949,861487.204151116,860705.743727708
"25",1016196.98852443,1020547.05941619,1019483.01302937,1020817.6677916
"26",1113931.41268117,1111798.52224566,1114941.5622888,1111595.94221629
"27",1090519.54098938,1090601.77450135,1088428.48975808,1090416.05129125
"28",1055580.61278693,1057923.96618123,1063048.76317706,1058000.43681506
"29",1061415.16061242,1064531.73489882,1061483.47978223,1063531.23832985
"30",1066631.40478988,1068405.39566504,1073681.00497797,1068541.10228002
"31",1116635.1451379,1113444.72786581,1115935.07379098,1113790.16089054
"32",991837.896062352,996671.396772108,995876.073499727,996811.571867595
"33",977498.213554191,982625.122030841,983767.234902319,982418.036906452
"34",1073267.56606484,1074410.25779947,1073119.97258349,1074546.2827831
"35",1028197.11026832,1032671.39119506,1032774.28350761,1032066.16380619
"36",962931.777691159,968240.944276085,967837.482601002,967561.849918852
"37",1171547.50606019,1161612.96292496,1161660.56201838,1161589.50207648
"38",833910.131434934,824982.107580778,826738.673245345,825112.238655149
"39",1060694.42634799,1063312.11874027,1064519.69499455,1063072.13063865
"40",1081642.23940252,1081538.74019941,1083408.3564805,1082017.58809563
"41",894288.081473323,894685.641576684,893164.765996732,894850.360104649
"42",1035284.9649267,1038873.57144357,1037160.73313667,1038937.74070721
"43",945822.319664266,949923.899350606,949081.411888661,950002.682288954
"44",932290.493551509,935773.915613048,934156.351865509,935790.770451547
"45",909199.423951103,910208.846266405,911828.19429544,911004.536841708
"46",1149926.05836477,1142956.24126223,1149999.35968379,1143205.18596432
"47",1056264.87885834,1059377.36007434,1058513.62637461,1058665.37364308
"48",1151061.48566812,1143046.34838067,1146734.2060172,1143835.05786145
"49",1223005.64932818,1204735.51287733,1207806.47622065,1204353.8678925
"50",1004865.17644901,1009173.76624245,1008574.84479167,1009664.42764102
"51",1121181.44181789,1116796.48745511,1116258.41946839,1117839.61002042
"52",977167.913271859,982011.754510697,980293.754402394,982073.119748344
"53",1013151.30163266,1017877.7334986,1015699.72244863,1017678.35966533
"54",1070832.19156705,1071676.04591572,1073087.66673578,1072246.54169919
"55",1012240.45797734,1016739.30446567,1014137.95576478,1016905.35786647
"56",1106199.54792838,1104301.45671207,1103393.04877254,1104671.94362311
"57",1154199.97401307,1146790.01342521,1143395.03342691,1146600.1028516
"58",1024342.48797752,1028404.66146331,1026378.04127517,1028392.09903502
"59",963478.212689625,967795.591903509,967944.845230415,968244.642501666
"60",1364592.80726803,1316546.58142158,1325216.92753501,1316263.85730196
"61",1029026.09906895,1032812.5630881,1031993.70115312,1033052.21736586
"62",881937.676526884,880699.881573057,881348.819674087,880921.902500425
"63",1278365.97053002,1248580.23608665,1252321.78852451,1248977.04065407
"64",1094832.65356203,1093129.46637778,1096695.38353875,1094120.64574807
"65",1171245.58937834,1161223.61522971,1161814.98023805,1161446.99461532
"66",956159.3154201,960573.358382839,960686.555744082,960579.116903079
"67",974233.80936234,979435.894254449,976999.000575593,979009.905903664
"68",1127699.50789537,1123663.06837355,1124399.16948199,1123191.95199888
"69",1262399.06048684,1236543.01883057,1235539.48969463,1236506.93167121
"70",992272.302894855,996032.279118341,995266.251997348,997198.669627119
"71",1127320.91850573,1123218.44134777,1125517.0450496,1123290.03214075
"72",1087373.36665771,1087575.36225801,1085233.85324809,1087199.66176377
"73",1035567.38160229,1039085.08725302,1036286.11507539,1039240.75553668
"74",1002390.18645271,1007118.08676439,1004552.23320097,1007249.79312963
"75",1038996.55185215,1041690.9750159,1039726.80214244,1042407.66985338
"76",982469.218078929,988010.54446147,989484.375340329,987249.867881305
"77",998490.231077714,1003840.13198893,1003001.31029596,1003352.74897442
"78",824918.900503705,814317.367127587,816040.669287713,814414.192096642
"79",848428.804528393,843369.746479609,841179.399704362,842549.149217272
"80",961629.830845417,965903.842588619,967202.420639824,966090.422627338
"81",909573.839230822,911581.998976515,912669.882328948,911478.451485598
"82",1038304.03140691,1041320.06162145,1042042.3473726,1041915.9856113
"83",873020.188638844,871278.479206061,874487.62410976,870696.486282102
"84",1050211.99347525,1053155.54213718,1055398.95999788,1053389.57456069
"85",1216073.48041868,1199658.22440529,1200866.8164185,1198780.78141533
"86",971138.327617584,977196.708383633,976758.265186681,976092.525924544
"87",920401.756493233,923690.846141564,921863.340994288,923252.637308265
"88",1110637.41627756,1108611.08568637,1115177.36204724,1108434.74943422
"89",905959.80864174,907465.688118971,908209.351326525,907564.980318923
"90",1018515.43028505,1022773.57878493,1020503.96018834,1022811.58560032
"91",987787.223730929,992276.799561408,991230.401573734,992692.548894093
"92",995831.126074223,1000651.36429071,998919.881164171,1000731.68391519
"93",1070999.81837664,1072178.12400145,1070959.46702553,1072461.16750187
"94",997160.516713433,1001548.37407064,999179.691358039,1002112.07742021
"95",962341.239690314,966886.763190396,963960.58367299,966884.951548282
"96",1276585.73397279,1247398.52778267,1251239.52183249,1248120.78885312
"97",1073255.33390152,1075073.51499563,1072595.28833796,1074672.17335167
