"","v_bh","v_daily","v_mon","v_con"
"35",1013443.22679325,1018358.39153824,1021979.23720476,1017995.67830005
"36",919307.127057857,922064.37978091,919335.537109813,922067.210798396
"37",1077311.46691335,1077844.56921919,1077986.33647731,1078121.31443646
"38",1135425.21960412,1130499.81961897,1130949.65710131,1130499.12119665
"39",860962.444322291,857368.92685798,857907.78729134,856934.638119413
"40",946103.667849846,949348.245948369,949276.849504607,950225.141938833
"41",903104.451641695,904552.884763711,902723.870273623,904234.760286088
"42",1109416.90572001,1107917.36454812,1107146.51804769,1107370.25082717
"43",1066815.1504955,1068767.41740984,1068313.34864372,1068657.87581615
"44",881623.762689616,880478.41539738,882494.610015079,880528.836591662
"45",974352.675399086,979209.769629637,978581.203868918,979116.582660965
"46",1011845.29664111,1016005.30661509,1014391.68369486,1016147.94624793
"47",1065777.06847312,1067076.7600164,1065139.73513995,1067236.92308359
"48",872536.941163083,870171.68299813,870013.90770594,870121.915647442
"49",1052023.19561872,1055133.64466867,1054911.04346022,1054865.5527461
"50",1092701.22909936,1092491.15117215,1093531.32365672,1092248.63377728
"51",877975.609498472,876990.31800869,878025.971348224,876613.833572971
"52",947057.501600603,951332.054394366,951573.924419627,951474.777154187
"53",1063805.65209367,1065585.32695585,1062371.95725442,1065715.35243584
"54",1075239.62045084,1076260.42376938,1074827.77400754,1076366.31263819
"55",1001745.25930879,1006619.82054199,1005412.89919059,1006493.47634118
"56",942498.152683823,946016.691836503,943697.210387648,946338.644420646
"57",1126688.52254918,1122638.15323637,1121852.65738509,1122920.51609652
"58",1023444.35080389,1027535.41078772,1027918.27127213,1027606.04456413
"59",901525.795470827,901964.820717954,900800.190754873,902546.924940872
"60",946717.839374865,950753.978201303,949127.424333713,950728.476258647
"61",1033923.66248448,1037516.1786363,1037070.64002231,1037860.9861043
"62",988017.872108072,993414.925566176,995732.904169993,993184.358542191
"63",1031137.43089129,1034857.93279842,1032335.36657707,1035001.21194434
"64",857392.923031892,853262.984261164,853682.357247122,852793.353482474
"65",1209462.45806635,1193421.09085339,1192577.64351753,1193582.10702526
"66",1215032.77157535,1197642.96830579,1197370.90605227,1198042.37958275
"67",1179911.75390625,1168950.67122555,1167254.53511397,1168376.10942284
"68",1035625.50432512,1038928.633843,1037182.71773167,1039458.16995096
"69",926896.361773261,930176.199721239,929989.891876459,929980.012176389
"70",1053881.88250982,1055971.65597984,1055169.11699158,1056391.58100338
"71",973734.62220373,978505.177889593,980130.842135288,978398.534415833
"72",866074.484259417,862663.278916637,862070.732958241,862656.6765432
"73",1052867.11080898,1055872.77937635,1054854.14470978,1055777.39886207
"74",973469.198196271,978654.985337542,980008.882645059,978308.878011219
"75",1039043.8985265,1042618.44876767,1047772.78441944,1042713.80776364
"76",1237378.02015233,1216657.36629102,1220181.84076367,1216355.13256689
"77",1017863.8036227,1022505.50917661,1019396.90583557,1022189.37627369
"78",906908.080931671,908551.056848984,908495.658051865,908428.595401659
"79",1114147.93957448,1111813.86439659,1110782.33998662,1111619.28993588
"80",1046333.95771058,1049783.91813355,1049316.31464945,1049341.61835133
"81",1082463.2695357,1082385.70229078,1080889.40414357,1082897.50171342
"82",980436.822009258,984900.179326419,982679.818623877,985334.001631175
"83",1033615.37833286,1037943.1779545,1037972.15623373,1037916.20631203
"84",958810.313172523,963089.023683146,961981.824962508,963389.371420317
"85",1133724.4170572,1128875.52808434,1129306.0559491,1129157.24358362
"86",910701.649481959,912289.063362737,911165.536681007,912570.193395067
"87",891152.569313643,890492.299931833,890503.856917985,891231.881431463
"88",825666.367003516,815500.031478939,817761.441581982,815200.11544469
"89",969055.645906143,973573.291574031,975823.492338347,973869.355552809
"90",920139.204730108,923059.245645186,920840.267762682,922870.852088354
"91",1068259.69833039,1069966.29816014,1069471.45043738,1070095.91581771
"92",1050698.3260959,1053887.34920576,1052953.80355772,1053626.31405452
"93",990930.700553702,996137.479634468,994435.074604078,995785.067139337
"94",963782.19062323,968702.72374145,969764.195179794,968564.983176787
"95",920039.110767222,922841.248232014,923421.962255857,922693.388895377
"96",905248.389462381,906445.861478084,909247.691912273,906596.618418735
"97",980352.715175678,984749.266833755,983677.286418338,985097.070567654
"98",1180234.8649329,1168466.44764066,1168098.2549351,1168981.06951635
"99",885668.929015185,885313.635380156,885767.060120696,885166.469380179
"100",1163011.84692841,1153423.314771,1157596.84342751,1153854.45527585
"101",1012331.37673819,1016810.91521589,1016362.15238288,1016830.8579829
"102",1022014.38761207,1027189.1553507,1030657.89319631,1026366.12553098
"103",1002720.80421958,1006627.11361713,1005602.96289191,1007610.74514041
"104",843820.977516345,837560.999312184,836662.670299715,837091.751358558
"105",918247.253027247,920881.891419521,919428.173776871,920835.08219722
"106",1021957.63815102,1026126.236061,1026427.31410373,1026294.84406184
"107",1290191.57607793,1258402.60686469,1261426.43567266,1258519.09789413
"108",1171815.69500873,1162875.94649742,1165124.15856743,1161842.39667819
"109",1071998.59717975,1073216.46876162,1074609.23515874,1073215.10130612
"110",919802.421887101,922421.12660393,922539.838521879,922502.314748916
"111",1044717.15150819,1047520.14914638,1045053.72500391,1047763.95400453
"112",936049.651928782,939524.451742929,940337.192764498,939657.637690851
"113",906862.436891337,908799.640228938,908492.708033431,908327.772706742
"114",1018985.36564814,1023869.58037506,1025354.18938901,1023353.49535377
"115",1161221.07660493,1151678.86551735,1152843.95270086,1152521.18205714
"116",1042648.58766539,1045694.04770464,1048296.34257872,1045944.66968466
"117",987398.733706415,992420.773141959,994148.392247821,992392.594255145
"118",1016009.24616951,1020636.75368181,1022203.84067096,1020596.66039475
"119",1121736.468759,1118341.37244589,1116913.96244338,1118489.75340458
"120",1015369.66547278,1020233.99593772,1018651.16754623,1019793.22304363
"121",857973.297080851,853722.307917843,852385.160699573,853457.448362111
"122",995066.24212247,1000070.19862481,1001100.13118886,999861.12952781
"123",942611.052640307,946899.034129099,948526.581869586,946669.196758674
"124",1062092.2776844,1063769.86556445,1061736.40921094,1063973.25388984
"125",895124.381686794,895590.186567413,895817.516251794,895388.289012568
"126",975175.543190213,979624.143962029,981879.13163853,979986.890108066
"127",941260.266144556,944915.546362898,944428.070601293,944995.835691623
"128",1119188.19618957,1116299.95798863,1113048.93211397,1115910.84217003
"129",991017.325487304,995846.685098633,995115.208090816,996083.252192403
"130",900872.657613461,901528.948771328,901032.2326281,901809.235511279
"131",1022895.85011526,1026728.55150327,1028137.69313097,1026980.69044411
"132",1048044.44476062,1050251.63192249,1051963.1399501,1051037.95295583
"133",1059688.6107792,1062418.98154923,1058776.59204813,1061937.20975907
"134",895716.019486148,896621.78797388,893530.295473111,896205.853174579
"135",873680.10931926,871521.492830694,871525.190647382,871354.053211773
"136",977055.42152236,982090.512024772,979493.153087938,982050.157783083
"137",988244.881966299,993016.812851644,992515.96341231,993029.615826896
"138",977022.258810509,982054.64995784,982835.310504804,981735.08882787
"139",896903.291452415,897413.84200884,897809.438631359,897711.537200709
"140",865758.228473457,862945.719777628,862974.898344297,862499.391796174
"141",913345.033111254,915423.494986066,916099.76514168,915509.74202556
"142",922735.890528674,925123.815694464,924818.743011854,925492.6474241
"143",1059129.57213453,1061060.67421954,1063290.78432245,1061365.30596285
"144",823432.693978044,812177.79507434,812683.650455836,812475.031289891
"145",856147.712129523,851308.905647389,849735.581985589,851642.468046368
"146",917584.652338825,920185.422167801,917625.705377886,920037.026829631
"147",841878.981580215,834980.534389876,834708.762636428,834777.489579694
"148",941049.503791783,945094.615728839,944508.800635456,945006.238293645
"149",1056852.10343718,1058577.18303194,1058908.74498096,1059403.13268586
"150",1119083.76025502,1115234.38098374,1118349.47216814,1115769.27616486
"151",861613.448888147,857892.302312536,856806.718719555,857685.201677432
"152",873061.665841484,870472.477802115,870004.984810559,870717.148254159
"153",952893.679011797,957390.325548042,955056.344480706,957365.374643501
"154",903682.144593794,904748.452340757,901883.227062745,904810.681296977
"155",1026384.38998167,1029919.18397912,1028583.57675275,1030721.69984374
"156",858741.081322837,855045.02756661,853322.624875617,854588.849311085
"157",1018676.14496239,1022942.58232904,1022497.24821725,1022787.65848138
"158",958591.267124763,963000.139523206,963103.600087814,963128.008936931
"159",769601.734597858,744082.690595481,747324.846723151,744015.071493063
"160",932133.282091137,935882.989436877,933573.969623928,935641.112230628
"161",1032797.37509305,1036411.7298115,1036357.9205272,1036557.61263314
"162",992157.804446051,997029.887360613,996966.651810618,997029.49938869
"163",885562.772150139,885490.230111716,883552.531834501,885033.562072853
"164",911285.409523662,913005.654381303,912938.599010069,913284.284513797
"165",888790.582171035,889231.548666849,890921.273742939,888692.981823822
"166",1060664.07536472,1062603.44233742,1063466.20467351,1063109.39516303
"167",865407.673144071,862644.27299873,863244.562128284,861889.831283404
"168",880244.711129544,879371.050398234,880124.374565761,879042.979564564
"169",918287.979887384,920865.171888724,917625.314434141,920600.718364481
"170",937302.50820721,941526.431309594,942611.061111216,941097.470292323
"171",975744.475069823,980714.791936701,980161.471449484,980667.462553134
"172",1122688.61428898,1118828.8340524,1117222.886106,1119207.12050165
"173",963884.533227962,968219.184122068,968721.051792687,968388.484470267
"174",928947.423726845,931982.897735097,934678.161816709,932029.94762454
"175",1080648.59010866,1080920.10430561,1081869.7197479,1081451.40797652
"176",1044299.36421954,1047368.48486314,1047961.46176576,1047303.77100635
"177",1009529.6670494,1013714.99253758,1016710.47136397,1014091.57468796
"178",978463.963601135,983073.724587329,982253.500778036,983125.129337005
"179",999417.424958885,1004405.11264255,1005896.82694479,1004177.09697686
"180",1067323.70336586,1069388.41467083,1074117.92383042,1069021.98280587
"181",801294.380191212,784857.650836686,788807.662903354,785123.070375825
"182",862731.436881769,859797.136451995,861109.932899101,859164.625550847
"183",963224.538637173,966921.36020269,964799.122431984,967749.422923046
"184",994859.78585207,999826.120378573,998745.475451985,999686.468679088
"185",914029.880171211,916005.04030234,914797.047951178,916039.571696019
"186",980576.165694674,986299.655791632,982692.970480521,985672.579489614
"187",885884.654788591,885307.457624986,884188.727626217,885420.068424036
"188",1036064.91488612,1039632.21411329,1041735.55540917,1039825.97874387
"189",1167363.45589584,1157804.45158451,1159569.40422121,1157966.32715238
"190",1089080.39665059,1088454.25756707,1087010.95133176,1089155.24248125
"191",1103172.001606,1101685.44414146,1100821.6422465,1101726.72855818
"192",1177815.56340336,1167096.04088275,1171806.13673395,1166890.21763876
"193",949076.254030222,952985.789546348,952519.540176739,953291.482866275
"194",1180078.53778008,1169339.07983364,1172965.38139061,1168964.76828317
"195",1227064.18123599,1208396.13780372,1208694.99727259,1208048.89948868
"196",1188208.88607283,1175187.25982696,1177199.16889584,1175694.60195907
"197",839069.140933706,832148.566843552,832871.61150741,831457.507087561
"198",1126545.66404574,1122445.83871459,1122240.47049864,1122796.45669325
"199",976033.908471857,981693.051770153,980615.778556912,981076.450417024
"200",970811.408076731,975359.279733071,974570.28315411,975520.992534226
"201",913093.228871105,915357.018029973,913199.302845988,915339.595534016
"202",953249.075159647,957356.812395965,956278.675811691,957539.775141407
"203",988771.087173895,993408.780665997,994650.677060057,993661.127312731
"204",1035617.50652783,1040264.69191833,1046355.30260635,1039432.91445344
"205",913642.853339084,917203.62342196,915274.179966161,915814.676397158
"206",1052517.01671773,1055062.37901087,1053582.39894235,1055136.47274465
"207",961220.628275609,966097.390228105,965302.607877442,965879.287885579
"208",1131535.62938074,1127183.03079131,1129252.8263822,1127059.74038359
"209",1065861.63494924,1067701.07642913,1068889.98406776,1067614.76359838
"210",957726.934648116,963013.92584724,963306.002052513,962542.32165932
"211",922199.931363984,925336.044207204,925267.281586028,925036.640450322
"212",933319.81730382,937206.699970458,938850.385982735,936717.493786971
"213",1143764.75202626,1137582.79182193,1139768.47601509,1137563.77428531
"214",994291.571891064,998985.087081579,997843.072661574,999086.514473381
"215",931664.946885705,934316.437832717,935102.485141983,934969.132129744
"216",1187295.44272961,1175099.22898487,1177795.36575849,1174858.76172124
"217",828506.423535503,818627.006653851,821661.617113441,818519.39083014
"218",901888.253426211,902957.91847025,901966.674873839,902927.656898354
"219",873664.672048624,871710.929952753,876802.651490207,871545.614428412
"220",891741.141034488,891194.3089968,892829.709772536,891655.957529154
"221",1002173.28796263,1006421.4540177,1003338.40326997,1006744.03195511
"222",915541.574005956,917686.009387829,915478.625555072,917894.600583392
"223",815307.905194557,803040.37197133,804592.543345643,802582.692232011
"224",1118471.03701475,1116291.55114908,1121091.6094623,1115671.86697669
"225",824588.183436587,813943.569996185,813114.312154792,813841.06276583
"226",907603.890071202,909806.24174466,909305.119498814,909159.094131205
"227",984376.869256482,989507.696094943,989688.478218113,989115.976774689
"228",1085405.98921338,1086637.58956089,1085242.4529008,1085666.18141975
"229",849610.203966812,843857.01971491,843998.560697008,843762.654543525
"230",933237.494001266,937679.968287482,936308.834587986,936706.206301723
"231",958736.057573964,964000.615908013,963324.368336229,963571.886561205
"232",925217.676419928,928171.637861211,928993.055723088,928368.887826188
"233",878152.43350378,876061.738021535,875712.437256104,876812.958455578
"234",868551.239950697,865472.803854122,866314.087327762,865723.321423739
"235",1104623.99369871,1102639.66621548,1099450.9854537,1103016.79938383
"236",1050398.01254261,1053242.18415832,1053266.84338081,1053480.62621849
"237",824287.596158228,813129.353587047,813937.497218532,813639.783440632
"238",1301577.88046561,1267777.96507122,1269658.41566246,1267745.32268366
"239",997046.909493032,1002441.43986407,1001071.06779819,1001845.50285959
"240",1012292.37566967,1016670.21389204,1017462.66701202,1016866.46236318
"241",1167759.02193801,1158738.20377636,1163208.66540526,1158427.27273541
"242",951802.091453392,956600.956038573,956572.416453287,956119.223531537
"243",990212.457173976,995228.040681583,995401.823271775,994970.152436813
"244",902950.876738533,903975.154770808,903692.21314355,904216.867889825
"245",970213.989433552,974846.971047919,976721.628642478,974944.190932429
"246",823625.433742551,812509.999395727,812262.265189396,812749.028102564
"247",851310.56836921,846012.859947777,845071.294893624,845796.593973552
"248",826733.924225103,815927.037610828,816690.852980666,816430.791460013
"249",971819.193199301,976545.019111296,978644.518817306,976627.92369366
"250",955202.710600963,958964.87482472,957565.683963952,959844.713470604
"251",1001322.38607677,1006064.54373963,1002753.72553152,1005920.76834207
"252",947035.986226353,950704.756584757,950783.038726965,951253.755579962
"253",947091.878041568,951013.792803057,949263.394722267,951168.28593117
"254",876741.926499858,874941.75126562,873933.876492598,875034.816926182
"255",848520.426842003,841990.269040741,844114.354236942,842449.18480112
"256",944475.735458862,947834.749870353,948222.489393471,948410.522445644
"257",877762.284204915,875723.500311611,875316.31555892,876275.038260676
"258",1192254.29416696,1179632.83263564,1181321.12830498,1179135.46018724
"259",983990.714392823,989057.164966027,989163.769852593,989044.241438483
"260",811639.561060678,797987.602372832,800637.322427392,797919.620880505
"261",1025479.56412642,1029561.31911228,1028758.1552878,1029497.73047568
"262",910012.012169433,911550.811295042,912916.74974566,912043.248918733
"263",982809.180397322,987037.545853816,987427.396020823,987635.808410644
"264",1305359.17650536,1271128.02289384,1272314.64925365,1270524.49346164
"265",907910.778006983,909724.747235156,908371.876415717,909425.646424466
"266",866685.137021255,863172.061846107,862685.960999405,863760.202829458
"267",839231.375363743,831936.54291542,831645.841962715,831493.17986792
"268",867922.009623248,864572.040228536,864377.765297764,865142.318109892
"269",965692.725229568,970418.1072082,967265.599434757,970400.605597054
"270",865202.36577649,862421.536902946,860255.999610594,862000.022219014
"271",935466.501674797,939717.580438059,935623.301202601,938997.66325044
"272",1067664.83757342,1068981.09286295,1068054.93667185,1069418.40877414
"273",889046.245099576,887965.129364992,888683.515497136,888699.245039786
"274",928254.549665671,931367.65936904,930935.240462341,931878.439200215
"275",856309.826162696,851635.472642895,851818.321015237,851539.642577784
"276",925537.276457034,929537.741645411,927937.63783603,928600.845448312
"277",1021418.29768005,1025633.43211312,1022007.03295806,1025577.17784405
"278",969417.540762904,973868.925206736,973051.350293172,974046.230937921
"279",980178.666865529,984918.864798097,985072.325653116,984966.025103799
"280",845602.072453044,839002.420861076,838330.676290887,839132.080068608
"281",936069.263221947,939634.090702313,944266.348252966,939648.78772848
"282",1003004.60999598,1007810.23309686,1006728.22586444,1007788.21532434
"283",868156.965647385,864747.93539948,863851.756609576,865336.709144125
"284",886153.298983794,886657.253578516,884775.505916599,885710.112670539
"285",1074622.39090881,1075685.35672037,1074008.16015541,1075806.57520647
"286",1105365.566104,1103726.24437863,1101874.44044023,1103708.58912734
"287",1002996.98787196,1007361.92905579,1007809.19363662,1007771.5845306
"288",1060196.37068966,1061895.0509687,1063302.03521436,1062238.98343385
"289",898386.571014755,899140.854857198,898069.328753737,899081.684824484
"290",1194992.1741015,1181233.71340406,1182337.70798074,1181565.77379433
"291",1177819.71769503,1166967.30690988,1166392.25239836,1167052.96296988
"292",974548.755293248,979654.785015931,983292.36749866,979551.463576777
"293",1012298.50583395,1016589.11545601,1017274.79042605,1016882.47603707
"294",930552.048975282,934210.059250899,934021.890836327,933916.73287203
"295",940121.763398615,943750.823323091,943940.448952345,944065.372811779
"296",1001083.89716637,1005684.84462558,1007418.48315969,1005559.14029283
"297",951781.724193589,956134.082932901,953216.083611685,956083.525318269
"298",1180852.67915138,1169648.08009512,1169704.79287488,1169618.81474183
"299",1118343.46567264,1115670.44342847,1112937.71592059,1115311.40888305
"300",854107.259984164,848308.690053082,851228.726257609,848962.803609175
"301",1204186.57919107,1188831.41795215,1190565.73734529,1189114.62310903
"302",955349.791272928,960435.945974233,964159.213203992,959844.871549624
"303",950249.205260661,954573.842783022,954420.184633773,954395.629757549
"304",1127075.52002356,1123167.31053375,1122144.3802036,1123088.28248886
"305",1049656.10883724,1052898.76460219,1055971.41785825,1052532.84340856
"306",1219776.30650093,1201535.05473605,1204865.65587968,1201875.69598424
"307",1054407.08726537,1057233.59383389,1056142.85584359,1056874.81373103
"308",968893.852293462,973647.907725129,971837.533102792,973667.781612814
"309",938425.043475712,942115.274157036,940635.974393064,942096.035388904
"310",1027558.27745456,1031411.04958194,1030835.4579298,1031557.73147002
"311",850048.73204039,844132.830777763,845258.770009026,844259.095625749
"312",898086.48779373,898224.87281359,896361.410562645,898571.593887237
"313",977401.831495921,981524.998197113,980150.706934544,982413.961482062
"314",912521.114458913,914591.512713053,914040.758552493,914650.188293327
"315",1077811.14544735,1078279.28285942,1075863.4355352,1078936.87995455
"316",873351.435804572,870864.553577101,870592.650108657,871040.652297713
"317",910461.345157125,912003.872891945,910341.360182755,912527.832509297
"318",816564.497050655,804002.724231307,805278.233552978,803928.154283283
"319",958406.343673712,962546.832123383,966459.860199008,963019.167349745
"320",964236.580928797,968944.646925738,968495.54580862,968930.419972797
"321",896164.232653238,897039.096114376,896126.765457379,896709.46393352
"322",906245.887468392,907747.9078646,907783.496712725,907766.385726872
"323",1083600.28905521,1084148.14988857,1081857.45418125,1084102.84464807
"324",975145.910122718,979634.875230942,978087.500566405,979883.989992909
"325",946459.281104952,950450.499591399,947059.314283291,950556.405835492
"326",1046617.73075172,1050138.56117607,1050117.2095211,1049623.82202755
"327",882116.254172992,881575.606249605,883242.175584795,881211.676870065
"328",982361.582421922,986805.891366223,984458.958742953,987013.085395609
"329",920765.23642767,923475.378044353,920928.866575658,923449.958162999
"330",890460.558518446,890463.743125959,887888.66210788,890273.573353488
"331",912381.97601898,913911.750717998,914078.232748518,914376.468535206
"332",928065.065121522,931505.639121626,929020.829233018,931515.282720486
"333",1026537.70979564,1031375.8034407,1027851.51528227,1030771.0619117
"334",786641.991513749,766323.368438547,767386.280834469,766467.004339657
"335",1057989.28273077,1060206.12472874,1057558.25308236,1060208.59667272
"336",862122.377962334,858368.639696883,856981.086443669,858337.603394631
"337",908987.827614501,911175.647578751,910089.632122427,910614.76329838
"338",974866.545807093,979268.97574332,977974.618523599,979615.919141522
"339",1368489.76234361,1318579.88024686,1324460.91742171,1318717.31620581
"340",1036671.29956101,1040741.0325542,1037330.65676076,1040409.6735617
"341",815498.425209878,802956.566424243,802602.214888898,802733.453326971
"342",940692.157997783,944353.248021705,947062.329466441,944596.880010997
"343",946119.527643183,949734.916108133,948714.159315742,950033.307041783
"344",1068839.70663456,1070000.87930669,1070371.55926308,1070403.45735446
"345",895551.058074886,897132.880702363,894788.6518308,896244.994763383
"346",901938.313072486,903282.195418565,903866.814519547,903245.613077455
"347",945054.320327417,949706.761829089,946269.155617642,949117.222509525
"348",956336.851366902,961049.465011088,960997.665934936,960983.289264243
"349",940888.668259308,944426.957485953,944813.236984215,944650.862476286
"350",837440.965707383,829334.870768311,832283.690241833,829306.222251531
"351",885452.044012365,884725.31467291,881894.181302853,884744.465166633
"352",808771.009310697,794174.182543536,796795.984040652,794518.031421652
"353",1041937.3341578,1045883.47977951,1051349.982776,1045370.2722418
"354",891266.938835645,891560.495671304,897018.830069704,891386.001633673
"355",980394.169288814,984507.96398262,982681.720312877,985192.758613401
"356",820549.928193187,809335.038733689,810878.974885687,808878.53067372
"357",903869.341284936,904912.107956695,901672.472117893,905012.322322847
"358",871295.629842107,868518.359519871,868036.534454747,868814.445190577
"359",877163.882528835,875626.693891819,875245.437419693,875628.986072974
"360",1055136.66932006,1056716.13982093,1056358.21861802,1057412.26613511
"361",876303.503219531,874253.045972471,872944.563247091,874344.601415777
"362",876224.004603,874288.553445132,874852.927916729,874298.397298811
"363",1035187.77794133,1038924.89221624,1039437.75435164,1038719.27963311
"364",1100371.67266292,1098695.01329189,1096250.23338868,1099190.25501001
"365",774489.925284027,750378.921597573,753304.501243585,750482.382921209
"366",1177853.79590425,1167122.3464234,1172940.99926504,1166853.20064388
"367",803950.936568268,788050.235593189,789157.592357278,788245.478532175
"368",1105190.51248836,1103808.17077383,1109372.96561662,1103894.15106467
"369",1103978.13330833,1103061.66587224,1104072.98738613,1102337.05697773
"370",1168533.44939657,1159502.34108148,1158206.23008706,1159022.05651098
"371",1110662.51860221,1108111.38304603,1106981.52901931,1108331.53266331
"372",960959.005250786,965711.193214909,963270.481577604,965623.413401029
"373",859782.941575471,855295.607287679,857732.618109927,855701.557161098
"374",1027860.07522386,1032458.85462025,1030023.61094442,1031882.76695219
"375",1245769.42270718,1223420.70673137,1225649.56434187,1223138.89289115
"376",1117304.84427533,1113898.80282687,1114839.22115847,1114449.23585466
"377",1050578.41081962,1054339.64143519,1052566.7073568,1053358.82328496
"378",1149724.07157821,1142131.02354729,1144779.34569574,1142822.82475851
"379",948407.86028354,952760.157938445,954000.768532486,952514.365492143
"380",976794.886311098,981794.266761065,979691.661490154,981695.446641943
"381",876649.593700808,875276.656431045,873854.689072773,875192.591401189
"382",997748.206438701,1003702.35756975,1001431.12809171,1002643.27720702
"383",989500.024565151,994962.726714587,995413.465341888,994351.976137121
"384",850583.714035742,845371.054731485,845052.767187156,844806.126055559
"385",987248.514947533,992063.291150239,990669.155517963,992038.152636096
"386",855286.963085772,850273.855055705,850188.887019075,850344.289632463
"387",865891.65004032,862974.989924677,861588.986188098,862586.086104326
"388",896320.057240632,896609.025487249,895488.943125018,896868.914154746
"389",884680.982574286,883893.536347908,884650.022462003,883938.437368524
"390",1110277.91332193,1107732.7210213,1108170.69416391,1108284.1605429
"391",1048330.84650707,1050776.1870996,1051356.27703231,1051325.92862287
"392",992230.847885845,997517.875052963,997210.424342713,997161.208381012
"393",891898.039410659,892431.181054156,891439.160367367,892123.739062126
"394",1021592.48612547,1025294.95313423,1028117.55863735,1025518.37624245
"395",869640.650408012,866636.943589812,864623.122796424,866984.26489869
"396",1051347.40321948,1054254.22853586,1056917.98508651,1054451.37547538
"397",924683.472854819,927410.98189154,925126.107855,927627.247835044
"398",992659.118221302,996910.689846207,995763.144468928,997459.132328119
"399",998514.713763201,1003768.43438353,1006316.63427299,1003651.97959677
"400",900966.152335355,901939.629730009,901199.512022494,901912.865014353
"401",944706.367951883,948805.962406457,945649.325115913,948638.835977607
"402",921647.630051109,924710.596810487,923176.371465219,924444.799372011
"403",910631.70625826,912465.749262625,910127.229701181,912693.657846332
"404",841835.350387588,834781.468347043,833918.975956166,834699.36746177
"405",913604.607771435,915571.60166475,913304.740793433,915900.340218905
"406",827684.559414278,817860.539915995,817256.505133661,817599.786131984
"407",889553.650218908,889964.828372793,888588.98251454,889409.008950383
"408",915431.328834198,918476.49002663,919244.202743228,917910.990354136
"409",1089096.63363905,1089465.20135807,1088078.09011326,1089077.13121881
"410",1231589.84686934,1211000.46359213,1212093.83448678,1211211.44682772
"411",1145276.32328959,1138675.14130398,1137624.25665748,1139002.59086217
"412",1084636.60819329,1085325.85587219,1088278.08817433,1085279.49445585
"413",859891.23637623,855628.139134635,856248.240454732,855777.192078169
"414",862657.561127713,859045.01650446,859142.057843496,859091.967012114
"415",869242.471373156,866310.083781926,864994.474767306,866377.419412744
"416",1262123.99306624,1237112.6620216,1240868.73700472,1236320.30974901
"417",923840.813853522,926594.367779654,926296.655430601,926789.855146722
"418",940769.581587706,944115.777049738,942002.855064072,944700.42854445
"419",1009998.19270426,1014659.64974918,1018834.5188201,1014636.35882983
"420",813239.373123881,799840.238750778,800914.070951079,799921.562792397
"421",965389.00376113,969965.58215253,968658.136876672,969889.994924714
"422",1041381.2633453,1045146.8253693,1043629.12134198,1044836.90680785
"423",958196.121339643,962255.018854822,959953.78239336,962840.208740182
"424",1047253.68937439,1050256.77650902,1048031.81906259,1050218.36089106
"425",794187.141098468,776360.955136777,775864.309195646,776061.818238883
"426",948753.532701972,952712.107829407,949555.522774217,952743.039148246
"427",960303.485286611,964601.149080073,961950.839022367,964922.553475762
"428",1018818.66952529,1023363.61668209,1027813.81810133,1023216.03189685
"429",1140391.60764981,1134430.08196838,1134233.48104432,1134878.72708534
