"","v_bh","v_daily","v_mon","v_con"
"33",1214720.82753226,1198015.35963466,1198444.8944492,1197714.7483249
"34",1185444.29881105,1173316.43180935,1173150.28177762,1173392.85595289
"35",1051259.17442836,1054071.64594762,1055312.02829012,1053939.61530262
"36",1174939.69498183,1164025.40147973,1164291.05561267,1164544.54444307
"37",1185386.96819007,1173872.83800777,1172919.88859144,1173521.70733655
"38",1058815.00801172,1060982.54630105,1059687.49223047,1061363.04036554
"39",1119837.36243712,1117435.29718034,1118212.6289325,1116848.45296218
"40",1260169.01413544,1234767.30414168,1236105.75726351,1234787.6555747
"41",973987.763530083,978128.946767553,977775.191528593,978614.317647044
"42",1040716.26651964,1043900.94691963,1043963.4002053,1043987.78355455
"43",1022736.10622998,1026814.09068692,1031490.85625868,1026920.16706778
"44",1191631.60695414,1178455.89969311,1177399.29007038,1178613.77184502
"45",1021145.81289276,1025623.02502556,1024775.39602887,1025465.89886016
"46",1262655.07688546,1236588.64594753,1237174.07893373,1236829.79479133
"47",1022294.02606327,1026428.49505908,1025233.98847769,1026502.30198491
"48",1178621.21333041,1167877.55555612,1165961.83175512,1167810.52832684
"49",1225805.79506021,1207845.19494685,1209902.57647947,1206928.77211745
"50",1070891.46974921,1072092.21187513,1078332.19928704,1072169.63929365
"51",1290797.10529308,1259877.80344172,1269569.28634879,1259255.19155507
"52",1173298.06165783,1163427.90817133,1162815.88002219,1163118.39649035
"53",1476214.84509478,1398027.78902924,1401784.80890058,1397577.76730569
"54",1325431.77316595,1286084.32884467,1292394.70376936,1286024.8974734
"55",1074531.64354223,1075590.53647253,1076539.54044459,1075791.63141259
"56",1120675.77840772,1118046.19890589,1119291.57559791,1117142.6022255
"57",1134791.45678919,1129520.44590696,1127501.87377931,1129863.86977728
"58",986775.163753514,991179.823762947,988989.647389365,991607.819836708
"59",1122638.41323828,1119200.89649144,1121971.17228423,1119345.95979529
"60",1266785.32260435,1240453.99116198,1244127.78567504,1240345.89746071
"61",970299.287406406,975414.060932321,973123.513764341,975040.871416973
"62",1080785.70223882,1081585.3381371,1081889.83337007,1081626.46121946
"63",1238976.84390385,1217596.85414403,1220499.80091643,1217483.32337018
"64",919288.195810131,921899.123346133,924825.016686403,922014.309456999
"65",1204647.6443968,1188897.9607506,1190030.33061569,1189382.67666578
"66",1204989.75793508,1189736.66208048,1194910.23708382,1190150.54421674
"67",1079186.70596836,1079933.56801975,1080821.32594678,1080106.47463948
"68",1103162.02079197,1100572.00350383,1101250.56238699,1101506.81829727
"69",967566.635753425,972901.999746508,973857.931903705,972381.176532084
"70",978831.862472247,983491.864836113,984279.628685418,983453.347889347
"71",1218414.41772199,1200305.58014514,1203183.78489049,1200787.90655505
"72",1143680.82732377,1138224.94863028,1136797.03083809,1137527.77402838
"73",1040839.10515429,1044942.2367636,1042463.96328628,1044169.14749082
"74",1258938.00083168,1234043.39744564,1234734.56504635,1233709.39867278
"75",962652.930521762,968005.461896066,966954.178753819,967380.560533948
"76",1072692.95484861,1073995.25638379,1072716.93616079,1073893.90815564
"77",1130037.38966355,1124558.91442876,1123118.39885807,1125434.30945058
"78",1053518.86996224,1056307.55845712,1059587.90431523,1056194.18428501
"79",1009689.1969998,1013517.8774627,1011190.18960396,1014510.8658224
"80",1147902.24850906,1141068.22127907,1139908.27360206,1141233.99294432
"81",1166618.1368047,1157481.58979063,1158572.33158405,1157293.73541898
"82",912434.238089188,914407.761215971,915591.120731745,914358.945381367
"83",1233174.32842152,1213371.66079458,1214029.79934538,1212945.79020743
"84",1199303.84140634,1185332.24393417,1184998.07918916,1184938.25467811
"85",1143472.52551568,1137231.28400081,1135153.87103697,1137411.49569766
"86",988942.357835835,993925.029837627,992344.988228762,993704.484467015
"87",1409432.82447041,1349046.19040994,1363227.63942598,1349215.77510689
"88",989160.785484382,994000.022448353,994525.317047622,994135.807623324
"89",1293858.91652638,1260971.53574637,1263349.38443212,1261500.22740312
"90",1334337.19874931,1291353.64432846,1295623.62226544,1292754.18845223
"91",1191727.37361684,1178874.79263653,1177192.12238454,1178582.43228818
"92",1150425.44194384,1144701.96018378,1144871.19460896,1143654.02247329
"93",1094934.2463397,1093811.78612762,1093262.83856968,1094338.19677986
"94",1261013.12844415,1236298.95358668,1234744.8850487,1235583.77831334
"95",1039964.87882611,1042350.52729151,1042189.64336801,1043295.13477832
"96",949157.751724739,953300.042603625,959632.391216878,953658.054838427
"97",1156286.76055713,1149301.29165434,1148233.80268068,1148595.41916399
"98",1122860.40650231,1119183.96675058,1120308.64545789,1119265.38011232
"99",1014348.9204943,1018632.12464299,1017129.25967758,1018755.49269654
"100",967102.545919367,971772.176907504,969979.54653586,971827.718158357
"101",1020793.30738211,1025343.13326855,1026523.37464509,1025042.56320325
"102",943290.801260488,947314.066178418,949820.17567255,947177.313023919
"103",1038864.61685989,1042898.44483116,1046831.05205643,1042610.35435045
"104",1234719.27494888,1214663.69887259,1214419.55349841,1214105.03938416
"105",1037168.81283935,1041112.71281823,1039140.81474152,1040819.30791945
"106",1036800.52829655,1040072.05181966,1040128.74710356,1040290.38418186
"107",870014.359734873,867046.983584985,868480.522734344,867215.744451109
"108",1280636.31336283,1250696.50185929,1252413.17965966,1251072.15851401
"109",1228958.48405956,1209417.56704161,1213574.95393421,1209546.23708651
"110",1157060.66388595,1149351.54004849,1147933.26667472,1149347.77345297
"111",1290452.26972994,1259676.68144542,1265594.91332404,1258777.80908263
"112",1211542.04924815,1195266.81951593,1201097.81417161,1195131.43287884
"113",1110708.04621874,1108414.01813145,1107130.12774265,1108203.14918631
"114",1039338.28633525,1042584.78059275,1043499.95491113,1043003.33221598
"115",1100839.60526888,1099268.04920193,1098935.10535336,1099514.78830539
"116",1263670.59464172,1237272.18433755,1239618.15232936,1237623.84576153
"117",989734.054645802,994508.997259225,993597.779182447,994462.724240584
"118",1107849.71711951,1105483.06194016,1104680.50072841,1106117.05944132
"119",1162593.56791787,1153769.65414274,1156258.33825074,1154038.95911559
"120",1157266.17964082,1148565.42777826,1152028.19078305,1149318.66245736
"121",1209427.71500363,1194201.06784712,1194132.03170276,1193585.08347823
"122",945348.346446857,949524.520261044,951145.555203956,949285.279023285
"123",1112482.96420949,1109641.45467792,1110994.87999293,1109849.45550754
"124",1390262.27622977,1334950.00192517,1337344.83608351,1334880.21689303
"125",1223326.25441472,1204873.49259996,1206883.64701312,1205028.11343353
"126",1054571.66893807,1056966.32301325,1054921.81030455,1057109.54218967
"127",1149362.25746181,1141949.73046762,1142171.00118119,1142525.81956402
"128",1108125.81578053,1105773.23653752,1109608.40060027,1106228.47997999
"129",1004277.27040919,1008584.6136734,1009912.81790131,1009203.44182543
"130",1276126.91608012,1248497.44577552,1248907.15143869,1247914.00113091
"131",1094208.9036493,1094268.18536581,1096558.41371098,1093791.67092746
"132",901241.049538152,901934.744347642,904199.755625207,902366.127909877
"133",975916.731059233,980699.637804304,984048.382843417,980633.936917531
"134",984343.316207567,989532.991864299,988773.522190189,989431.265968894
"135",889139.539696033,888819.63239187,888027.388432506,889001.020258537
"136",1125250.66797126,1122621.67286732,1119641.25442452,1121533.59662059
"137",1106469.01615051,1105107.99067076,1101396.79838649,1105041.2733567
"138",1189928.27835965,1177568.98849774,1182466.92598426,1177088.53729379
"139",1027114.40979163,1031051.10675326,1028919.59809923,1031304.92729263
"140",1070429.81413941,1071986.1758852,1070903.93851225,1072068.03762042
"141",1144359.28724459,1137990.91181626,1140151.44186202,1138465.84899323
"142",1178299.65068562,1166662.57234426,1167932.66097989,1167394.52853419
"143",961146.293524561,965520.798546813,963457.745173168,965681.792442893
"144",1168236.62816293,1158721.13314485,1159873.67975406,1158840.87806295
"145",946074.678992966,950983.334323709,949855.528844481,950205.452124486
"146",1040561.25653836,1044280.19668516,1042981.56375803,1044039.39445069
"147",1066036.24878645,1068253.23497737,1073022.26971174,1067818.15066093
"148",1140633.51318762,1135175.11537951,1131721.58594211,1135012.03390231
"149",1089042.75895522,1089024.54179941,1090369.7007884,1089106.93640085
"150",948771.459818891,953662.359060719,952913.555747274,952832.111154332
"151",1075872.60846647,1077199.11632376,1082067.40920697,1076873.71392539
"152",1045935.12600529,1048857.14468414,1050227.99597741,1048987.60176702
"153",1107013.45870794,1105021.86629723,1104314.98130744,1105302.62565747
"154",1033361.63857893,1037421.66485125,1037233.02197176,1037171.65526596
"155",1029819.27326582,1034102.97937112,1033541.5093453,1033877.42405437
"156",1064633.16870951,1066856.59948567,1064814.00740454,1066706.25728597
"157",1167965.55876689,1158208.42753536,1159680.99455132,1158422.4948769
"158",1159659.10533906,1151166.41491369,1151747.31871098,1151290.37225503
"159",1338493.99899774,1297025.66277658,1298700.15927706,1296032.64160523
"160",1053348.98469045,1055984.13551119,1055203.91432408,1055821.25318004
"161",1063512.76176228,1065427.28879776,1062337.55243195,1065649.03058639
"162",1073423.195126,1074785.59381385,1074443.30090124,1074674.92582244
"163",1079542.20468121,1079778.23222178,1082436.15161702,1080058.39137088
"164",886990.371900978,886509.705266758,884845.076714641,886530.869752895
"165",1030725.35912085,1034923.78355359,1034777.55779964,1034885.31820117
"166",993375.690466698,998009.654863348,994902.003969189,998105.582248146
"167",1051519.95153886,1054756.23601466,1057308.84314619,1054629.8632755
"168",1079957.46011174,1080507.07194408,1079980.90989176,1080826.64465199
"169",1054135.12056761,1057411.63687065,1055573.86032854,1056666.80319159
"170",1318692.85220863,1280738.9194455,1287371.30965579,1280808.36402059
"171",1182640.04665268,1171058.10511802,1170654.58477864,1170988.20010594
"172",1134921.00689243,1129648.40348322,1129127.03617396,1130126.63018141
"173",915682.190571327,918209.693567697,917605.388046659,917988.612514324
"174",1191026.49143993,1178031.39496566,1180414.23884767,1177983.13173219
"175",1030472.49403301,1034442.54968176,1035538.97884042,1034616.3063541
"176",956981.230687906,961645.886050458,964951.594440208,961481.689880786
"177",1263143.20096491,1236894.60735871,1241245.51144906,1237155.78942387
"178",1314723.61032969,1277249.6334301,1284778.28573827,1277354.14751519
"179",1213384.41809878,1196900.62714029,1198565.54315395,1196924.3522498
"180",971428.082855844,976156.463457935,975633.214910481,976492.973104597
"181",1194606.92691356,1182006.93909401,1186910.3247406,1181028.71369739
"182",1040189.31422409,1043518.23847471,1041505.61007442,1043800.94425139
"183",1215731.66656754,1199412.07206181,1196112.25824107,1198581.09954304
"184",1077106.43935364,1078661.44648065,1078053.76183041,1078322.98331087
"185",1341665.23139417,1298872.00480451,1304805.25318432,1298469.01920764
"186",1111029.46809995,1109096.73946976,1106352.35201084,1108853.19806935
"187",1224259.86439236,1205755.39648871,1205908.96947131,1205664.81896863
"188",1080415.51144739,1080286.05016192,1080883.50179203,1080774.9331166
"189",1169296.70961003,1159257.38008089,1157583.29604502,1159686.84175969
"190",1451985.72767681,1379497.59278377,1383277.80257244,1380298.30505305
"191",1073804.94735828,1074641.86361456,1075186.33134757,1075151.68190359
"192",1178948.95686071,1168549.07595798,1169381.07930634,1167937.81566041
"193",1174296.04672724,1164183.80737076,1170301.34717348,1164083.52100226
"194",1124373.52768947,1120172.58379429,1117806.83137002,1120544.9347514
"195",1421980.32801933,1358963.76312814,1362206.77661507,1358352.48213564
"196",1368157.93282181,1318832.3012903,1321102.49627734,1318454.72180622
"197",1049221.97846973,1052329.90376715,1056507.1886329,1052038.64146785
"198",1292763.72827472,1259893.19102179,1262879.3851748,1260314.21222114
"199",1076099.34133872,1076865.16287288,1077430.88760031,1077008.01339785
"200",992775.279515369,997462.351883012,996129.073036815,997728.395244546
"201",1095444.59292954,1094910.45416645,1091935.530613,1094626.12074968
"202",1267735.43150005,1241250.4494353,1241405.5575125,1240605.32471412
"203",1226216.38363677,1207043.40277739,1212010.38373564,1207314.75549051
"204",1226444.39849328,1207868.77564761,1207256.53939043,1207620.86409901
"205",1073309.9851379,1075030.94921933,1074255.16071763,1074534.9260102
"206",1148738.54459659,1141709.51615067,1139779.55909244,1141765.893526
"207",1060241.06986866,1062095.64171294,1062459.61872129,1062663.09453653
"208",1200661.91564763,1186503.09839417,1189177.85018837,1186168.04073135
"209",1225903.85019788,1206235.52915866,1205276.88220472,1206801.34194307
"210",907506.117676648,909689.441277345,908686.551568239,909087.101589407
"211",1185475.44896992,1173564.84605413,1173214.39898538,1173328.63978106
"212",1212085.83658635,1195931.87307897,1196564.05229856,1195610.04319531
"213",1137069.42962207,1131778.15961575,1128991.23254899,1131769.14639055
"214",969452.220994717,973898.415023796,973549.800533513,974212.019872963
"215",1129303.84938339,1124421.55738631,1123491.24817229,1124856.89347806
"216",1100235.62480197,1099108.28936274,1101581.13198124,1098952.91767698
"217",1120117.14959752,1117533.14498116,1118222.46264006,1116721.80246479
"218",1090540.38051921,1090395.6015176,1090073.72884867,1090486.02018505
"219",1613783.76427425,1492909.06227525,1507128.84535864,1492055.82399696
"220",933993.832533628,938013.238956267,935340.60466069,937649.130672214
"221",979956.743375258,985169.906944074,987539.453916192,984757.41250204
"222",1238691.70456249,1217849.57172359,1219356.79320839,1217412.30769346
"223",1141734.57040622,1135772.46912177,1139840.3923376,1135584.79640955
"224",1039611.50836395,1043765.31710211,1043556.37591633,1043164.0543643
"225",1022132.09744537,1025866.82619288,1025929.93348026,1026168.34905613
"226",1207051.93148637,1190760.8368307,1193938.28439557,1191357.67121323
"227",916376.020717446,918919.268253996,921134.27647177,918740.179078468
"228",1058489.26695271,1060385.60958506,1061709.30563145,1061048.24164767
"229",1147329.70927813,1141483.45759167,1143142.99667137,1140707.37664626
"230",1034145.59204961,1038003.62073434,1043392.28878456,1038020.96991812
"231",1148479.04918852,1141906.69197881,1146008.62801276,1141599.44882947
"232",1012747.42691411,1017230.37105892,1015739.27956521,1017440.98921804
"233",1020143.43934931,1024440.65947989,1025718.71863359,1024383.95115479
"234",1159094.75033877,1150489.87078308,1152414.43768319,1151029.2249856
"235",1182892.63139948,1171959.28105267,1174822.72339962,1171015.15765142
"236",1128513.41706366,1124181.87794408,1129716.30222865,1124395.17055876
"237",961254.563348039,965426.682187462,965333.021988272,965747.845621891
"238",1019754.28545878,1024812.86464487,1023404.45265402,1023957.76470732
"239",1261442.39007432,1237517.09223557,1234473.41978689,1235898.83310747
"240",1019728.25716993,1024182.65894972,1020644.39634097,1024079.19068095
"241",1096800.54449799,1095562.33854194,1095992.62504326,1096016.89062734
"242",969366.443837493,973706.157059861,975558.156829318,974013.500114599
"243",1219353.66597431,1200999.85450896,1202672.97288658,1201287.69145343
"244",1126235.22122202,1122636.13669758,1120957.37169615,1122509.29370546
"245",930559.236924396,934149.288987598,933531.060813697,933848.916049377
"246",915684.145262903,917742.716667779,916489.52423491,918088.544209062
"247",983922.802980404,987600.815225232,988099.761473923,988755.707381322
"248",1238027.35244099,1217201.38847709,1221919.38516483,1216970.0917139
"249",1222160.27215712,1203672.58323018,1209593.57226598,1203677.19927487
"250",1124323.25348787,1120751.72010251,1121378.41298646,1120599.4767353
"251",1049888.31325197,1053769.24767691,1057435.21727893,1052756.55201268
"252",1096337.54068384,1095192.89763476,1097128.71612017,1095529.98114271
"253",1180397.25932511,1168797.89682447,1169445.68622945,1169029.49019046
"254",1138729.3247787,1133221.38798175,1135359.04901299,1133311.70190852
"255",961405.165781462,966649.362141851,965771.146084134,966086.229871826
"256",1088566.383823,1088467.11340941,1088327.38903233,1088646.97852991
"257",999373.337924429,1003690.73345531,1002804.43977689,1004016.61024456
"258",1197097.92912989,1182683.57237437,1186068.33519301,1182870.1374948
"259",1161689.89343308,1152976.67704331,1154756.21624548,1153017.31720242
"260",943501.821045924,947354.306467837,945808.274511969,947538.139915279
"261",1021032.70190657,1025508.5848295,1023866.61253713,1025369.96954109
"262",1074377.40227035,1076879.05771569,1076048.8937773,1075302.63941434
"263",1252207.79542292,1228496.00989264,1234653.9037528,1228175.28621523
"264",1167836.56742139,1158237.58368234,1160408.74305337,1158353.58809849
"265",1220677.08752642,1202551.22057888,1205759.29435874,1202496.67110532
"266",1379127.15241644,1326062.60629316,1328565.88707221,1326470.53464931
"267",1155793.82680022,1148178.87433448,1148690.39066404,1147895.69914714
"268",937251.510878219,941115.7165866,938751.057061106,941035.875976588
"269",1253901.21005666,1229921.15598465,1227726.08118043,1229590.85754032
"270",1152502.55732814,1145559.3525122,1146812.78855983,1145339.95106586
"271",1143551.07986792,1136939.44582118,1141204.55053422,1137265.9233308
"272",1225748.35334612,1206202.01834699,1210505.78440345,1206600.1401555
"273",1187814.20154564,1174618.34763835,1175115.20173119,1175171.70933699
"274",984780.298183134,989950.617273097,986111.346957996,989847.035658561
"275",1194959.54994334,1181620.38068201,1182454.84981025,1181583.31748509
"276",1030289.77882925,1034022.19054221,1031562.14643997,1034143.63722002
"277",978549.008546498,983207.082019403,980914.341101206,983406.582477775
"278",1003849.13112832,1008505.86722649,1009278.82234879,1008643.75266114
"279",1144518.6104242,1137785.077985,1140885.4278155,1138368.81471308
"280",992163.106821209,996262.417436673,994787.533143463,996996.934188635
"281",1128861.5375771,1124318.02105329,1125553.1800677,1124529.901648
"282",1263981.82268279,1237800.61782591,1238288.72925413,1237975.37086791
"283",887486.829500218,886612.749255723,886886.336356066,887104.227780669
"284",1108568.42791133,1106212.06540926,1104615.28726315,1106535.50379602
"285",1155640.22995989,1146872.51915689,1147948.60935324,1147675.66244316
"286",954669.983686988,959565.600700127,958903.707833712,959261.616131768
"287",1082965.49525616,1083017.96749306,1082454.94321267,1083304.16418761
"288",1213788.67915851,1197387.60546821,1200737.08494965,1197246.33993071
"289",1169018.94798628,1159221.08575812,1159934.202808,1159337.51410802
"290",928034.058002653,931428.6450464,932960.570752027,931183.406358496
"291",913952.990416892,916510.039167615,916578.859946387,916234.768504622
"292",997246.003603716,1003029.79108442,1000644.40382593,1002200.4591147
"293",1334158.63567968,1292013.94262397,1293720.58994251,1292303.91180359
"294",981577.346764948,987615.468730929,987337.588959995,986584.823651961
"295",1274327.79922474,1246094.31865879,1247835.87064135,1245983.13029629
"296",1164469.13922832,1156083.87206088,1156589.64774992,1155382.33295151
"297",984984.76249252,990754.766422022,989614.274148843,989711.25586024
"298",1474590.56799972,1396341.65186046,1400686.24977744,1395974.49963299
"299",1108281.38241141,1106254.92378732,1104271.52548089,1106326.11442655
"300",1001947.34651615,1006656.5616741,1002647.14096214,1006740.04203157
"301",979902.650029166,984763.755933561,984233.287624362,985184.523346804
"302",1185534.99755755,1173535.50510204,1174125.79289439,1173462.73764178
"303",1107956.49218329,1106007.28436349,1104974.68789156,1105875.49310244
"304",1184272.06124008,1171932.29026389,1172394.31473039,1171949.30339974
"305",1183230.6180278,1170701.88873325,1173168.82653548,1171492.32634044
"306",1137451.19632701,1132423.59045712,1132228.40136537,1132244.1869463
"307",1193607.338297,1180012.78740653,1180366.59419364,1180348.64028348
"308",1131972.5751059,1126912.53438268,1127632.15500008,1127019.94865561
"309",1062862.60629141,1065307.5530923,1065749.74963407,1064866.1005829
"310",1081469.02377419,1082974.02708523,1083800.75289647,1082114.62066785
"311",1196697.50664339,1182549.95048495,1182785.9066826,1182932.67875695
"312",1300042.7937761,1265885.78093746,1265542.81212232,1266012.56342728
"313",1125151.01029273,1121047.61428389,1120404.08892471,1121369.97180458
"314",1115555.41130458,1113289.57906642,1115646.30760454,1112761.09847553
"315",1182793.22926642,1171505.59857242,1168928.12187876,1171019.29940969
"316",1181490.64026927,1170561.60866162,1169217.28799288,1169990.55624415
"317",1076011.83077335,1076645.2143574,1075913.34407522,1076878.57931183
"318",1268352.62811097,1240932.0437127,1252390.74542476,1241493.99856498
"319",1149538.18604067,1142825.65049275,1142471.3427832,1142634.50180318
"320",1002480.94057561,1006338.47627892,1006179.89866722,1007053.38482161
"321",1130182.6870057,1126591.99808836,1124697.26515229,1125973.659143
"322",1143896.37908639,1137399.58258811,1141071.02452875,1137705.20754763
"323",1026180.51095781,1030010.16416093,1027112.99180522,1030123.71505556
"324",960886.182810747,965784.561493991,963654.980258867,965467.743284377
"325",1265705.68485444,1240304.74224845,1246284.81845777,1239146.32802532
"326",970825.373263323,975550.886023121,973404.499563211,975666.243158264
"327",1057340.46728968,1060242.47233858,1065029.17560348,1059765.88618064
"328",1187086.11415904,1174466.74804849,1172920.742426,1174669.64220132
"329",1023623.64961013,1027767.28774497,1025458.33898309,1027798.23445138
"330",1184123.98371846,1171968.68332645,1170226.3580097,1172047.73088302
"331",1079850.44177863,1081202.6044217,1080715.67919661,1080765.52737955
"332",1160136.58185075,1151391.29317734,1154508.40912594,1151863.64942253
"333",1250016.58977347,1227713.05365236,1230308.99874148,1226827.14573579
"334",960961.122596005,965335.625587432,963263.250073906,965647.515396208
"335",925667.388958917,928806.56629376,928611.851051423,928663.810135329
"336",1172320.28947431,1161748.90005389,1161203.29461677,1162176.23340679
"337",1027567.4226135,1031015.60478207,1031047.17647605,1031418.51413554
"338",1191284.03066783,1178050.03366312,1177776.34596702,1178355.06936753
"339",1056144.70438692,1058871.9824196,1057087.43926552,1058791.8721721
"340",1124793.83975783,1120689.01670006,1123696.31849116,1120905.59212997
"341",1214153.27247107,1197058.47352681,1200086.6350858,1197342.53515405
"342",1103077.40201475,1100882.92770396,1099945.83951525,1101639.25758639
"343",1123595.08750026,1120484.57560325,1118950.25966801,1120233.38292367
"344",938265.152465899,941912.973545293,940883.009568671,941710.403600237
"345",988396.514599168,993169.184256126,992482.750529692,993065.123889956
"346",1254299.80507129,1230037.83125012,1230296.39887572,1230202.56872074
"347",1083605.58379667,1084424.0458681,1082538.43158359,1084029.41061126
"348",1076753.14919135,1077957.80284379,1075513.35732672,1077896.15809913
"349",978786.829305732,983643.630164199,981516.502024251,983561.650789362
"350",1094830.98881212,1094250.80735897,1093734.73471146,1094392.61717366
"351",1103360.85567677,1102850.47923888,1102849.85411825,1102176.54904937
"352",1088332.93482431,1088538.44645123,1089528.01458304,1088473.55976576
"353",944268.381716219,948245.954398963,948253.626334114,948171.996696446
"354",1025296.24982436,1029855.12539131,1028017.45988857,1029697.10976285
"355",1267005.45204383,1240319.68916698,1239679.8380134,1240312.43647781
"356",989957.60176609,995016.698849696,994374.06068071,994936.983242066
"357",1077361.40217415,1078605.21892361,1076263.05470629,1078141.98650957
"358",1111100.68563648,1109150.98279744,1109354.69859408,1109030.33712902
"359",1042990.38920928,1045848.66113308,1048590.77047573,1046279.78066243
"360",1202569.87372081,1188638.25344534,1186654.43166657,1187815.41417926
"361",1129892.46192679,1126233.09989967,1126028.78824968,1125164.10336741
"362",1077723.24839069,1078660.86786203,1075430.53134286,1078816.60620891
"363",1107028.44263993,1106037.14041585,1105791.00133363,1105092.63652705
"364",903282.615666816,903846.195579154,906455.414492423,904246.433461898
"365",886353.489955183,886048.549352249,884572.67587386,885835.025624714
"366",1174252.45414451,1163204.73891846,1163816.00397229,1163722.68313629
"367",1039257.98755061,1042462.73184029,1041917.31648831,1042795.2438524
"368",885352.914948961,884378.560318744,885677.309727869,884568.790117822
"369",979039.255985436,984063.35274615,981518.867228968,984032.065489576
"370",1360100.63585339,1312420.97284474,1318855.66080897,1312514.87484533
"371",1013361.02120223,1017655.59429034,1016130.42139934,1017952.42548284
"372",1143751.92449972,1137174.79673779,1136916.80990978,1137338.20243432
"373",978779.894619669,983382.917692667,980243.436248542,983717.186434529
"374",1309331.07259786,1273577.91712636,1274955.63870546,1273914.41977894
"375",1036538.82120838,1039896.80786964,1037313.36701064,1040124.23335526
"376",933455.093239334,936839.942531791,935295.311112151,936899.850666833
"377",987629.597753061,991945.310012531,990579.5144263,992544.872342867
"378",1042228.27233625,1045757.74763343,1046676.80709253,1045691.08302214
"379",1229283.82117155,1209781.59614978,1212488.32584538,1209950.4352851
"380",1251591.07500498,1228621.40249866,1232573.78734753,1228020.5197572
"381",1140058.61187401,1134051.99160772,1136001.96830396,1134494.28173717
"382",1058085.81323692,1060202.90085574,1064328.43707197,1060594.02908025
"383",972407.188001026,978096.357440671,975825.079443776,977184.843624861
"384",1163475.27787481,1154626.03255738,1157056.75706298,1154460.03486217
"385",1176496.12300688,1165227.02116553,1163946.43171108,1165602.13815089
"386",1083814.30151966,1085057.29943678,1088938.29143231,1084502.61301372
"387",1085013.61200961,1085348.45975446,1085714.14429849,1085534.42132698
"388",1252684.2089059,1228515.58108153,1229553.91956191,1228719.02424133
"389",1104777.92082678,1103131.99921135,1101796.59411244,1103283.09713674
"390",991153.224949369,996292.670243971,997240.706475775,996086.034617136
"391",1115664.82788751,1114084.35435851,1118367.82285039,1112972.19283207
"392",1024917.14569639,1029394.01621214,1027465.13897078,1029242.18143173
"393",1054486.26792368,1057394.9179806,1054046.54627679,1056888.14624018
"394",1124067.25311478,1120106.8429292,1117385.88322633,1120495.40497842
"395",1110130.63917493,1108525.70821165,1110393.71151429,1107997.32873742
"396",1159901.55253788,1150939.88739585,1153839.70990563,1151930.69359039
"397",891027.93080365,890620.962681014,890568.692314089,890896.440776521
"398",1050268.18892763,1053200.56012698,1049966.10576651,1053241.0988198
"399",1190577.06424504,1178253.94040385,1177945.6450805,1177660.44776046
"400",991722.404680676,996269.483787116,996476.442287283,996507.111008728
"401",1107560.70814843,1106322.90842879,1105565.56636255,1105527.61173576
"402",1054556.57336701,1056976.18383428,1058565.0924704,1057376.0672336
"403",1064824.98051675,1066872.32290071,1068977.95921784,1066788.95600225
"404",990825.668845876,995879.413546719,994021.251761369,995595.671597515
"405",1233310.14188314,1213786.05123167,1212360.60214415,1213343.22514916
"406",1023698.59555908,1027780.50493829,1027229.77276314,1028109.41497523
"407",1411845.23070842,1350771.6878585,1353278.93847443,1350758.396774
