"","v_bh","v_daily","v_mon","v_con"
"49",1108599.20211339,1108016.41681168,1104281.99061725,1106652.85686498
"50",1347905.4926442,1303111.42227807,1308563.03961636,1303120.02899289
"51",1211153.88820532,1195189.54323105,1199159.18887132,1194773.9658193
"52",997099.172356868,1002040.1653963,1001155.40048806,1001800.97041805
"53",1415075.81168561,1353565.63173364,1357820.75025791,1353191.30330392
"54",1224206.05551496,1205303.62920981,1203960.54960594,1205370.8880825
"55",1261944.0468711,1236546.77023057,1235820.71742949,1236420.33191199
"56",1212935.16672828,1196014.7650557,1197926.75073882,1196304.9947812
"57",985896.172578296,990548.327077649,988082.011288019,990741.85113671
"58",1302126.76565909,1266796.17720484,1268378.28497279,1268032.07537593
"59",1364427.9431599,1315911.55743369,1319977.59206677,1315525.37796275
"60",1124998.78751184,1121300.83991947,1125402.60206487,1121236.60577741
"61",1152845.6068998,1144842.727542,1144715.19503598,1145182.21762107
"62",1156758.69686943,1149107.37269346,1150162.232144,1149013.28250039
"63",991110.531413684,995328.84618091,994316.831946862,996128.748693074
"64",1006085.59064806,1010362.24032654,1008568.16354393,1010938.21895075
"65",1268778.05144138,1241540.80639778,1245275.84247041,1241624.10961931
"66",1302304.06680883,1268055.7095972,1266781.54316535,1267981.31902453
"67",967593.137760029,972263.546651264,976872.132807505,972351.054218293
"68",1073540.02245367,1073973.64482722,1077775.20688015,1074878.87219723
"69",1341290.7352256,1298731.53192801,1302543.83610445,1298298.040219
"70",1069671.62570109,1071362.60254923,1072975.86682212,1071057.30632788
"71",1294199.09877923,1261141.54371636,1261138.72422074,1261605.07499147
"72",1101800.36469317,1100497.92851009,1098679.03713792,1100590.42144533
"73",1366184.01917558,1317954.57728821,1318358.74473734,1316961.95204799
"74",1080262.91093074,1081098.50133476,1083617.42759247,1081103.05016969
"75",1165381.77092939,1155452.07980397,1154589.23841362,1156441.97413944
"76",1325045.01694548,1286487.14749171,1289286.30370806,1285749.00615807
"77",994840.93869419,999361.316781543,998002.491933149,999487.482223579
"78",1059450.38043981,1061963.18715334,1065164.65679766,1061529.1014444
"79",1146866.37324038,1140747.07216491,1141072.99569207,1140484.00172882
"80",1583742.38605507,1470929.64495839,1480259.19313786,1471646.61103665
"81",1383825.08184207,1330043.54200341,1336463.46605828,1330178.74288193
"82",1180285.44982011,1168003.77377853,1166389.62291883,1168918.92538228
"83",1097841.26580371,1096753.60497569,1098611.65359344,1096901.9570283
"84",1023936.99044306,1028657.19190906,1027693.02001826,1028083.30191999
"85",1058711.27363967,1061122.44681235,1064640.92647975,1060993.43602479
"86",1169073.81442173,1160230.35780822,1161862.44325468,1159557.76575096
"87",1228312.55649438,1208056.49904125,1207969.38681303,1208397.7511646
"88",1020650.84053347,1024123.63122826,1022765.77451972,1024654.93621015
"89",1095911.56280216,1095172.64906305,1093760.42972988,1095386.24546599
"90",1086365.41441035,1087294.20444128,1091102.80615586,1086798.17345634
"91",1150746.39173847,1143101.21900361,1150441.07317126,1144026.42374482
"92",1228051.98097316,1208365.21172992,1209084.06387599,1208372.72242206
"93",1174240.86261673,1164670.47047417,1162842.15719463,1164038.6136373
"94",1170200.05256926,1160882.6908528,1158986.50770236,1160282.6558336
"95",995639.321688864,1000460.51353881,998592.383866719,1000686.30320437
"96",1082339.73744429,1083427.9206942,1086979.78398628,1082836.14366042
"97",1017888.96837855,1022092.40962475,1020673.94203261,1022144.14754712
"98",1333978.09747599,1292978.84467196,1300082.51698227,1292415.63004282
"99",1005050.53204355,1009602.53298401,1017404.93147697,1009806.45368019
"100",1096503.23405134,1095816.05500857,1096961.45722628,1095800.87752685
"101",1279301.69420991,1249616.84007384,1250671.78277149,1249900.36842264
"102",1223653.09786288,1205325.04355949,1206416.85933455,1205006.44982215
"103",1186729.04394537,1174743.21185555,1177014.68975673,1174200.48162456
"104",1008454.20933727,1013550.18726774,1012246.80665837,1013226.52156216
"105",1219122.61058215,1201020.3604013,1204798.65090344,1201465.76417819
"106",1089465.16790689,1089359.453152,1094579.69485935,1089501.30365594
"107",1003480.323091,1008227.97479014,1009087.82434472,1008177.54403801
"108",968266.277543909,972882.677547501,972356.040526301,972799.601478521
"109",1229988.20573875,1210212.17472049,1213255.82768656,1210262.91361394
"110",994183.114535693,999061.071061951,998467.39233941,999100.882115238
"111",1202193.1245812,1187174.72686344,1188031.93098374,1187545.31780314
"112",1213806.62528201,1197652.85979062,1201516.51792044,1197089.00743935
"113",1112917.10135506,1109349.40749043,1110152.77165198,1110708.12424918
"114",999957.015651733,1004803.46734219,1005542.12531535,1004743.66065661
"115",1054580.03661211,1057317.38352441,1059557.5838765,1056926.89634187
"116",1353254.58032363,1307412.11367126,1314269.71159986,1307178.94205245
"117",1198788.36793223,1185032.58617869,1186111.14564366,1184666.29687886
"118",971291.292806813,976216.922230828,975787.306583947,975967.772073803
"119",1208867.0642632,1192891.40028709,1192117.97411462,1192993.5531843
"120",1574189.9876641,1464525.39558883,1474317.68555272,1464758.2863744
"121",1074835.36373951,1076686.28948139,1076562.40943434,1076124.35938957
"122",1099310.7954978,1098520.59429189,1101149.593441,1098369.1859472
"123",944943.020543027,949147.367871822,948312.762914827,949049.008851774
"124",1020687.00071679,1025952.77878456,1022883.45417305,1025132.95671909
"125",921904.498566593,924206.586427356,924181.56990634,924359.462426265
"126",1275105.28091263,1246983.05388977,1246829.99118153,1246662.27294128
"127",1027064.72640767,1030290.77850557,1028259.66366307,1031034.68540079
"128",1131410.21538702,1126514.45644501,1123907.90159225,1127078.52223695
"129",964525.858098278,969473.792872163,970790.275292885,969056.200933212
"130",1264800.52585319,1238868.9707526,1239707.8670396,1238443.26035434
"131",971705.606815066,976342.280102082,975275.03095339,976605.700318921
"132",1181194.03468892,1169880.74642249,1170675.85470552,1169670.75726579
"133",1036929.3943562,1040000.27478153,1037129.55319057,1040497.68168174
"134",1279793.42555823,1250104.32360819,1254224.87019462,1250371.38385776
"135",1119498.42934032,1116475.2430443,1117941.40110968,1116334.33328665
"136",1273423.17820328,1245439.96443658,1247440.6284314,1245443.3168534
"137",1211126.06074655,1193914.62289945,1193013.32271395,1194553.16546649
"138",1124880.4949293,1120543.98399327,1120094.45119115,1121181.34902237
"139",1161012.08340259,1153395.44451236,1159451.53420807,1152503.90745113
"140",1041924.70482668,1045538.64798322,1044487.42072044,1045566.67987359
"141",1080144.42988815,1081105.41584982,1079720.58714932,1080886.32430602
"142",1122167.4284634,1117908.96263562,1117174.93223936,1118370.34569361
"143",1199298.98237704,1185239.25319588,1194822.18081643,1185017.69098514
"144",1532741.94589083,1436972.60950417,1444799.43460975,1436634.15465315
"145",1273992.92389759,1244828.41286043,1246394.58488842,1245918.23244574
"146",1353211.54743217,1307167.65805336,1313242.29900624,1307167.18440009
"147",1164383.47306501,1155343.15856637,1158518.84993841,1155561.02890481
"148",1135694.67708296,1130704.86087079,1128198.04096555,1130453.56944401
"149",1286619.44016303,1256384.75571316,1260525.39057657,1255685.03408545
"150",1047617.87302338,1049842.55568493,1047543.81542406,1050760.88124683
"151",1240767.55365974,1218945.6540513,1218870.3205452,1218762.61185186
"152",1306417.12455658,1271432.63256268,1274679.4665117,1271545.68522784
"153",1139958.82138198,1134608.34121967,1133373.97679868,1134475.0202489
"154",1137101.40939397,1131162.82044919,1132140.9780885,1131903.64835655
"155",1197622.28190242,1183399.97971181,1184987.35013639,1183556.01111144
"156",1196409.16490579,1182914.77271928,1184657.98750521,1182491.139136
"157",1258965.7326275,1234792.82626321,1236324.99148362,1233958.61344465
"158",1154254.91952989,1146884.56335401,1149277.66787846,1146718.72179394
"159",1099354.18575093,1098346.72378532,1096050.63128621,1098289.36503704
"160",1126948.93559791,1122753.10990442,1121462.52240325,1122966.39353046
"161",834954.947581654,826634.346323042,826532.631209857,826356.512890827
"162",1144673.37371595,1138376.53243885,1137955.81852118,1138497.25616169
"163",1123372.16974036,1120164.65567908,1117338.65375838,1119879.00951968
"164",1083457.91094579,1083733.32330544,1084304.05605149,1083706.7782824
"165",1064320.80902528,1066367.20032627,1071537.18774125,1066299.33595781
"166",1248138.77459209,1225341.52202636,1228372.92858287,1225125.32874861
"167",1434139.41102797,1367615.60102213,1371570.19425134,1367337.91462169
"168",1279728.49442591,1250635.32616511,1252998.16376484,1250439.53464943
"169",1307513.66893317,1272230.53194625,1271409.17523094,1272121.97174555
"170",947626.168383354,951601.910104562,949819.456359922,951851.895941314
"171",1064408.22214618,1066623.22288827,1065937.40064274,1066484.55648747
"172",1159624.14403506,1150687.92229968,1150381.82145815,1151048.82102476
"173",1186572.57716035,1175356.64006999,1174488.45703184,1174445.68950953
"174",1232947.75029063,1212091.31750859,1215047.66246311,1212662.77174607
"175",1072800.09390387,1073910.3249378,1076235.05199769,1074124.36532071
"176",1114065.17162876,1112305.68410661,1113298.65931878,1111777.15461646
"177",1026420.65399805,1030970.21357388,1030691.46064828,1030596.84347299
"178",1124565.52041593,1120958.29331998,1119595.55804862,1120554.82056686
"179",1137652.13129143,1131883.38099446,1131453.74661797,1132636.87445612
"180",1195999.01772648,1182437.67769052,1184881.16167306,1182180.27078481
"181",1318590.85495051,1281469.42459497,1280912.60204556,1280982.74106832
"182",1198117.32963473,1184793.81143109,1184398.43665909,1184185.04428735
"183",1071468.78963512,1073468.55560355,1070712.27626153,1073063.75032783
"184",1089934.77874965,1089701.80212075,1088075.18585224,1089823.74674425
"185",1200445.55633364,1185262.02345336,1187535.89890296,1185645.41981607
"186",1079146.65249593,1080327.29809786,1081361.18009981,1079997.16735579
"187",953475.787622194,957918.933549452,959079.444911828,958078.029630916
"188",1267071.54250259,1240580.64212225,1240303.37846739,1240325.89730218
"189",1152349.79103826,1144494.30539065,1144180.62965859,1144961.10558428
"190",1185127.70809123,1172838.32237183,1173614.50857961,1173097.34753965
"191",1157352.21817016,1149139.84945035,1150666.97361649,1149544.72140659
"192",1335786.15534682,1293455.77111779,1297692.80724321,1293875.55695964
"193",1063628.19559959,1065900.04030907,1065742.73894814,1065647.77948533
"194",1107126.91025692,1105207.96578558,1106503.33218788,1105187.69887838
"195",1236756.64116499,1216340.93351282,1215519.30327432,1215979.1713452
"196",1168478.02973971,1159075.84949785,1160029.71435525,1158813.42782652
"197",1194382.38031198,1180794.64604834,1188601.15146848,1180627.91457564
"198",1111768.16995472,1109698.70283775,1108572.77721017,1109298.67661879
"199",1118235.41397132,1115234.9193359,1116146.71595477,1115095.13303532
"200",1227118.109874,1207497.63377733,1208107.43570535,1207815.33458096
"201",998950.756461081,1003172.8864659,1003205.73764123,1003674.85888517
"202",1058681.72594586,1060721.41377868,1061580.78032839,1061023.37727638
"203",1217874.66915151,1200746.7470944,1202006.14461041,1200434.19344531
"204",1168606.64596177,1159089.8504118,1158137.07301191,1159094.60824195
"205",1050349.62879439,1053281.4821708,1053022.99301627,1053191.36698118
"206",1322630.90566713,1282487.78019021,1284223.16875689,1283564.19157127
"207",1197872.15120605,1183301.3280198,1187880.7171458,1183927.84053604
"208",1064311.74418302,1067129.4526004,1068881.77103018,1066427.93342555
"209",1150705.92803513,1143137.16946012,1143661.14725425,1143633.05511718
"210",1039370.47292535,1042477.54486277,1042361.54874677,1042880.86913323
"211",1156274.9580257,1148058.16068453,1153020.92746859,1148207.8554747
"212",1165884.33131972,1157404.26561736,1159929.91781824,1156895.21864392
"213",1006847.71061341,1011988.50827525,1008656.62812873,1011467.58563521
"214",1168616.91356935,1159580.01698188,1161798.82180163,1159185.90056876
"215",1325723.76005573,1286055.69711626,1288828.53028345,1286411.27437279
"216",1300041.2847133,1266156.21910789,1272653.60979317,1266216.07153375
"217",1118833.67496161,1115643.78739826,1115620.12429742,1115966.2635078
"218",1124506.85891258,1120823.50399625,1120232.22938346,1120715.48806082
"219",1182802.10951213,1171669.0708232,1175038.92624196,1171402.19194144
"220",1071752.67327078,1072976.46833654,1071100.96785957,1073340.61007484
"221",991681.342492919,997071.97881254,998056.152520681,996667.202606228
"222",1377021.85245577,1325669.0718209,1326661.00082723,1325018.82725772
"223",898310.296131197,898984.450290284,899136.253825777,898965.408511004
"224",1351182.74661774,1305514.96795834,1305531.59247296,1305433.19382887
"225",1050684.55679063,1053882.5626507,1053256.65677967,1053540.4765483
"226",1144065.96632056,1137681.98988947,1136613.13425541,1137879.92966605
"227",1119255.26803902,1115620.67482413,1113823.05595672,1116171.44800426
"228",1019765.83030279,1024304.69335761,1024534.25857972,1024286.20209496
"229",1215348.37261829,1197814.75430909,1200395.11989947,1198198.93703071
"230",1193462.3763357,1180924.29697868,1182778.59510018,1180218.30817098
"231",1211795.57027089,1194766.47388617,1196661.25399211,1195392.96803828
"232",1372609.16538103,1321465.16665901,1323741.10363746,1321587.18510067
"233",1256030.05351288,1231030.81866118,1232061.52880345,1231294.09260558
"234",1084716.19195958,1084843.08862628,1084577.57893168,1084664.40185676
"235",1115100.48914311,1112860.77577246,1112413.60305371,1112330.62384308
"236",1102257.86078301,1100890.43287784,1100456.84167275,1101322.83662232
"237",958130.790575441,963098.477165502,962215.980089616,962735.445162782
"238",1194415.80030262,1181802.27891941,1182141.76337584,1181047.9886272
"239",1257898.45485731,1232827.28157555,1235937.26214575,1232772.38111158
"240",1298319.57156725,1265298.50663494,1266581.74148348,1265032.13454007
"241",1075461.49604696,1077145.41939368,1077984.472338,1076816.3283215
"242",1033446.59110564,1037909.46388903,1036791.83642368,1037407.93027927
"243",975878.623441361,979879.685609474,981646.207391976,980736.81523769
"244",1192698.35474648,1178768.79491337,1178448.66983164,1179385.14881061
"245",876804.857807335,875158.843730886,873463.962895488,875121.037447996
"246",1095809.87137548,1095708.81086173,1095849.89834207,1094973.80362725
"247",1300085.898846,1265210.82460347,1266486.28988793,1266282.81189426
"248",1224371.24187095,1206870.7104353,1205885.38355282,1205717.64976864
"249",1330077.53133362,1290318.2421279,1289533.81672656,1289499.97789226
"250",945632.729160697,949584.068489441,947581.514626006,949767.467907158
"251",1137926.28640452,1132538.9614346,1132198.5685769,1132474.35076478
"252",1178408.86314848,1167916.83080855,1169024.66497313,1167347.99049646
"253",1322676.0182413,1284348.67169657,1285023.58528921,1283800.5239528
"254",1127850.3991444,1124551.02716166,1125008.71295089,1123805.81575106
"255",1091234.24967099,1091405.14921134,1091985.25237607,1090776.33849064
"256",1137130.21041663,1132544.29605799,1133931.87432728,1131725.6415239
"257",1326542.70638615,1287387.17519658,1288599.71126599,1287235.67763428
"258",1102855.98303615,1100575.5024954,1101044.02521301,1101242.37435589
"259",1175800.4206557,1165803.7657449,1168282.94363531,1165518.60573905
"260",948830.640581351,952905.739608358,956256.48953025,952924.461310021
"261",953142.438730061,957424.133243791,957165.149555144,957360.626060022
"262",952985.396681722,956865.30577958,956651.339516518,957193.374459482
"263",1140360.55305279,1134595.44541812,1136097.6308376,1134831.49792768
"264",1152846.16769761,1144994.16496527,1144080.49673733,1145748.97246691
"265",1180387.41456617,1168976.71497286,1169717.04736232,1168884.30190391
"266",1060765.48522185,1062125.72729215,1059949.28361178,1062802.24514469
"267",1252764.2171526,1229256.97070171,1228457.61851697,1228959.74359225
"268",1411871.98734316,1350975.12353878,1356634.77241563,1351233.32212084
"269",1308082.41794517,1272726.10904809,1274847.96568283,1272805.34610346
"270",1141156.99897137,1135171.41195916,1136070.8409514,1135348.78986411
"271",1060859.10825259,1062463.16416871,1063830.22698562,1062876.13443924
"272",1086163.26548434,1086209.24057392,1087685.29754849,1086186.87504112
"273",1092247.49891377,1092161.34074333,1091112.05350654,1092065.76074943
"274",1124580.8829892,1120816.26322214,1121433.45687274,1121350.5126386
"275",993508.673806118,998271.087993229,997814.228777389,998664.581535683
"276",1574637.64418553,1465716.82737783,1477361.25753629,1465224.39509966
"277",1148032.45950416,1140782.27406721,1141328.92647554,1141541.89182481
"278",1029669.46661795,1034169.56600626,1030174.22702279,1033532.92595852
"279",1369685.59121199,1319027.97360492,1324766.34328313,1319726.28418824
"280",1197354.04545588,1182931.74355535,1181544.22565534,1183381.35309799
"281",1148053.92829114,1141965.36393034,1143426.86031858,1141423.91549162
"282",1075122.89011102,1076296.37167748,1077362.39032992,1076235.64137094
"283",1026139.44133422,1029403.6448803,1029037.94216428,1030220.91861277
"284",1267142.18498395,1240728.09856299,1244896.08477946,1240331.21803457
"285",1174560.92319002,1163459.67699223,1167076.58022589,1164005.43329524
"286",1191664.75708159,1179437.30914096,1183475.91604824,1178437.81371035
"287",1139321.2167401,1133526.50959518,1132827.74048321,1133467.03124321
"288",1229541.22902482,1211163.73126097,1211025.3549559,1210202.31332553
"289",895951.673390581,897239.942327806,895490.913465129,896556.8408455
"290",1090481.12814931,1091096.54431611,1089970.70347192,1090395.96922283
"291",1066466.60276424,1068194.77673527,1067529.78549863,1068407.39094051
"292",1012507.30376006,1016468.43364784,1016661.52728738,1016952.5678578
"293",989181.767427161,993526.293083656,993248.552843382,994255.587496918
"294",1168855.1482649,1159472.22074796,1163549.14524092,1159387.51461533
"295",893480.451759385,893417.866189037,892649.871651806,893652.3783069
"296",1045145.4647502,1048282.29403058,1047750.27740261,1048429.50212604
"297",1128236.34353961,1124931.96413222,1122128.2583853,1124449.97853705
"298",1199953.12345563,1185564.8270746,1195034.01795777,1185475.00996112
"299",846280.661358314,839379.274136554,842017.316711966,839726.702838774
"300",1054651.65185764,1057361.82862629,1057947.73446355,1057294.01970279
"301",1101380.4753448,1099919.45679254,1098036.79967164,1100130.49742727
"302",937120.425208434,940838.643391434,940169.110005878,940813.538088396
"303",1105612.28808515,1103113.74552884,1102823.37671418,1103824.58927891
"304",1200644.68189037,1186000.21446848,1186272.76929388,1186052.19599036
"305",1314638.90656809,1277725.99060842,1282786.40566265,1277408.3776985
"306",1030297.20121058,1034483.50532454,1031676.77306258,1034181.47960071
"307",1081238.09252116,1082087.83679491,1079054.41681629,1082029.07887534
"308",1139257.53543309,1134074.60040896,1133297.50121304,1134046.07442701
"309",1171426.40116236,1161825.79840142,1160872.06370776,1161598.90284036
"310",1109062.78729431,1106307.25324943,1105879.34809995,1106993.76191612
"311",1449681.31274264,1378052.31467268,1380264.77773974,1378613.32275095
"312",1317390.13247283,1279769.15457954,1281392.81498947,1279847.00366007
"313",1308041.88555585,1273674.63418871,1273910.02482582,1272665.38368403
"314",1061323.08842591,1064211.150788,1064726.74478962,1063131.10622656
"315",910438.577259011,912390.262670105,910848.793598541,912498.688041207
"316",1007881.79098936,1012507.95659082,1011454.3525806,1012646.46627263
"317",1070290.68703602,1071575.06866507,1072154.36873387,1071590.04262314
"318",971031.289152927,975062.69389078,974644.268101238,975856.741008356
"319",1194605.45062911,1180494.6388689,1183640.20973195,1181208.71008973
"320",1012426.8079972,1016568.3106222,1017565.77848368,1017084.85898419
"321",1367119.80790456,1317824.50636953,1320427.47699042,1317563.35458367
"322",977026.247732207,981797.176551003,980872.979392896,981820.69783209
"323",965246.883270773,969712.697636875,969620.225218792,969997.695505736
"324",1144066.55336117,1137961.59087539,1136028.91680114,1138197.86439357
"325",1209256.90231169,1194075.62759183,1195536.9400722,1193604.62539311
"326",1271588.1183694,1244655.50891266,1246347.24698802,1244137.61019207
"327",1152698.95314287,1144838.48027366,1145970.41998917,1145112.83023885
"328",1042656.19217545,1045265.34960112,1046045.95152443,1045942.88544263
"329",1154200.07546408,1147111.13583972,1146054.37929156,1146641.26617671
"330",1242676.48906049,1221751.08588038,1225417.35906779,1220573.49191865
"331",1369248.55276544,1318858.68764691,1322832.33090572,1319247.39544339
"332",1304293.67114676,1270287.60268334,1271289.1126908,1269702.72590844
"333",938776.365371845,941853.831462519,938939.444531934,942681.709228313
"334",1396365.9482834,1338487.32240225,1341152.76294401,1339276.96428952
"335",1243826.61788098,1222112.9381905,1224294.61142684,1221848.81593621
"336",1042643.70139714,1045356.30819013,1043514.46965481,1045631.92376042
"337",1100188.59062317,1099117.44361619,1095170.49927491,1099003.61627354
"338",957520.442729318,962196.43695562,963704.188045436,961944.770234101
"339",1160770.06677091,1152325.17653287,1155085.38438299,1152429.90826042
"340",1120100.43517004,1116416.78424557,1116196.95639559,1116857.76932406
"341",1024718.46952305,1028092.74146987,1030061.35285295,1028685.83048289
"342",1212201.28752145,1195575.73168913,1198032.01643905,1195771.54007185
"343",1091080.18112113,1090802.26941739,1091164.32441351,1090691.93844803
"344",1340082.27703289,1296747.21762542,1298774.66566098,1297323.34970247
"345",1236269.50446434,1215137.31918183,1219761.72146883,1215748.89628229
"346",1327241.92030868,1286666.09811174,1289615.7490081,1287504.84588381
"347",1171573.62130797,1162760.2124924,1166410.04392053,1161516.17577021
"348",1094452.20958842,1094050.16439076,1094766.36040096,1094056.00051822
"349",1114824.51251602,1112673.05539728,1112920.25525584,1111892.54234395
"350",985093.820735597,989729.197758688,990436.45149419,989899.21632605
"351",1017718.4236767,1021852.69705238,1024061.01095729,1022006.76677389
"352",1499033.74269761,1413266.69094355,1416812.5140109,1413258.10314111
"353",1174177.21409079,1164133.09170249,1169348.2744144,1164000.4656532
"354",990782.408020341,995671.000008092,993260.999888014,995629.07623796
"355",1149508.22550754,1142845.62624485,1143483.66611843,1142678.56083802
"356",1214151.98017126,1197944.87919566,1201857.43306502,1197406.59765255
"357",1296838.31027724,1263517.10725642,1268526.92099373,1263894.54738003
"358",990571.928574842,995843.896658005,992923.690482634,995506.536393186
"359",1038929.6681245,1041938.54406071,1041769.30042517,1042264.06464028
"360",966881.900585087,971486.01225994,972730.104251417,971646.57451193
"361",1592827.60336293,1477746.66938173,1482973.21331455,1477681.38632032
"362",1261693.88158349,1236363.02298109,1234234.11087801,1235984.10211628
"363",917309.866118618,920381.458204255,920293.301540986,919839.546006002
"364",1025296.89369799,1029594.69341842,1028447.87752704,1029522.13387845
"365",1345050.58592129,1301131.91003622,1301643.4765942,1301262.75191641
"366",1089583.01770091,1089401.80647508,1087978.94031876,1089350.6004288
"367",1306418.26140479,1271654.80369104,1271159.26683306,1271155.38263444
"368",934042.707645552,938238.539065349,937064.556572926,937652.399010386
"369",1343227.18443943,1300156.31988185,1300426.77476471,1299731.8402857
"370",1294965.86955386,1262935.72406822,1267427.59600403,1262567.06991013
"371",1173554.59658586,1163505.70288575,1162552.6140245,1163487.09435855
"372",1229970.81121126,1210073.9365058,1208376.18234632,1210494.27761501
"373",1085085.40782142,1085531.78329026,1084966.98773322,1085339.96968613
"374",1228913.34876752,1210792.50794868,1216865.39170159,1209673.57703761
"375",960056.919730753,964761.328774022,964584.534547019,964365.975566096
"376",1169943.11890752,1159745.54429414,1161047.54171536,1160132.82263263
"377",1164565.7498721,1155600.19819073,1155470.73194587,1155608.92579299
"378",1176142.90920067,1165609.34702255,1166382.73628375,1165522.82150214
"379",1049347.47350318,1053037.48892006,1056951.0170187,1052353.60943457
"380",1211322.31429965,1194378.86285851,1193903.94964289,1194887.67339643
"381",1659631.44844803,1522776.86783936,1532448.01077848,1521365.97504915
"382",1334019.15471615,1292214.59348295,1294399.10625523,1292633.84371922
"383",1044896.23575746,1047387.1777878,1048176.21187023,1048265.73325369
"384",1215836.89854549,1198674.27065233,1198418.96377593,1198718.00898948
"385",1176365.49936762,1164661.90736858,1163650.86534982,1165531.87358737
"386",1078332.95175413,1079469.49086426,1082873.42738864,1079090.06703881
"387",1093092.21491193,1091784.90945106,1090789.31658378,1092665.77916988
"388",1332930.63115022,1291729.30145213,1291364.62155179,1291625.05169773
"389",1152999.68661417,1145131.92012113,1148201.77856011,1145666.35251254
"390",1137683.93796071,1131640.52844966,1129305.33124994,1132325.73964096
"391",1029945.57370915,1034315.09513165,1036437.20491962,1033932.6113688
"392",1054981.36227115,1056633.46951328,1054387.71079333,1057352.81222899
"393",1169567.69706267,1159292.61572638,1156713.37619886,1159621.07415039
"394",1264347.81735645,1238005.84664291,1237475.36352318,1238266.90836021
"395",985829.953768842,990921.539068193,988432.190434293,990703.499043762
"396",1014368.1213123,1018359.93687702,1017507.84754254,1018877.92545755
"397",1178165.61187995,1167588.45701316,1167441.62878224,1167004.81667909
"398",1139747.59233535,1133918.84341442,1132531.07279547,1134003.63098677
"399",1039331.55674337,1042561.6430191,1042497.36021411,1042880.66201791
"400",1006008.76777586,1009880.37979219,1007582.90743216,1010858.40628622
"401",1299377.2767392,1265821.28103714,1266976.27306832,1265695.89584643
"402",1283812.03009162,1253793.43704832,1254608.90468084,1253566.21359527
"403",1069219.79762037,1070928.14805272,1070032.98665056,1070796.96675455
"404",1109721.20300875,1108174.22120157,1106840.18835132,1107808.00206462
