"","v_bh","v_daily","v_mon","v_con"
"102",761091.009205663,733120.560706935,735918.041576046,732730.265819197
"103",883890.968022411,882825.961555785,882418.482733948,882781.387418883
"104",889868.265079653,889844.729120033,889197.920161154,889748.364307995
"105",835241.989381972,826605.579858105,826446.631662404,826548.279012649
"106",904614.380346753,906255.744474979,904170.72529313,906030.57015231
"107",820771.704374159,809311.634690633,809142.858476906,809322.245204888
"108",889619.27537748,889822.705738471,893006.646631151,889534.453953341
"109",855230.300966528,850576.4577559,857820.262159592,850360.674804657
"110",816352.354033889,803707.258996309,805773.137298081,803714.08271514
"111",855061.132978598,850391.144042451,851604.988871971,850192.188395432
"112",743995.94684682,709370.653499219,711423.437825814,709133.559849206
"113",919865.072111431,922217.855322702,920960.73371458,922495.538924377
"114",693587.768959412,634532.973995708,639470.162366749,634801.906249129
"115",754108.483975458,723346.747020989,728433.534012703,723087.081102318
"116",841369.312669026,834204.872362879,835099.788582461,834164.855983829
"117",802295.522582399,786510.991019803,789334.991530933,786256.16488679
"118",772003.185315955,747572.015529904,747181.169741223,747183.200820838
"119",734904.58185951,696273.577002848,699256.016502004,696448.149551879
"120",895644.977060958,895258.836749424,894713.601318306,896275.011965446
"121",797165.824300122,779513.409110388,780370.724114729,779759.499444088
"122",820309.911386098,808796.408911162,808834.267501117,808737.285618257
"123",854176.263498686,848703.491363676,850137.514668042,848964.877452277
"124",954449.771145887,958997.694525287,957853.966174261,958881.907855932
"125",737189.338066429,699809.074167038,704069.003424894,699676.758392772
"126",872147.064369001,869513.711520805,867225.995975996,869850.509053607
"127",862175.974207325,858464.411041786,860222.914575332,858372.83770549
"128",954979.884483511,959815.515634124,957470.131151667,959652.140911346
"129",747206.707989336,713752.584989559,716640.682843827,713612.998802491
"130",833384.897211191,824504.708279394,824075.237878407,824527.358185183
"131",853175.764409961,847840.682997668,846408.56803865,847900.329031283
"132",754694.954082108,723985.149116037,726246.669981123,723939.075954522
"133",802667.585059222,786175.938642151,787502.858082547,786730.084669096
"134",852018.114399125,846948.115139949,848567.189228297,846384.840726909
"135",923652.293623337,926997.379198733,925815.051235061,926721.510675619
"136",915402.616686345,917538.067023931,917258.342447407,917617.76858286
"137",710949.006671618,661497.947697165,666696.098177718,661371.356885966
"138",813409.343952087,800886.733757057,802902.342599496,800244.494261065
"139",761492.948915723,733559.001817618,735160.76188226,733209.805522254
"140",841594.534584865,834899.263478644,835400.684091642,834354.502183359
"141",804602.261653732,789511.130909756,789990.779522969,789349.497734152
"142",815087.232677064,801804.187270121,802705.566620269,802163.660366588
"143",774662.985234159,750398.529317937,752490.747076033,750739.613884851
"144",834222.968788299,825392.623936536,827336.341821457,825405.827347723
"145",835967.584767955,827116.660394505,827806.0166978,827793.77013483
"146",801001.463263031,784511.741816655,788391.743126719,784701.500368315
"147",896862.195677746,897663.699839856,897093.430857199,897596.916377395
"148",857042.387405123,852589.910498073,855120.084063963,852580.466527512
"149",843050.537301749,836534.455567667,836291.901413969,836155.61049504
"150",858987.07833715,854641.989551194,858429.938646817,854635.461354464
"151",882654.023763921,881105.414133302,882907.168122455,881564.51550914
"152",915321.078745755,918249.156553253,917739.175542983,917794.008089068
"153",855158.31748701,849621.910082249,850490.116795378,850095.349558106
"154",903637.916145581,905058.308133445,902347.94690283,905248.525289634
"155",829564.070747446,820430.623879117,825565.275285239,819995.170703537
"156",761888.550602088,734559.761651562,739700.316794665,733780.328413696
"157",906446.505009975,908594.742950326,909033.492620672,907908.185903525
"158",842280.432941309,834770.016306755,837948.506209044,835014.722176119
"159",931823.287302681,935800.89633831,934646.646015156,935251.932876332
"160",878300.748964398,877711.728610669,877750.602175633,876984.77406857
"161",776451.339603173,752451.100780532,754510.765185979,753053.227838349
"162",896149.391678506,896624.499407063,897657.341366346,896701.158393715
"163",895828.081483132,895924.300143751,896217.733557513,896389.699669927
"164",837051.580204219,828274.69117067,829904.876638607,828889.644497542
"165",923663.129741037,926559.633148975,925163.846590493,926577.759806678
"166",861168.526411528,857503.402340678,856665.130201375,857310.295409022
"167",919961.623711009,922060.122440912,920001.014305854,922556.62824847
"168",953464.508704239,957340.265094804,955668.246367548,957952.09831912
"169",846764.778455944,841083.861531615,839844.839503562,840452.166765653
"170",686550.058268714,623660.283285605,628921.283598023,623693.662991299
"171",902608.515289896,903722.24416208,903290.991952166,903873.181245273
"172",735734.879644437,698252.242370805,702429.991742149,697613.394425391
"173",810891.931717802,797193.973407736,796924.200691272,797123.737670908
"174",768817.480884405,743317.407600537,745288.18892678,742851.495832485
"175",861143.63914006,856905.790261025,856580.019986161,857489.314376732
"176",835724.890087888,827193.131704442,829513.021776817,827082.980833241
"177",898520.60774649,898815.752731612,899388.605023386,899324.136604252
"178",894470.305417286,894909.557104233,894609.255178753,894935.224541911
"179",859272.611897478,855267.427624172,856993.839244049,854862.928114813
"180",835273.770743164,826413.758790083,825436.1276245,826767.237691086
"181",843184.857753494,836581.821665519,835714.341805511,836239.091323976
"182",857259.042162572,853243.269653982,853351.373417463,852654.509146861
"183",935517.442351865,939112.971466328,938215.037196634,939045.535451635
"184",896539.200452526,897308.19533363,896053.532512689,897257.320371674
"185",803480.159447012,787713.778479631,787848.729696078,787804.710434406
"186",877501.903622121,875610.991144457,875298.598198842,875730.107088571
"187",822523.999489134,810930.128698876,810514.99197435,811478.673455726
"188",838607.825243844,830245.037348042,830687.597906833,830729.321065861
"189",819349.222512522,807836.625409008,809862.93763304,807488.48954034
"190",1097122.73009284,1095693.25087245,1096264.60752576,1096211.87292549
"191",826783.228889655,816823.768729308,818499.858861109,816501.232870478
"192",790272.709355665,771264.205065547,771018.678512134,771039.329568563
"193",762948.450286025,735292.042131728,736797.237088835,735162.756659523
"194",863400.369241421,859535.514480614,861256.934132336,859860.910803757
"195",759404.540228829,730562.195519992,732856.81777159,730422.721784287
"196",887493.884858096,887703.196604235,893563.455232787,886927.280322203
"197",888867.530976451,888303.319991058,887976.115217268,888612.826248671
"198",800251.470169508,783549.937533286,782705.366955863,783560.41363432
"199",832016.665872222,823206.345366405,822304.560680587,822912.192359273
"200",919031.667936458,921860.454430209,922441.853434764,921620.659488092
"201",792064.035880875,773146.1557197,773868.475192534,773265.530546553
"202",991088.471102075,995909.057067384,995737.087757962,995835.025335929
"203",794967.549846002,777218.642865889,776546.046655049,777035.4387714
"204",758661.474740427,729719.566825275,732179.8640313,729145.699576335
"205",883816.634233647,882436.458496619,881310.336951008,882981.858821506
"206",847542.681600392,841571.416580804,840433.940479489,841607.195704132
"207",837509.627016925,828989.733566493,828701.953188826,829433.824566957
"208",776087.998061058,753179.084847407,753037.531816865,752640.108833664
"209",848333.994660387,843084.019718774,845418.636654597,842372.476208358
"210",940832.196792318,944675.449390159,943964.832643875,944593.165708617
"211",891657.317332507,891590.910537557,892331.457692848,891583.23194627
"212",760904.356096241,732596.370042285,733450.007050378,732364.282129558
"213",898116.929312979,898819.563531869,899105.913668467,898676.995914404
"214",776556.045517938,753338.377346052,754930.508702303,753273.988027731
"215",934606.522511139,938797.206475973,937863.960639874,938352.955713465
"216",928927.719818517,931442.964809012,933551.231193962,932073.002489698
"217",1012940.84480207,1017139.43080738,1013930.51621136,1017389.34211608
"218",854671.495304302,849136.06543142,848425.317173522,849578.483203928
"219",1007228.16156714,1012663.0756079,1011299.79248492,1012138.9206614
"220",776393.912098299,753088.947994599,753960.202658506,753033.356149502
"221",793619.522415309,775878.759192231,778655.697613139,775421.708120013
"222",902135.599668948,904061.404219812,903421.552119208,903316.648538941
"223",681268.994223534,615423.661869765,620767.350058714,615437.548290968
"224",850697.615883411,844819.155966745,845728.422019725,845123.920705745
"225",953204.522250883,957413.486429078,955831.594545706,957452.368077543
"226",798016.867505008,780733.64358095,780892.397784092,780667.012480504
"227",854435.002485635,849034.519039752,849449.471310438,849442.553512917
"228",935007.054825205,938367.56159097,937928.540971388,938568.309394211
"229",865034.620638122,861332.41750593,861286.759454442,861486.534411879
"230",868924.684952973,866273.534555946,867450.205733328,866371.065914902
"231",887900.924113397,888099.978985469,886674.374590305,887642.435216302
"232",886549.421201501,885805.398979864,885607.922884501,886043.967628934
"233",797979.348753822,780781.428356225,780677.904037414,780867.200782533
"234",719747.603239285,674503.125489667,679916.702785447,674380.574214708
"235",795923.303883403,777535.884047432,777201.248655929,778156.39199647
"236",858131.792236492,853810.109464565,854185.885449004,853657.467628651
"237",804240.61920927,789204.916113271,790054.542806729,788908.682621903
"238",978608.030695261,983778.25082838,984489.645059941,983340.74309769
"239",958264.279227784,963610.961016708,960568.912813497,962934.853394397
"240",828661.485690958,818968.567860109,818782.106057985,818897.710382862
"241",947099.510551713,951015.447675468,952845.535395848,951286.147143491
"242",786718.323901687,767055.275885505,767824.056851382,766349.771469268
"243",782561.092368605,761079.8907939,763412.643723398,760984.60979378
"244",787691.232572937,767558.27222122,770272.709255604,767401.549223832
"245",945457.056482172,949682.179189126,946517.996576513,949648.19799132
"246",852247.679115048,846553.542545527,847696.145752721,846903.181078969
"247",954020.29360031,958587.004688649,957605.765406849,958569.369824998
"248",889644.795993377,889690.419236101,887955.993245223,889485.24693747
"249",831391.599459557,822205.545430876,823650.984991913,822126.118829512
"250",974957.093730019,980911.602964661,979576.767127683,979710.617109214
"251",860383.654094348,855825.623837492,854209.489119012,856430.866098681
"252",975315.892120946,980700.690042967,982964.284825334,980238.346273534
"253",983574.297271922,988865.511796684,985519.879200242,988666.883419314
"254",916094.627726136,918683.367426374,917222.347784838,918497.628126254
"255",837013.854728792,829082.040569335,831953.561808942,828936.655617887
"256",968984.880273834,973630.254509454,971343.845851685,973601.880987026
"257",965684.188957735,970632.931584261,970776.566737638,970432.522568416
"258",743235.993267745,707769.1665602,710632.672721365,707972.391681583
"259",883137.731811064,882525.435539128,885199.396133855,882204.426355719
"260",825009.354735663,815164.606801896,816381.415292788,814283.969227036
"261",862843.443097159,858675.857114634,859027.254865954,859105.416835867
"262",888098.19552262,887495.362849534,888110.025295487,887751.165249967
"263",800089.280144774,784008.396957856,787100.745769473,783643.074846073
"264",852896.184220747,847681.616436862,847897.846448571,847863.750494585
"265",855977.084479549,852121.005890247,850652.069388095,851256.480514906
"266",896523.033777496,897804.196584343,901349.166961965,897152.874531851
"267",896054.571098866,896387.802277022,897369.772214157,896465.632116455
"268",821735.275578734,810873.635889011,814409.569149683,810613.334072493
"269",1016603.36276274,1020809.37141671,1022506.28476023,1021027.85740675
"270",830638.053354939,820758.488224074,820286.04403528,821272.001780323
"271",786827.312810081,766388.047884299,766920.366804283,766820.486029736
"272",891020.45256305,891546.809752569,893022.925817507,891113.047517843
"273",832026.79882107,823277.776930512,823208.460603084,822796.478659428
"274",796896.59018028,779697.422570601,785619.561999577,779558.685038825
"275",936782.129720948,940517.710657411,941633.394113521,940519.475971987
"276",808357.418177108,793842.330070677,798469.935694073,794042.427319099
"277",917173.225874035,919376.077111267,919323.649156726,919401.651061251
"278",816054.111451115,803280.200283797,804460.015218867,803601.36267375
"279",834491.149701997,825943.205902687,825364.881609355,825921.259482845
"280",888853.061235525,888652.988441399,889669.995952756,888838.649786236
"281",832732.812365825,824240.453320065,830793.150569741,823723.320523462
"282",770865.675176027,745079.954181795,748080.399601583,745606.63511367
"283",892506.141817139,893139.976102957,890628.296649909,892774.833966254
"284",832368.048670428,823342.470752313,821592.918293411,823226.583015492
"285",891643.942774835,892027.646953932,890998.352111207,891967.26087231
"286",882478.626790351,881622.888311892,878667.864588325,881592.895517128
"287",810004.792667484,796377.752265825,796795.563383292,796000.539192659
"288",780366.134871078,758109.476951392,761684.880711539,757970.700865609
"289",871959.862862711,869514.411117754,868352.05122553,869550.46824534
"290",897601.98586768,898193.485049412,896083.34992082,898265.286775596
"291",854133.953563368,848451.201422455,851545.490401423,849040.449989537
"292",847314.76751249,840498.050590999,839449.047604132,840873.269117063
"293",734766.61866041,696424.14541856,700016.870987801,696174.88353194
"294",881657.573337881,880100.38455311,880286.649557715,880496.347054897
"295",842267.768077339,835155.823177452,835299.399706471,835289.584822387
"296",930357.066579775,934076.788298766,934120.692015312,933681.775063575
"297",991227.87494374,995628.953458938,998217.848093524,996080.864392089
"298",720839.491179444,676114.399096136,682166.680984239,676078.998067252
"299",936450.649673346,940145.576538312,938532.391553377,940172.629619746
"300",900006.495843901,900524.542496338,900143.030514107,900935.594235025
"301",833252.540985605,824558.901660931,823196.929693038,824382.70446415
"302",930327.841988717,933487.426934507,934401.617721971,933754.473349558
"303",901267.550843559,901986.78832597,900655.776736868,902301.711764042
"304",729408.662539532,689249.104570522,695371.141011839,688641.450875453
"305",833272.434986131,824230.041260897,824685.731730932,824486.669097033
"306",863598.775545067,859774.494387664,858616.503865728,860084.788039198
"307",773777.226984273,749352.08429437,752546.085585222,749436.154200042
"308",797044.039504855,779533.164739729,781323.629512809,779672.770246563
"309",918943.703447761,921693.418822007,922519.933472356,921771.000217802
"310",792499.344393348,774141.860999578,776852.00788554,773950.420148557
"311",784685.81716674,763943.889020028,765481.428089157,763782.249697984
"312",845829.958253251,839173.121810005,838723.314458981,839283.720527591
"313",927393.310398026,930864.093351231,932313.111898202,930559.010727441
"314",670490.243066007,598671.569877157,603260.662848414,597768.586586594
"315",866769.768292704,864084.410698843,866561.048058261,863710.175544712
"316",919255.297504831,922309.441429647,922132.552261091,921948.189438052
"317",813374.49141784,800335.535808117,799958.228031525,800039.440552225
"318",769721.593681471,744300.133654359,744805.125455535,744356.590703923
"319",931054.684891137,934456.265632135,935796.475873356,934419.851980548
"320",977221.721384169,982082.25593062,982360.640331405,982005.667991146
"321",898009.731607934,899207.914701802,897288.821547431,898746.271275794
"322",851526.926708091,845804.381836693,846848.25696752,846059.163465652
"323",827325.098689591,817214.328295024,818484.502042646,817060.704802501
"324",772278.024874324,748211.975506417,747678.83447672,747535.582755002
"325",834668.795450796,825722.607175704,826036.730187386,826023.976960224
"326",905929.876235731,907800.041488216,906223.405322143,907213.922599175
"327",919951.827153558,922604.113535323,921586.932427509,922696.346715987
"328",777840.053969582,755224.315612566,758112.520018377,754921.614147156
"329",823833.955039649,813214.391126152,815097.911368424,812765.059957986
"330",781062.21176973,759301.098571027,759865.85906033,759027.689325419
"331",809497.511111163,795167.5633458,796081.146128443,795331.419088279
"332",794025.054162414,775542.116606422,776729.53909611,775779.159291378
"333",974941.168389783,979403.224847932,976906.773210023,979767.336004667
"334",874755.14369789,872806.602029176,871728.556881167,872779.577461455
"335",931889.263676335,935956.653779526,934642.561938187,935512.257940538
"336",816685.544969094,803790.33049472,805790.095708577,804126.150385048
"337",934121.105528802,937371.996961889,936326.255180545,937670.507044824
"338",757532.474586089,727656.588790914,730380.229979406,727704.251019883
"339",866170.101169745,863223.42503859,862888.665916209,863003.609238746
"340",861720.964037301,857428.942583333,858266.406065772,857941.386485197
"341",712008.566124193,662704.069908955,665700.362205456,663057.493646614
"342",869132.633152082,866215.950645491,866700.607768562,866246.08743776
"343",885276.215248142,884743.113499374,883761.041487976,884697.764128123
"344",824464.395448808,814027.376290098,813689.54073602,813759.516998952
"345",731480.389707634,691274.060560607,693633.719124773,691374.48440057
"346",860690.23487908,856851.941578508,857156.57229807,856546.894610768
"347",784113.726708489,763166.179417938,763977.054487075,763134.73824615
"348",827078.0879901,816938.588542695,818799.277676851,817187.905669311
"349",855309.333066049,851040.503165974,850282.971761037,850391.290967509
"350",801933.055348278,785912.077567853,788140.493705359,786031.814098561
"351",727277.463041671,685110.673833515,687005.942823351,685339.684263141
"352",799859.786534629,783278.845943164,783669.393378904,783127.367161852
"353",927209.740331339,930365.505068754,931047.469595212,930266.850290491
"354",824014.073991435,813791.704988145,815651.013482417,813090.665433779
"355",904460.044732887,905510.70188986,904501.6692276,905922.462159711
"356",935009.549563002,938939.78971074,943849.059092803,938829.220116481
"357",894737.939992474,895036.283637497,893107.52448814,895004.079840345
"358",808622.037927349,794028.714870038,795921.733031745,794206.996969952
"359",929586.028731852,933186.937091139,932568.809584611,932858.091851465
"360",844203.55819743,838013.297026216,837883.890965481,837406.807796231
"361",877028.54340905,875359.967636976,872906.188994399,875482.36658006
"362",817818.58168902,805423.577945766,806875.647003666,805623.012105267
"363",854737.296534538,849713.666853995,851781.142004069,849600.324274111
"364",877150.152492127,875630.846091295,875790.704958486,875413.740671172
"365",826165.64301309,815706.555237598,814821.179084547,815698.162725907
"366",918562.445258506,920632.618845918,918915.123059029,921216.79609651
"367",1067544.76753717,1069466.75477007,1070629.40485475,1069387.19246096
"368",740253.967841808,703853.484955961,705168.471306978,703854.919118958
"369",788137.686696105,768464.133508797,769668.128383645,768507.943945642
"370",1010775.63886353,1015877.09831632,1016170.96504791,1015666.34743301
"371",909960.689387304,912019.074309476,919354.979738391,912239.877253294
"372",879702.712679287,878523.186040257,877242.167180345,878427.950030065
"373",891845.600277059,891981.718086313,889413.782519854,892213.89050846
"374",826598.899900556,815970.351897924,817312.761878377,816233.800426621
"375",750574.043746596,718524.843521788,718920.447727537,718222.486647431
"376",893407.156180516,893353.577088716,890775.233446667,893589.068242862
"377",895705.497183958,896004.798153543,894611.698004394,896101.029307709
"378",927374.686175263,930521.015354062,929207.338957197,930609.439241613
"379",785208.743505534,764373.433858094,766758.362621831,764384.377951385
"380",804087.05939177,788500.036301076,791248.660019548,788350.625230083
"381",750620.979006711,718358.851258092,723889.750736579,718356.076056786
"382",821206.900737334,809611.883077061,808863.005358585,809696.743687165
"383",823597.877731436,812925.6705367,812810.358885617,812784.062541927
"384",853188.247694306,847994.876440785,850127.267040525,847997.423926989
"385",863531.503134246,859920.985794544,860663.772849367,859944.796562343
"386",882658.447043615,882036.663306998,882054.015903056,881521.148349777
"387",730491.386393298,689740.603901135,693097.177516679,689837.509633171
"388",789355.122168674,770499.782597421,770938.23277316,769796.82843283
"389",886712.283134083,886586.779868649,888697.737045274,886219.851536474
"390",948810.291207264,952289.424987179,957170.34844596,953041.652797193
"391",847834.854964492,842347.177344421,842566.602106073,841787.757196653
"392",881443.401776781,879954.508604182,879589.295284765,880133.72684778
"393",876057.337817683,873878.205741064,874230.76974009,874098.088775824
"394",941325.816896285,944714.238719581,942532.075915719,944934.439547276
"395",821650.144917661,810605.070968085,810611.787073528,810401.476169386
"396",790164.169576875,770822.634253811,774870.386285363,770887.859706057
"397",1049754.78728091,1051707.77574372,1054645.11647801,1052494.85415004
"398",800713.084310339,784948.140190296,787385.842380256,784253.290812457
"399",910472.544651016,912933.60413715,910453.731043478,912663.999039025
"400",725539.096241557,683167.758791071,684798.319202048,682956.530550564
"401",916024.831441601,918062.250546461,916007.175286794,918323.951898724
"402",861919.162926546,858385.494497233,859017.680866689,858141.822429935
"403",910704.105190921,912592.363140917,910382.322363943,912746.562370167
"404",799820.433216115,782984.19198792,784505.333308963,783114.431023171
"405",796968.863078278,780058.564341037,782095.621246731,779674.530223191
"406",799845.044665506,783249.55608955,783245.646409038,783136.830882646
"407",841462.516837467,834393.899369293,832848.170974922,834113.740753648
"408",728869.206362457,687942.805247416,692739.580602292,687636.694934879
"409",770308.460271479,745389.099215866,748753.069749907,745048.335797541
"410",875525.903479669,874025.538426,876259.083225779,873597.046925737
"411",856730.343187374,852342.661983517,852367.695154336,852048.10354015
"412",935282.450643508,938982.182839715,936646.022217647,938980.702785208
"413",778936.98024677,756645.302029268,757140.444408638,756251.81226706
"414",848146.950433106,842578.45392708,842161.614726092,842126.83829182
"415",846110.758922972,839366.443867484,842227.476143924,839627.831911208
"416",792047.944298454,773281.870285579,776149.945869931,773285.458697262
"417",905356.089930123,907220.344127345,906611.856633271,906986.248163042
"418",983492.850095626,987994.339302435,985621.139294354,988441.081606483
"419",871613.839328379,869172.286547835,867656.462668312,869405.10215194
"420",799312.955331089,782461.327641897,781188.535938508,782470.009191185
"421",867942.067799892,865193.428651272,863869.081814085,865299.817502386
"422",993715.731454328,998016.400837008,996403.8847077,998585.052416085
"423",910138.047467692,912451.597593916,913406.513278295,912012.338145359
"424",756337.399524606,726184.804875272,728387.607342974,726328.414120773
"425",882805.386971291,881582.251243748,880413.318588664,881519.084292719
"426",848210.249149206,841888.969537234,842425.771322296,841803.522786954
"427",733437.763758575,694842.261685102,696971.707699018,694247.996456054
"428",801420.343711155,785358.387181183,784454.794816759,785263.697085476
"429",860618.59837466,857471.250825527,858664.601708352,856675.642915155
"430",768727.251429961,743921.596906985,746841.056490559,742983.745501938
"431",888027.626240153,887422.790289818,886934.711740366,887574.681687226
"432",821229.371978558,809857.244031756,813214.656277763,809769.643343613
"433",855246.144797982,850192.598299607,852620.266706249,850490.129673535
"434",724298.293983212,680760.162489842,683506.028396246,681121.996249486
"435",929562.289785933,933239.209116062,933475.177708995,932927.818649415
"436",865695.136296077,862236.404461672,863163.916965531,862481.597809509
"437",794965.574838818,776643.681498206,778950.902486838,777109.001033273
"438",789910.117365482,770501.965294696,774655.573791149,770451.918426132
"439",807228.315081878,792292.376255303,792473.592024551,792399.675731932
"440",824914.299655354,814082.549682853,812901.814042795,814300.981809239
"441",854867.054080706,850159.215581855,851224.081294845,850066.62099385
"442",777564.150158512,754492.437867599,757186.251452543,754358.359879976
"443",735503.589206789,697504.924693555,700706.662606863,697211.773944742
"444",1048657.08279871,1051371.62108561,1050805.3485115,1051717.58712909
"445",804766.450279183,789505.165934189,789620.447020796,789381.762119757
"446",743020.189711561,707954.138367806,710180.288262689,707841.036966552
"447",969170.868880936,974201.309962284,974178.279342018,974027.499839531
"448",791246.11288052,772467.561860287,773916.746780606,772193.41273765
