"","v_bh","v_daily","v_mon","v_con"
"53",733583.823496677,694949.817950904,696174.954663623,694465.171927524
"54",900041.849061378,900944.451101871,899799.017438089,901169.260830781
"55",1075006.08852912,1076108.13677972,1076732.40192088,1076131.20206775
"56",915770.972066632,917955.5133175,916211.485243788,918252.091068502
"57",951072.848023975,955119.654229321,952010.112558735,955397.250263895
"58",930309.929466628,933479.194627168,931473.71950034,933764.657497842
"59",949415.863348259,953274.006649569,952126.521487095,953746.650830838
"60",816567.445387859,803785.589663115,802918.96330661,803995.012673447
"61",766677.229984622,740465.379203083,743676.939527702,740099.401201146
"62",798011.094796438,781004.693052966,780335.182357351,780979.366500638
"63",860624.374024432,856864.295116961,855762.834006508,856601.633953335
"64",824692.903679737,813451.042732895,813241.381113422,813984.740863954
"65",928754.462484628,932015.438727662,930541.491725218,932065.544794788
"66",873813.327140101,871836.928502739,873804.071255731,871835.533912832
"67",756188.999916204,726117.156536223,727580.759621398,726022.450506604
"68",808758.578690693,794341.569566743,792961.824848243,794304.485522714
"69",741672.656608198,705781.605760677,708483.571608808,705688.096415006
"70",842230.289668269,835072.690126286,833052.398190697,835096.754401369
"71",842167.992466498,834364.209555288,835166.980656909,834954.504841394
"72",780136.717915914,758474.074970627,759707.872662601,757859.597237877
"73",800660.176163999,784406.298644428,784669.898206603,784254.953451986
"74",838861.997526265,830728.550119018,832937.911623958,831002.083982303
"75",926552.074796777,930006.332929902,927717.567694888,929497.031538641
"76",868865.983684953,866430.727205765,865166.315090772,866200.729227661
"77",898538.402081438,899332.421059777,898522.449529296,899418.837573183
"78",905600.807590366,907037.552277225,906187.168843942,907111.911015496
"79",882931.3071247,881798.324669384,883050.955488942,882174.301393531
"80",917730.172579466,920190.420422011,918437.380814345,920333.446802873
"81",915110.098255027,917864.22536089,919718.411574179,917435.012412291
"82",847849.523487617,841775.617262498,841687.15144517,841504.000395192
"83",956822.634956372,961294.479981832,961785.786351132,961202.41101202
"84",942072.065395718,946064.089230387,944272.090541777,946068.985742866
"85",831062.093300578,821618.674076741,822282.799150588,821800.555289097
"86",813302.74334817,800433.408984089,799819.722352883,799976.728387645
"87",1071513.00771561,1072924.69633296,1071979.24756646,1072773.80905651
"88",841882.746511581,834557.973434737,833262.970913493,834652.849373219
"89",939090.732410404,943088.725922474,943217.972593175,942748.595234425
"90",892907.848218702,893364.639256185,896015.222056974,893054.722718484
"91",913605.910662143,915560.313843428,915440.486699684,915566.035006391
"92",743915.427254882,709649.302627615,714088.394932695,708990.163515845
"93",928901.031209134,932257.442166297,934759.650140028,932445.103665127
"94",898606.26662994,900330.139424067,898494.112742574,899818.09735585
"95",969603.648918637,974002.677088151,976312.540207795,974349.210019677
"96",781937.569615561,760390.796834944,765509.418758718,760275.699777682
"97",946074.27771278,949834.233091446,949929.404169483,950109.582193859
"98",839090.577030902,831499.260555615,831246.624591605,831323.570004713
"99",896639.964976222,896977.025056538,896621.155430809,896989.13666296
"100",812421.442071454,798644.812377842,800132.169881496,798934.592535064
"101",873958.892232375,871457.322334,871581.097766887,871727.7135275
"102",968517.480179285,973855.350742235,975847.337393412,973484.406269246
"103",888126.75797601,887771.65998865,885988.086687866,887715.35291974
"104",774156.407425643,750694.932477332,752390.651295045,750148.862950665
"105",814831.276473095,801912.353540685,803433.875966077,801999.311903782
"106",941938.311445232,945899.985345746,952595.50457608,946038.943945986
"107",843204.974322375,836627.557757201,841753.657252077,836298.635459795
"108",907171.7446688,908780.742784194,909184.469059033,908751.658370232
"109",877458.918669068,875444.185934464,875451.276168709,875725.244602433
"110",863223.990530792,859286.259424874,858167.731653363,859508.171463083
"111",944524.255277121,948679.554058484,948080.120604627,948491.06845262
"112",836656.303761554,828039.437390743,828295.23409894,828374.252025197
"113",956682.878355641,961147.887241309,959081.420180829,961122.788916184
"114",803507.124508091,787880.80410191,789485.158173386,787743.652981149
"115",817417.682893456,804844.713482041,806409.138848298,805081.95628633
"116",829654.617450162,820463.821101903,822396.085693633,820218.662898598
"117",865786.126445051,862363.169784092,861567.15443978,862572.944336445
"118",878441.462358704,876889.122035249,877032.171876799,876893.631179806
"119",763168.887068494,735479.87655714,736018.279654219,735367.005389623
"120",872358.482886565,870913.859055203,868082.29818077,870116.631529103
"121",796848.708217636,779334.447666108,783145.721149658,779312.753780046
"122",935808.567564903,939671.926548762,940838.005390896,939650.187867853
"123",799408.506532767,782701.979797893,782039.003868473,782562.207687691
"124",791494.478140222,772996.97897845,772494.810448,772821.453348507
"125",999886.240388104,1004787.94576964,1004833.64526795,1004871.21317121
"126",767847.952234952,741558.538297533,743815.231933132,741632.78321151
"127",844942.168821648,838280.78672299,837785.373476922,838082.125136736
"128",870147.001911613,867534.595227158,866294.176602423,867560.944529328
"129",838543.483586572,830277.953771589,830685.185874728,830736.124986406
"130",893739.2140335,893672.79820094,894006.175783266,893981.539091749
"131",851656.400784604,846065.648683897,847682.977164585,846311.793837357
"132",835851.579540918,826912.744517531,828309.094784124,827322.947114184
"133",877270.86533491,876721.879220596,877382.413902218,875857.698590887
"134",876711.373847907,874723.496063126,874119.742803483,875275.176194997
"135",965889.407545062,970561.945873405,970435.028966404,970602.487780995
"136",803385.518025968,787274.24234007,788049.902345483,787714.164501204
"137",787914.930548171,767859.534128455,771728.964468713,767946.916195173
"138",889406.402793206,889384.019142569,887417.572316747,889401.001033612
"139",1078663.6620379,1079515.32895641,1078753.85309809,1079725.50058787
"140",850114.12251227,844604.735722563,843870.486756439,844392.789884882
"141",1032425.43323502,1036916.76607542,1033529.2787546,1036441.52216563
"142",827678.939193987,817897.773767687,819878.355792081,817684.226688067
"143",847164.304533939,841247.248421208,840861.453511129,841021.422224306
"144",820397.03965382,808554.249928912,808788.737393586,808672.116381102
"145",933548.599812941,937470.961423428,937669.08632168,937200.574264079
"146",855935.032904951,851471.902459628,850013.753006628,851205.788690358
"147",837277.986308303,829789.755908652,830564.602291425,829424.837103846
"148",904619.646571512,906465.17734011,905808.281817449,905930.55324669
"149",866585.25361874,863522.838456877,861569.330388162,863444.290460227
"150",984915.124889718,989932.034396064,991890.697326036,990119.208018311
"151",870528.081384821,868040.512610045,868644.004812323,867861.802339271
"152",804929.218077095,789871.8274583,791218.418875185,789525.33702759
"153",776570.088840029,753350.69978728,756319.428836347,753281.071336804
"154",876245.1341767,874276.120783154,874255.653747838,874495.975640271
"155",852213.661021682,847023.125542696,847609.827002916,846616.953876341
"156",791658.224586344,772403.087090183,774064.694269758,772737.422431856
"157",820629.706458193,808725.229667873,814482.764518797,809115.810772354
"158",848142.907601111,842269.729249547,844643.939385862,841949.216573285
"159",979339.317898399,984451.528352352,981380.664038441,984328.838282311
"160",835519.667658548,827144.555205518,827922.43696361,827199.486591061
"161",853149.597972293,848137.009999642,846623.279655818,847818.790023692
"162",804243.723706352,789021.907154078,790268.785613939,788889.069668761
"163",829304.004826928,820376.671828152,820810.687107096,819687.292270545
"164",927791.293396981,931426.44796712,934720.626516343,931149.657257183
"165",830699.417075494,821158.668780514,823692.237959735,821034.789067016
"166",846145.344040293,839641.033636371,838801.51291288,839534.047183732
"167",924127.528319441,927239.714249171,923720.082795758,927351.709552607
"168",978174.114152379,982857.234194669,981882.227852439,983013.524833777
"169",877973.180746706,876283.934417558,875187.512845804,876445.50094497
"170",925104.985165005,927640.327480072,927479.989077285,928085.852505382
"171",875832.840348745,873907.193327384,874490.695338102,873801.406064023
"172",892049.56989406,892222.548963972,889590.120347077,892308.17496808
"173",868915.450212651,865742.372100326,863860.917508644,866073.91244946
"174",887722.627313576,887153.975968996,888478.581730924,887306.833548189
"175",944308.930484451,947623.883729745,946617.061939846,948427.418270877
"176",798251.748930198,782490.356028622,782765.590713883,781342.519136096
"177",910471.816389613,912429.698568017,912024.352021729,912396.583186161
"178",880669.648947472,879588.324744372,881684.26034215,879587.196709886
"179",743859.561756469,709105.475339566,713018.092965341,708972.11271069
"180",801550.194857741,785318.022782475,790335.721972071,785353.556274431
"181",858650.067983586,854283.67335092,854179.25570309,854286.491327107
"182",775263.661840123,751386.068674742,752493.153319148,751436.024726514
"183",1017896.03842151,1022198.40218012,1021470.5053049,1022185.31092108
"184",899385.508143786,900186.238448723,899044.787024261,900282.130764168
"185",818141.420048745,806026.571855082,806905.289473071,806093.318404522
"186",865770.403712609,862727.326619738,865101.437366381,862557.542750612
"187",890395.577631494,890129.316571824,889491.874350003,890173.287628442
"188",820016.424280092,808888.348856672,810152.43589557,808193.364117164
"189",809793.201904664,796142.027080939,803412.085248703,795798.006887859
"190",936141.467598073,938933.68059109,937888.743495382,939471.883736893
"191",938733.826058205,942327.617053623,941790.554703958,942628.837335769
"192",783654.764364193,762936.943019772,766513.355212699,762515.472807262
"193",804842.870424558,789669.576106785,791300.482646044,789512.716240192
"194",851212.196702478,846232.268775379,846740.98040884,845705.431264417
"195",837496.562091019,828966.760239354,830426.145545116,829315.475620067
"196",819165.515434337,808105.174957289,810915.372579425,807301.067824466
"197",860090.42948294,856162.678619398,856193.951261917,856042.969166897
"198",786583.749549022,766217.340131267,768528.457896415,766111.110496712
"199",898863.339095563,899345.561590211,898660.16730472,899656.206357442
"200",877276.351828133,875776.132410375,873372.861539427,875662.187638487
"201",803083.78169597,787731.05593978,790299.677065075,787304.092879902
"202",782559.792150952,760744.546677389,765439.384196371,761064.884977342
"203",881676.121147798,880462.877573345,881372.059360207,880607.545950077
"204",878557.320277424,877908.034668763,877406.696212505,876926.688307698
"205",787755.114944864,767458.607613035,770392.102206491,767826.205133358
"206",953107.613428919,957880.234980258,957156.170114944,957581.525810845
"207",765405.505707107,738166.450721151,740668.637088074,738442.231758062
"208",905839.903632058,907184.650231983,908417.666544402,907212.375109247
"209",880731.786964816,879850.911609474,877939.849010919,879577.42978321
"210",976704.553066911,981995.806650699,980597.883736061,981671.252652915
"211",833368.252809298,824061.041487197,823713.094499365,824298.810176641
"212",931955.914585986,935017.933676142,933455.091821476,935257.153653237
"213",927422.614623203,930707.932504332,931698.172049419,930428.035635505
"214",862979.270091271,858832.52103977,857845.627274185,859155.273032006
"215",830657.153750056,820749.643663443,823465.055190559,821242.64943653
"216",893290.474452525,893315.463979437,892699.867220414,893440.202536771
"217",788365.801237187,768317.505541232,768675.621115127,768507.663427725
"218",805540.332391251,790237.641914846,792473.974375535,790300.112287476
"219",837236.080396019,829082.126557337,829940.162765033,829176.224020726
"220",835385.490872477,826546.295263679,826195.657740247,826851.451518389
"221",834536.471920199,826576.21830184,826256.648423396,825908.60720771
"222",869580.608483872,866423.595343046,869425.940843933,866812.266625692
"223",824561.583909825,813719.822879202,813407.291019745,813773.146081513
"224",843396.249424728,837013.180145347,836310.914341731,836416.302649148
"225",845087.282103866,837672.376445643,839413.101102225,838484.96634211
"226",940823.988899272,944152.37508549,942410.883461969,944709.851158532
"227",836501.003814009,827748.108226785,828919.169255672,828259.752104635
"228",954589.551882426,959173.997394759,960731.914817502,958947.235265725
"229",816105.302147983,803375.658572345,805590.766188363,803545.91614081
"230",830112.447449499,820988.477367905,824101.590137959,820696.944450493
"231",874615.804854906,872364.249432931,872487.550941312,872639.094586119
"232",1030738.76996408,1035157.13610752,1031609.00450603,1034521.40138562
"233",905917.588095455,907555.087778877,907837.918505352,907567.170047565
"234",802686.627610173,787633.657200889,789579.568373542,786922.080791466
"235",987608.69277015,992357.359693209,993087.676934027,992687.332516084
"236",772840.519426199,748597.567440553,752075.100546997,748256.023809059
"237",773404.9207906,749506.678015258,751815.603560951,749026.669264211
"238",873327.334351381,871243.720542387,871270.825841364,871135.208699843
"239",892855.832386999,893521.067595495,894361.236646768,893028.241984765
"240",872022.434565274,869942.636238103,871815.548253083,869608.441184975
"241",888773.167867094,888328.479206203,888689.317586389,888669.625024106
"242",837404.808377178,829574.347247314,830084.492347411,829264.453294102
"243",799920.172453006,782765.487069397,783274.710470731,783330.524297848
"244",815090.129242855,802393.958189339,804230.073548633,802305.039105806
"245",885841.493008871,884774.007926433,888788.791316421,885269.799926407
"246",908428.034323727,910324.052721645,911465.828350966,910214.929170389
"247",784755.375498297,763911.941907571,765439.600439358,764020.318579276
"248",864398.424157229,861006.317178314,860277.395128134,860915.709984414
"249",958784.184598316,963438.080612598,962326.033845961,963314.52683059
"250",1129364.18729035,1125368.16608796,1123853.45585273,1124989.3061894
"251",949627.032482715,953532.293289511,954358.954884051,953978.092836804
"252",863690.783744294,860397.795620872,860398.591370466,860001.661208085
"253",922197.135414748,924653.595425938,924215.854441503,925159.001303961
"254",899993.694243574,900821.869325062,900557.707543332,900962.718911524
"255",752748.030737371,721276.972983605,725076.317549041,721372.149518575
"256",904973.4395716,905862.216546737,905018.76000012,906410.73330624
"257",832309.148819582,823050.205045248,827028.99047272,823322.420639832
"258",984485.220367274,988643.85513821,988177.408379188,989145.120071023
"259",933231.835481298,937727.252948064,935560.015935599,936846.17264563
"260",855185.609816232,850687.393573842,854274.427860404,850382.562275623
"261",809404.801712616,795348.163792295,796187.839917503,795286.450086729
"262",920465.261153792,924045.811250019,921736.610338873,923372.393988194
"263",844058.157423198,837462.919257698,836912.654487805,837068.959021001
"264",801227.534227623,784618.838351568,788314.378958713,784917.300510508
"265",764605.565340651,737467.303611528,738947.360277622,737327.637587751
"266",862046.230995445,858321.614042344,858777.662125347,858116.217632784
"267",1050755.42595878,1053427.85209054,1054160.63679547,1053565.12889609
"268",804024.276170166,788248.73870393,788139.162343311,788418.77642784
"269",884284.729820775,884134.11908482,883942.952330529,883777.782952436
"270",787809.073951591,767769.761526017,768758.898572542,767838.81990333
"271",800504.5813316,783984.431781404,787018.713606564,783989.480025801
"272",1030738.40672366,1035520.95940187,1036445.19901403,1034709.14908066
"273",800191.045810129,783851.927040322,785133.368029181,783776.93532071
"274",967610.489889926,971978.516797268,971513.495506647,972464.074620184
"275",880015.716517071,878922.162395221,882114.538600749,878763.494117236
"276",903835.961031552,904881.584275988,905640.03633925,905373.099096644
"277",1008053.41976246,1013374.3628914,1012037.25747243,1012820.02190908
"278",856853.347540352,852351.804653525,852013.067551892,852277.89218703
"279",769530.164442364,743979.239298071,744077.982159326,743857.434244196
"280",873784.062142538,871585.014914553,874257.654511732,871520.551563534
"281",807459.206445966,793551.807920323,793905.219502693,792776.894654458
"282",962132.574101482,966178.646744901,964864.595537892,966863.637575751
"283",961943.309659879,966003.888786522,967696.02673406,966634.017436925
"284",873265.882566016,870818.443576402,873140.407675825,871157.822962981
"285",975553.926105646,979969.424768926,979638.972664034,980452.183988095
"286",830465.962374965,820943.266215907,821110.254078223,821158.086031861
"287",943471.940787033,946736.989825683,947807.785660909,947391.17860182
"288",850960.413915851,844841.279129876,844928.795974831,845268.331278612
"289",812135.250991255,798679.337832567,800411.358733623,798744.00265899
"290",1000902.03212079,1005525.43939242,1003371.0126131,1005810.325809
"291",947588.4396103,951634.274288957,949628.673411646,951646.063755941
"292",1056156.94722549,1059056.84230365,1061955.01837745,1058440.23151524
"293",813322.923547611,800784.252693652,799645.405720513,800058.559972469
"294",985189.30334119,990250.679686314,989201.451625783,989986.894673204
"295",848617.071500548,842815.565805209,842865.0736122,842670.783898852
"296",987702.722798838,993131.603337549,992562.224325615,992361.818638809
"297",900066.586334403,901320.057870889,898991.533868096,901080.770924936
"298",805493.009617315,789660.743908767,790773.394663047,790240.071490152
"299",877076.159654991,875369.78632955,873800.174918808,875176.158462871
"300",794408.399220333,776066.801597369,778358.239234215,776444.330624367
"301",883226.983805491,882530.023705544,886513.723990144,882659.917963852
"302",927445.325476346,931104.481369214,931074.785672216,930714.08420132
"303",800756.090572136,785133.25109397,786397.691660867,784453.182512652
"304",841051.348062277,833826.871566238,832965.166363966,833516.33395018
"305",863623.407430077,860297.989765363,861676.719482483,860213.994673553
"306",832667.250689937,823123.42983786,824011.14710164,823626.990937906
"307",862025.108548232,857776.194062609,858521.640841668,858310.853236286
"308",840527.726930982,832929.058096354,833700.276972828,832977.890553955
"309",977616.582241655,982488.2040652,981557.46432506,982407.390049285
"310",853073.559051921,847996.17623109,848956.589690277,847887.662313862
"311",892185.680670434,892222.530381635,892949.375476128,892536.539424835
"312",1026892.23799258,1031586.30177404,1032386.50305227,1031057.99575017
"313",861819.103045479,858115.748200205,858486.50089248,857978.597356429
"314",848084.681312865,842084.568498687,841501.703239808,841775.999984698
"315",789070.403803293,769517.823238514,773288.343299948,769656.66350389
"316",828393.695373408,818695.193301531,821695.662395173,818269.154743725
"317",825382.34791943,815083.098191909,821174.442950816,814998.766558543
"318",785159.677907603,763898.820678216,767609.884665107,764643.941516367
"319",989555.669520119,995102.67562652,995189.196423786,994627.498865672
"320",785755.88371747,765128.137327872,764951.929664133,765260.566499714
"321",901008.564999213,902235.133761167,899567.108992812,902088.637558234
"322",856297.796725941,851611.082679412,853916.987825497,851576.579283564
"323",923940.666229673,927209.732410859,927947.526070329,927111.735595389
"324",845019.288014689,838714.414060905,836463.419945116,838462.059395102
"325",979072.893834447,984378.574463896,986072.802373651,983928.236039827
"326",903616.82799674,904822.452926301,903009.874077419,904965.790215896
"327",1021535.57947482,1025448.74230269,1024981.62342507,1025551.10509117
"328",836832.774336158,829269.163851239,828036.586426047,828598.450521995
"329",758351.035527912,728414.068443711,729940.950697692,728768.968018719
"330",979196.648034495,983735.656270365,982466.24213743,984115.41958156
"331",876441.379481639,873884.015869841,878009.361364375,874879.081893882
"332",853864.32443041,848546.981569464,849921.386407433,848803.389304359
"333",1015783.67120068,1019941.31701877,1017198.53747147,1020467.83309377
"334",878324.145103656,876510.839882301,876095.345862984,876814.577499907
"335",738214.153753849,701267.552884737,703917.219161194,701050.043220883
"336",958242.05929682,962124.575655529,962764.056933946,962662.067555324
"337",895639.54489106,895378.179380019,893946.76145368,895975.148505537
"338",884779.397296398,884312.447332585,883504.832750976,883977.106102563
"339",846070.287547787,839400.602936452,840388.043223627,839744.441382982
"340",927721.043692738,930905.821226932,934064.894916169,930887.426570279
"341",920607.991246884,923594.960238592,920014.484305464,923238.007115791
"342",860192.32562758,856157.047588592,857748.589045765,856019.980072148
"343",875920.064306823,874607.364763066,875304.153416699,873937.989720263
"344",898979.445144735,899698.185889659,897327.45916312,899773.962562462
"345",917641.383328012,919576.692896813,918610.176347108,919891.839006256
"346",958882.228519116,963758.116388364,961786.873470593,963596.55019312
"347",996093.427106458,1000666.95989688,1001336.17740614,1001030.42986862
"348",874566.855088214,872810.446915337,874089.247679289,872516.459390253
"349",813264.73122005,800156.058301843,800987.401632174,799973.275003485
"350",849197.319322025,843347.9140872,843731.9225653,843250.794352081
"351",884249.493728388,883563.554733104,885836.287947527,883471.664840944
"352",877272.003794944,875104.008971645,877954.075625087,875825.936111062
"353",800232.613205515,783903.518963132,786613.745177767,783669.748076783
"354",796173.067869201,778733.305547261,778393.633494907,778582.16384007
"355",857073.203547071,852585.239845276,852638.451295873,852567.92229766
"356",897820.026335397,897931.124022812,897589.037090965,898334.896937839
"357",954383.611122408,959230.41398016,959486.80068496,958899.709071736
"358",902709.869573009,903719.112955931,902852.023774824,903970.637323015
"359",981547.826178175,986597.968462827,985798.288261394,986490.104864048
"360",951548.983837568,956522.023812341,960540.689267037,955817.092539346
"361",739802.961520294,702806.005478823,707998.566697711,703326.695814158
"362",823498.203724725,812704.504677835,814181.060077969,812505.983676952
"363",784591.283608465,763944.762419995,764356.2161631,763702.89144246
"364",726012.440491625,683303.429738202,689698.590788682,683748.321732031
"365",905763.283644981,906857.870881529,908005.736986799,907233.338476153
"366",881095.915850553,880130.450246513,878969.505330592,879965.331199049
"367",891635.28101762,891369.9936415,892175.336293094,891701.808058489
"368",872176.689936335,869828.932391827,868445.616291359,869708.86642273
"369",868398.898578611,865134.267868155,865129.249561181,865517.96718558
"370",887667.943286548,887330.020474362,891423.548824854,887295.133768735
"371",924941.499284502,927696.514980472,927188.499852841,927699.701099213
"372",747338.912182401,714601.334539121,719102.509047254,713848.090148217
"373",824941.31419026,813866.388916716,814885.624035757,814247.885365443
"374",884686.991264557,883209.512897356,883454.76432512,883996.050580388
"375",746082.205553359,712042.879320777,714977.425793573,712103.981372695
"376",819527.931131151,807323.623289536,807954.433240244,807521.736615303
"377",867778.856667911,864651.259447652,863099.664067585,864801.331663314
"378",948554.124305442,953176.737703209,951961.645255369,952693.821574628
"379",835366.834803759,826871.609015605,826507.122358869,826683.191082136
"380",918699.073498011,921040.836870423,924508.578102791,921078.020847326
"381",828333.783816121,818344.532507797,819263.296516615,818398.305740182
"382",891208.414372157,891354.021868603,893994.351018109,891201.754954597
"383",922131.577311922,925068.621488415,926254.266851529,924920.613450752
"384",910738.263724518,912646.074683201,915885.366503164,912638.798138662
"385",767976.61009331,742177.792516048,745156.893035094,741962.373609735
"386",802674.151226999,787095.524199978,786796.789920259,786719.127121573
"387",862141.6970821,858278.435074853,859675.060621778,858338.32392867
"388",853337.188573544,848348.40136342,847515.659137315,848171.251617999
"389",854942.947058918,849733.903322098,851823.165910536,849872.819114989
"390",745764.230646595,711278.379533315,714308.002476511,711603.888235973
"391",856931.175781352,851562.035770899,852869.237916522,852103.879023818
"392",862991.03775005,859249.627287173,857906.926688321,859279.120553286
"393",769324.69518227,743723.851909983,747188.027209393,743636.921065727
"394",855729.490246305,851219.204974663,852877.852941424,850967.065352998
"395",938831.708685154,942456.62536477,939951.113706535,942826.820517579
"396",822927.783346248,811658.877823958,816070.936576048,811892.213995388
"397",884679.372635083,884065.374920769,884454.844996661,883907.901018141
"398",852598.579240232,847732.804232986,850190.197081116,847293.703874418
"399",829199.808964227,819424.216369078,819844.8141076,819544.931627812
"400",856531.06402859,851786.761878262,854122.066837859,851982.353652373
"401",769549.077250981,744014.155303573,744945.815846817,744017.744001323
"402",822348.24582888,811556.030452795,811728.141474444,811285.426194942
"403",980181.623064989,984648.950954304,984263.286826062,985164.634256004
"404",945188.518804627,949342.546717053,948765.689766914,949292.875218936
"405",849350.584775564,843648.422544968,842256.451007537,843450.476807904
"406",873131.273696961,870692.027046757,870560.240657255,870862.108199307
"407",772235.175947654,747249.480173336,748075.152815729,747499.142602074
"408",798032.338584973,781027.167805379,782247.218216871,780910.252765685
"409",945472.487790712,949181.452076401,948564.818055226,949776.382097588
"410",816182.914213723,803366.539847288,806830.038951981,803673.183216368
"411",886993.590848653,886055.657260998,886554.742465883,886467.763116099
"412",847350.148566919,840847.627057725,841608.238176997,841123.044357308
"413",1003006.02196586,1008250.52544078,1011687.38876464,1007889.03674082
"414",955561.37696923,959842.977008208,956914.388688547,960094.562034653
"415",943740.902987149,947442.51613095,947318.870197321,947815.383099661
"416",935040.80844304,938380.745665027,939911.029468631,938541.893432469
"417",774857.07978327,751271.706871654,750914.160023669,750971.959437586
"418",862180.60554236,857917.601540385,856228.647398593,858071.871205713
"419",859971.678540416,856354.239563345,857829.345468614,855893.145730071
"420",723873.367849837,680295.255451774,684455.35350732,680310.078204226
"421",861687.148479651,857939.742332106,860637.709293353,857864.396496506
"422",951958.015859576,956613.297149988,958202.962541754,956586.714268107
"423",880693.577713754,878683.307384445,879412.204105347,879205.807454414
"424",972122.905105129,976508.30470564,977310.919327101,976830.218025829
"425",788168.414263221,768347.989684178,770001.240194731,768290.532228238
"426",854663.866670605,850129.462344529,851474.21391262,849667.599225428
"427",755432.298534682,725069.96536605,728950.454951843,725019.679091715
"428",838018.19269911,830678.718610354,829695.636957119,830172.718259561
"429",947457.300231108,950817.754398396,949793.471326506,951565.275115996
"430",907632.488409614,909019.839638585,908547.196632289,909204.245556463
"431",838066.442635196,830705.4006401,830981.891625061,830042.343924807
"432",817530.846119982,805136.438013472,807476.122284987,805249.788696796
"433",779946.567724325,757659.421974598,760074.783622236,757571.83838908
"434",1058738.01085528,1061078.34832129,1061243.19204227,1061210.29881506
"435",927642.871721564,930510.920498069,929072.476008565,930878.210358003
"436",826347.183227106,815827.979358627,816060.549375303,816088.817034922
"437",783736.379200123,762601.824750185,765945.19327436,762428.595545997
"438",781940.747240582,759922.179467722,761748.085538252,760116.893012616
"439",705878.273029336,653925.911723533,656552.734476362,653627.100598663
"440",896238.532402222,896670.011789697,897952.818099698,896761.467386415
"441",839526.477825342,831705.807580707,833504.960148012,832026.80030081
"442",971893.662743405,977219.439986564,977936.007452929,976912.457807454
"443",866670.950521002,863277.530943194,863440.338354538,863732.434806396
"444",880707.42011229,879352.197190957,879493.579910029,879555.982126996
"445",810208.761440155,795885.041483768,798709.420784747,796016.768750685
"446",928996.629635557,933014.864240156,930468.490536217,932301.790106866
"447",771433.252287492,746072.76374228,747653.555528388,746221.794895341
