"","v_bh","v_daily","v_mon","v_con"
"83",1168115.89474738,1157784.01469837,1160201.77160606,1158405.65044835
"84",1023821.96487129,1028621.83824723,1030351.67837069,1028138.86583512
"85",1422052.56136842,1358039.01166403,1367605.68429892,1358150.89268124
"86",1151306.01202546,1144711.33314128,1150384.85423168,1144485.00016021
"87",1145540.4469857,1139205.37094619,1141489.18750442,1139034.22944682
"88",1345805.35052715,1301316.19994451,1307087.37007536,1301593.47308599
"89",1458501.5195289,1384611.70336013,1387033.2541014,1384872.89825046
"90",1129377.73167883,1124237.1472648,1123209.2389897,1124930.11672355
"91",1273092.57050771,1245332.07329363,1245885.87147216,1245443.38565693
"92",1293454.6027444,1261416.06764086,1263660.95728153,1261217.44437465
"93",1224456.66947359,1205764.44539192,1203682.06727635,1205997.29795758
"94",1290986.92121436,1259310.32917425,1263817.32424752,1259256.2330833
"95",987658.404903456,993632.492893784,993434.573192147,992740.819687147
"96",1062789.20996701,1065589.90676677,1065439.87206806,1064936.14891052
"97",1222126.11628937,1203903.64057137,1202218.73462696,1203848.1009277
"98",1135032.50560773,1129673.1521746,1131507.48541735,1129808.19926014
"99",1310502.27164042,1274733.88803711,1281197.37255533,1274668.99785612
"100",1147513.89039659,1139657.07746832,1138261.01178863,1140828.08924461
"101",1215476.03297,1197881.7035238,1199453.24858671,1198563.926261
"102",1114367.09173483,1111355.09685325,1109507.73103401,1111835.15724108
"103",1325023.59925246,1285815.36401809,1286000.24783035,1285581.19119722
"104",1383238.59473258,1331272.00752579,1333521.50377609,1329855.97691546
"105",1200388.81472067,1185911.45479056,1186180.04653695,1185992.20759036
"106",999259.211097835,1003975.06175604,1006166.24326877,1004190.9685557
"107",1192064.29834921,1179818.09055026,1180545.20327708,1178781.09045015
"108",990436.849305598,994792.085478479,996511.209771183,995460.277766261
"109",1157111.34926101,1149502.8252609,1146388.09125368,1149097.91444164
"110",1000821.1064158,1005465.40093093,1007467.75412736,1005688.73035375
"111",1258620.50496614,1233700.22255041,1237935.99660888,1233814.37167339
"112",1115364.20251593,1112160.77036916,1110070.84694077,1112786.81358483
"113",1302852.5277663,1269304.9624593,1273177.25381282,1268497.33473858
"114",1146758.82044474,1140029.36396241,1140247.74010532,1139886.73013869
"115",1356491.91980338,1309201.09893702,1312501.8214509,1309434.09092117
"116",1459651.23069195,1386038.5458471,1390235.61530013,1385594.98701723
"117",1070782.21534688,1072811.37987034,1074278.07013642,1072219.27036199
"118",1187023.56506573,1174115.14907365,1174663.43972862,1174566.6846471
"119",1157913.38712311,1149750.72074829,1150013.50720757,1149828.88027271
"120",1178086.99361826,1166738.55991668,1171921.65775575,1166921.24038494
"121",1341403.80800096,1298059.41164907,1302481.5726111,1298304.61183167
"122",1378401.42738342,1325576.50312979,1327628.23837501,1326005.53545179
"123",1263175.9870315,1236692.88602302,1239065.52429436,1237070.59977494
"124",1130173.31227264,1125490.91215706,1129168.88131422,1125804.29209701
"125",1100196.96667875,1098586.78100501,1101484.65587394,1098885.17243998
"126",1143407.45945518,1137671.31122176,1136442.71691067,1137624.67311131
"127",1191667.8845793,1178044.2403114,1181107.002901,1178403.86263365
"128",1222872.02957617,1204336.73335847,1203971.89077091,1204662.33883438
"129",1205980.34482463,1191054.71196044,1189037.28031811,1190564.47022986
"130",1199010.1454071,1184620.61885184,1187294.4075571,1184950.30622274
"131",1449369.79255532,1377657.77553354,1380406.23673213,1377995.95752793
"132",1112596.16680157,1110159.73742119,1107804.24511081,1110138.26755175
"133",1137068.80801026,1131699.08179249,1133036.7282736,1131696.35952051
"134",1277061.08783535,1248225.91696547,1252109.76483228,1247894.89566461
"135",927568.361574205,930536.130778128,927817.494199042,930781.635553285
"136",1569410.89444159,1463227.20673909,1469785.53432181,1461861.97467929
"137",1125979.68198275,1123932.09457515,1124456.30286159,1122136.27660261
"138",1146770.88980945,1141220.64853926,1141915.13334864,1140222.90325029
"139",1179209.32966703,1168150.9599049,1166831.58741868,1168176.94296473
"140",1051853.64794614,1054585.95689824,1055722.27143237,1054792.29730911
"141",1341175.51175865,1298469.77643027,1300774.30155721,1298161.22634743
"142",1069481.14804333,1070432.35416833,1069272.19441592,1070774.7352807
"143",1047139.1096471,1050033.60055637,1048016.08979629,1050169.60632651
"144",1198459.48025444,1186512.76431738,1186385.57927726,1184817.2117711
"145",1157896.70595804,1150933.51153783,1153724.75191581,1149665.71945769
"146",1150521.22760577,1143411.08042346,1142462.15622567,1143474.80977721
"147",1185344.35835175,1173347.3305305,1173134.23493118,1173411.37659494
"148",1164492.47260152,1155316.27536066,1155864.14015743,1155528.09293756
"149",1009734.79464271,1014174.90884369,1015439.57542672,1014215.92277819
"150",1059180.34372973,1061895.39190365,1062166.84162564,1061589.66220077
"151",1301657.98835076,1268884.27436688,1268122.86770044,1267648.70982259
"152",1311401.70728271,1275382.02478749,1280483.33230565,1275077.49643255
"153",1085086.72452841,1084629.50097656,1085264.64081745,1085472.81284808
"154",1169278.52300394,1158753.7076727,1157764.54281699,1159501.5633499
"155",1296900.68541023,1263718.18284946,1264680.67757473,1264022.31260658
"156",1317962.43493235,1280087.23562276,1280949.02484573,1280411.02691375
"157",1054066.82386052,1056131.95997601,1059907.80448883,1056723.19717316
"158",1265277.73201792,1238340.60058825,1239276.38947252,1238756.15556102
"159",1135475.46979149,1130353.62538146,1131721.79544648,1130310.81289184
"160",1049318.37041884,1052195.917442,1049052.04532417,1051929.58692007
"161",1499228.78276953,1413309.85309624,1418234.82936333,1413152.42266643
"162",1081655.71093352,1082266.86375067,1081511.57193321,1082371.62830467
"163",1131183.52322931,1126493.73783648,1128623.2064639,1126539.9783985
"164",1413064.32697425,1350848.37865245,1355289.96565378,1351618.68030268
"165",1188660.18083578,1175746.62050595,1174490.83513006,1176200.8893501
"166",1372783.17667644,1322149.87282275,1326188.12735676,1321958.0063693
"167",1220204.69371195,1203124.45135883,1206174.72486136,1202627.6793874
"168",1160581.96908767,1151866.95758246,1152666.51622587,1151893.42182334
"169",1048925.11373433,1052190.82525511,1049629.46680026,1052055.54178647
"170",989230.341251407,993464.818198595,995158.611378169,994266.692000965
"171",1074190.06468651,1075879.15479697,1074098.82697468,1075453.4667697
"172",990401.335953213,995323.103299406,994105.536435991,995310.38378773
"173",1104066.92965404,1102259.89725559,1101202.03545971,1102395.74743317
"174",1015229.93223159,1019665.9549881,1020511.69414361,1019578.58860173
"175",1053032.14203935,1055688.47739623,1056934.09375366,1055567.95203886
"176",1262803.39052363,1237166.02181333,1236447.63184998,1237197.81606407
"177",971965.316544016,976319.33895067,975563.022575458,976909.155089282
"178",1105777.73110719,1104015.22232241,1102039.33014573,1104025.97042904
"179",959680.402638109,963796.95980215,962315.584666204,963964.053069444
"180",1288566.7805724,1257631.39248881,1258621.04119156,1257582.35075977
"181",1123761.03593322,1120025.26248471,1117545.12233669,1120200.92480232
"182",1214356.1271149,1197832.32010575,1200294.42580859,1197517.32934962
"183",1467550.1604279,1392948.12633183,1396365.31085802,1391165.38847651
"184",1186302.90688352,1173972.59077469,1178385.16329452,1174041.65744763
"185",1140250.87207514,1133999.72705604,1133326.44124196,1134707.64734579
"186",1163252.55211324,1155447.32010421,1155449.0751264,1154731.06222596
"187",1176527.81472802,1166127.2354777,1164746.03188911,1165826.12473091
"188",973716.822398591,979170.833171796,977525.58907442,978604.935305024
"189",1062583.57634342,1065341.88044804,1065071.51720194,1064810.63517022
"190",1089453.44656105,1089186.00209154,1091829.16220129,1089633.54189588
"191",1368079.70352935,1317649.04938633,1319294.11626232,1318284.53395812
"192",1139042.08005556,1133719.82836709,1133101.95752723,1133697.18143494
"193",1067807.58126299,1069910.45140417,1065322.75415664,1069551.45221644
"194",1111836.79248984,1110034.60005374,1110879.94907298,1109397.82156999
"195",1526825.50814295,1432399.77116642,1439717.3640996,1432628.36836901
"196",870283.23425632,868115.489804402,867362.080249898,867623.933471148
"197",1431449.4867278,1365699.49443567,1367556.4068288,1365018.31914122
"198",1384046.81330946,1332279.28173224,1333852.39492992,1330450.72647317
"199",1073675.79713531,1074958.91817619,1078875.94504838,1075088.85420352
"200",1111968.01090767,1109257.51145373,1108005.21834402,1109826.27975614
"201",1522986.59975897,1429626.68391156,1434134.93297808,1430053.57047627
"202",1133438.86035183,1129541.8070653,1127612.78123041,1128689.64355845
"203",1098894.05453879,1097612.00493296,1095763.81585688,1097636.64388299
"204",1154328.62864587,1146911.98039965,1145506.76050092,1146913.68646619
"205",1364854.62847512,1316028.81482777,1317681.37119742,1316081.94853481
"206",1209234.86955842,1193453.87158145,1195506.55178669,1193456.10742758
"207",1011312.96799079,1015151.19476824,1014927.42208148,1015785.51074159
"208",938517.720954779,942037.989879722,942489.797669672,942177.739099736
"209",1375660.49079589,1324751.43458072,1325106.8694233,1324096.72194513
"210",1131923.01709919,1126800.07344364,1124454.2477547,1127479.9042636
"211",1081099.32478026,1081695.85093084,1083675.66338387,1081896.34763421
"212",1226227.76931773,1206868.44555779,1211661.9880869,1207070.28159663
"213",1096533.02847609,1096135.95655567,1097614.5966291,1095946.95144751
"214",1055296.23702144,1057940.9826755,1059094.02572676,1057713.89843339
"215",904680.117435789,905292.635811138,902611.151117723,906042.403199981
"216",1276085.15813021,1247688.25152356,1247367.03684125,1247433.34313562
"217",967783.160944237,972113.351321334,972787.079774722,972511.23912182
"218",1335551.09450274,1294021.04801856,1297689.96337922,1294060.22658069
"219",1046826.11544803,1050711.32129643,1051650.13545796,1050142.99876457
"220",1452711.02369786,1381046.19895349,1388903.39188784,1380556.09940073
"221",1297617.64252996,1263586.51618908,1265476.35741345,1264316.69923832
"222",1079476.27655569,1080166.80057536,1079907.72530331,1080265.89015817
"223",1079646.94316891,1079923.17776066,1080592.33520313,1080621.34696847
"224",1237205.04465579,1215523.33652763,1215033.26031611,1216284.60837149
"225",1069821.08515173,1071459.31698842,1075337.41005969,1071499.88485909
"226",1212100.89803301,1195735.76355618,1199391.78403954,1195583.03509636
"227",1301688.93967644,1268471.48731702,1271125.08033035,1267478.79350835
"228",1355575.20983216,1309921.68598807,1310733.49813978,1309245.81162847
"229",1313059.67903272,1276660.35309599,1280175.65885394,1276380.66316512
"230",1390329.36472306,1334576.72370394,1335830.23498575,1335103.8742218
"231",1268373.31880813,1241417.93953211,1244024.2319535,1241124.0692833
"232",1434740.71976065,1367522.87172318,1370670.76298722,1367924.34767118
"233",1249602.72002393,1227408.61554672,1225518.16880346,1226322.05042961
"234",1370338.7912936,1320338.19930211,1322577.12250781,1319983.67122681
"235",1065103.38942067,1066570.69676258,1065643.29389923,1067235.97478553
"236",1041351.0640154,1044883.6011376,1042444.96103732,1044579.81716109
"237",1207969.49136493,1192487.4630276,1194649.16256048,1192422.72136137
"238",1195398.73850087,1181693.55795366,1182993.21535115,1181676.28558232
"239",1252429.98441451,1229649.58293434,1233860.8012502,1228717.40556991
"240",1258896.03375569,1234256.07679823,1236402.36096785,1233922.53102068
"241",977958.915865891,982446.363485562,981614.920295166,982876.386981958
"242",1251191.88214835,1227714.16808745,1228818.67979057,1227447.85103775
"243",1363168.02849734,1314722.48192984,1318288.35583466,1314833.17386716
"244",1098188.1893189,1096718.16450402,1096211.90269776,1097171.63480227
"245",1229020.76018503,1209718.03114458,1212047.62100458,1209397.20057202
"246",1090277.15106677,1090026.40646103,1089013.35447964,1090313.68510839
"247",1230536.47640101,1211645.91319171,1211780.87347662,1210755.9381626
"248",1189996.27928617,1177312.23649894,1178460.28625162,1177148.37837314
"249",1124780.44740878,1121687.1376613,1123515.58149837,1120937.79564169
"250",1060424.93691329,1062369.06634167,1065643.1908067,1062842.51191017
"251",991906.502552885,996363.101280624,997618.107528955,996955.668488951
"252",1019996.20078121,1023899.28001455,1024638.4130527,1024435.55687199
"253",1059322.99583805,1061235.9087943,1061260.33760529,1061620.67196039
"254",1364850.85445913,1315552.25693444,1317334.08530739,1315379.15430389
"255",1199048.78915844,1185522.41167169,1184284.19890492,1184833.56542795
"256",1294761.27244536,1262541.22392724,1265558.60305891,1262059.048094
"257",1202131.06253459,1187487.74573377,1187371.34347104,1187406.65438164
"258",1175866.92880624,1165196.89296933,1166723.47351651,1165085.98045096
"259",1095189.34477497,1093934.72391465,1096640.12473969,1094474.20286659
"260",1298996.28305403,1266185.34176044,1266801.6640731,1265638.60193516
"261",1383148.29265578,1330288.41028968,1333157.65216364,1329966.5710882
"262",1156515.87636121,1148599.03650941,1149753.46606486,1149016.90097365
"263",963514.7845412,967303.718830881,966359.778829315,968149.167791223
"264",1364912.50459492,1316086.92534828,1318393.48385632,1315773.99349898
"265",1405720.5828695,1346419.68726462,1349935.05777794,1346406.18819165
"266",1384705.43894606,1331481.01564308,1335398.73935691,1330952.27062379
"267",1208991.05870921,1192945.83911128,1193920.20427746,1193077.5385041
"268",948772.051126002,952558.93131317,953363.391770798,952798.378540715
"269",929754.785642896,933169.257639715,935156.383126881,933096.504023857
"270",1281706.11507797,1252152.43704849,1253673.78975206,1252024.39018523
"271",1135529.0218504,1131374.9260619,1130553.05472778,1130297.31327515
"272",1277055.00630385,1249870.57895231,1251458.91795846,1248567.51566622
"273",1319829.80269716,1281208.86897586,1283614.75108239,1281823.49718764
"274",1054616.26063708,1057451.53670904,1058389.500015,1057161.54178837
"275",1084116.77506612,1084871.88503128,1080759.19627025,1084364.99300269
"276",1033062.94259422,1036430.50972721,1035760.46044362,1036702.18139162
"277",1408285.96811459,1347475.62440694,1355295.08322017,1348051.41905234
"278",1108382.57388389,1106273.16284263,1104462.18551478,1106516.25424152
"279",1057010.70982196,1060016.90811973,1058424.08651966,1059380.90624859
"280",1296430.95288597,1263825.92650348,1262850.67242556,1263403.28377368
"281",902917.391074263,903856.214723101,902777.994645177,904135.343676279
"282",1147331.8955094,1140395.92882117,1142923.73023169,1140726.73482354
"283",1099839.79331298,1098862.97136435,1102939.28845783,1098961.24759587
"284",1194575.8576815,1181112.42144092,1180305.15510437,1181096.68616022
"285",1141986.62613868,1136474.48931938,1137019.40612328,1135997.56741715
"286",1329576.42473309,1289386.5764585,1292548.50168453,1289150.04864785
"287",1098694.82457965,1098120.06850537,1099278.00016948,1097659.06878951
"288",1254480.70665213,1229684.6247703,1230185.1071442,1230478.97950836
"289",1084908.7005994,1086229.96099626,1082650.96337461,1085374.52695852
"290",1155764.60453242,1148183.63222656,1146583.19934043,1148004.04071545
"291",1120093.20730133,1116669.27184014,1119047.22904627,1116703.50750664
"292",1200904.2566997,1186658.96963491,1190108.03218436,1186550.28554725
"293",949013.836372486,952823.705199771,950406.687197761,953271.451054771
"294",1164736.15228345,1155874.08177896,1154439.82501013,1155714.84342318
"295",1143527.56122497,1137594.40425743,1139857.39982784,1137489.6825362
"296",1270671.63533476,1242840.49063565,1241201.3231477,1242811.85071322
"297",1338737.01236602,1296560.71205296,1300498.53812302,1296130.76240156
"298",1263905.37369246,1237710.59629385,1243238.70425948,1237455.46123165
"299",862070.563756318,858128.936289431,861796.625990106,858248.909111489
"300",1344596.64239522,1300965.96612024,1302412.00905113,1300728.95272112
"301",1006982.9813081,1011647.30447791,1015488.2448617,1011736.99033555
"302",1272080.97772161,1244341.69142025,1245896.87739889,1244498.74299624
"303",1077000.12384481,1077237.92885132,1076432.90298034,1077876.96701331
"304",1253261.31028581,1229407.03016047,1231214.9048133,1229113.62862542
"305",1077627.44223789,1077989.11821047,1077771.68789667,1078547.20193196
"306",1181582.16620043,1170148.1355502,1170186.053816,1170146.45929001
"307",1064910.3493106,1067041.49077186,1065065.64088796,1066941.16446227
"308",1151027.9283531,1143323.10096645,1146230.18724089,1144083.03398088
"309",1109395.86807517,1106992.70827557,1104934.44658847,1107548.96971649
"310",1134482.34228135,1129901.86587404,1128178.61139982,1129430.71465374
"311",1238423.68014015,1217796.61433799,1218015.13746172,1217431.48599467
"312",1046776.20462507,1049181.4126142,1048535.7246141,1049976.22928854
"313",1213679.41009163,1197923.35601252,1200432.75584812,1197115.237893
"314",1151802.99398928,1143580.83230705,1143509.79359915,1144472.13723954
"315",1276513.12631606,1247953.50270185,1251818.70631744,1247699.6346905
"316",1050240.36558722,1052506.24092016,1052306.92088705,1053071.749362
"317",1391144.46677,1336006.08438532,1341833.54396408,1335665.72161637
"318",1098481.23674825,1097831.2777585,1098740.07750534,1097502.50475395
"319",1207451.4963569,1191257.24027673,1190500.16177966,1191577.24789729
"320",1305744.1781805,1271184.1472664,1276688.45889615,1270631.59029602
"321",1153481.48622211,1146716.07352105,1149913.78472096,1145920.36136313
"322",1187620.87672606,1175048.44500313,1175373.81726252,1174929.15516813
"323",1091726.05015456,1090667.01810051,1094096.71092191,1091251.29242617
"324",1044103.50293148,1047544.32344363,1049519.47072878,1047265.53670538
"325",1304309.20532541,1268792.31848369,1276748.1848323,1269485.37478445
"326",1709164.82266135,1554150.99476047,1563265.14346887,1553779.17670425
"327",1190218.5581354,1177445.35293385,1177685.80290782,1177515.78744388
"328",1029239.83874767,1033221.98918269,1033858.45834571,1033038.87724559
"329",1202307.05198914,1187509.91401204,1188143.7699848,1187339.96598575
"330",1102844.09235548,1100422.60133298,1101513.64005631,1101218.6558551
"331",1137173.73154865,1131577.54546938,1130627.11647913,1131816.30148928
"332",1272588.4179946,1244473.88517781,1247336.15558442,1244573.2378578
"333",1122423.41363815,1119147.22116248,1121044.40011229,1118879.83810469
"334",1034627.20738209,1038661.03072855,1040955.59704173,1038518.6975493
"335",1135875.52152355,1130679.61082018,1132501.182885,1130552.48078018
"336",1227775.67130212,1208154.88445705,1208665.76869782,1208566.29288279
"337",1370989.76497161,1321087.41014184,1320713.34068804,1320479.73614816
"338",989983.369416651,994832.657949678,994775.904204976,995051.483823196
"339",1272023.93280952,1244534.35188993,1249373.22874415,1244218.90634976
"340",1134039.6080858,1129456.36570431,1126560.41288115,1129037.72946219
"341",1290264.24768389,1259169.34378021,1258700.71537418,1258487.39069155
"342",1082918.43617595,1083524.20495385,1080375.24958901,1083219.26016051
"343",1228735.42777854,1208983.15609213,1208386.74986716,1209257.16357256
"344",998579.226147954,1003293.00850832,1005019.30888062,1003477.51774828
"345",1257767.67775101,1233799.44576567,1241917.46302194,1232876.74475271
"346",1277135.10843243,1248045.9607151,1249080.24192036,1248477.42005667
"347",1150748.42123625,1143447.2846153,1145092.29713964,1143421.87828943
"348",1167364.3829605,1158195.23952353,1156749.25879923,1158000.6146785
"349",1153042.25939471,1145841.65652677,1146900.80176797,1145641.48825768
"350",1031980.72447046,1035344.42376373,1033597.76476293,1035664.05693096
"351",977106.033320803,982180.551571375,982806.050859943,981874.907333991
"352",1008526.99431725,1014015.86880956,1016066.08322955,1013285.65471144
"353",1174054.53079296,1163517.48743913,1164883.24974864,1163665.61021775
"354",1085402.05731332,1085956.44210539,1082894.10575539,1085763.63229277
"355",1198913.31720737,1185021.65056536,1184308.48178147,1184787.57378601
"356",1066909.57293124,1068397.07934011,1068618.70804965,1068502.28760359
"357",1321156.37009214,1282672.64795949,1289641.91371986,1282693.12519441
"358",1431967.82329661,1365668.39402393,1367209.44376221,1365566.40492175
"359",933217.53779642,936797.127916963,936596.451847772,936553.043425322
"360",1114877.16701765,1111818.82453899,1111352.52113099,1112112.61165251
"361",970198.986935855,974779.306864775,971417.695853577,974801.873353852
"362",1066220.81383407,1068248.30466051,1068836.36026145,1068029.71507641
"363",1121389.13957127,1118035.52463243,1120262.01363699,1118418.96626593
"364",1421013.49937711,1358182.21131601,1366446.38295028,1357486.0630628
"365",1270150.50622206,1242645.35372099,1247852.18238583,1242586.98844026
"366",1257606.50520922,1232835.62599731,1232941.64706794,1232626.55859659
"367",1064349.83691997,1066015.15574407,1065248.9173228,1066369.69922974
"368",1308552.8890649,1272639.10704199,1275026.01438869,1272776.25605705
"369",1136948.45723869,1131515.49680441,1135307.73635808,1131657.8886577
"370",1255379.28220185,1231288.37151165,1236401.6812297,1230938.56765664
"371",1168484.71337978,1159232.58250969,1161708.28514411,1159085.19399998
"372",1274615.29486338,1245937.70373533,1247423.76852619,1246339.89592775
"373",1420460.24405743,1356413.70864551,1359630.36639538,1357267.89564496
"374",1215969.41533765,1198652.89501295,1199529.86805678,1198907.77988319
"375",1218636.87944269,1200780.83846642,1201676.11675981,1200623.63626613
"376",1019540.11743143,1024238.78065516,1022061.81239755,1024123.71893418
"377",1181587.89913091,1170172.02162246,1172549.67906706,1170024.34911978
"378",1007973.77501511,1012937.42194453,1011678.92271769,1012964.45205772
"379",1257852.50300052,1233098.66846629,1238190.44598539,1232862.9884708
"380",1267902.9480839,1241793.47962812,1241300.90143461,1240855.66075693
"381",1113312.33181349,1110215.75025913,1112152.69155407,1110843.68783457
"382",1087605.67708785,1088723.7978282,1086616.35578652,1088002.31975533
"383",1104031.20922807,1102858.51540413,1105828.4178892,1102430.78294224
"384",1094598.13846052,1094547.19875755,1097875.78356744,1094167.62602077
"385",1286741.96801088,1255568.31153623,1255943.04813155,1255988.16218485
"386",1241429.9413632,1219554.99710773,1222996.36706488,1219673.57170983
"387",1007847.31489477,1012374.95072607,1009180.92320619,1012360.30738739
"388",1408632.4221635,1349869.39849565,1353821.71427531,1348720.95961671
"389",1326488.1472064,1287134.96122823,1292612.55427527,1286864.6840378
"390",1022569.59955709,1027339.65596016,1027829.37501908,1026715.32980305
"391",1215603.65750779,1198959.47398272,1199534.39097575,1198641.76539271
"392",1074623.13946084,1075202.85904537,1077791.01517834,1075901.84770889
"393",1162293.48155568,1153802.45129705,1152655.10528346,1153799.98788546
"394",1151811.79709898,1144577.82349358,1144116.57329095,1144682.60176492
"395",1021346.51328123,1026107.70084002,1031822.1952179,1025686.37186046
"396",1325182.97779379,1285577.41413522,1291141.47993391,1285835.81550484
"397",1306475.15651304,1270594.94989239,1273154.08682823,1271610.78628219
"398",1390777.03076344,1334946.70694133,1337984.89861127,1335726.0984563
"399",1320405.67026987,1281339.1343075,1287041.12772307,1282123.4933379
"400",1059124.40895559,1061369.74973662,1058160.9858459,1061203.03819501
"401",1241445.01159174,1218689.77424366,1220304.38457521,1219544.6579721
"402",1102675.40772219,1100965.89948881,1100747.28074588,1101457.74458005
