"","v_bh","v_daily","v_mon","v_con"
"112",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"113",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"114",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"115",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"116",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"117",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"118",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"119",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"120",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"121",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"122",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"123",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"124",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"125",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"126",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"127",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"128",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"129",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"130",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"131",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"132",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"133",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"134",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"135",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"136",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"137",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"138",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"139",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"140",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"141",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"142",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"143",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"144",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"145",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"146",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"147",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"148",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"149",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"150",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"151",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"152",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"153",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"154",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"155",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"156",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"157",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"158",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"159",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"160",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"161",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"162",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"163",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"164",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"165",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"166",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"167",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"168",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"169",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"170",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"171",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"172",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"173",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"174",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"175",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"176",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"177",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"178",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"179",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"180",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"181",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"182",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"183",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"184",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"185",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"186",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"187",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"188",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"189",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"190",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"191",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"192",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"193",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"194",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"195",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"196",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"197",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"198",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"199",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"200",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"201",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"202",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"203",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"204",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"205",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"206",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"207",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"208",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"209",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"210",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"211",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"212",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"213",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"214",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"215",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"216",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"217",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"218",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"219",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"220",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"221",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"222",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"223",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"224",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"225",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"226",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"227",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"228",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"229",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"230",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"231",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"232",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"233",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"234",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"235",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"236",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"237",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"238",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"239",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"240",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"241",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"242",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"243",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"244",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"245",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"246",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"247",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"248",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"249",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"250",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"251",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"252",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"253",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"254",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"255",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"256",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"257",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"258",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"259",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"260",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"261",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"262",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"263",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"264",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"265",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"266",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"267",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"268",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"269",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"270",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"271",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"272",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"273",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"274",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"275",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"276",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"277",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"278",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"279",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"280",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"281",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"282",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"283",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"284",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"285",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"286",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"287",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"288",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"289",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"290",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"291",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"292",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"293",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"294",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"295",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"296",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"297",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"298",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"299",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"300",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"301",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"302",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"303",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"304",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"305",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"306",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"307",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"308",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"309",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"310",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"311",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"312",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"313",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"314",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"315",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"316",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"317",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"318",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"319",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"320",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"321",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"322",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"323",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"324",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"325",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"326",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"327",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"328",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"329",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"330",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"331",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"332",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"333",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"334",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"335",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"336",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"337",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"338",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"339",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"340",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"341",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"342",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"343",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"344",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"345",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"346",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"347",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"348",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"349",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"350",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"351",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"352",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"353",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"354",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"355",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"356",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"357",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"358",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"359",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"360",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"361",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"362",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"363",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"364",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"365",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"366",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"367",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"368",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"369",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"370",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"371",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"372",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"373",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"374",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"375",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"376",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"377",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"378",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"379",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"380",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"381",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"382",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"383",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"384",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"385",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"386",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"387",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"388",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"389",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"390",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"391",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"392",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"393",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"394",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"395",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"396",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"397",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
"398",1220912.34882064,1190571.33405702,1192977.17706883,1190464.08464239
