"","v_bh","v_daily","v_mon","v_con"
"62",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"63",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"64",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"65",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"66",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"67",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"68",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"69",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"70",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"71",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"72",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"73",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"74",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"75",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"76",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"77",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"78",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"79",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"80",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"81",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"82",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"83",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"84",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"85",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"86",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"87",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"88",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"89",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"90",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"91",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"92",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"93",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"94",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"95",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"96",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"97",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"98",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"99",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"100",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"101",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"102",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"103",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"104",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"105",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"106",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"107",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"108",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"109",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"110",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"111",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"112",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"113",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"114",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"115",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"116",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"117",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"118",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"119",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"120",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"121",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"122",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"123",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"124",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"125",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"126",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"127",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"128",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"129",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"130",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"131",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"132",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"133",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"134",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"135",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"136",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"137",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"138",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"139",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"140",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"141",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"142",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"143",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"144",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"145",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"146",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"147",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"148",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"149",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"150",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"151",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"152",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"153",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"154",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"155",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"156",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"157",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"158",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"159",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"160",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"161",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"162",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"163",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"164",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"165",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"166",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"167",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"168",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"169",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"170",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"171",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"172",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"173",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"174",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"175",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"176",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"177",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"178",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"179",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"180",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"181",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"182",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"183",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"184",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"185",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"186",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"187",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"188",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"189",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"190",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"191",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"192",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"193",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"194",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"195",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"196",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"197",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"198",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"199",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"200",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"201",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"202",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"203",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"204",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"205",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"206",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"207",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"208",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"209",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"210",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"211",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"212",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"213",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"214",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"215",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"216",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"217",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"218",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"219",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"220",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"221",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"222",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"223",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"224",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"225",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"226",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"227",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"228",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"229",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"230",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"231",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"232",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"233",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"234",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"235",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"236",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"237",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"238",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"239",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"240",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"241",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"242",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"243",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"244",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"245",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"246",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"247",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"248",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"249",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"250",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"251",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"252",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"253",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"254",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"255",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"256",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"257",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"258",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"259",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"260",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"261",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"262",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"263",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"264",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"265",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"266",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"267",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"268",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"269",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"270",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"271",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"272",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"273",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"274",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"275",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"276",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"277",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"278",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"279",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"280",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"281",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"282",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"283",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"284",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"285",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"286",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"287",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"288",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"289",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"290",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"291",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"292",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"293",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"294",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"295",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"296",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"297",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"298",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"299",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"300",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"301",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"302",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"303",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"304",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"305",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"306",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"307",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"308",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"309",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"310",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"311",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"312",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"313",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"314",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"315",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"316",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"317",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"318",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"319",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"320",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"321",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"322",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"323",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"324",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"325",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"326",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"327",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"328",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"329",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"330",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"331",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"332",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"333",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"334",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"335",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"336",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"337",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"338",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"339",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"340",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"341",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"342",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"343",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"344",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"345",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"346",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"347",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"348",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"349",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"350",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"351",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"352",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"353",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"354",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"355",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"356",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"357",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"358",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"359",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"360",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"361",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"362",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"363",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"364",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"365",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"366",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"367",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"368",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"369",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"370",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"371",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"372",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"373",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"374",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"375",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"376",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"377",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"378",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"379",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"380",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"381",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"382",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"383",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"384",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"385",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"386",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"387",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"388",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"389",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"390",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"391",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"392",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"393",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"394",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"395",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"396",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"397",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
"398",1027585.45903782,1024661.33048406,1024893.18121837,1024650.68238813
