"","v_bh","v_daily","v_mon","v_con"
"249",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"250",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"251",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"252",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"253",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"254",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"255",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"256",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"257",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"258",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"259",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"260",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"261",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"262",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"263",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"264",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"265",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"266",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"267",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"268",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"269",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"270",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"271",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"272",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"273",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"274",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"275",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"276",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"277",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"278",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"279",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"280",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"281",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"282",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"283",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"284",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"285",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"286",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"287",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"288",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"289",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"290",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"291",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"292",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"293",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"294",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"295",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"296",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"297",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"298",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"299",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"300",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"301",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"302",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"303",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"304",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"305",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"306",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"307",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"308",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"309",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"310",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"311",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"312",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"313",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"314",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"315",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"316",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"317",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"318",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"319",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"320",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"321",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"322",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"323",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"324",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"325",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"326",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"327",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"328",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"329",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"330",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"331",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"332",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"333",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"334",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"335",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"336",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"337",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"338",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"339",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"340",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"341",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"342",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"343",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"344",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"345",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"346",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"347",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"348",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"349",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"350",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"351",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"352",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"353",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"354",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"355",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"356",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"357",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"358",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"359",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"360",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"361",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"362",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"363",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"364",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"365",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"366",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"367",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"368",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"369",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"370",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"371",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"372",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"373",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"374",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"375",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"376",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"377",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"378",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"379",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"380",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"381",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"382",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"383",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"384",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"385",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"386",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"387",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"388",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"389",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"390",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"391",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"392",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"393",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"394",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"395",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"396",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"397",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"398",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"399",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"400",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"401",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"402",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"403",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"404",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"405",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"406",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"407",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"408",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"409",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"410",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"411",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"412",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"413",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"414",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"415",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"416",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"417",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"418",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"419",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"420",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"421",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"422",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"423",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"424",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"425",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"426",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"427",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"428",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"429",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"430",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"431",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"432",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"433",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"434",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"435",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"436",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"437",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"438",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"439",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"440",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"441",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"442",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"443",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"444",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"445",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"446",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"447",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"448",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"449",905353.988212529,904267.815922999,904354.038642822,904261.93936261
"450",905353.988212529,904267.815922999,904354.038642822,904261.93936261
