"","v_bh","v_daily","v_mon","v_con"
"110",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"111",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"112",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"113",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"114",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"115",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"116",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"117",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"118",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"119",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"120",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"121",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"122",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"123",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"124",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"125",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"126",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"127",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"128",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"129",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"130",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"131",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"132",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"133",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"134",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"135",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"136",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"137",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"138",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"139",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"140",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"141",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"142",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"143",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"144",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"145",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"146",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"147",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"148",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"149",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"150",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"151",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"152",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"153",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"154",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"155",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"156",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"157",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"158",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"159",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"160",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"161",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"162",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"163",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"164",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"165",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"166",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"167",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"168",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"169",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"170",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"171",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"172",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"173",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"174",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"175",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"176",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"177",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"178",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"179",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"180",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"181",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"182",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"183",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"184",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"185",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"186",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"187",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"188",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"189",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"190",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"191",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"192",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"193",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"194",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"195",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"196",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"197",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"198",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"199",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"200",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"201",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"202",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"203",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"204",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"205",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"206",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"207",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"208",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"209",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"210",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"211",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"212",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"213",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"214",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"215",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"216",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"217",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"218",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"219",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"220",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"221",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"222",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"223",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"224",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"225",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"226",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"227",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"228",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"229",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"230",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"231",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"232",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"233",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"234",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"235",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"236",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"237",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"238",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"239",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"240",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"241",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"242",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"243",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"244",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"245",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"246",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"247",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"248",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"249",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"250",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"251",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"252",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"253",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"254",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"255",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"256",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"257",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"258",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"259",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"260",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"261",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"262",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"263",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"264",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"265",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"266",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"267",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"268",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"269",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"270",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"271",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"272",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"273",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"274",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"275",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"276",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"277",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"278",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"279",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"280",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"281",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"282",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"283",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"284",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"285",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"286",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"287",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"288",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"289",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"290",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"291",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"292",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"293",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"294",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"295",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"296",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"297",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"298",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"299",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"300",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"301",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"302",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"303",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"304",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"305",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"306",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"307",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"308",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"309",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"310",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"311",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"312",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"313",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"314",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"315",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"316",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"317",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"318",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"319",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"320",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"321",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"322",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"323",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"324",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"325",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"326",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"327",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"328",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"329",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"330",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"331",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"332",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"333",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"334",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"335",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"336",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"337",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"338",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"339",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"340",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"341",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"342",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"343",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"344",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"345",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"346",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"347",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"348",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"349",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"350",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"351",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"352",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"353",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"354",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"355",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"356",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"357",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"358",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"359",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"360",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"361",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"362",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"363",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"364",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"365",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"366",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"367",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"368",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"369",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"370",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"371",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"372",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"373",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"374",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"375",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"376",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"377",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"378",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"379",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"380",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"381",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"382",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"383",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"384",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"385",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"386",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"387",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"388",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"389",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"390",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"391",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"392",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"393",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"394",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"395",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"396",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"397",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"398",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"399",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"400",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"401",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"402",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"403",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"404",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"405",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"406",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"407",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"408",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"409",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"410",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"411",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"412",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"413",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"414",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"415",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"416",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"417",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"418",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"419",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"420",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"421",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"422",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"423",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"424",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"425",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"426",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"427",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"428",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"429",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"430",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"431",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"432",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"433",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"434",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"435",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"436",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"437",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"438",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"439",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"440",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"441",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"442",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"443",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"444",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"445",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"446",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"447",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"448",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"449",864400.391535703,860181.902171546,860517.350647225,860165.742586412
"450",864400.391535703,860181.902171546,860517.350647225,860165.742586412
