"","v_bh","v_daily","v_mon","v_con"
"62",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"63",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"64",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"65",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"66",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"67",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"68",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"69",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"70",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"71",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"72",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"73",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"74",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"75",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"76",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"77",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"78",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"79",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"80",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"81",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"82",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"83",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"84",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"85",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"86",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"87",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"88",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"89",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"90",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"91",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"92",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"93",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"94",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"95",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"96",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"97",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"98",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"99",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"100",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"101",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"102",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"103",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"104",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"105",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"106",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"107",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"108",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"109",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"110",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"111",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"112",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"113",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"114",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"115",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"116",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"117",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"118",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"119",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"120",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"121",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"122",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"123",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"124",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"125",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"126",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"127",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"128",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"129",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"130",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"131",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"132",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"133",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"134",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"135",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"136",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"137",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"138",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"139",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"140",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"141",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"142",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"143",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"144",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"145",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"146",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"147",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"148",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"149",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"150",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"151",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"152",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"153",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"154",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"155",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"156",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"157",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"158",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"159",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"160",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"161",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"162",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"163",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"164",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"165",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"166",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"167",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"168",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"169",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"170",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"171",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"172",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"173",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"174",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"175",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"176",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"177",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"178",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"179",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"180",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"181",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"182",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"183",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"184",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"185",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"186",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"187",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"188",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"189",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"190",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"191",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"192",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"193",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"194",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"195",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"196",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"197",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"198",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"199",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"200",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"201",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"202",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"203",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"204",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"205",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"206",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"207",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"208",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"209",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"210",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"211",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"212",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"213",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"214",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"215",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"216",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"217",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"218",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"219",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"220",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"221",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"222",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"223",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"224",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"225",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"226",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"227",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"228",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"229",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"230",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"231",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"232",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"233",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"234",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"235",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"236",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"237",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"238",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"239",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"240",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"241",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"242",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"243",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"244",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"245",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"246",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"247",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"248",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"249",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"250",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"251",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"252",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"253",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"254",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"255",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"256",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"257",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"258",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"259",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"260",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"261",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"262",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"263",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"264",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"265",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"266",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"267",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"268",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"269",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"270",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"271",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"272",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"273",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"274",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"275",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"276",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"277",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"278",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"279",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"280",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"281",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"282",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"283",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"284",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"285",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"286",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"287",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"288",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"289",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"290",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"291",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"292",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"293",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"294",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"295",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"296",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"297",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"298",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"299",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"300",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"301",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"302",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"303",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"304",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"305",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"306",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"307",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"308",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"309",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"310",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"311",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"312",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"313",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"314",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"315",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"316",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"317",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"318",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"319",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"320",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"321",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"322",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"323",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"324",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"325",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"326",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"327",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"328",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"329",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"330",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"331",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"332",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"333",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"334",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"335",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"336",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"337",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"338",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"339",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"340",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"341",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"342",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"343",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"344",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"345",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"346",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"347",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"348",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"349",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"350",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"351",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"352",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"353",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"354",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"355",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"356",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"357",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"358",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"359",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"360",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"361",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"362",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"363",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"364",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"365",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"366",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"367",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"368",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"369",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"370",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"371",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"372",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"373",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"374",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"375",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"376",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"377",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"378",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"379",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"380",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"381",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"382",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"383",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"384",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"385",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"386",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"387",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"388",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"389",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"390",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"391",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"392",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"393",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"394",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"395",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"396",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"397",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"398",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"399",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"400",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"401",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"402",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"403",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"404",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"405",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"406",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"407",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"408",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"409",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"410",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"411",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"412",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"413",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"414",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"415",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"416",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"417",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"418",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"419",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"420",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"421",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"422",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"423",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"424",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"425",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"426",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"427",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"428",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"429",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"430",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"431",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"432",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"433",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"434",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"435",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"436",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"437",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"438",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"439",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"440",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"441",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"442",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"443",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"444",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"445",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"446",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"447",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"448",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"449",845409.110340859,838954.157919889,839465.508367033,838931.082339176
"450",845409.110340859,838954.157919889,839465.508367033,838931.082339176
