"","v_bh","v_daily","v_mon","v_con"
"36",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"37",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"38",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"39",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"40",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"41",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"42",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"43",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"44",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"45",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"46",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"47",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"48",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"49",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"50",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"51",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"52",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"53",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"54",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"55",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"56",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"57",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"58",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"59",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"60",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"61",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"62",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"63",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"64",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"65",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"66",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"67",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"68",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"69",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"70",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"71",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"72",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"73",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"74",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"75",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"76",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"77",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"78",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"79",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"80",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"81",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"82",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"83",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"84",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"85",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"86",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"87",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"88",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"89",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"90",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"91",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"92",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"93",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"94",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"95",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"96",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"97",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"98",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"99",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"100",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"101",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"102",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"103",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"104",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"105",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"106",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"107",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"108",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"109",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"110",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"111",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"112",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"113",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"114",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"115",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"116",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"117",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"118",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"119",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"120",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"121",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"122",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"123",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"124",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"125",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"126",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"127",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"128",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"129",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"130",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"131",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"132",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"133",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"134",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"135",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"136",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"137",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"138",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"139",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"140",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"141",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"142",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"143",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"144",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"145",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"146",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"147",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"148",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"149",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"150",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"151",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"152",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"153",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"154",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"155",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"156",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"157",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"158",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"159",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"160",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"161",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"162",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"163",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"164",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"165",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"166",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"167",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"168",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"169",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"170",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"171",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"172",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"173",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"174",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"175",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"176",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"177",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"178",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"179",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"180",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"181",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"182",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"183",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"184",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"185",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"186",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"187",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"188",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"189",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"190",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"191",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"192",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"193",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"194",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"195",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"196",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"197",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"198",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"199",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"200",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"201",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"202",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"203",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"204",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"205",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"206",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"207",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"208",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"209",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"210",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"211",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"212",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"213",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"214",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"215",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"216",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"217",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"218",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"219",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"220",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"221",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"222",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"223",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"224",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"225",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"226",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"227",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"228",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"229",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"230",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"231",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"232",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"233",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"234",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"235",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"236",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"237",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"238",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"239",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"240",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"241",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"242",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"243",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"244",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"245",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"246",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"247",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"248",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"249",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"250",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"251",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"252",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"253",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"254",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"255",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"256",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"257",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"258",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"259",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"260",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"261",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"262",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"263",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"264",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"265",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"266",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"267",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"268",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"269",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"270",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"271",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"272",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"273",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"274",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"275",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"276",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"277",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"278",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"279",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"280",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"281",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"282",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"283",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"284",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"285",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"286",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"287",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"288",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"289",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"290",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"291",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"292",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"293",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"294",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"295",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"296",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"297",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"298",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"299",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"300",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"301",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"302",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"303",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"304",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"305",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"306",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"307",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"308",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"309",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"310",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"311",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"312",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"313",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"314",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"315",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"316",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"317",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"318",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"319",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"320",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"321",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"322",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"323",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"324",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"325",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"326",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"327",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"328",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"329",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"330",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"331",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"332",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"333",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"334",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"335",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"336",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"337",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"338",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"339",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"340",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"341",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"342",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"343",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"344",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"345",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"346",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"347",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"348",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"349",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"350",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"351",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"352",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"353",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"354",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"355",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"356",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"357",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"358",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"359",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"360",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"361",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"362",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"363",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"364",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"365",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"366",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"367",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"368",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"369",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"370",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"371",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"372",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"373",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"374",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"375",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"376",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"377",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"378",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"379",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"380",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"381",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"382",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"383",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"384",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"385",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"386",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"387",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"388",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"389",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"390",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"391",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"392",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"393",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"394",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"395",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"396",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"397",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
"398",1299360.63535006,1251668.33790903,1255443.04802976,1251498.57363301
