"","v_bh","v_daily","v_mon","v_con"
"92",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"93",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"94",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"95",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"96",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"97",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"98",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"99",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"100",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"101",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"102",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"103",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"104",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"105",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"106",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"107",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"108",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"109",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"110",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"111",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"112",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"113",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"114",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"115",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"116",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"117",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"118",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"119",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"120",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"121",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"122",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"123",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"124",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"125",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"126",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"127",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"128",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"129",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"130",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"131",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"132",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"133",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"134",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"135",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"136",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"137",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"138",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"139",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"140",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"141",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"142",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"143",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"144",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"145",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"146",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"147",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"148",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"149",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"150",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"151",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"152",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"153",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"154",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"155",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"156",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"157",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"158",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"159",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"160",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"161",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"162",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"163",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"164",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"165",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"166",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"167",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"168",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"169",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"170",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"171",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"172",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"173",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"174",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"175",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"176",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"177",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"178",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"179",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"180",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"181",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"182",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"183",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"184",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"185",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"186",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"187",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"188",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"189",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"190",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"191",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"192",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"193",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"194",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"195",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"196",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"197",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"198",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"199",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"200",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"201",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"202",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"203",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"204",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"205",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"206",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"207",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"208",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"209",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"210",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"211",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"212",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"213",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"214",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"215",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"216",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"217",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"218",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"219",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"220",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"221",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"222",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"223",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"224",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"225",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"226",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"227",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"228",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"229",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"230",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"231",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"232",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"233",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"234",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"235",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"236",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"237",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"238",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"239",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"240",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"241",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"242",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"243",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"244",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"245",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"246",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"247",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"248",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"249",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"250",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"251",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"252",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"253",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"254",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"255",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"256",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"257",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"258",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"259",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"260",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"261",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"262",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"263",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"264",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"265",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"266",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"267",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"268",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"269",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"270",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"271",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"272",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"273",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"274",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"275",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"276",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"277",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"278",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"279",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"280",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"281",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"282",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"283",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"284",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"285",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"286",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"287",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"288",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"289",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"290",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"291",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"292",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"293",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"294",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"295",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"296",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"297",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"298",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"299",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"300",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"301",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"302",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"303",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"304",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"305",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"306",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"307",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"308",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"309",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"310",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"311",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"312",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"313",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"314",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"315",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"316",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"317",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"318",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"319",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"320",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"321",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"322",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"323",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"324",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"325",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"326",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"327",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"328",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"329",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"330",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"331",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"332",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"333",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"334",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"335",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"336",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"337",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"338",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"339",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"340",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"341",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"342",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"343",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"344",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"345",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"346",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"347",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"348",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"349",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"350",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"351",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"352",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"353",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"354",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"355",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"356",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"357",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"358",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"359",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"360",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"361",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"362",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"363",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"364",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"365",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"366",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"367",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"368",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"369",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"370",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"371",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"372",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"373",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"374",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"375",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"376",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"377",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"378",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"379",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"380",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"381",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"382",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"383",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"384",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"385",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"386",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"387",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"388",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"389",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"390",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"391",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"392",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"393",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"394",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"395",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"396",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"397",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"398",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"399",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"400",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"401",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"402",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"403",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"404",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"405",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"406",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"407",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"408",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"409",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"410",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"411",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"412",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"413",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"414",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"415",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"416",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"417",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"418",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"419",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"420",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"421",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"422",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"423",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"424",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"425",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"426",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"427",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"428",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"429",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"430",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"431",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"432",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"433",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"434",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"435",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"436",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"437",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"438",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"439",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"440",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"441",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"442",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"443",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"444",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"445",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"446",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"447",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"448",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"449",927418.70901798,927151.92704797,927173.222921621,927150.845074485
"450",927418.70901798,927151.92704797,927173.222921621,927150.845074485
