"","v_bh","v_daily","v_mon","v_con"
"220",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"221",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"222",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"223",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"224",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"225",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"226",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"227",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"228",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"229",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"230",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"231",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"232",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"233",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"234",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"235",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"236",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"237",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"238",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"239",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"240",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"241",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"242",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"243",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"244",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"245",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"246",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"247",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"248",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"249",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"250",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"251",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"252",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"253",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"254",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"255",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"256",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"257",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"258",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"259",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"260",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"261",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"262",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"263",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"264",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"265",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"266",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"267",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"268",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"269",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"270",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"271",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"272",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"273",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"274",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"275",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"276",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"277",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"278",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"279",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"280",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"281",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"282",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"283",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"284",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"285",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"286",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"287",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"288",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"289",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"290",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"291",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"292",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"293",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"294",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"295",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"296",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"297",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"298",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"299",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"300",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"301",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"302",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"303",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"304",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"305",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"306",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"307",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"308",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"309",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"310",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"311",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"312",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"313",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"314",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"315",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"316",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"317",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"318",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"319",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"320",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"321",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"322",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"323",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"324",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"325",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"326",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"327",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"328",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"329",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"330",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"331",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"332",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"333",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"334",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"335",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"336",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"337",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"338",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"339",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"340",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"341",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"342",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"343",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"344",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"345",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"346",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"347",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"348",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"349",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"350",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"351",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"352",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"353",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"354",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"355",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"356",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"357",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"358",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"359",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"360",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"361",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"362",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"363",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"364",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"365",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"366",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"367",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"368",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"369",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"370",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"371",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"372",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"373",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"374",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"375",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"376",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"377",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"378",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"379",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"380",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"381",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"382",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"383",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"384",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"385",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"386",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"387",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"388",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"389",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"390",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"391",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"392",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"393",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"394",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"395",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"396",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"397",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
"398",1055917.12136414,1050607.35918839,1051028.54383496,1050587.93131547
