"","v_bh","v_daily","v_mon","v_con"
"37",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"38",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"39",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"40",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"41",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"42",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"43",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"44",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"45",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"46",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"47",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"48",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"49",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"50",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"51",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"52",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"53",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"54",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"55",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"56",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"57",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"58",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"59",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"60",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"61",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"62",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"63",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"64",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"65",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"66",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"67",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"68",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"69",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"70",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"71",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"72",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"73",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"74",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"75",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"76",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"77",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"78",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"79",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"80",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"81",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"82",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"83",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"84",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"85",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"86",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"87",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"88",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"89",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"90",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"91",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"92",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"93",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"94",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"95",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"96",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"97",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"98",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"99",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"100",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"101",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"102",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"103",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"104",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"105",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"106",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"107",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"108",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"109",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"110",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"111",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"112",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"113",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"114",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"115",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"116",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"117",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"118",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"119",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"120",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"121",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"122",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"123",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"124",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"125",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"126",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"127",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"128",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"129",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"130",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"131",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"132",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"133",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"134",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"135",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"136",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"137",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"138",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"139",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"140",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"141",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"142",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"143",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"144",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"145",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"146",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"147",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"148",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"149",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"150",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"151",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"152",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"153",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"154",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"155",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"156",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"157",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"158",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"159",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"160",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"161",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"162",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"163",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"164",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"165",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"166",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"167",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"168",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"169",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"170",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"171",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"172",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"173",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"174",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"175",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"176",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"177",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"178",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"179",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"180",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"181",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"182",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"183",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"184",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"185",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"186",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"187",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"188",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"189",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"190",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"191",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"192",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"193",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"194",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"195",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"196",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"197",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"198",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"199",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"200",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"201",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"202",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"203",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"204",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"205",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"206",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"207",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"208",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"209",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"210",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"211",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"212",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"213",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"214",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"215",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"216",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"217",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"218",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"219",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"220",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"221",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"222",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"223",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"224",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"225",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"226",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"227",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"228",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"229",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"230",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"231",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"232",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"233",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"234",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"235",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"236",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"237",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"238",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"239",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"240",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"241",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"242",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"243",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"244",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"245",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"246",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"247",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"248",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"249",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"250",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"251",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"252",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"253",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"254",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"255",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"256",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"257",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"258",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"259",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"260",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"261",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"262",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"263",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"264",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"265",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"266",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"267",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"268",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"269",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"270",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"271",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"272",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"273",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"274",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"275",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"276",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"277",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"278",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"279",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"280",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"281",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"282",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"283",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"284",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"285",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"286",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"287",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"288",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"289",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"290",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"291",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"292",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"293",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"294",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"295",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"296",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"297",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"298",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"299",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"300",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"301",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"302",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"303",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"304",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"305",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"306",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"307",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"308",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"309",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"310",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"311",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"312",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"313",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"314",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"315",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"316",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"317",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"318",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"319",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"320",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"321",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"322",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"323",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"324",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"325",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"326",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"327",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"328",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"329",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"330",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"331",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"332",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"333",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"334",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"335",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"336",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"337",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"338",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"339",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"340",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"341",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"342",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"343",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"344",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"345",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"346",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"347",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"348",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"349",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"350",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"351",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"352",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"353",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"354",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"355",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"356",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"357",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"358",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"359",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"360",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"361",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"362",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"363",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"364",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"365",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"366",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"367",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"368",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"369",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"370",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"371",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"372",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"373",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"374",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"375",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"376",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"377",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"378",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"379",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"380",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"381",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"382",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"383",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"384",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"385",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"386",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"387",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"388",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"389",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"390",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"391",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"392",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"393",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"394",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"395",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"396",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"397",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"398",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"399",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"400",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"401",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"402",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"403",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"404",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"405",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"406",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"407",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"408",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"409",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"410",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"411",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"412",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"413",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"414",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"415",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"416",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"417",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"418",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"419",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"420",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"421",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"422",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"423",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"424",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"425",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"426",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"427",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"428",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"429",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"430",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"431",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"432",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"433",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"434",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"435",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
"436",1000635.54818801,999358.979038151,999460.4232608,999354.014139994
