"","v_bh","v_daily","v_mon","v_con"
"58",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"59",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"60",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"61",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"62",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"63",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"64",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"65",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"66",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"67",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"68",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"69",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"70",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"71",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"72",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"73",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"74",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"75",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"76",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"77",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"78",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"79",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"80",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"81",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"82",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"83",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"84",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"85",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"86",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"87",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"88",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"89",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"90",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"91",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"92",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"93",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"94",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"95",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"96",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"97",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"98",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"99",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"100",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"101",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"102",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"103",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"104",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"105",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"106",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"107",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"108",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"109",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"110",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"111",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"112",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"113",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"114",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"115",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"116",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"117",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"118",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"119",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"120",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"121",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"122",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"123",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"124",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"125",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"126",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"127",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"128",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"129",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"130",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"131",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"132",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"133",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"134",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"135",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"136",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"137",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"138",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"139",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"140",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"141",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"142",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"143",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"144",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"145",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"146",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"147",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"148",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"149",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"150",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"151",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"152",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"153",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"154",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"155",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"156",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"157",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"158",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"159",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"160",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"161",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"162",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"163",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"164",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"165",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"166",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"167",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"168",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"169",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"170",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"171",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"172",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"173",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"174",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"175",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"176",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"177",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"178",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"179",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"180",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"181",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"182",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"183",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"184",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"185",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"186",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"187",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"188",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"189",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"190",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"191",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"192",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"193",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"194",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"195",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"196",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"197",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"198",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"199",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"200",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"201",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"202",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"203",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"204",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"205",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"206",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"207",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"208",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"209",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"210",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"211",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"212",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"213",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"214",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"215",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"216",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"217",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"218",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"219",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"220",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"221",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"222",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"223",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"224",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"225",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"226",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"227",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"228",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"229",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"230",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"231",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"232",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"233",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"234",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"235",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"236",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"237",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"238",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"239",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"240",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"241",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"242",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"243",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"244",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"245",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"246",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"247",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"248",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"249",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"250",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"251",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"252",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"253",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"254",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"255",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"256",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"257",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"258",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"259",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"260",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"261",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"262",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"263",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"264",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"265",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"266",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"267",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"268",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"269",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"270",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"271",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"272",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"273",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"274",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"275",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"276",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"277",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"278",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"279",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"280",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"281",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"282",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"283",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"284",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"285",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"286",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"287",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"288",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"289",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"290",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"291",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"292",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"293",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"294",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"295",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"296",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"297",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"298",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"299",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"300",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"301",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"302",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"303",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"304",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"305",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"306",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"307",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"308",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"309",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"310",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"311",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"312",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"313",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"314",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"315",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"316",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"317",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"318",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"319",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"320",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"321",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"322",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"323",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"324",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"325",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"326",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"327",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"328",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"329",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"330",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"331",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"332",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"333",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"334",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"335",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"336",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"337",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"338",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"339",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"340",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"341",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"342",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"343",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"344",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"345",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"346",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"347",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"348",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"349",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"350",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"351",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"352",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"353",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"354",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"355",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"356",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"357",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"358",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"359",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"360",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"361",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"362",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"363",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"364",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"365",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"366",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"367",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"368",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"369",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"370",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"371",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"372",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"373",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"374",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"375",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"376",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"377",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"378",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"379",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"380",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"381",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"382",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"383",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"384",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"385",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"386",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"387",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"388",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"389",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"390",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"391",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"392",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"393",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"394",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"395",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"396",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"397",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
"398",1259156.09274508,1220741.41488692,1223778.54516035,1220600.30183794
