"","v_bh","v_daily","v_mon","v_con"
"142",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"143",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"144",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"145",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"146",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"147",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"148",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"149",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"150",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"151",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"152",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"153",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"154",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"155",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"156",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"157",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"158",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"159",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"160",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"161",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"162",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"163",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"164",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"165",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"166",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"167",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"168",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"169",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"170",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"171",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"172",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"173",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"174",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"175",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"176",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"177",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"178",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"179",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"180",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"181",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"182",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"183",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"184",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"185",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"186",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"187",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"188",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"189",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"190",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"191",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"192",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"193",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"194",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"195",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"196",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"197",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"198",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"199",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"200",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"201",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"202",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"203",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"204",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"205",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"206",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"207",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"208",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"209",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"210",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"211",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"212",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"213",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"214",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"215",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"216",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"217",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"218",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"219",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"220",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"221",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"222",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"223",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"224",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"225",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"226",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"227",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"228",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"229",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"230",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"231",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"232",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"233",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"234",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"235",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"236",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"237",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"238",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"239",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"240",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"241",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"242",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"243",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"244",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"245",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"246",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"247",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"248",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"249",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"250",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"251",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"252",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"253",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"254",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"255",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"256",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"257",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"258",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"259",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"260",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"261",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"262",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"263",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"264",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"265",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"266",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"267",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"268",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"269",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"270",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"271",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"272",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"273",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"274",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"275",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"276",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"277",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"278",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"279",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"280",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"281",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"282",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"283",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"284",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"285",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"286",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"287",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"288",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"289",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"290",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"291",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"292",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"293",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"294",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"295",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"296",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"297",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"298",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"299",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"300",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"301",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"302",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"303",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"304",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"305",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"306",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"307",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"308",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"309",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"310",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"311",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"312",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"313",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"314",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"315",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"316",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"317",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"318",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"319",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"320",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"321",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"322",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"323",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"324",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"325",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"326",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"327",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"328",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"329",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"330",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"331",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"332",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"333",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"334",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"335",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"336",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"337",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"338",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"339",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"340",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"341",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"342",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"343",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"344",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"345",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"346",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"347",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"348",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"349",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"350",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"351",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"352",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"353",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"354",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"355",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"356",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"357",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"358",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"359",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"360",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"361",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"362",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"363",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"364",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"365",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"366",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"367",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"368",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"369",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"370",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"371",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"372",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"373",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"374",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"375",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"376",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"377",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"378",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"379",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"380",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"381",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"382",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"383",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"384",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"385",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"386",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"387",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"388",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"389",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"390",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"391",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"392",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"393",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"394",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"395",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"396",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"397",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"398",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"399",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"400",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"401",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"402",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"403",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"404",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"405",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"406",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"407",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"408",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"409",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"410",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"411",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"412",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"413",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"414",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"415",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"416",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"417",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"418",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"419",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"420",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"421",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"422",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"423",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"424",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"425",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"426",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"427",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"428",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"429",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"430",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"431",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"432",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"433",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"434",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"435",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"436",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"437",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"438",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"439",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"440",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"441",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"442",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"443",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"444",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"445",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"446",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"447",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"448",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"449",810160.02301782,798065.756641091,799027.561873844,798021.765215006
"450",810160.02301782,798065.756641091,799027.561873844,798021.765215006
