"","v_bh","v_daily","v_mon","v_con"
"85",931071.042701465,931777.250274912,931665.6256473,932000.384132875
"86",950589.052171715,951687.741843914,951229.962298092,951749.448774729
"87",883612.283617126,882239.198238467,883241.94771276,882212.955679715
"88",917568.911889114,918236.254770824,917578.693022686,918185.63357701
"89",926407.30830928,927016.874259282,926774.364277806,927264.456733179
"90",880717.150101389,879057.451461517,879455.086488788,879071.494664919
"91",861185.744730394,857623.15623074,857896.357876027,857662.738052677
"92",923555.959162384,924160.009360302,924217.099914812,924291.549013554
"93",880031.68486653,878097.781689644,877956.638028899,878300.082368064
"94",886149.636266559,884905.299093816,885203.104710589,884916.097971677
"95",937887.626139821,938930.804155851,938772.672074284,938991.798714335
"96",983397.130388011,983953.792078626,984459.351568725,984031.652696151
"97",959441.561213347,960777.424648846,961886.61566528,960636.398881154
"98",954576.852976952,955936.871537357,955535.100795909,955833.806824865
"99",960139.993024488,961346.127666205,962251.460909545,961295.039400705
"100",870053.58783087,867481.624312623,867424.874289781,867448.974703907
"101",843342.027897802,837513.819684142,837687.871833247,837586.099042991
"102",945059.30031278,946201.668727079,945648.228116991,946213.393617044
"103",910073.676000626,910354.69170076,909880.361061665,910385.746768028
"104",932681.833204793,933754.947108865,933335.731766245,933764.423563679
"105",924755.77042749,925369.278283796,924923.017455168,925543.375359749
"106",947009.996268745,948254.100634488,947308.524548279,948216.751271063
"107",885190.913811203,883838.625050938,884110.993492873,883887.217311295
"108",939558.100450498,940544.914695654,940347.333297933,940656.927920437
"109",918728.688574905,919241.289506896,918795.619596639,919391.212780707
"110",1048084.24614979,1044562.04877792,1045145.9589745,1044742.88464151
"111",922837.032663917,923532.645620634,923331.046275883,923537.522253029
"112",909185.561339329,909366.234630408,909618.420138935,909376.553474605
"113",924596.140723813,925356.340184605,925725.131663545,925469.913138183
"114",991776.141322781,992226.227969586,991920.09314038,992124.815627053
"115",906597.977625669,906578.660097642,906338.478553402,906625.436526025
"116",894134.925484715,893408.701927072,893571.09472332,893499.775858957
"117",918427.707570122,919143.05483146,918978.917370496,919046.64192134
"118",883829.880392581,882460.760277912,882498.721408559,882510.554647011
"119",926634.446714197,927499.030670813,927437.555930935,927455.204593392
"120",889721.203246878,888770.552538089,888648.009009275,888756.00205784
"121",959254.066942434,960545.165919587,961020.895016074,960400.474702344
"122",902871.352594371,902757.459508927,902390.212521015,902750.954688833
"123",918386.36899074,918998.178807072,918655.495516782,918958.95639658
"124",923744.263717193,924501.662483698,924425.663052586,924591.246952566
"125",865776.211714331,862635.2110499,862789.211005222,862713.108726003
"126",940160.489350832,941230.139990751,940478.003145505,941291.036408285
"127",844994.919300104,839405.878102853,839959.490672476,839509.749763887
"128",959003.892415225,959996.671501952,959716.695912603,960174.377926925
"129",953569.660229701,954851.006075179,954537.750107332,954803.149677215
"130",820708.414318604,811460.569722374,811912.403515657,811513.680259719
"131",911216.787186202,911611.269710318,911930.953411762,911506.465246288
"132",943775.975320234,945031.963336182,945005.781672759,945003.548312595
"133",902946.685954433,902865.605454534,903038.064365708,902828.089049489
"134",883288.908552963,881895.254700772,882406.331079396,881856.17993716
"135",865033.199911734,862047.290121518,862310.671788444,861974.099094875
"136",865234.68423375,862101.586944071,862019.346079777,862135.194775027
"137",987602.699927772,988252.646985613,988237.521530148,988153.96987732
"138",907735.311241319,907957.514994877,907620.529832356,907846.773507434
"139",987303.715588951,987883.140855682,987417.59101361,987826.06159135
"140",978376.011474806,979118.430417489,978928.823668597,979164.27811518
"141",942732.971392342,943704.269887215,943777.198508878,943858.522246729
"142",933200.083909028,934099.868591487,934305.94755379,934281.014507338
"143",887560.649998564,886514.672620764,886247.607272896,886482.676641862
"144",990514.103905784,990828.596100637,991554.96509715,990971.516558389
"145",929360.063633171,930285.614293518,930805.780770029,930317.635843463
"146",933355.233144043,934292.38050997,934620.549803767,934362.650618648
"147",922370.930276771,923249.851760611,922696.036856735,923154.758532967
"148",1026513.21566586,1024841.23651871,1025244.83631235,1024963.52482541
"149",879051.765146782,877315.798407658,877332.584903075,877342.362444434
"150",1010430.99881301,1009837.85973806,1010107.93725781,1009918.16075041
"151",1024787.18039968,1023316.72591448,1022584.47309857,1023299.87567261
"152",995669.414163127,995775.846803367,995477.149413381,995854.950812673
"153",903423.423820249,903605.406290211,904210.087860036,903394.757529172
"154",881915.929224516,880583.462915775,880996.026262669,880475.23661627
"155",1039969.41054412,1037425.39495083,1037034.05411706,1037367.15712093
"156",870121.992337391,867616.593936659,867975.910890113,867558.287419204
"157",923180.655938064,924028.585698495,923836.720354773,923990.636277956
"158",914269.07570679,914831.020261292,914596.129136269,914769.199509296
"159",942414.805231846,943656.984969979,943722.967282952,943553.415654171
"160",942322.730767953,943308.9284546,943207.522122676,943502.709196801
"161",904976.407116412,904919.793767617,905507.0435829,904922.594235378
"162",1074498.0455959,1068568.06690525,1069493.83874804,1068581.00067639
"163",876698.70576403,874629.894419845,874870.293630729,874682.441681823
"164",890577.674063384,889703.886863743,890530.877113966,889743.870693392
"165",1010337.71355536,1009714.35369622,1009733.25342723,1009825.12150931
"166",949843.647206388,950964.290519434,951159.431165976,951083.528575041
"167",1026866.94703594,1025233.4642087,1025623.81904045,1025300.34032178
"168",928836.982266906,929881.839907549,930761.17051662,929740.693617249
"169",960211.905857031,961253.01106649,960591.596640935,961374.304556889
"170",842381.106921621,836642.317169121,836802.881802292,836553.129803908
"171",871616.361920297,869245.631958473,869236.257698138,869240.43122072
"172",882456.078357125,880959.880436412,880383.284789972,880976.904332106
"173",918240.192639679,918796.321761295,918583.703409768,918849.389762284
"174",923310.590962977,924136.301907763,925088.871078696,924099.614695608
"175",868318.418309606,865846.669652455,866751.212786264,865590.808255716
"176",1008790.95580996,1008323.91802027,1008509.81298572,1008306.75110781
"177",876284.168555009,874222.99072842,874915.333274296,874331.360147903
"178",902930.436889401,902739.112571764,902598.062023966,902864.546424497
"179",1004387.13649434,1004198.40161169,1004232.48936739,1004182.03836875
"180",986710.912346932,987349.393585017,987119.806966737,987245.380278575
"181",979349.004785043,979885.198836248,979915.621973979,980019.101436854
"182",937273.896457426,938398.860809696,939095.820086615,938346.321939563
"183",976583.679988379,977451.749834339,977070.229156674,977450.997520868
"184",906628.631497562,906781.957713522,906605.470909501,906752.839779075
"185",968852.925585176,969821.460908714,970741.024155423,969936.83276177
"186",971365.281562847,972423.441026186,972510.965585841,972326.368267357
"187",1009421.49809864,1008821.85004935,1008621.27636907,1008960.43378535
"188",835204.913474212,828334.139352572,829017.012653697,828259.242847485
"189",863413.112035773,860195.043754428,860445.790379577,860188.329139484
"190",938293.33526238,939361.360728551,939152.242665233,939415.820231988
"191",947298.680007218,948424.02657652,948871.584686222,948495.581847886
"192",943225.0204928,944473.760282721,944277.106265858,944453.748135653
"193",862631.539714095,859142.207574073,860172.229902199,859284.161729116
"194",914280.976091546,914898.172659059,915359.843581211,914759.053893269
"195",909658.514176268,910180.575321076,909826.392719808,909942.091171451
"196",914505.389936606,915139.314606034,914448.034437067,914976.377792341
"197",872468.914744843,870311.453006622,871405.573191484,870133.089413513
"198",886978.785683049,885840.893461348,885838.006919903,885823.719557285
"199",946764.442889944,947940.237796909,947154.243620303,947913.001582481
"200",843833.113661343,838044.229419311,838229.9303945,838140.821041938
"201",971968.944547128,972977.245417316,972538.437075226,972983.393981133
"202",900309.850704539,900130.600681372,900690.455901196,900103.358166958
"203",943209.476981554,944319.179501997,943849.351780281,944340.969146612
"204",957208.140582431,958251.149131043,957640.590664084,958419.119075219
"205",905673.43583762,905875.59661429,906344.836863518,905741.091595117
"206",911545.311127296,911867.248193006,911557.950755059,911860.229666302
"207",983247.927381221,983752.36331477,984168.588194031,983877.346140002
"208",903357.606284804,903127.53971242,902627.551821261,903265.361299091
"209",974473.057841688,975174.191380468,975305.073775565,975366.469735111
"210",870590.812221067,868108.831628021,867787.646426302,868050.463676918
"211",936600.890602211,937798.972257722,937580.998952201,937736.54631497
"212",923922.60889479,924670.669411534,924784.705729502,924732.876335832
"213",841313.42156703,835306.10990098,835770.516179843,835312.979569354
"214",909912.458254865,910172.828747008,909309.951647462,910155.421119127
"215",905116.196147045,905236.964102123,905063.522820525,905165.724373125
"216",899471.340374857,899044.623221074,898528.990941352,899224.204502404
"217",988952.008247314,989392.988202087,989433.60743587,989393.268056741
"218",851259.972165492,846614.32226322,846966.628767619,846549.641429972
"219",886355.006017739,885211.623967947,885700.727210428,885161.283618469
"220",1017002.11019416,1015826.30372649,1016022.34554648,1016026.64612851
"221",938885.749467408,940121.679862791,940219.531214746,940039.469871765
"222",941875.091642045,943045.700300909,942498.180866987,943030.356461484
"223",882390.640475546,880828.996324002,880353.452702631,880924.687111254
"224",855301.803729977,851114.808389661,851261.949299136,851080.970145026
"225",931357.271498539,932326.824971517,932179.162930832,932309.856134761
"226",956686.181155061,957930.712679093,957245.144690081,957825.9003288
"227",954942.0604517,956279.415759824,956533.267532666,956114.244224087
"228",928674.452422623,929489.010798322,929206.086503543,929579.262729024
"229",918800.777134349,919526.376625092,919760.900294838,919456.81390122
"230",979514.449507931,980468.030968818,979815.26950404,980295.683367139
"231",955174.126678862,956476.984149249,956458.077450481,956399.015396739
"232",956563.75963184,957684.580175865,957251.8889045,957684.733549241
"233",958205.899464336,959397.512152655,959378.177699815,959395.69488328
"234",867437.482881672,864473.876988516,864553.69068055,864580.211155758
"235",972434.995963616,973188.087105596,972727.109100347,973368.041886179
"236",984203.315235741,985068.264741952,984704.638908122,984869.072094491
"237",877015.046407606,875247.444637911,875285.871778606,875073.318102659
"238",946024.420982954,947162.428926003,947048.700187527,947150.785715696
"239",953565.673039581,954837.218746668,955181.98298423,954757.262478714
"240",926574.667270671,927485.512722207,927360.436588837,927427.32176418
"241",909370.14946978,909701.677424931,909842.309959163,909597.468428015
"242",926376.195452645,927255.917035099,927199.299549057,927256.257337673
"243",1022857.39579539,1021468.54196111,1021579.32409552,1021484.43746424
"244",916446.225040883,917175.1855187,916715.622868979,917019.62443732
"245",944141.48580072,945433.743273722,945442.474585693,945324.124952669
"246",949801.798307037,951052.897493731,950531.169264751,951059.507727531
"247",969725.753916914,970789.941260802,970553.09915575,970785.658856505
"248",978440.607044262,979296.280831093,979480.344590312,979195.751287621
"249",873727.486519275,871551.856533634,871938.939485221,871496.670284376
"250",917553.552112422,918106.669651604,917831.086026644,918125.201578294
"251",919978.984431178,920705.325842342,921020.140501469,920667.841958896
"252",925762.206195957,926565.437398346,926281.679182639,926658.632762019
"253",1003358.07250872,1003252.08482135,1003122.13113052,1003239.3603384
"254",918663.528516512,919325.020693315,918704.151385793,919276.52821961
"255",862219.924092125,858811.023575116,858859.88162972,858842.675855044
"256",935649.074235504,936765.683870699,936477.705688236,936681.678406147
"257",918293.164831248,918966.65616988,918352.904667228,918924.975394826
"258",936383.729685485,937547.691703201,937093.236247938,937489.184459322
"259",899716.404265496,899414.261341456,899753.200941104,899405.976326969
"260",908546.606824639,908755.923882178,908365.495854295,908725.617237623
"261",933242.609307939,934346.892253777,934346.484223774,934249.620955735
"262",922147.199853174,923044.826210732,922470.621971038,922909.286815417
"263",986537.452002948,987098.615692977,986773.369432143,987134.758530438
"264",861800.695589107,858443.425417466,858954.595529724,858327.32844638
"265",978166.032417698,978794.288450785,978511.000400429,978955.841829792
"266",961889.536520979,962995.227850354,963303.876475521,963017.905266334
"267",923795.230165257,924626.901594708,924403.230120281,924536.136003025
"268",951292.891223402,952565.170287785,952715.038291393,952463.756571059
"269",896895.904926734,896390.307618214,895923.892751954,896481.560116636
"270",903914.245299372,903682.193154829,903744.680778937,903854.51143921
"271",928343.312887025,929307.863003811,929740.980333989,929290.726277954
"272",912414.928002206,912747.154380865,912473.62745161,912815.428787215
"273",896875.01374759,896593.697868401,897502.836069803,896468.618302197
"274",936928.235867272,938024.916736477,937957.437049645,937975.920561039
"275",863330.05728011,859994.898076957,859714.370599382,860006.045370911
"276",935795.264393613,936751.221102953,936750.126603503,936875.371020653
"277",869401.083852575,866788.420704263,866840.080180828,866789.711953175
"278",944415.421697886,945494.309572513,944540.346968238,945559.059961364
"279",989146.948050248,989804.296563573,989481.49867179,989631.219694777
"280",978294.217341018,979032.826930948,979080.60054974,979095.880916383
"281",973307.842563527,974086.06410813,974075.063866381,974226.099378883
"282",908475.003094365,908682.496616826,908118.032371969,908631.6883862
"283",916125.137681772,916636.997608776,918042.187776956,916702.256633715
"284",896860.593856916,896462.558699236,896251.963015835,896459.477460379
"285",869578.922650791,867013.270296991,867438.960202155,866945.975519813
"286",900203.985690685,899891.975974553,899587.079506018,900025.177652288
"287",889732.400828051,888879.17970613,889738.839889907,888836.673527414
"288",941434.222538796,942445.372586873,942084.471869701,942546.493713008
"289",1016989.08083487,1016240.20712374,1016612.71285302,1016068.90453722
"290",924042.390972436,924960.992979889,925437.626329175,924875.466577477
"291",905892.860080725,906023.253846278,905561.413224525,905972.508798819
"292",1032868.24065471,1030858.04092382,1030544.54395809,1030808.27544521
"293",905432.633472073,905659.231507237,906058.033263449,905527.753982179
"294",911664.896264454,912119.967110812,911886.745016841,911999.914839958
"295",947748.406485852,949267.231476294,949432.262156261,948933.888310889
"296",879510.21793083,877715.831729153,877667.477732101,877845.321429253
"297",953080.740018092,954341.126714323,954034.344180754,954299.534823232
"298",923735.94305488,924703.612012736,925713.102489711,924600.236116928
"299",913223.273065849,913614.806451033,913856.458370428,913676.310137535
"300",926753.446635164,927566.484408447,927281.902903494,927664.102073624
"301",855486.446508028,851372.116140365,851736.346983438,851359.286881648
"302",890839.795421592,889930.03237697,889928.165106497,889965.616209165
"303",918732.358754336,919250.166887243,919171.762043142,919339.15639144
"304",907344.439168816,907524.495516252,907196.036778093,907461.022673322
"305",1001835.78531064,1001696.50962847,1003401.40292508,1001821.18328674
"306",931596.746421073,932680.246419839,932057.379564362,932606.746565092
"307",910497.345126947,910845.390717413,910682.866658166,910733.757715834
"308",989745.157600622,990206.429281095,989586.949656119,990187.954118078
"309",900040.344894991,899691.321976229,899607.740163258,899820.307913556
"310",1002299.02741885,1002329.09140439,1001760.86592506,1002189.05472456
"311",921125.563558181,922041.03384812,922224.460256377,921800.455183952
"312",943649.677994558,944745.760141268,945119.655674874,944840.27256226
"313",1042983.50559716,1040205.34141365,1040513.60495069,1040139.42267568
"314",943762.433841186,945008.21936068,945217.526910139,944936.12235219
"315",924047.4837606,924805.272810252,924981.519536572,924890.146523809
"316",980381.625559817,981127.522881638,982415.688846843,981120.60539111
"317",964737.611373413,965836.016307082,965212.934519323,965843.092839404
"318",977501.425280643,978288.066888751,977926.384509801,978279.336465034
"319",909884.631582026,910106.557030403,909565.458065844,910150.066174517
"320",877954.086367425,876128.318461391,876734.29935611,876128.17585544
"321",968762.143666395,969651.476627144,969216.530683016,969750.573995616
"322",974520.204165599,975334.83997696,974928.490695574,975426.181478521
"323",925189.432734868,925912.883142583,925652.871737602,926064.745188036
"324",982583.02272677,983342.10853933,983019.916839377,983276.283065538
"325",935118.575253404,936170.154529053,936402.249723388,936111.6760114
"326",931355.495759573,932223.351526864,932118.974628579,932276.157995314
"327",952334.387863601,953409.973920581,953225.596284662,953547.903942909
"328",888122.811401877,887295.030264932,886815.221652059,887102.967937301
"329",908719.212480715,909005.036050506,909409.516568169,908869.839043093
"330",978839.296171881,979722.792788706,979062.552841756,979675.993167993
"331",837187.298094211,830839.455085832,831216.938003427,830613.836289845
"332",938998.536357615,940142.447768392,940063.811419811,940142.248528603
"333",902646.119168545,902563.530051973,902175.397584281,902615.078201004
"334",932373.104867079,933353.030477215,934098.608271483,933369.247533988
"335",882726.118100724,881340.805680546,881583.677797313,881295.586613006
"336",878364.287304676,876615.380678744,876950.493442333,876505.358980977
"337",940940.52885309,942036.045710022,941678.181238942,942072.941558985
"338",904262.502142445,904244.32103142,904067.545511802,904241.169506506
"339",869923.28762878,867430.29059557,867480.498723387,867334.345502588
"340",889633.09127263,888832.80206707,889365.470309707,888758.90236009
"341",953663.475869877,954905.884566913,955652.440690916,954879.473917549
"342",887438.774069275,886299.61600559,886307.033464815,886359.400908913
"343",933092.202831023,934042.247703232,934352.783876792,934121.061889743
"344",927992.623164021,928793.456545176,929738.720743608,928896.276851771
"345",942338.341056994,943264.545837482,942804.967910561,943462.232727683
"346",942817.41991874,943899.746869281,944102.377288155,943987.612873151
"347",1026709.8752818,1024887.83544542,1024732.60321878,1025096.22860099
"348",920020.760381852,920606.095010929,920818.758249467,920697.005147749
"349",895763.329564217,895366.542211181,895768.815427344,895289.0006803
"350",926188.061847182,926925.520953034,927055.599000884,926994.076924812
"351",916381.969757729,916915.966303435,917582.182515838,916850.952263513
"352",963020.974601825,964474.88068012,964397.96726566,964138.175196139
"353",942029.895517847,943058.426315327,943221.251594369,943179.24404795
"354",942909.842030354,944022.302210115,943522.852579171,944120.972938407
"355",895987.060599047,895469.215334056,895423.015576546,895505.508651912
"356",954193.872184841,955357.406599215,956445.149775347,955407.716091487
"357",861521.337226625,858084.104074423,858057.143189811,858043.882570924
"358",913358.130848807,913865.051478921,914371.375975545,913807.938269897
"359",918067.013131886,918666.100990089,919257.892156344,918680.260316951
"360",914087.773053872,914558.946596529,915435.462335781,914521.514509053
"361",871194.230093815,868657.7363612,868757.841123318,868690.866275856
"362",887718.120730472,886529.676506221,886815.200059864,886635.389102289
"363",880436.65990638,878961.993873427,879703.009525651,878819.991967122
"364",904994.307300877,904987.798581538,904567.807710695,905075.506847843
"365",905319.007827199,905277.779436825,905442.835245443,905370.572870599
"366",992819.024115786,993263.977167102,992328.878044424,993166.411222956
"367",807374.088320596,795883.865339862,796574.88231407,795740.16634027
"368",953214.856098707,954539.728905413,955199.207290183,954399.808175486
"369",972015.765061317,973001.44789439,973196.356537998,972961.641741913
"370",905528.201517637,905649.132432852,905903.995134474,905576.552989268
"371",861128.460444436,857684.180561151,857622.080695933,857627.845954171
"372",949563.42592679,950601.194270262,950602.554963364,950748.260186475
"373",995202.914497795,995528.568564686,994861.292659849,995448.016624427
"374",892697.517118043,891962.469263521,892204.334849076,891965.032676634
"375",1026310.47776197,1024678.35489779,1025115.48058778,1024778.77071822
"376",852385.62228669,847972.389409341,848401.634882478,847878.152108425
"377",870549.339629772,867918.807980112,868882.281125292,868016.267077177
"378",902894.269975068,902633.223079718,902699.730420467,902752.918652414
"379",917112.85507424,917778.3149795,917619.868138232,917670.373295319
"380",1031573.96686815,1029720.23187367,1030896.41267651,1029621.12623359
"381",971412.148644433,972358.939679763,971527.565124753,972394.821784612
"382",907301.263991519,907494.589271984,907026.226652005,907427.298689294
"383",909430.58157278,909599.053640444,909156.682061746,909667.646526657
"384",888707.574841335,887780.498073537,887972.889205675,887693.230552434
"385",887250.728732502,886196.226574041,885980.053525271,886192.768824894
"386",851800.132492216,847303.43952994,848279.848075455,847232.301582763
"387",924936.559223847,925932.046587193,926169.499038432,925818.656284155
"388",865947.392346576,862920.348989023,862988.355060797,862966.243424302
"389",949666.693986665,950830.777508931,951645.285771444,950889.980948649
"390",943225.281867118,944264.301091215,943789.628462024,944383.558110678
"391",998348.151182877,998428.250713262,998330.911128974,998392.356925154
"392",928703.709849295,929588.459554431,930632.04305763,929649.123416979
"393",955881.473013056,957143.362362042,957244.301339247,957065.672868122
"394",946374.176313964,947764.809598188,946892.355418375,947594.897430685
"395",948593.404584063,949802.936350184,950054.81274377,949827.154197001
"396",894658.00149113,893960.481804668,894054.057798543,894106.530516551
"397",986074.399603314,986749.910606288,987621.668360136,986658.450555842
"398",948470.35459092,949670.839162638,950389.079763511,949637.869326815
"399",941421.298813035,942582.359618453,942186.275223687,942621.102017843
"400",910587.587866304,910886.461696791,910234.329280519,910923.395110098
"401",1036656.57964678,1034422.05942921,1034351.65630967,1034284.3722426
"402",946410.143165561,947379.649874167,947039.414084238,947555.457079059
"403",924826.564109828,925705.966620635,924690.780576745,925701.972597163
"404",911960.683285098,912251.00723967,911832.988757258,912290.494710122
"405",941811.037772452,942736.117390065,942549.691773855,942909.410462858
"406",916066.904412596,916659.749513183,916416.576882669,916669.196125308
"407",885194.616345762,883808.647711368,883590.180529328,883993.137949183
"408",947853.744341102,949112.698868513,949577.109384443,949106.284046029
"409",1048109.14774089,1044821.00589318,1045836.62137403,1044844.64132015
"410",909055.835805624,909206.591212937,909051.886123592,909304.383081287
"411",1003126.18805373,1003015.89738899,1003213.12205994,1002963.22267025
"412",976626.804881072,977576.857285862,977793.02261226,977495.152432277
"413",845929.546536845,840655.553005363,840966.035637936,840528.10242484
"414",958269.45840612,959561.086699414,958787.664052573,959406.083240188
"415",886940.516574099,885846.056061908,885925.031350407,885809.349897232
"416",951942.083049945,953026.56868127,953098.158807235,953140.597723807
"417",953270.114183205,954520.802778571,953960.214168618,954441.265373132
"418",914683.428841026,915204.964975876,914462.432558892,915124.948209454
"419",933368.082858879,934520.197258034,935009.066381339,934346.07350707
"420",911775.515620663,912108.74096778,912038.631504548,912172.643065517
"421",918416.161474902,919219.869005463,920006.667565749,919032.907266575
"422",865649.338828065,862513.689477484,862529.860994407,862618.856878453
"423",881541.714509743,879921.312168611,881328.487117137,879927.187241162
"424",920281.560704125,920930.088258826,921132.807743459,920947.991694219
"425",883830.353769827,882405.842311377,882565.776531714,882504.450478763
"426",947281.502168945,948503.686488044,948285.13215169,948494.848207674
"427",878181.088383139,876464.962418203,876402.129023339,876367.272914157
"428",950967.483250565,952251.485782473,951999.601899138,952121.808591496
"429",963064.646821659,964183.432994498,964058.590729245,964171.391171387
"430",924452.821384248,925117.082273445,924926.116781377,925250.458582233
"431",953380.32902585,954550.201008286,954404.662097877,954610.152983608
"432",1027193.87170659,1025491.10922294,1025274.89589756,1025531.24758726
"433",912152.788469406,912479.467689265,912796.019191476,912519.658221526
"434",1000403.18436083,1000435.44822545,999808.034111922,1000372.35424489
"435",947034.13815069,948093.125233284,947477.007965139,948182.536598875
"436",941256.621358176,942693.134042768,942078.756949459,942464.003420106
"437",937324.619086104,938416.465299946,937943.689845883,938435.466426891
"438",960663.901532043,961813.883336402,961506.050124723,961840.883499492
"439",923768.715023482,924543.727675604,924544.700169789,924549.132644614
"440",913994.408881608,914510.011600487,914348.903991661,914436.23626478
"441",882603.216807275,881295.522727921,881565.209925708,881154.707209539
"442",900334.487344343,900114.585386229,900078.914902505,900157.6594307
"443",878475.675732685,876891.429018626,876551.151777311,876679.396630874
"444",982724.625440222,983404.828952579,983405.742898698,983368.72100613
"445",969501.401594421,970687.052827097,970856.544616418,970545.256284656
"446",900992.516807529,900650.497820014,900460.034123684,900798.610351489
