"","v_bh","v_daily","v_mon","v_con"
"288",1176180.69366166,1155746.71196622,1157386.60234862,1155640.30932568
"289",1334869.05404553,1280000.55910968,1284618.2190555,1279755.19281175
"290",1206972.26302189,1180835.3175286,1183107.285632,1180813.96432661
"291",1382161.07247582,1315191.27071115,1319568.73509049,1314560.73031552
"292",1133591.94641567,1120156.20710661,1121535.65625878,1120001.30646703
"293",1373342.22841859,1308388.7142111,1313422.13480359,1308138.12630139
"294",1085422.48403338,1078296.73668712,1078758.14393985,1078260.70436255
"295",1292896.3550077,1248408.27666417,1250972.13275039,1248065.13852922
"296",1212532.13548283,1185203.40052704,1188117.59404836,1185274.25656533
"297",1182313.17711311,1160759.90070581,1162651.16933517,1160700.63388263
"298",1188473.20162969,1165790.85697644,1167990.45718031,1165686.26160545
"299",1261936.31832283,1224358.06348639,1227462.01977087,1224327.92530997
"300",1357481.61434484,1296714.50634272,1301467.59190456,1296502.28438146
"301",1268905.11103866,1229867.35493349,1232901.78745671,1229722.44646942
"302",1298366.94854722,1252418.33331291,1256415.18238449,1252281.22254956
"303",1241295.62713076,1208213.89117973,1210760.64327523,1208117.8240321
"304",1171762.65621893,1152114.72280858,1153550.52149267,1152032.80637015
"305",1246933.95003523,1212779.99530598,1214725.72050845,1212624.37084479
"306",1210697.0454975,1183736.03705633,1185389.68777394,1183765.75718746
"307",1247580.36108619,1213263.30115692,1215580.99978448,1213037.14042283
"308",1264665.27731548,1226618.44919092,1229580.32865279,1226434.27213066
"309",1330389.25680009,1276648.95026899,1282468.76007654,1276466.26763961
"310",1248594.89189952,1213957.90735896,1217286.58833752,1213882.32360696
"311",1224269.38809532,1194692.55309972,1196922.36198104,1194655.33489844
"312",1233735.93099201,1202242.2296747,1204643.87979871,1202178.73147183
"313",1384264.27892904,1316377.50735297,1322274.55750597,1315993.69573376
"314",1207515.14582061,1181245.56835165,1184365.21966584,1181230.37656894
"315",1237191.76525319,1205060.99281679,1207416.67919923,1204927.21936488
"316",1379891.21836056,1313226.74367578,1318945.63608052,1312854.95243618
"317",1182168.61996779,1160586.27030092,1162643.11142213,1160636.72820341
"318",1312292.20415488,1262930.22247768,1266670.15158354,1262884.3041922
"319",1121331.15913942,1109707.98591349,1110456.33129686,1109539.41407195
"320",1119841.79267462,1108279.24129788,1109585.59313604,1108254.25051759
"321",1153176.60096076,1136761.54411702,1138498.70208021,1136551.84186075
"322",1272331.94584638,1232289.07248292,1235429.42222018,1232366.50969031
"323",1126700.76050342,1114066.78982952,1115048.37798825,1114143.51114524
"324",1353006.07184857,1293414.6120037,1298444.70708429,1293195.3394529
"325",1128306.15249038,1115630.39233917,1116745.72532464,1115550.91788731
"326",1074474.3281387,1068508.98141188,1069124.39536188,1068539.49330832
"327",1265690.32610533,1227405.97652843,1230191.96910097,1227228.2617638
"328",1205485.87599209,1179659.7271635,1181592.95336986,1179557.46261815
"329",1163087.01897248,1144784.22238368,1146666.18639484,1144847.60962576
"330",1342397.87443609,1285494.12905214,1289875.46826743,1285338.21582715
"331",1210775.94230452,1183976.1217393,1185802.57174299,1183769.56145314
"332",1194453.24642628,1170676.32208616,1172148.07100661,1170653.91375239
"333",1156461.57769052,1139360.86958351,1140823.06652236,1139300.50513485
"334",1188373.04064428,1165659.00935552,1167171.31967007,1165623.21503199
"335",1218886.04028564,1190283.23333365,1193298.06428119,1190287.52510237
"336",1081916.44210776,1075212.45028797,1075341.42776982,1075179.09503611
"337",1197247.51561769,1172978.36238993,1175910.59626041,1172897.9095283
"338",1247834.99189334,1213224.5090724,1216527.16201519,1213220.670957
"339",1260976.0146456,1223785.56567834,1225871.45320324,1223556.10412753
"340",1329324.21658817,1276066.18487259,1280023.00762815,1275683.39785842
"341",1241097.63641425,1208107.74257144,1211024.19790135,1208007.22741205
"342",1263249.00430328,1225352.22851608,1229501.61074179,1225275.27948215
"343",1140692.68823679,1126164.10534542,1126344.03056483,1126051.40869516
"344",1260141.91478577,1222976.6011262,1225316.32795152,1222874.47067305
"345",1216134.39340332,1187985.79084108,1190294.40469774,1188113.16744674
"346",1364383.57208026,1301581.03833108,1306238.16760419,1301578.89516959
"347",1252313.27714412,1216974.76017642,1219555.06454826,1216784.48705616
"348",1247016.34325047,1212862.71841649,1216107.17799255,1212651.14178516
"349",1294421.69750809,1249303.48826937,1253704.29821315,1249291.98878199
"350",1031853.44389575,1030062.44921123,1030949.78573627,1029932.04099318
"351",1200197.64222935,1175363.56731331,1177066.08096191,1175275.49995409
"352",1245448.63218916,1211585.19110964,1213934.11721406,1211365.34157849
"353",1328570.60725216,1275263.07958368,1279407.84356098,1275018.34167462
"354",1173064.64627353,1153078.58692627,1154628.62123745,1153041.37113555
"355",1146224.118064,1130728.32433458,1132139.84350945,1130707.08072768
"356",1302031.84734891,1255452.61576854,1258354.27445749,1255107.89274469
"357",1386431.67624688,1317640.15235273,1322707.82176525,1317607.90410213
"358",1136802.25490827,1122596.77674589,1123351.56343131,1122761.36023257
"359",1293480.72873183,1248813.22076965,1252204.78387032,1248606.93657869
"360",1146772.45589142,1131357.3634856,1133250.95155775,1131192.5695554
"361",1255868.58616251,1219616.09755958,1222885.74692775,1219545.74999154
"362",1167007.01295623,1147941.17578539,1149036.459368,1148017.13929587
"363",1437963.7927579,1354711.9910325,1362737.60657225,1354335.59122018
"364",1168829.17577879,1149631.16589167,1151774.83922167,1149540.18292263
"365",1332937.59803973,1278502.33682658,1283414.40103903,1278293.87893224
"366",1193597.06043752,1169985.33401256,1171965.18199278,1169871.48420919
"367",1209499.16728036,1182809.17694224,1184571.31159708,1182810.03203753
"368",1279131.50205304,1237590.31681432,1240200.90594611,1237568.55186353
"369",1261028.59872287,1223704.90746022,1226749.86564823,1223599.9408576
"370",1220717.87329492,1191870.96191511,1193483.65781361,1191798.10874234
"371",1226621.70000201,1196892.19425958,1200073.8509965,1196448.31111748
"372",1295088.23881165,1250116.9875098,1254072.62201002,1249837.14329818
"373",1297916.22734136,1252139.75321427,1257508.9337274,1251951.16880314
"374",1085822.42518377,1078808.23787241,1079090.291105,1078664.4447534
"375",1120392.98514948,1108923.53245908,1109650.74261553,1108715.46277808
"376",1224886.88958886,1195337.28196871,1197055.77102622,1195098.32637142
"377",1172975.98730721,1153076.25231693,1155160.22824238,1153016.77215966
"378",1276334.29669304,1235446.45064716,1239183.74535755,1235419.4090773
"379",1128670.45040209,1115943.21475049,1116229.85954291,1115843.14533569
"380",1165295.69719796,1146742.05492431,1148394.97832866,1146594.9190147
"381",1257556.36796946,1220930.69014203,1223071.94668498,1220819.03248894
"382",1235201.08205989,1203244.16962935,1205196.83057939,1203264.75288046
"383",1286064.51740675,1242842.60522085,1245973.13528317,1242919.10285257
"384",1265492.59460642,1227156.45314377,1229393.13443662,1227077.96985346
"385",1219382.13153834,1190788.17343117,1192433.70613951,1190758.52925668
"386",1074687.91329062,1068883.51442486,1071451.80497133,1068725.03491741
"387",1209220.6446788,1182870.66063825,1185012.1821344,1182608.86421653
"388",1206305.2364321,1180228.78488866,1182454.79443484,1180242.9637958
"389",1219525.81505308,1191139.65672511,1195234.21159906,1190858.03878975
"390",1233693.81339009,1202504.65699029,1204574.66415548,1202118.96932184
"391",1132112.71524486,1118757.37557599,1120791.51186116,1118716.05398251
"392",1193100.06746085,1169813.60459655,1172238.27295755,1169547.2494174
"393",1295092.67281711,1250046.60432425,1253575.75742192,1249769.2977308
"394",1212582.12584406,1185356.30392483,1187709.4402792,1185327.35252887
"395",1372296.57144527,1307594.61799141,1312355.13981116,1307253.65787518
"396",1232343.05615602,1201424.33112594,1206476.56371981,1201094.0632463
"397",1221872.49396806,1192859.68833641,1194056.23030813,1192760.66107497
"398",1205257.59710556,1179682.86378249,1182125.73971921,1179384.9245118
"399",1124111.05000021,1112001.23960974,1112823.69105543,1111938.7521903
