"","v_bh","v_daily","v_mon","v_con"
"77",969483.697835375,970385.473625935,970153.412041073,970512.886749126
"78",952279.904709644,953330.521606423,953185.909457767,953436.586418171
"79",903040.849465371,902905.155227376,902476.534947034,902955.636058118
"80",1122411.8002485,1110638.27772283,1111255.40471668,1110440.92619588
"81",1018199.38523301,1017382.10360556,1016716.43985159,1017207.06685039
"82",975083.952786252,976043.305000923,976537.613398399,975961.85242213
"83",990139.59371073,990576.379091722,991856.237836847,990555.352322442
"84",1092231.09149276,1084238.44282328,1084720.21952056,1084262.1846099
"85",1005546.74552425,1005336.95399873,1005548.43646078,1005200.25265552
"86",1026599.03912126,1025069.66844631,1024345.6723371,1025044.93436097
"87",990823.281952551,991032.327237444,990628.389393095,991262.071958811
"88",1015068.23012433,1014151.0328954,1014037.37666848,1014216.29248539
"89",1037504.930813,1035097.61266739,1035233.90042735,1035085.15942061
"90",1023395.54243721,1021904.44831557,1021632.47366752,1021999.3457235
"91",1078962.47604995,1072676.47623373,1073112.86443612,1072607.88989952
"92",936810.638105413,937876.872050721,937529.199706834,937880.814663152
"93",1001714.44743879,1001709.23542602,1001491.46869513,1001632.17237641
"94",1034148.45000427,1031947.6080978,1032219.84487539,1031969.89116933
"95",995666.467487695,995716.441469961,995511.379556294,995939.324454806
"96",996472.042339133,996642.182644307,996732.024715599,996643.769181303
"97",1017653.57733567,1016664.49049496,1017778.1598552,1016713.2375157
"98",975463.076198897,976554.614657104,976734.352186948,976354.54682277
"99",979400.888293813,980229.857788332,980011.888817345,980173.969889369
"100",924384.528292055,925065.104745147,925832.83596327,925190.881817357
"101",1100594.00428939,1091504.83623863,1091854.33959094,1091573.99888227
"102",960106.896568964,961514.612254652,961397.004171937,961302.634744557
"103",1015171.12076977,1014369.34385318,1013911.87718262,1014313.51162538
"104",1032891.30201702,1030741.70357893,1030468.40650561,1030876.14783431
"105",885929.041878946,884807.981232,884389.760429332,884700.91762439
"106",1001688.94819697,1001615.80488281,1001953.49012225,1001603.53806401
"107",1075189.62495004,1069276.45119295,1069564.43558257,1069256.18014205
"108",1053026.00444886,1049373.61959797,1049364.12615686,1049231.79605736
"109",1019465.64146494,1018291.91636254,1017921.99845325,1018336.50674035
"110",977426.923686616,978193.433584175,978883.412159947,978277.040893883
"111",994734.687097022,995064.180410821,995226.809410151,994951.833840471
"112",1002794.84316706,1002665.14590144,1002596.58979392,1002677.01091292
"113",1095104.5732463,1086710.3945277,1087843.74144774,1086762.9179386
"114",968109.801963377,969254.63030457,968814.549764934,969182.567975671
"115",1073377.35768222,1067648.33539479,1068366.37726563,1067624.95202687
"116",991842.892004018,992100.304648215,992278.203675475,992193.829608714
"117",1016616.34411732,1015621.09679002,1015245.82346259,1015685.40541318
"118",923868.542636527,924728.870888051,924434.590496697,924697.382371339
"119",1075046.78692483,1069142.46936392,1069362.39706447,1069110.75900667
"120",1067351.22677333,1062105.46956068,1062724.21431183,1062096.97364168
"121",1087871.30365335,1080380.47558382,1081372.56543224,1080461.72583995
"122",1013587.02632939,1013025.95904247,1013064.78497455,1012834.74260321
"123",1057843.0388389,1053494.20704786,1053662.15756112,1053573.98286153
"124",1025580.0351882,1024293.73284791,1023732.89164104,1024082.24549724
"125",1055836.47499175,1051680.28821667,1051330.82819527,1051804.43844082
"126",987602.96294097,988314.212882458,987717.036553091,988151.129779852
"127",1001929.91317512,1001973.82455253,1001477.65867105,1001895.10822343
"128",1060061.22469954,1055553.91052264,1055212.03740649,1055658.0178254
"129",922536.994649817,923545.640148877,923088.177270493,923280.574677064
"130",931804.267858738,933026.255614218,932484.92286634,932853.497882336
"131",1000947.20598041,1000879.47374971,1000495.94185029,1000840.2003507
"132",1081769.96707805,1075003.01103554,1075189.01472868,1075055.8177087
"133",1033410.60238333,1031277.33543128,1031478.66084894,1031252.2506045
"134",893856.813400816,893192.817388252,893439.481817999,893203.143056051
"135",949516.3568938,950717.675853405,951547.394254896,950720.806416608
"136",990512.90980154,991137.127987134,990585.089305249,990974.97224348
"137",936268.0074693,937291.075674464,937147.490858874,937347.679377669
"138",978679.340443623,979464.083617918,979071.745571706,979495.359835711
"139",925433.302798263,926386.629085088,927034.794124384,926291.922724704
"140",1032427.46042479,1030127.71601325,1030272.65973546,1030409.14435739
"141",1042339.73068976,1039501.9783894,1039692.82381746,1039594.42095872
"142",950001.436054252,951225.737935615,950647.851798179,951211.386156632
"143",1038820.5713502,1036402.74118405,1036928.42772958,1036344.61198262
"144",1028843.17050932,1026986.57167125,1026434.51681864,1027085.19582706
"145",1016225.72458694,1015479.97612411,1015027.23979772,1015346.49828739
"146",957538.085982124,958709.534881396,957987.761777275,958710.289995105
"147",960733.411843532,961881.147401953,961387.880209787,961877.324872754
"148",1034853.42872206,1032700.03884812,1032595.30095189,1032677.83346144
"149",931130.659978069,932110.253645508,932254.282678513,932140.570613681
"150",1058403.72307898,1054378.08133557,1054221.20659734,1054152.99959121
"151",1003982.74326571,1003895.91560126,1004163.23436176,1003704.625363
"152",1006027.63631573,1005887.13653219,1006474.61795889,1005742.27251763
"153",943331.547259637,944436.426387925,944022.831547306,944571.03331761
"154",1008200.86661384,1007734.78562434,1007420.31296006,1007739.67612837
"155",1026726.13100553,1025261.84230993,1024945.39449608,1025092.37849774
"156",1091292.87815591,1083483.69907131,1084065.37363918,1083414.7311015
"157",940685.858466551,941761.361972798,941907.365526223,941762.431433811
"158",1015563.81352631,1014810.86449582,1015173.2358614,1014745.06644575
"159",932880.917908178,933827.767812217,933847.659033767,933893.004504675
"160",987162.315621699,987578.90120546,986926.87752618,987684.965528727
"161",1037239.46662517,1035049.38398156,1034839.02993553,1034838.46042017
"162",1053600.31045806,1049776.27251556,1050305.46129303,1049710.15278964
"163",995350.545436213,995661.604191788,995572.709563262,995696.278281729
"164",985798.905669035,986352.751641387,986631.785029309,986415.495066102
"165",937311.131176844,938378.95329187,937949.507530324,938354.921623755
"166",1014440.76467559,1013626.50870961,1013231.38846757,1013699.64759971
"167",1018193.43420096,1017184.4123224,1017806.96233621,1017198.77782553
"168",1019559.9793348,1018481.31007209,1019015.34098088,1018483.57413173
"169",955575.573718187,956817.283340459,956260.259477614,956721.035947648
"170",989174.813023978,989542.987260455,989347.525777695,989638.256603702
"171",959209.273683746,960318.192470869,960219.273593142,960319.430905295
"172",969481.459114823,970268.407487992,970547.663394221,970452.589301552
"173",1031802.21360448,1029811.1272889,1029974.63185213,1029843.49801573
"174",1149529.77753705,1133426.42238522,1134459.69196095,1133430.30075757
"175",1091455.56053509,1083412.25936013,1083467.71500611,1083644.15845136
"176",1027156.50727442,1025608.13081487,1025957.8946999,1025530.79700786
"177",998721.935274471,998754.850128195,998330.683138216,998738.722179352
"178",1012630.98455131,1011914.68162705,1012247.12332309,1011976.67386227
"179",982202.829502627,983099.178103473,983191.333354064,982853.719203888
"180",1085721.36292111,1078284.80437496,1078881.81404616,1078510.73516745
"181",1045086.94259084,1042175.81054177,1042298.18833374,1042041.64311825
"182",1036202.14482823,1033965.40474942,1033549.43995402,1033899.88727892
"183",978284.462244072,979207.893346204,979599.444026627,979061.025120485
"184",1023636.37809179,1022356.25995182,1022568.77844198,1022285.37839669
"185",974614.413009576,975568.866254572,976566.83336313,975509.944797448
"186",1033987.17088242,1031833.9417179,1031943.46501585,1031893.84250676
"187",951493.487601729,952747.634766345,953201.860026974,952690.713513233
"188",1002477.5319277,1002503.19335379,1002700.65408978,1002357.74289953
"189",1012307.21459813,1011535.35141403,1011258.91382003,1011612.89925548
"190",975291.255712414,976226.87566716,975592.811176506,976202.001507501
"191",883376.518047096,882091.035035671,882102.143277288,881961.661407359
"192",957226.202731601,958312.692333651,958381.92838756,958379.094725859
"193",1027584.13721853,1026263.49177154,1026539.02061013,1025948.40124054
"194",972186.704146075,973076.616976382,973484.214033818,973115.352643044
"195",957405.792083544,958771.451972676,959392.83237164,958574.502256729
"196",1023793.95095149,1022380.05405311,1022214.4712157,1022386.20214775
"197",960973.602960285,962102.085551049,962282.896951487,962195.019108049
"198",1024747.14210463,1023179.65566234,1023277.41070682,1023273.24266016
"199",930769.795662237,931718.170115124,931604.348502888,931731.187668478
"200",940530.507091481,941587.23575839,941319.567354487,941638.438012145
"201",1022914.43891781,1021603.31093404,1021099.69215891,1021594.43426794
"202",966143.351808279,967110.247810728,966781.012734535,967185.010182813
"203",1031966.02658232,1030045.37871102,1030556.38933947,1030038.75566743
"204",977845.824517595,978668.565478654,979252.338627554,978687.932671348
"205",963698.023581397,964865.131434051,964523.243661932,964844.849273504
"206",1100459.65953777,1091712.77174028,1091774.64096759,1091529.25091715
"207",987637.821559642,988121.683072943,988904.856172356,988115.653764845
"208",993097.63881078,993336.946409239,993347.095532154,993435.489727918
"209",970535.330889911,971478.448191197,970527.418711366,971520.419045194
"210",980634.067199253,981303.292408451,981133.371272333,981391.43250454
"211",956906.975427111,958134.47199525,957818.385640973,958110.942035695
"212",954707.52376529,955757.699126465,955353.691545744,955813.051082724
"213",896391.252516947,895894.27851284,896471.952124041,895930.634745361
"214",1051517.36136414,1048129.43485334,1047901.17109494,1047961.13275389
"215",968069.30204532,969191.229548579,969415.25319161,969095.115057121
"216",1028705.63195333,1027217.59041044,1027059.38441826,1026906.48245755
"217",988375.594274945,988762.724591221,989407.706175007,988900.737327778
"218",933390.961388338,934459.850732737,933935.706518927,934435.056395626
"219",1017563.47075975,1016507.49366416,1017012.0644075,1016559.06993331
"220",1001370.64209766,1001226.50136216,1002051.73271449,1001254.38714759
"221",982228.694608293,982890.91900972,982353.475024167,982888.245235742
"222",964771.524922608,966038.393939172,965844.202753442,965898.108411474
"223",923716.893980367,924547.374905826,923972.999929419,924556.340001209
"224",1035305.44845023,1033150.99219609,1033001.53689961,1033080.60363394
"225",925152.306781264,925877.635214975,925458.716590157,925984.112533784
"226",913479.492211802,913778.873959849,914105.899846091,913909.802870033
"227",978592.903622014,979474.239676846,979999.670213751,979404.093998464
"228",978248.410257834,979088.736211245,979466.838281383,979072.657396269
"229",924610.306098389,925211.547258718,925899.113224732,925389.645875777
"230",952684.777522196,953762.621327735,953297.968105076,953906.245353007
"231",1129798.79306821,1116920.87467689,1118180.86130369,1116764.45229968
"232",982996.516917134,983767.874568521,983328.683310931,983703.469223781
"233",1012715.15927799,1011966.86816835,1012112.16957161,1012097.77863051
"234",897537.140919155,897109.934662669,897390.229046099,897127.673559193
"235",982485.804698306,983104.32432654,983753.766880575,983222.240287352
"236",1070735.09501771,1065283.86247282,1065362.88373443,1065274.05577844
"237",956411.076026451,957668.710549746,957194.197922259,957614.66777848
"238",1029688.18656967,1027986.67056328,1029065.07999886,1027948.44175705
"239",1077418.28601165,1071296.35530162,1071661.45929484,1071202.11724476
"240",1056974.1816831,1052744.21105656,1052655.47926887,1052850.55661174
"241",1193308.84982105,1169683.83363155,1171545.31139244,1169744.96822984
"242",962935.317132996,964018.911278501,963303.042328342,964065.233355658
"243",990864.2348791,991295.402707236,990521.687030185,991265.687201967
"244",960136.602942407,961223.141771166,960495.5558563,961300.993734428
"245",1021934.72300154,1020738.41455822,1021174.77210208,1020716.81193017
"246",985332.513737805,985755.16903527,985493.991072199,985876.488761779
"247",1021260.60385844,1020019.01445705,1021115.14631307,1020056.43835596
"248",906637.521902225,906699.492948729,906855.428332289,906725.94599866
"249",948960.952305731,950236.557804727,949874.564432719,950134.082323816
"250",968026.199763494,968935.965552489,968505.440137482,969074.138548405
"251",1017469.21903041,1016449.61340059,1016779.99757435,1016485.29885344
"252",1074747.08503864,1068857.91397334,1069279.82089963,1068850.14336919
"253",895545.661038472,895076.978815874,894669.792074091,895046.958207169
"254",919325.658702028,920021.613870682,919664.69733475,919972.235479199
"255",1047009.79840013,1043648.1146968,1043923.16340779,1043724.0174758
"256",995515.023353048,995974.269520546,995668.680981098,995716.164684428
"257",1017769.0829236,1016664.17754027,1016600.97284804,1016786.58307361
"258",1108205.00756656,1098197.3815891,1098788.22324476,1098229.33440324
"259",1007211.06374637,1006744.55969617,1006945.90474882,1006816.1003153
"260",1013898.23519381,1013053.03137622,1012784.17731699,1013158.01087889
"261",1056618.6744082,1052583.39844109,1053088.63410572,1052641.97504864
"262",934783.006449108,935848.38060833,936169.511222419,935803.390800201
"263",1072581.06690984,1066803.47762304,1067775.87966508,1066902.75196416
"264",893613.876690176,892984.608293969,893322.845499959,892946.316685291
"265",1075433.92331187,1069596.23007493,1070482.17694377,1069469.98437633
"266",1044280.71801656,1041404.68634818,1041846.83701211,1041299.36010128
"267",974832.974832561,975556.763827229,975296.774337822,975723.945824958
"268",1042296.21774558,1039642.0192333,1040095.33062389,1039494.63588552
"269",981767.955211099,982446.922508399,981866.417994561,982459.488284816
"270",1015999.40462897,1015054.14615913,1014868.4193287,1015082.98056992
"271",961931.868659018,963120.87630998,962759.870721527,963003.3974789
"272",986857.347594476,987457.462161277,986849.778901817,987409.826669432
"273",1097175.27528042,1088557.15595433,1088994.68943521,1088617.85469962
"274",914782.357199219,915258.247588476,914816.525384121,915222.57492555
"275",951606.678357311,952642.997426782,953479.572590979,952800.189808537
"276",1054519.79891748,1050559.77867842,1051290.1962319,1050679.33220625
"277",1097491.86131389,1089076.34790387,1090008.03501909,1088890.19767581
"278",1013237.63146289,1012421.62453494,1012138.84646864,1012502.67510956
"279",998312.681138892,998439.358401226,999290.608186314,998344.021284056
"280",991248.083287087,991694.475432313,991346.230921128,991622.806943182
"281",960634.591190915,961816.312113766,962530.801195471,961781.741088042
"282",908170.369831153,908431.992137725,908530.600291105,908344.262200945
"283",1036205.314046,1033884.90615006,1034554.87094956,1033815.7002126
"284",982008.458549919,982652.288845957,982169.443556563,982707.615921989
"285",993242.988848077,993565.745741384,993843.79871976,993525.524360449
"286",986562.447122069,986940.395974672,986826.98932035,987146.22135152
"287",942359.445316931,943378.564469969,943777.036261921,943460.900780524
"288",1047012.93680921,1043681.97414401,1043789.2804676,1043827.89251278
"289",966691.07691293,967882.963915867,967863.129279643,967793.04058451
"290",1007240.4016277,1006848.09990611,1007429.29464113,1006852.77292918
"291",939068.608449211,940281.919523834,940248.958170248,940182.000209338
"292",934999.645090345,936046.468619936,935713.317796952,936058.625336994
"293",1067296.88680208,1062240.39706139,1062306.71694793,1062132.29776029
"294",995605.372024269,995993.356393836,995506.203860703,995790.885064866
"295",938182.444646329,939402.688048742,938914.510354291,939270.995330152
"296",999687.451723794,999574.725107027,999319.059637768,999627.917803725
"297",1023239.20189182,1021923.8449479,1021692.23764614,1021869.89438309
"298",1080876.03949688,1074362.88871543,1075529.74349378,1074250.07272079
"299",1152139.60204359,1135827.46628323,1138341.60238873,1135657.51400616
"300",1068479.45290064,1063034.0758896,1063596.51940454,1063118.50293054
"301",1038940.18932408,1036431.97880497,1036290.23415262,1036385.8947691
"302",1008648.66577374,1008265.39155397,1008472.43444793,1008152.46313199
"303",989002.247780489,989632.983701077,990696.73684665,989496.785320519
"304",928566.095692986,929473.174567288,929662.564125287,929510.441313985
"305",936680.392582224,937640.684351056,937641.215427756,937702.241450791
"306",1059362.82834066,1055025.95892992,1055828.99869565,1054963.98925731
"307",891966.474457703,891218.233485838,891878.684941804,891213.742279735
"308",988853.78158703,989142.376664405,989167.799414769,989335.734103663
"309",1063779.50986288,1058860.56184467,1059693.96870914,1058999.25535996
"310",951035.671575967,952326.821029623,952015.826423317,952240.67749665
"311",998478.124493836,998777.197178516,998480.919932657,998680.751416843
"312",936516.931827817,937500.834639715,937420.987510832,937604.799573963
"313",1019750.90547098,1018536.52721181,1018323.21006543,1018618.68346642
"314",1071261.52000794,1065770.65841658,1065967.29384497,1065669.95279215
"315",972720.897962541,973715.117549338,974940.85960909,973698.071265596
"316",1005656.32994056,1005409.07954322,1005293.8454896,1005358.48585365
"317",962568.482704607,963493.336563321,963187.06187335,963656.670996619
"318",1035652.1059448,1033275.87032695,1033053.00975261,1033371.18632597
"319",969982.231328695,971074.347790069,970762.319806981,970986.306286592
"320",935101.258308046,936210.219147867,935933.621407454,936163.262075851
"321",1068354.24901345,1063159.2480705,1063510.96002523,1063055.10049811
"322",1057529.77073193,1053380.16679754,1053666.305026,1053390.70978771
"323",1131043.15980898,1118071.46075615,1119164.13895333,1117833.84559713
"324",1012899.98369093,1012203.53016394,1012005.69967762,1012243.62967156
"325",1028724.18817826,1026935.45355076,1026753.27103618,1026967.1318642
"326",1016533.71916977,1015513.23257294,1016677.03432865,1015608.46241899
"327",990784.647275227,991177.277448638,990756.270610864,991130.551554057
"328",995904.906312664,996339.232849799,996471.30215887,996178.8319054
"329",1115339.84759224,1104686.6532881,1105903.3942611,1104419.72726952
"330",1009205.3976394,1008655.77223198,1009113.56285608,1008787.17824658
"331",898328.972987111,898136.515035609,898868.689438793,898050.74434962
"332",1069309.82210111,1063919.75841463,1063826.0656122,1063906.10399719
"333",1038860.52896544,1036125.54050275,1036510.47723991,1036318.23193882
"334",967615.396907553,968788.764422249,967992.868803165,968696.411898969
"335",998430.491237567,998308.743580207,998030.929937305,998468.835752539
"336",1024794.06098045,1023291.48990174,1023162.45343369,1023326.16824981
"337",1040196.45413935,1037430.39606569,1037067.30124119,1037625.69345797
"338",1002971.41745434,1002786.78325698,1002878.9051699,1002847.08350582
"339",931861.083190563,932739.441019383,932288.270873936,932864.712801517
"340",962143.25203943,963280.220220234,963206.503714523,963276.218267691
"341",1033802.94039152,1031598.80520022,1031962.00773839,1031631.24614484
"342",954248.934011439,955426.5681287,954929.355179128,955423.626471418
"343",985071.630794155,985831.638106638,985565.122054704,985593.327491167
"344",976076.054049513,977038.092698214,976954.045864212,976866.309166865
"345",1018503.17707591,1017415.0008556,1018208.46340922,1017473.22188205
"346",1002945.80449314,1002728.1023577,1003345.02865003,1002839.35730605
"347",994297.057880698,994751.098383912,994051.907651628,994593.298150199
"348",1035912.08751834,1033704.36110447,1034440.38671132,1033559.74977047
"349",975458.085790468,976305.035564808,975863.794803109,976319.990788203
"350",900206.72835693,899827.792695159,900480.516817638,899917.633195221
"351",1034841.78349581,1032505.22623081,1033779.2751698,1032678.24022571
"352",1026936.9955834,1025499.6909469,1025706.86493472,1025384.15636195
"353",1018704.59622209,1017757.66334442,1018056.26586507,1017675.62133242
"354",1082035.18654061,1075184.47080193,1075773.96143534,1075265.57125878
"355",1024769.27411563,1023370.20447681,1023397.67129464,1023324.67015715
"356",1025682.47218958,1024071.06814899,1024476.29071132,1024153.20170374
"357",929419.014687926,930462.509849711,931040.984457391,930335.952159412
"358",973561.003956473,974494.786611785,973606.548028595,974507.673490863
"359",1010405.78687,1009983.85422915,1010868.9411385,1009888.21455008
"360",947816.27709353,948976.800323555,948706.882860092,948952.632167049
"361",1004422.70578077,1004116.94806074,1003413.02064855,1004148.91405478
"362",1069422.64976406,1064267.7937016,1064516.99137633,1064072.39506682
"363",980498.575726319,981369.459864904,981814.539389217,981266.29115662
"364",989191.001453598,989503.572710556,990051.972775741,989599.078875721
"365",1052524.94461208,1048780.38741279,1048971.35476917,1048796.67724897
"366",1016707.22622075,1015747.96244621,1015280.6871503,1015810.32351749
"367",1040170.54770001,1037643.4780264,1037571.57714188,1037596.22119216
"368",998918.839761081,998886.742431745,998342.682506618,999044.422027883
"369",890323.487500451,889422.912274125,889138.876460884,889371.927536851
"370",979216.610843153,980017.229875389,980207.691204196,980068.148623705
"371",944769.021804707,945820.202459099,945477.418455132,945923.258274205
"372",932836.498771201,933880.414068231,933560.433007902,933880.248448321
"373",941638.324599127,942836.829918416,942554.468816318,942811.622653844
"374",1010771.3119555,1010147.38661999,1010071.70587131,1010237.90287211
"375",1084841.55929715,1078027.1633848,1078666.74781223,1077843.84999761
"376",957436.522949725,958510.417887639,959352.953592505,958659.157121979
"377",1003769.7874898,1003667.98523311,1004462.85019046,1003586.39750166
"378",1047904.18316308,1044506.0430632,1044515.32612072,1044609.75170756
"379",995304.470662915,995464.824156361,995160.537549636,995586.305622696
"380",981161.22440282,982006.460520888,981534.576157882,981855.544562911
"381",981977.244252671,982747.280515875,983286.987880827,982716.885532488
"382",993103.547599336,993375.045868997,993254.286816003,993359.094115171
"383",1093498.70182117,1085258.54635765,1085646.88941514,1085344.96213725
"384",1215682.16116116,1187813.4098434,1189780.4902398,1187699.76359496
"385",991999.822326994,992419.292809289,991849.868591216,992336.955428829
"386",957006.368189689,958261.978244613,957536.239370768,958231.795412027
"387",1042699.48751462,1039848.34208793,1039766.3980163,1039816.3842045
"388",947348.819149217,948507.470219923,947870.756794514,948468.692392865
"389",1013725.34012861,1012878.88988847,1012464.69586087,1012979.41459612
"390",1065559.75052717,1060507.88943258,1062198.86646235,1060599.35786037
"391",1039933.9793368,1037276.59788708,1037202.02892253,1037303.84626894
"392",964313.146379401,965608.052033873,965249.163604067,965435.743602735
"393",1020726.70105836,1019576.11012276,1019942.23103687,1019519.37536202
"394",960870.980853312,961991.999954607,961584.079444899,962055.186372066
"395",937004.06500359,938102.906756499,939385.445451214,938149.17166866
"396",1059696.91587066,1055104.02300993,1055538.91483152,1055250.03930349
"397",1078308.21023383,1071876.63518573,1072993.80756158,1071981.95280133
"398",1030181.08148415,1028420.03369525,1028295.69819408,1028358.26311491
"399",996412.731883346,996610.105803811,997180.129554524,996600.869765565
"400",1007102.10010198,1006833.88791189,1006947.27906554,1006755.00701264
"401",1032274.69485784,1030282.95863668,1030390.66804101,1030265.59190517
"402",1035335.08313615,1033293.94494261,1033160.51247803,1033065.79209413
"403",973883.200270038,974862.697237859,975190.420581974,974824.851169617
"404",1027329.35145092,1025762.67958771,1025285.03630985,1025727.7946166
"405",990344.276298078,990783.351810097,992762.849290612,990776.824777483
"406",976575.464778276,977608.270348339,976996.23501088,977510.913428154
"407",1053797.1640848,1050166.48962282,1050400.05379564,1050071.81404995
"408",1021985.28297706,1020696.25877668,1021595.25219579,1020709.89356121
"409",1043879.28587359,1040931.23951433,1043341.67479881,1040996.32553502
"410",1121603.0970819,1109982.34800121,1110595.84508194,1109825.3865819
"411",989828.077748408,990224.731841674,989805.015846377,990266.801517222
"412",1105178.12092394,1095663.79473527,1096040.86272508,1095563.88906008
"413",973135.894794593,973789.259821663,973943.672254199,974025.362862839
"414",1031538.7183598,1029576.97490293,1029606.14969181,1029586.16646941
"415",956271.120281965,957632.016943007,957746.668356627,957477.640405987
"416",1099650.68292706,1090843.62182822,1091452.68276594,1090838.71534184
"417",1004401.51691158,1004391.17859746,1003784.67974844,1004196.62160251
"418",994835.166385415,995143.521467138,994674.639943511,995059.938353709
"419",1068114.10195579,1062875.49298204,1062921.53314716,1062939.48141041
"420",983801.641673006,984515.959539163,984531.045615338,984499.099952964
"421",1034993.22221829,1032907.95472388,1034038.23738539,1032746.8299045
"422",982484.644726958,983108.506155261,984081.779565743,983116.369943707
"423",1000466.84415986,1000356.13242766,999832.985851642,1000428.92402649
