"","v_bh","v_daily","v_mon","v_con"
"54",897087.931794721,896608.317439245,897406.480235764,896633.29391858
"55",820762.180354374,811522.410440544,811915.353516218,811542.558562887
"56",883131.38776969,881601.598356912,881636.331151611,881764.17552614
"57",848197.131467154,843283.868688465,843183.39758632,843146.311121475
"58",930187.690616509,931127.432875847,930594.380269458,931223.283214816
"59",833123.047510382,825894.872747757,826152.873157864,825939.811947243
"60",894949.767673781,894247.988104138,894106.673435802,894402.871149551
"61",872923.185501943,870471.192534575,871448.301249439,870562.545018962
"62",875654.906092747,873669.581223651,874430.815650985,873592.017077257
"63",875392.104696166,873326.570854307,873688.974047516,873303.435220612
"64",776372.935280212,757815.964559813,759187.059873597,757704.779282937
"65",925334.84402534,926163.389936684,926172.624797229,926187.733401639
"66",907317.453402025,907425.970171563,907318.094044134,907457.751724861
"67",939790.587356284,940854.369310887,940269.606616154,940886.42476434
"68",839436.421962535,833188.009709319,833737.071487352,833170.724460981
"69",951178.539418409,952287.967772979,952130.08672259,952361.573684217
"70",882298.210671278,880814.587733471,881108.975116381,880773.549871279
"71",842372.331000618,836532.065035735,837152.987685516,836566.889261336
"72",814901.655716787,804653.280653622,805046.923229069,804645.238234955
"73",889384.055398945,888392.243338358,888101.956135645,888429.283357718
"74",876909.552310674,875205.809311545,876164.985279959,874983.23617515
"75",950903.667826967,952383.207905954,952848.451354298,952072.659572754
"76",964883.264629026,965880.13448234,965950.450069918,965906.557446898
"77",862849.426172814,859658.789735146,859460.4123518,859523.501105861
"78",857487.641462466,853582.376355429,853494.224554273,853596.42822974
"79",977906.447922477,978666.773566804,978467.08318891,978725.158009222
"80",912729.530011488,913048.426994367,913058.403937409,913060.989222345
"81",880197.056929756,878436.074936039,878126.827724362,878563.280613773
"82",941597.708825865,942696.287519182,943425.096247542,942732.680072776
"83",876736.065371226,874829.324450523,874814.654157423,874853.044414269
"84",924589.145127277,925184.538468589,925333.272876707,925394.810297839
"85",868500.277799157,865745.836628313,865471.825411906,865790.811039857
"86",836430.493407701,829891.117813335,830006.28580044,829712.496791093
"87",933142.09695157,934073.274183829,933515.863652485,934125.461500731
"88",811728.972388473,800933.125902099,801889.841731282,800921.415423894
"89",923414.818455698,924369.285212292,924261.734916505,924175.697381054
"90",912878.9353755,913341.097586403,912995.159880187,913336.597211289
"91",894569.421661344,893965.598526101,893457.97308181,893961.04944505
"92",917770.261525941,918401.189590656,920239.847197486,918408.742954878
"93",884180.622301362,882803.822879709,882510.138233034,882830.556052539
"94",971722.106513103,972689.428256363,972148.362158088,972722.074619387
"95",886606.382283533,885556.668155829,886945.227642275,885441.931399095
"96",939881.288404916,941034.412971771,941317.485290759,941075.030746613
"97",884907.952955366,883753.485244076,883580.058808701,883611.188261135
"98",870903.207233184,868418.34423838,869234.006426706,868459.181623287
"99",869360.07805664,866659.123136009,867081.503719836,866682.128984116
"100",909921.73739518,910293.900656523,909992.417013274,910203.585282518
"101",823532.732157631,814965.84141063,815715.273905207,814831.289811102
"102",847783.354129276,842636.280647048,842769.943953796,842642.149962638
"103",963786.653385318,964881.525089351,964086.04378619,964896.842730974
"104",865121.567592366,862025.870876913,861813.063137021,862002.566398331
"105",914692.087821747,915187.574610491,915157.622026765,915229.099194792
"106",875873.929179154,873749.241331841,873624.464808205,873829.998099587
"107",904618.66106179,904683.152410957,904376.403830341,904640.87735119
"108",888227.313920362,887122.071130248,887190.920510676,887146.320797568
"109",884886.842301523,883423.541841463,883774.547574247,883575.729729339
"110",880169.038777448,878542.804576331,878225.655540639,878466.193974075
"111",897731.302668231,897302.700491792,897504.213044968,897323.791882978
"112",820879.395726928,811651.790617456,812148.284435676,811723.1435487
"113",886312.582464351,885173.010005476,884685.081115752,885123.653964134
"114",920408.933847346,920960.368891727,920141.171437603,921101.589702489
"115",906414.479080896,906348.65600032,906623.291493111,906472.711023332
"116",878304.12203473,876296.917006563,876503.619924664,876463.622704274
"117",817810.249521203,808282.236045195,809101.092027769,808109.563625544
"118",894353.576684297,893739.399366044,893359.705227347,893736.766307026
"119",939346.697190748,940357.666598405,940654.960379044,940429.722909489
"120",851447.532835872,846786.13019051,846536.821418599,846811.907966791
"121",873290.415419137,871097.098181032,870476.920794132,871014.490623386
"122",943758.258140991,944930.990706064,945125.074476715,944937.314705661
"123",848855.781178783,844016.775137392,844668.336337108,843898.13092306
"124",834491.559835577,827410.888383941,828690.909422872,827480.766117578
"125",867710.928646585,864872.174847647,864940.280322056,864878.642902943
"126",867408.436107587,864363.690865785,864258.271343877,864554.799054017
"127",867051.849325121,864207.766569895,864050.637677428,864214.878000267
"128",900375.223759444,900135.235232571,900218.805443618,900159.438375595
"129",886059.073357531,885097.673689857,885018.176069246,884908.257500783
"130",894825.244038016,894261.835634427,894395.519630674,894242.192163522
"131",938048.843422581,939080.052943785,938959.859475237,939128.008549419
"132",889940.227384454,889026.018780767,889049.886047946,889047.766101201
"133",885865.742698635,884560.402253663,884559.102433551,884647.203474554
"134",880238.479101497,878454.237424603,879090.125778574,878561.64820356
"135",892304.690747329,891719.734166653,891210.230656677,891609.004362598
"136",941394.639586678,942460.411606836,942140.505502669,942514.174346116
"137",859393.6024249,855700.116070804,855955.610624402,855689.924024757
"138",953518.500329061,954674.055527932,954501.000778438,954706.210714412
"139",971410.237977498,972237.189662071,972110.201586625,972341.103052232
"140",859025.638092403,855176.992391788,855515.034297219,855233.138559588
"141",921275.287466007,921977.935081098,922204.696062313,922054.027593998
"142",883569.769001337,882173.164422833,883239.542889363,882193.560469196
"143",857590.545277987,853708.350762526,853775.351937538,853678.580243308
"144",895258.485732167,894678.254864241,894251.738371405,894690.501582581
"145",821602.493164235,812698.253384959,812715.496697307,812544.677936615
"146",863195.553187634,859800.120564574,860229.973708125,859864.110304011
"147",905485.335861216,905528.746817399,907156.230191938,905520.942573858
"148",881398.694892573,879788.543203182,879689.809185531,879841.765327231
"149",867314.743510753,864553.659279784,864686.362269938,864451.395986712
"150",840460.616625519,834272.477088007,834473.510719915,834344.792388541
"151",860368.586992089,856709.095075475,856739.081096724,856828.649810621
"152",864076.131477987,860901.239922252,860721.829605945,860892.924004093
"153",875270.367419148,873129.428408253,872777.697328532,873148.289626604
"154",928690.041730123,929567.943105797,929522.226272681,929649.940919007
"155",905251.025239262,905277.761506063,905320.767099654,905272.095026862
"156",909763.406132508,910122.603012748,910218.014292042,910002.530290986
"157",880608.909946751,878764.933724768,879614.312266611,878940.620204892
"158",835685.957274719,828916.681348736,830335.547674651,828850.614160437
"159",914642.551086601,915113.877342249,914804.194583237,915105.099887311
"160",937874.903755872,938919.583970523,939200.552636444,938981.22831016
"161",893474.351180095,892922.072423548,892435.406922489,892843.166343207
"162",884301.937981126,883194.355428287,883404.508207561,883027.475525912
"163",915331.913461762,915770.457529532,915901.197927127,915890.357286874
"164",843503.48735158,837790.564516174,837656.283344436,837808.533608371
"165",860113.172324388,856611.238382953,856719.895560706,856455.602480704
"166",867172.208138652,864261.496707045,864607.358168753,864305.520598551
"167",880543.487514885,878805.397912888,878870.288588267,878919.746182977
"168",756119.895412747,731991.394751595,734639.25013532,731796.372393721
"169",842214.725170724,836467.91675879,836609.15981215,836349.252194072
"170",884613.774022408,883341.34528021,883688.761207903,883346.016833086
"171",822980.698352899,814190.934336159,815289.600012559,814121.945027009
"172",956212.429986646,957280.86802411,957302.935982998,957307.079008923
"173",883993.283138513,882592.561087588,882327.69873393,882627.84521016
"174",909601.043769318,909811.641770549,909311.182246466,909896.358541114
"175",887907.313679998,886899.481157706,887510.125644395,886902.160226207
"176",884189.489532067,882829.343630797,882591.520922563,882805.28177652
"177",928955.043041406,930152.437228742,930687.353406069,929857.169983364
"178",833323.77160692,826363.225485023,827241.385673078,826128.568089791
"179",861730.549714391,858341.632235217,859044.799301675,858272.985659892
"180",956442.814024947,957561.32030156,957626.399983712,957692.172920716
"181",904183.153057888,904104.109412881,903620.671093591,904202.231744622
"182",877949.45570087,876116.225681492,876742.4815507,876101.617339206
"183",861847.494304973,858594.34674518,858621.071685858,858397.814265512
"184",894803.845846781,894341.150991583,894143.74632579,894304.494913377
"185",850736.673018018,846072.116696655,846840.325878931,846026.880811795
"186",895587.084627019,895042.407230914,894793.20972978,895039.070206067
"187",859901.713161547,856205.53656008,856797.094583152,856244.768818861
"188",882094.671782146,880716.241873376,881033.268055808,880619.294742983
"189",875553.034427282,873508.026817406,873403.955117449,873524.997451074
"190",849305.349140541,844459.47501057,844959.706108233,844399.777739242
"191",942279.629669606,943458.660622507,943888.768213889,943443.110535726
"192",819811.027865947,810390.095530592,810837.72200829,810400.504453452
"193",868502.585776083,865916.86538803,866385.330637462,865797.191030108
"194",877456.420343865,875485.052016019,875464.354481529,875561.028275393
"195",869335.223544166,866517.314885663,866730.887107041,866668.716262209
"196",846558.762627835,841227.516611418,841680.039382124,841275.284790852
"197",830729.515103376,823224.63091391,824135.082491328,823176.12413654
"198",862851.343816997,859366.433796271,860356.262313385,859492.76853752
"199",927723.996551211,928722.86015638,928286.010097565,928638.081784573
"200",869708.178042442,867099.68853196,866770.435704321,867109.860131829
"201",915692.545087688,916132.457900948,915722.785729087,916173.263758634
"202",916581.787775667,917296.728740576,916867.118531483,917114.189953149
"203",846805.207387064,841675.974677193,841996.624297932,841549.158640882
"204",956508.463914583,957588.041588351,957303.965792722,957651.477127173
"205",865083.642060584,862058.579887393,861692.502263701,861970.714886948
"206",975178.332484119,976112.771742501,976543.628385819,976025.407327872
"207",891457.898105851,890637.77910836,890477.092167591,890609.663931486
"208",859082.369406932,855307.61480804,856121.94163172,855293.540917045
"209",901167.843784957,900841.972041434,901948.536843282,900931.4498209
"210",878979.806557409,877128.276776236,878227.47665289,877168.081316782
"211",838848.052058077,832321.334781916,832847.278333503,832467.828237724
"212",912747.527978931,913214.911387143,912624.328183999,913102.254094218
"213",900094.946648153,899792.054001162,899976.753713829,899884.417151074
"214",868591.772077603,865852.952972606,866837.856429794,865869.944938046
"215",866734.817047862,863840.882376542,864225.31453209,863803.007779989
"216",856444.368977135,852418.374905113,853346.473448022,852416.923262663
"217",835176.515709236,828412.763949858,828492.559498567,828316.120598031
"218",869899.055850903,867289.339675791,867024.129653463,867316.569644
"219",862500.756943533,859079.32916707,859016.605337209,859108.677491368
"220",840604.075799777,834567.19005028,835860.623431465,834518.074503342
"221",869716.969390429,867196.579226907,867474.634039121,867149.505629287
"222",852820.932394224,848378.533635913,849884.683651958,848370.426233609
"223",927901.06868351,928865.418750102,929959.198166309,928807.635524263
"224",933122.95243453,934197.325859773,933999.639869218,934167.896894302
"225",903182.775648092,903039.370368808,903080.036972469,903112.42261802
"226",882188.931777195,880713.439014244,880613.070805045,880721.770644427
"227",856413.268318943,852473.098807402,852800.762537981,852402.820843962
"228",888758.797523086,887685.626251333,887515.735963423,887797.244458598
"229",931708.134939717,932721.452678081,932302.902227284,932706.083645416
"230",846370.778158914,841070.773379959,841502.077382938,841084.188565361
"231",912235.264501509,912571.71593193,911955.425790966,912609.321261813
"232",906156.047750731,906207.100759499,907304.018314032,906222.585590975
"233",852170.199798808,847711.925649484,848434.599691199,847614.946028553
"234",875571.784513167,873525.498560666,873767.518463706,873486.03659971
"235",970091.232575374,971084.083524964,970684.758960222,971101.619945168
"236",841171.927295252,835235.64211461,835976.748215341,835250.973084122
"237",839123.278407217,832651.336368927,832757.848811466,832794.532636106
"238",861917.249625047,858385.666943356,858666.83184029,858447.244755039
"239",863582.046724312,860242.135561898,861337.424113225,860296.109087434
"240",900314.351156948,900261.725925519,900249.36699673,900137.80638805
"241",854593.847330798,850242.040072633,850329.848624076,850334.13662794
"242",851449.133360839,846746.10489804,846959.498269903,846780.89560045
"243",874399.233826673,872243.59073513,872742.818845824,872236.347585886
"244",1003973.61551373,1003837.27442622,1004244.290078,1003809.19341442
"245",909515.939796907,909778.941740903,910309.952138399,909752.813595201
"246",852374.125040471,847750.232061831,847867.978185273,847808.090767971
"247",868293.78041799,865501.03868769,866454.249185418,865577.258788438
"248",894665.510407259,894182.568999083,894105.37838468,894033.723061638
"249",938613.459859503,939552.361236749,939399.457295934,939685.462375724
"250",920045.881613788,920693.839629689,920859.36431883,920685.644827667
"251",887825.428756044,886807.746781083,886553.190184037,886834.693623303
"252",870233.986716801,867628.891570928,867615.532132849,867631.1165605
"253",819455.990489654,810088.953641148,810691.982498737,810011.695334488
"254",941220.23706797,942413.666374961,942961.11633862,942399.969403593
"255",876055.346918814,874020.815530789,874553.542514911,874043.282378664
"256",859400.307052744,855774.690496742,856895.92514151,855737.386089727
"257",964659.070238486,965851.422735523,965497.768269597,965713.654756377
"258",936537.648956816,937723.151733115,937611.762669633,937641.141445015
"259",921139.899687751,922055.781580829,922006.184475744,921926.604324908
"260",932102.583775755,933042.015483834,932648.070243541,933075.277084714
"261",859939.555707952,856249.403440476,856495.499857646,856244.595173157
"262",900635.008330163,900464.875782815,901212.490357842,900392.648203041
"263",932881.290884257,933938.184860067,933940.554576263,933941.753746685
"264",868069.945211488,865198.454586087,865888.501296415,865342.233761781
"265",923468.813050672,924233.085886324,925018.454360026,924221.158228271
"266",911845.724819724,912202.46757615,912146.405021046,912207.685090278
"267",861571.748581255,858245.896313861,858689.587362207,858095.733669381
"268",912906.264826656,913313.354386759,912754.050879386,913309.548512095
"269",897894.157422472,897454.667358176,897259.242097564,897490.557124033
"270",921588.749804157,922364.113272513,922760.148515194,922368.841467763
"271",858758.411817617,854983.55534835,856247.27988124,854971.269429598
"272",901627.773923378,901476.503246045,901074.783717755,901469.911894281
"273",878493.856056723,876677.208354022,876688.63700531,876721.178363481
"274",856727.980712686,852583.172535055,852872.962193905,852646.810550144
"275",877625.355852236,875755.066079516,876541.465739514,875733.632795091
"276",824246.817905484,815523.81057198,816463.456267928,815625.868955317
"277",923197.03797707,923846.403472377,923748.742130611,923966.479055025
"278",904605.586714744,904531.663959104,904710.229697556,904646.877360733
"279",848852.870793217,843999.441663285,844183.542304584,843906.333337839
"280",914556.533859383,915343.876842989,915290.94828371,915085.418859522
"281",858680.946599756,854900.281049498,855261.721051508,854889.949813737
"282",962451.671743708,963500.907771516,963880.656934902,963582.89917308
"283",903789.56943485,903784.011650274,904053.876420409,903690.491323757
"284",975748.035776557,976576.062063083,976673.604483222,976604.899960759
"285",845167.7956341,839753.159326395,839917.351198787,839699.045019358
"286",916224.172846028,916740.853564049,917509.135374407,916791.891501422
"287",848230.322021763,843365.856345754,843958.54008458,843202.667469913
"288",899350.202576267,899030.994848494,899464.44405658,899020.693301957
"289",847159.446992637,842140.153296822,842739.254870641,841978.619516784
"290",950933.274482301,952185.829743619,952454.433992941,952133.811036404
"291",859126.90571239,855347.029104675,855265.709739971,855318.443209466
"292",962776.101824743,963864.127956977,963331.990739481,963904.23038005
"293",812727.035033434,802117.674410278,803357.379537651,802075.880778006
"294",841413.426228987,835530.832633828,835202.048129133,835412.517778717
"295",880097.690607857,878333.116747761,877992.944060774,878384.664244664
"296",896149.371176576,895632.162297983,895842.589481287,895668.897457105
"297",871632.269450636,869340.787412865,870264.766795196,869203.344305687
"298",879920.812546707,878136.496014115,878160.946336383,878235.675751992
"299",875742.987683623,873827.845392615,873851.911926543,873737.48137846
"300",858418.069471105,854537.731424362,854417.850944548,854619.577054638
"301",876404.477104784,874395.274175314,874582.36611692,874459.069275239
"302",870566.627662146,868027.679807554,868121.709871463,868058.666249007
"303",859977.653620803,856406.416173433,857042.403545089,856348.931733182
"304",939167.122137946,940565.029916108,939503.410208343,940342.844819725
"305",836086.90311537,829322.274680776,830100.743066994,829317.430685578
"306",938556.452071732,939672.097464203,938924.72510989,939679.769090718
"307",908170.004075738,908248.373835344,908445.946752203,908282.645032283
"308",829998.460327364,822295.082766847,822929.461218258,822290.888715874
"309",945023.105859621,946055.147595891,945546.913281537,946178.320128657
"310",920169.557995216,920892.135579398,920367.187020943,920842.802770481
"311",888859.741688056,887987.113029277,888329.329078635,887838.98204236
"312",853128.43101883,848854.494981389,848966.281224445,848708.080709205
"313",1011756.03754392,1011244.05236532,1011345.9447754,1011166.99235016
"314",882807.891174181,881303.293314998,882299.785903312,881358.500162338
"315",886981.181508816,885892.825398083,885660.797870736,885843.158947969
"316",911928.321429436,912319.453647643,912822.635446073,912269.970497449
"317",878399.628179475,876753.95657845,877183.180508006,876555.768002459
"318",961370.682986384,962527.77174418,963112.496021377,962524.797604687
"319",779391.284000039,761505.519284854,762456.553088709,761477.16621492
"320",866685.573745733,863675.807332832,864511.081299027,863746.464355279
"321",972403.062599706,973281.505315687,973026.321617531,973345.805807442
"322",871395.671843777,868960.165373339,869055.953446234,868963.171769882
"323",833258.81178821,826036.82330755,826615.962175711,826078.810267303
"324",845163.518472879,839774.488996205,840323.830303263,839690.227539702
"325",903523.373868755,903419.367194162,903150.845739432,903457.683087258
"326",888483.174223454,887477.798363842,887474.133732993,887446.999486588
"327",879956.582750357,878403.472676882,878065.487772833,878289.938406374
"328",929718.67896882,930534.29585273,931289.198131397,930596.670804754
"329",861821.678648991,858338.800254203,859047.900997722,858426.518603613
"330",803882.279329774,791502.93053682,793005.091574041,791510.126996295
"331",823478.691962255,814760.684916709,815035.684385001,814738.652645385
"332",955626.581137923,956800.118900019,956247.589505365,956781.467514936
"333",917120.299421423,917830.807560455,917332.620242787,917719.550001526
"334",820659.147902758,811541.303962299,812202.142118303,811511.682903873
"335",849862.367883015,844993.463959841,845379.41034262,845067.057862582
"336",909191.726323492,909498.53155736,909428.743173814,909437.074788197
"337",886924.633651109,885750.841698225,885521.148571694,885784.487715231
"338",881678.456812095,880170.937220944,880051.335595178,880132.573190185
"339",849909.624212376,845058.172934559,845113.913023986,845067.270055765
"340",836102.315312809,829356.676819006,829650.676978566,829394.667161569
"341",911109.814091118,911452.790832958,911224.592768702,911385.312406894
"342",860422.580940646,856893.268989559,856879.307872675,856820.640942769
"343",866581.202727926,863775.19819184,863519.524668756,863637.04830915
"344",832742.823248449,825431.942966762,825948.84403786,825482.500242105
"345",883683.500125171,882423.233389778,883177.150587952,882304.506392369
"346",873750.145540573,871497.343662911,871771.941106956,871557.120551959
"347",888453.439988682,887508.03165106,887858.388996921,887413.434329845
"348",869485.885695019,866788.010483159,867011.449728236,866844.376215882
"349",911189.080087744,911371.068287245,911270.337098591,911521.838018381
"350",932232.148684238,933176.628149642,933112.484244403,933257.181408248
"351",921918.761201669,922592.182176056,924296.809489893,922628.923252057
"352",847290.278327492,842131.855901766,843220.73206024,842119.455400898
"353",882495.145898756,881184.02734268,881333.404648206,881004.911065822
"354",864840.460341425,861630.657909815,862175.412984352,861720.024348071
"355",850684.810202964,845814.091090997,846450.841085309,845921.809402091
"356",899732.380351359,899551.545431972,899622.333201123,899453.668798171
"357",897367.025313982,897055.127474463,896458.220726481,897004.566853472
"358",907881.1337684,908014.198788673,907557.085868806,908041.728751255
"359",805158.76327707,793000.828878479,794367.399218552,793029.003312954
"360",864885.328698428,861818.664696423,862318.242799587,861726.544415232
"361",889828.323599656,888806.05026076,888309.511823213,888918.982305397
"362",872016.039463553,869608.120725813,869715.752354674,869640.234291679
"363",835995.710125566,829191.062329152,829715.294010445,829257.31584713
"364",935426.202145433,936625.843428901,935951.301686294,936515.661015402
"365",904146.413059547,903982.154950218,903796.278406662,904092.129970258
"366",879419.7400862,877624.579992683,877318.377849777,877677.220013694
"367",969794.697352088,970857.09234017,971147.606417275,970879.975248163
"368",852695.227345083,848192.675157956,848292.748066642,848162.159997829
"369",902519.193911229,902517.576372249,902067.935660307,902365.871035423
"370",956163.622626329,957335.69912527,957587.52971714,957314.232737099
"371",886076.787292286,884892.102974189,885487.260345323,884840.59241453
"372",941997.254523446,943234.024556973,942766.003953065,943126.609614859
"373",847338.98630309,842087.281708361,843192.705135168,842192.801048138
"374",858543.359038657,854813.721285186,854759.405058238,854766.018921002
"375",869495.25877312,866741.277821549,866986.766724957,866896.168007083
"376",940472.24980503,941700.391175979,940945.661069612,941614.996498135
"377",962056.876041564,963496.899298378,962590.748064712,963204.930000816
"378",911276.943800327,911465.083762768,911806.318159022,911552.125979339
"379",878767.069828046,877068.211194665,877240.405566504,876968.290063005
"380",963851.533303989,965023.936523057,965088.632230424,964955.097275698
"381",847900.617146861,843015.669125547,843310.379886621,842745.764324423
"382",843304.497119925,837550.979992471,838760.717410394,837574.696525899
"383",951958.714467269,953029.761109923,953038.614888482,953111.886403973
"384",953369.00757414,954619.893003288,954528.309181051,954573.428123233
"385",966510.927863212,967666.713112543,967561.195216612,967637.580359643
"386",958584.13475433,959767.433870598,960257.01360226,959789.21544116
"387",900133.156159509,899805.982604154,899570.127113734,899894.201353498
"388",934642.017922668,935702.293386872,935547.190977369,935699.621934718
"389",932555.23293887,933616.61936697,934102.098041502,933562.088180808
"390",880115.729994246,878422.405551239,879133.907613391,878481.950232215
"391",851486.496427412,847064.389873675,847821.668485366,846825.601503603
"392",858987.802856544,855292.108000211,855470.287271604,855197.650780959
"393",888063.363684693,887004.852285995,887496.759496991,887033.238394716
"394",923860.176537173,924628.106248142,923990.620351568,924634.493749134
"395",837863.389217,831283.105623637,832006.604101895,831383.718613859
"396",850743.47998756,846111.831011237,846483.288106141,846016.081223514
"397",860215.855159336,856650.117725549,856968.712689843,856665.366294607
"398",863161.347333218,859839.56134881,859927.817477089,859838.9710578
"399",966953.825055895,967952.519884708,968659.251033975,967991.319029991
"400",937988.054267787,939182.631168381,939305.350782229,939101.384497409
"401",863473.427451441,860359.533738814,859873.793054927,860219.784854991
"402",842957.558556414,837282.433732276,837494.002865353,837187.06289235
"403",905195.82812874,905162.795607226,904686.778751696,905209.706352148
"404",956439.846458917,957552.509064054,956968.513510669,957568.107646871
"405",935965.294245395,937135.988288649,937129.443625588,937053.245429786
"406",844168.347715874,838689.30197492,839053.864681664,838619.478981023
"407",875406.97739554,873307.300328396,873388.084328544,873371.683039478
"408",862112.034501684,858591.560138474,858900.45939,858707.813122123
"409",823059.093175246,814216.282753768,814760.044372688,814245.368816303
"410",848683.408267084,843814.582525133,843942.725233524,843663.017364134
"411",898718.955209641,898480.217676778,899051.265267313,898419.275969378
"412",804691.187505127,792440.02818635,793702.605903834,792486.735343579
"413",864158.756397764,861060.09471823,860750.087270678,860968.80477272
"414",943605.587278378,944953.548304225,945585.58259065,944842.743814112
"415",868740.048017805,865994.784641346,865957.08192104,866039.101068355
"416",862197.680854057,858889.009384591,859197.271707664,858841.401141783
"417",893878.867703761,893331.189603504,893629.108288899,893253.287083369
"418",871555.672298993,869013.677975137,869117.870390056,869114.562519577
"419",878528.509546325,876832.922522085,876696.450204517,876778.320548114
"420",874530.044099913,872262.414030966,872765.449951769,872360.97304871
"421",861639.713146684,858278.325680293,858120.36884514,858161.516847024
"422",918951.833845117,919594.635931575,919172.425904252,919556.739632308
"423",925229.660740175,926472.367582882,926276.60496267,926105.713659622
"424",904156.616754435,904201.0189631,904037.580120035,904148.629140156
"425",909165.796641066,909413.353458433,909468.386679119,909401.510726977
"426",904301.077102244,904270.815778627,904560.013664174,904321.399971055
"427",813841.476584057,803395.998585621,803934.888005002,803392.920879559
"428",841949.209368742,836028.500283802,836308.261719953,836057.365745482
"429",903834.613660799,903752.419339198,904358.445684045,903783.267525471
"430",867026.422888136,864122.095600605,864434.298164883,864129.714223686
"431",807243.019232104,795526.8896853,796877.774995378,795539.938742906
"432",903088.062535949,902995.90663646,902817.020940962,903025.611894452
"433",933764.411812287,934659.237568684,934115.035589069,934785.394819288
"434",869186.314814482,866782.406479612,866522.263677788,866537.6988942
"435",918182.72414956,918775.558051471,918042.904950953,918831.411002748
"436",941908.271208645,942972.590509969,943880.747109593,943044.765559784
"437",955163.786637204,956609.876616745,957113.205791013,956372.170213645
"438",912141.83902925,912537.107490009,913254.798907405,912486.944977001
"439",877493.285418903,875554.528419525,876306.405718424,875561.867139284
"440",842176.20924044,836457.338006048,836299.840343357,836280.668326774
"441",857316.172175814,853400.117465138,853648.43440343,853321.439307169
"442",895745.561899207,895208.871955858,895489.213990945,895202.59611056
"443",853099.750111744,848852.987711079,849566.069871115,848665.156006817
"444",879968.768517049,878074.752602936,878260.859374522,878286.741181446
"445",862355.968317856,858936.187098284,858897.893618898,858981.890936304
"446",895652.522149064,895157.015560434,895473.685126001,895139.859602442
"447",943064.277257124,944409.185123929,944431.900018094,944250.186484496
"448",894082.076179365,893410.473821052,893494.51171556,893453.262920305
"449",937498.285781698,938595.043804355,938680.793630931,938601.796605897
"450",816481.301326425,806594.006509479,807602.417405597,806501.446944237
