"","v_bh","v_daily","v_mon","v_con"
"34",949833.358092863,950908.737899795,950873.610923508,951050.751620012
"35",997958.51742735,998314.730567939,997880.733892801,998063.241387942
"36",1134495.81727303,1120836.65839498,1122234.9659912,1120817.68935298
"37",1120729.04846934,1109128.17906665,1110442.23346107,1109000.44838938
"38",1187262.44663232,1164751.54648596,1166106.06263194,1164760.1757377
"39",1049249.50744502,1045741.64465787,1047066.34614519,1045892.87965385
"40",1098280.65579251,1089707.97700257,1089813.40840298,1089541.70978196
"41",983567.715077291,984292.998314639,984026.090804795,984219.421102378
"42",1016761.04793401,1016005.22092031,1016511.18291239,1015832.43854035
"43",1002989.47999308,1003021.26822127,1003145.14295317,1002837.61617376
"44",1034236.17884778,1032180.7149725,1032620.03818878,1032107.87935903
"45",1085282.37622983,1078238.01650355,1079348.96311829,1078148.56321682
"46",998630.436331732,998570.21352111,998207.521838139,998699.797914059
"47",986249.756373126,986748.5290905,986430.606895624,986853.395018454
"48",1047592.2247964,1044447.40417673,1044578.8664198,1044403.90474174
"49",1090884.2577141,1083194.00608414,1083502.65427313,1083125.53977117
"50",1016576.99983568,1015536.71828102,1015256.24192954,1015675.29582548
"51",1082986.23009372,1076269.3530379,1076430.38883646,1076189.8209622
"52",1098656.89555742,1090085.33948585,1090534.69668612,1089830.86556986
"53",1069126.06910678,1063795.2156907,1063755.4222837,1063764.17131709
"54",1031425.89882328,1029507.87567281,1029240.17686337,1029497.673886
"55",1016783.51527698,1015960.47918557,1015861.59142268,1015813.51466166
"56",1034412.08480705,1032195.04919092,1033103.44082294,1032221.44188877
"57",1049609.47510571,1046344.7918173,1046741.49615283,1046220.6908388
"58",1132985.20424978,1119540.13474566,1120675.72139684,1119508.4005904
"59",1025641.38179797,1023989.82459987,1023686.28012885,1024228.19075048
"60",1044419.27953936,1041453.79614895,1042098.95227901,1041487.55923113
"61",1132920.47049147,1119323.07637172,1120987.17727952,1119450.4612507
"62",1151751.34919379,1135323.05041931,1136847.61494198,1135338.00444116
"63",1140106.26910917,1125410.60054385,1127622.60761914,1125537.79925922
"64",1017874.65968444,1017022.47486179,1017105.58859021,1016901.80734535
"65",1035249.85182617,1032985.92390453,1032649.97868953,1033035.5414604
"66",1156287.80480512,1139054.16483768,1140336.65031097,1139189.3263579
"67",968544.99361728,969761.743547362,969493.596654384,969617.321275057
"68",1076745.43357825,1070569.57482378,1071576.64730722,1070597.01307069
"69",995653.394922476,995891.167785957,995703.081661122,995860.604847284
"70",1057616.60401066,1053376.10532636,1053332.65743547,1053413.92371859
"71",1059716.38198862,1055621.0160454,1056718.26862908,1055417.609839
"72",1161409.47898559,1143356.75261022,1144234.73866098,1143364.64396905
"73",981753.863923146,982528.096800762,982450.12726268,982512.849433094
"74",1075791.30188578,1069734.92722303,1069973.4695149,1069716.3497049
"75",1080452.37574839,1073846.3756322,1074487.42007464,1073892.35365212
"76",1054370.31263172,1050448.7437772,1050853.80010626,1050540.28639887
"77",1053100.18610805,1049287.81081288,1049270.7773486,1049396.36305905
"78",1068894.95196434,1063834.13473753,1063563.48847773,1063658.20024088
"79",1004381.16097697,1004295.66893996,1004046.09331574,1004167.29186109
"80",1034268.96386023,1032024.55877048,1031681.87851786,1032143.77996335
"81",965636.924482276,966631.323930231,968401.584171964,966749.54609232
"82",1029769.7710064,1027981.45347456,1027355.54354794,1027982.8118839
"83",1059633.82680598,1055053.42440113,1055854.61110615,1055172.10996544
"84",1019716.19342378,1018488.77639566,1018443.55574296,1018567.04812503
"85",1086651.08690713,1079313.11114947,1080265.80586577,1079382.49389116
"86",996496.678638984,996756.153368125,996148.207706296,996692.094824334
"87",986272.964020441,986885.273095993,986222.027185184,986846.907544487
"88",1000442.11008254,1000410.62325392,1000772.38197402,1000448.52146492
"89",994332.288133411,994381.129518709,995222.012748442,994608.827257467
"90",1121806.70407226,1109806.90360551,1110549.05828922,1109926.51826711
"91",1029310.25181652,1027617.91874208,1028286.94216218,1027583.52238815
"92",1065114.75848783,1060406.95562299,1060115.63629909,1060202.06307748
"93",1110371.23692583,1100185.36892442,1100479.64524825,1100070.10772416
"94",1171901.76409898,1152295.34660036,1153646.14126291,1152149.99691343
"95",1067527.9810725,1062227.17343722,1062339.74521956,1062318.85902577
"96",1053249.01701497,1049466.5233109,1049655.76842272,1049440.68707332
"97",1006559.9878259,1006269.55216286,1005746.40380617,1006267.03419841
"98",1028632.38528253,1026921.14928144,1026702.16735918,1026855.74039118
"99",1025119.93400653,1023465.92986403,1023678.24490909,1023627.28202342
"100",1062657.3520944,1057888.2207949,1058143.22950404,1057936.80767324
"101",1119287.69957951,1107858.38384073,1108272.32742307,1107836.24380555
"102",1094794.48079874,1086685.74797195,1087549.22061216,1086578.25674522
"103",1045977.77242868,1042832.12194407,1043457.31475177,1042863.47564524
"104",1108706.44255589,1098564.03249132,1099392.03363585,1098598.62801256
"105",1108971.29291394,1098890.3440168,1099843.39911662,1098910.59840297
"106",1044555.48013968,1041628.81683561,1042194.59380798,1041540.38860625
"107",968474.615763133,969710.129744516,970683.063718932,969539.13030443
"108",1050331.38476394,1046804.94936543,1046520.99627375,1046803.48201706
"109",1026036.42830817,1024638.02484669,1024373.75337532,1024505.07671203
"110",1040908.86312094,1038240.45194749,1038969.02059703,1038120.7966134
"111",1186085.91600142,1164035.32594542,1165632.68149037,1163826.49412579
"112",1007882.12720208,1007430.79696124,1008857.73488718,1007484.0732128
"113",1031928.51609327,1030085.09242899,1031296.09301224,1029927.96457636
"114",1139069.46477445,1124731.84363957,1125855.10661748,1124723.91842138
"115",1042966.62654493,1039945.28434078,1040756.79592247,1040103.06865389
"116",1128280.50074386,1115395.52186574,1116463.14803513,1115483.86679663
"117",975242.63127153,976074.184376527,976280.996147806,976133.648031498
"118",1134019.90638708,1120499.54335507,1122648.31556739,1120345.23277065
"119",1114372.97157563,1103612.376286,1104067.01472578,1103568.6951388
"120",990023.422517455,990459.77652647,989970.091557467,990396.695012831
"121",1002236.98080388,1002065.59619914,1001955.93407901,1002138.83121879
"122",1030527.75838426,1028613.57312215,1028405.43724959,1028649.89672389
"123",1055565.11223622,1051527.58081935,1052538.62688495,1051529.10596894
"124",984682.272988634,985166.947240746,984664.472644584,985292.847193125
"125",982165.083597508,982974.276456153,983078.330617673,982820.389973183
"126",937186.733184294,938199.34676093,937674.668779667,938285.568042673
"127",1154592.05012253,1137919.07436029,1140625.00923551,1137796.80143813
"128",1088937.35745296,1081484.97847607,1081848.08041192,1081494.47149895
"129",1076507.71543865,1070367.67414321,1070939.89875063,1070399.50412482
"130",1046467.45894085,1043239.20640411,1043518.27720495,1043357.3863724
"131",1100888.18000287,1092008.00743653,1091788.05086951,1091872.30863436
"132",940709.446885862,941761.719335881,941674.153032244,941893.958569901
"133",1021516.7584359,1020292.93310456,1020974.34497632,1020320.40356451
"134",1049404.96816484,1045856.84472581,1046357.40451011,1045942.94885783
"135",1165560.51880088,1147014.75628126,1148409.93392056,1146903.30597683
"136",1140112.84921793,1125675.588375,1126475.65408318,1125604.55417179
"137",1022350.07948814,1021088.29281357,1021738.92679431,1021042.48941845
"138",885388.467623939,884135.286911993,883878.434614244,884098.714216726
"139",1001237.11295991,1001278.22115042,1001349.55755495,1001123.39900556
"140",1156579.86743449,1139301.92753372,1140730.58531259,1139355.53112332
"141",983727.77580801,984079.824987165,983577.284808988,984297.61620004
"142",1054842.38034565,1051008.05696517,1050801.91422362,1051006.67707016
"143",1077143.08138749,1070832.1025531,1070745.70903606,1070936.82390269
"144",994153.775211175,994322.486294428,994051.048032492,994375.074312786
"145",1039919.16093157,1037177.84163026,1037191.05200299,1037342.92246005
"146",1092905.01246805,1085013.94975556,1084784.76762378,1084920.49611245
"147",1056086.50631064,1052181.04133848,1052573.13736056,1052059.19520509
"148",1094324.10100713,1085941.79235973,1086655.38311733,1086086.39681021
"149",1012012.09650187,1011016.94643199,1011920.87322074,1011354.05149493
"150",1099074.82036146,1090202.6184454,1091512.12836686,1090271.32482163
"151",1008810.65805954,1008246.20626639,1008049.22337902,1008324.57443531
"152",1099169.56568416,1090207.97710766,1090295.09291059,1090332.69200006
"153",1000003.4259921,1000066.93054051,1000140.74897223,999992.351903663
"154",1045000.70716928,1042065.21437792,1042484.76046315,1041957.61918077
"155",1025425.25649576,1023980.65508229,1024067.54551328,1023939.13025531
"156",1052487.51227861,1048783.16131724,1048816.02571204,1048763.90243384
"157",1008191.99683647,1007889.16077124,1008046.82489321,1007802.58426013
"158",1084626.53586252,1077403.70602323,1077782.97204617,1077523.94838312
"159",1101968.50907218,1092671.76749116,1093527.57091089,1092778.7400443
"160",1020419.20523482,1019107.71025252,1018936.03293984,1019287.82941303
"161",1073949.90906518,1068358.53279712,1068895.39249331,1068137.07386231
"162",1117711.31025364,1106393.31900967,1107026.22309486,1106327.96640684
"163",1061835.48573148,1057390.60461932,1057392.43318297,1057254.4923061
"164",1070309.22372464,1064652.03493801,1066034.2295683,1064878.61308529
"165",1085569.97838414,1078486.64430064,1078577.39273402,1078422.20415719
"166",995844.85175962,995911.215208393,995766.363324626,995947.00213362
"167",1118905.26570794,1107416.15172501,1108538.07406858,1107471.2951117
"168",1016087.13811815,1015175.61587189,1014929.01826167,1015234.71612913
"169",1153012.9211972,1136405.76049139,1137955.2780932,1136358.86614116
"170",990948.739586942,991286.551553587,990964.674792687,991292.567401377
"171",1032510.16096294,1030683.39710974,1030161.61268501,1030549.0665962
"172",1052781.99698449,1049057.92975002,1049167.69871811,1049089.75776913
"173",1138515.70606035,1124366.94177702,1125503.70382631,1124215.97031346
"174",1101843.95036639,1092628.08918421,1092834.29878067,1092731.94098739
"175",983185.915830697,983955.114199115,984499.917571976,983860.509666278
"176",960295.563777642,961365.116898089,961556.696083393,961444.700077407
"177",990034.448937017,990342.270074888,989891.875116177,990469.200249057
"178",983762.581688098,984384.787784182,984888.966181016,984379.341368067
"179",1113165.73578162,1102666.87711835,1103318.92144325,1102493.61157693
"180",994070.740557409,994284.727803234,994116.236656745,994319.51931159
"181",1001281.21439276,1001275.68534844,1000982.1343112,1001226.53706322
"182",930109.402177559,931026.550411944,930758.599262071,931109.182784197
"183",1111938.45073972,1101423.0951706,1101976.13095831,1101465.26079278
"184",1187049.80808282,1164683.92690996,1165670.05283569,1164558.33774886
"185",1168499.27904629,1149371.92985704,1151868.33572986,1149338.51815453
"186",1040878.01306161,1038267.84282369,1039248.16684007,1038249.56786575
"187",975925.343355243,976801.444913407,976488.007155227,976790.319997591
"188",1096734.44353225,1088280.67755309,1088649.4343211,1088274.56860464
"189",977825.601643944,978571.268919471,978977.525437867,978678.783521455
"190",1025107.97606712,1023542.70932943,1023384.79340668,1023599.31863222
"191",1166132.86162903,1147427.10090715,1149122.35295446,1147423.00319981
"192",972746.489140801,973487.587980162,973099.170442768,973744.513528006
"193",987328.115612845,987704.298057819,987282.68818277,987848.964507476
"194",1018462.66591715,1017328.73882045,1017377.25319269,1017415.0981316
"195",1000075.5490262,1000068.26283967,999849.98323118,1000118.28670599
"196",1014849.18433929,1013888.13059537,1013780.50124238,1014058.80493922
"197",992792.072016966,993056.739365257,993427.555214673,993122.574341231
"198",1124191.75457579,1112098.14543881,1112891.59804241,1111981.90073561
"199",1033544.22930606,1031546.06770406,1030961.21788706,1031439.19936887
"200",1102383.06245681,1093341.67270464,1094083.16156303,1093181.44678959
"201",1117613.39221032,1106149.11458503,1106779.52984925,1106316.39123884
"202",1154836.19764237,1138085.22703765,1139918.7163511,1137920.3790035
"203",1075517.7353144,1069568.5022623,1069772.23676746,1069546.58465121
"204",1022580.95556309,1021092.90071925,1021424.01382312,1021269.30597292
"205",994141.411758235,994524.880533072,994218.724413716,994400.061809624
"206",1122594.00492121,1110539.50972062,1111627.24163007,1110617.32887617
"207",1014959.50036031,1014285.49858615,1013962.9978279,1014136.87625584
"208",1098150.71199265,1089543.32311936,1090035.11691848,1089450.66063228
"209",1136440.22562232,1122445.77832639,1123163.68791764,1122503.05116543
"210",1167190.84918067,1148261.20215198,1150397.35158438,1148218.30828601
"211",1064090.23202571,1059195.60945909,1059975.24536393,1059267.2941854
"212",1010349.511763,1009613.16506543,1009808.00970609,1009834.51947906
"213",1032387.96211401,1030353.01313345,1030690.37550463,1030359.48415581
"214",1040232.40703336,1037632.96358992,1038148.81367898,1037621.64683631
"215",1003637.01431431,1003423.72532742,1002712.50694968,1003477.39675437
"216",1098404.25460221,1089433.51968225,1089951.08078967,1089739.01391946
"217",999788.37816635,999906.695763214,1000124.27501308,999825.870371474
"218",1218005.39000463,1189633.32340159,1191908.30512377,1189642.54197807
"219",1066263.53009206,1061141.50004446,1061394.60313489,1061241.91108778
"220",993067.263165229,993587.416808408,994069.72936437,993380.429256664
"221",1003090.88731597,1002954.87891754,1003304.80945749,1002906.47101995
"222",1022068.45483691,1020883.91201454,1020533.02147357,1020788.20149547
"223",1069939.89396747,1064427.54065213,1064845.11680714,1064514.90771399
"224",1100395.1441981,1091714.37476091,1091852.89616086,1091440.93577352
"225",1016637.62976438,1015901.26395961,1015302.22654929,1015722.43547379
"226",982589.754997198,983125.845080839,982991.870416284,983246.626013555
"227",998577.258595301,998615.298601216,998914.740926038,998637.495237607
"228",1062029.09428483,1057432.26501556,1057567.70547768,1057457.66787727
"229",1008018.86764919,1007508.7900226,1008439.11833068,1007601.8611353
"230",1185585.34157683,1163349.08390899,1165374.99268063,1163319.98744189
"231",1086416.78744833,1079298.73408045,1079474.99399557,1079236.07802418
"232",1064685.65839714,1059824.33489909,1061047.2502067,1059758.6968195
"233",1160047.61752597,1142368.37727877,1143037.16609271,1142306.66384116
"234",1045982.59043806,1043159.9125974,1044035.05796591,1042946.75076284
"235",984321.62986043,984919.637638067,984421.636947706,984976.470776611
"236",1005050.15767431,1004774.12147663,1005183.08287118,1004743.62568889
"237",1109221.40488332,1099093.27906824,1099797.0535337,1099099.94420555
"238",1092430.80305829,1084531.3141921,1084748.90748949,1084529.40636407
"239",977093.435843763,977779.664154774,977412.288416927,977904.011678349
"240",1003554.14335535,1003457.34644943,1003203.02174019,1003352.37052335
"241",1079574.45863757,1073191.16675374,1073306.85327569,1073113.39962056
"242",1064367.04318264,1059486.70853396,1060216.07226563,1059469.77294042
"243",1081079.55950806,1074573.02514628,1075103.56048419,1074460.43873383
"244",1242535.83042459,1209199.58102185,1211485.89975234,1209133.63182006
"245",1026016.21519188,1024468.65566058,1024662.49614999,1024425.57520198
"246",1006178.45971116,1005904.59681038,1005629.20410071,1005889.48439789
"247",1145879.34287558,1130478.25415229,1131225.41456831,1130403.29529373
"248",959368.381596401,960464.654372626,959991.00916895,960551.03921218
"249",1169300.78138183,1150332.51238272,1151589.63500785,1150015.78871424
"250",1111937.42259914,1101386.45953131,1102241.58762628,1101400.04589967
"251",1020551.37281668,1019135.22666425,1019498.54001805,1019350.65099726
"252",1170154.33468222,1150805.46791585,1152069.90127786,1150727.18160983
"253",1004660.3266219,1004571.73100306,1005090.72001205,1004462.15866178
"254",1066578.43339164,1061611.80861429,1062446.64021331,1061556.80806352
"255",959488.209032611,960686.815906178,960055.5916173,960645.234449539
"256",1011703.15914574,1010999.27665611,1011356.23903911,1011109.97187482
"257",1044389.32329892,1041490.75525485,1041841.61114271,1041414.84728241
"258",1007492.23979598,1007000.32751412,1006538.62383509,1007036.75398855
"259",1070187.41026013,1064580.33112874,1065015.40372917,1064673.24332706
"260",1151415.73409453,1135045.99914682,1136472.98576591,1135080.79054914
"261",1003606.10229181,1003421.5598338,1004304.89349446,1003410.58876535
"262",1146404.53372423,1130866.62476677,1132272.14411891,1130843.34096166
"263",1067362.70537214,1062180.44895231,1063060.362598,1062233.21008029
"264",1122645.63242409,1110757.9260305,1111004.40818225,1110656.95564631
"265",989443.933264157,989967.280982735,989420.167169156,989829.543151601
"266",1041651.16369202,1039101.88521886,1040828.62504324,1038934.61643668
"267",1006721.71523286,1006486.40246648,1006342.30911531,1006360.09765636
"268",1043434.31392076,1040483.73385731,1040444.56110144,1040582.4398976
"269",957329.404359773,958483.710851364,957813.3205374,958519.167477367
"270",1106989.19802125,1097158.0625726,1097786.20275461,1097124.29336199
"271",1134567.04722361,1120866.00884446,1122316.47702566,1120828.75581901
"272",1113854.13760673,1103160.73997452,1104265.39914456,1103123.97418188
"273",1028871.93725248,1027057.07512969,1026826.25992652,1027090.48948323
"274",1180474.01203211,1159183.04776661,1161289.41256175,1159197.30253339
"275",970149.876958542,971253.904137713,970886.382852362,971189.30906657
"276",1124993.51056645,1112692.59937381,1113355.04857925,1112665.43988952
"277",1075343.05890245,1069442.79496607,1070195.90278301,1069359.96627753
"278",992116.155297798,992467.095789426,992638.025753287,992430.840219126
"279",1093155.3618605,1085056.23138966,1085555.97525789,1085098.96400283
"280",1055326.95566946,1051277.31368501,1050963.63291729,1051329.90428695
"281",1048597.08542739,1045197.34726528,1045677.34495773,1045310.88219162
"282",1127598.95256158,1114979.44751669,1116116.56645034,1114945.75974899
"283",1089926.27005091,1082161.99801268,1082383.13982845,1082245.46886912
"284",1170877.63232227,1151337.28526948,1152896.57298108,1151253.12267306
"285",1115395.60276539,1104505.1656142,1105480.97661741,1104471.98841083
"286",979880.380639375,980495.804956543,980672.041982237,980593.830974194
"287",1009632.49002185,1009012.41975584,1008921.07971707,1009064.34231163
"288",1118256.28394427,1106972.49683783,1107492.13998713,1106892.37288278
"289",1050364.85478102,1046697.48056578,1047175.11633711,1046799.27695661
"290",1155771.18647995,1138872.94585131,1140253.07355803,1138725.37413389
"291",1013663.72045874,1012963.91984255,1012739.78392739,1012936.02729416
"292",988398.462325247,989006.034415898,989892.591705787,988887.220900548
"293",1116558.20234306,1105425.63224307,1105549.79965803,1105439.13333281
"294",976646.687357875,977699.368286967,976954.789240951,977494.882534683
"295",1022563.78978311,1021285.60515168,1020982.7286385,1021253.45890383
"296",1116374.73798546,1105435.42723468,1107346.26544478,1105237.95640559
"297",1101092.80699899,1092002.46030381,1092705.92767605,1092106.1351606
"298",996627.655741795,996826.223991079,996242.991714215,996815.223462134
"299",1012202.96569548,1011636.78915895,1011765.2400197,1011544.2922322
"300",1034703.1424198,1032639.19683924,1032570.0121063,1032573.71932172
"301",1097436.56425986,1088768.03567122,1088938.36308396,1088885.1135675
"302",1118359.10307223,1107098.24155585,1109365.45349659,1107065.61428284
"303",1085588.06294254,1078487.799806,1079993.002903,1078409.24584478
"304",1040555.25421691,1037733.88528273,1037476.25691004,1037823.73315235
"305",1004684.75084931,1004469.50463923,1004075.71868012,1004459.0626491
"306",1076269.36747717,1070320.81303899,1070635.86583991,1070225.47085914
"307",1043037.01535678,1040235.55843107,1040911.51803019,1040200.97824699
"308",1192876.87008679,1169413.04464445,1171010.50615345,1169274.23702263
"309",1049838.46885155,1046547.78495853,1046245.0085909,1046434.81186483
"310",1036021.94683676,1033717.70785229,1034454.54158068,1033733.79473087
"311",1017225.36964809,1016350.04604985,1015796.82210088,1016326.03462197
"312",1164209.35759206,1145867.46306592,1146425.76027396,1145826.65527303
"313",1049683.45635531,1046232.50923209,1047124.16934864,1046233.30128512
"314",1087424.31131193,1079920.80985414,1080473.27677147,1080046.80951335
"315",1043333.68540647,1040385.65168172,1041452.12082435,1040400.33716996
"316",1145979.36546922,1130614.28055229,1132696.38363416,1130584.20720728
"317",1109455.85778716,1099207.26055803,1099914.62527734,1099291.65605359
"318",1150099.81339839,1134113.51071697,1135566.6207396,1133967.16713017
"319",1010458.14160762,1009921.34988003,1009779.99927881,1009907.37564258
"320",1141079.67966831,1126300.74323747,1127617.5471929,1126379.84405476
"321",1161312.78203872,1143528.23341884,1145158.37994218,1143324.28431529
"322",1185480.79244902,1163421.61796168,1164168.5932887,1163341.16366434
"323",948253.344726354,949366.866788885,949639.099883049,949467.778581023
"324",932846.554481061,933930.11753253,934061.198172846,933841.496603149
"325",1004232.26601794,1003873.55957162,1003828.70300485,1004029.00118042
"326",1003975.20583401,1003687.93384623,1004797.16938096,1003807.64273827
"327",1000226.74731643,1000278.08217628,1000516.65203302,1000211.2971001
"328",1041872.90513954,1039228.79107792,1039453.89937669,1039126.70290641
"329",1043618.28274572,1040857.58602482,1040880.33432995,1040682.27132398
"330",1043845.99645278,1041017.78230507,1041090.38015771,1040867.41606155
"331",1019494.01142325,1018617.36007738,1018201.9467115,1018332.77159762
"332",1174373.80858738,1154048.80069901,1155583.32946002,1154143.33781512
"333",1033330.39539695,1031100.33583741,1031093.96211569,1031228.34575986
"334",1119084.59419457,1107557.2386425,1107804.45238852,1107698.52113742
"335",1126143.1139205,1113807.39984392,1114593.03831987,1113655.79320347
"336",993159.804533029,993411.286950005,993229.233381846,993443.475449036
"337",1185345.81062876,1163232.63524998,1166595.90253071,1163173.37906458
"338",1072630.15164658,1066714.07439739,1066882.51016747,1066823.69217989
"339",1064891.71270631,1059983.47276373,1059648.04937419,1060013.10214864
"340",1128803.11029551,1115982.09875246,1117006.11329451,1115923.3052042
"341",1000872.83866091,1000814.49327603,1000729.30493944,1000844.53327275
"342",1089745.61933304,1082083.13382539,1082178.83285093,1082107.07265939
"343",1023683.2364676,1022487.46897999,1022256.09984908,1022270.42602056
"344",1047085.69524699,1043842.48392559,1044462.9182539,1043865.7303514
"345",1058397.66252739,1054192.79569127,1054423.47300481,1054144.24774629
"346",1108819.74024714,1098749.49146862,1099965.82721912,1098778.4443129
"347",1095081.61213708,1086982.1605519,1086939.77541991,1086771.83406878
"348",1097286.8804258,1088836.25112256,1089382.20906252,1088727.97479132
"349",1198927.05502864,1174273.33266499,1176102.61532817,1174210.53096603
"350",1044230.94935624,1041563.25018035,1041476.10341681,1041325.64262097
"351",1076617.44666861,1070449.54591496,1070641.04723952,1070458.51649924
"352",1096403.48119883,1087986.99273726,1088043.67902299,1087915.50784621
"353",975892.964753382,976798.124218138,976202.899797595,976795.41171105
"354",1081835.55950526,1075111.76411864,1075225.07981284,1074983.95864313
"355",1062793.75161358,1058540.31662167,1059948.05776503,1058190.93648758
"356",1047435.90498184,1044270.4766154,1044969.83413072,1044176.41149004
"357",1083329.87987907,1076344.194805,1077939.2726738,1076424.39044874
"358",1082720.86425303,1076014.31013042,1076502.87864574,1075855.40255682
"359",1108868.58055162,1098941.10486542,1099793.86757504,1098911.72927319
"360",1011077.21100585,1010592.50727611,1009969.76986555,1010545.64189295
"361",1080261.78894301,1073774.75365599,1075121.81474545,1073755.20415375
"362",1053091.72817092,1049348.20456361,1049257.86031337,1049299.30713614
"363",1113629.3901846,1102817.61281264,1103435.46691074,1102896.12382323
"364",1151795.64005882,1135572.75776439,1137353.85163255,1135348.1323515
"365",1029251.93672783,1027570.35672608,1027676.69237744,1027489.72323697
"366",1046403.58673877,1043296.09567678,1042819.32485624,1043255.27400551
"367",1048392.62781272,1045054.84224878,1044919.05033885,1045087.59797453
"368",1112116.34883607,1101578.35498484,1102157.5350559,1101652.73386188
"369",1005591.35303287,1005200.15072321,1005343.23810761,1005276.8704385
"370",1091689.04952576,1084070.09198881,1083737.02902397,1083868.46996561
"371",1063036.16196122,1058417.04680581,1058123.61699895,1058302.67170396
"372",1084593.83760051,1077468.14534774,1079421.230826,1077502.14694941
"373",1080600.70400717,1074220.48764599,1075046.05312866,1074079.67067555
"374",1041799.36092286,1038897.35079102,1039608.99132631,1039075.25178259
"375",1080195.06193756,1073712.39349596,1075079.07575603,1073681.2514034
"376",1061510.83595556,1056890.89111472,1057220.88705242,1056935.59093455
"377",1070071.83816749,1064498.45826741,1065720.65435104,1064619.62205861
"378",982119.105228892,982951.93441713,983225.478151732,982798.085112454
"379",1167603.3974948,1148377.71016169,1150065.79659331,1148581.87638894
"380",1020153.8527129,1019154.90883229,1019772.22811065,1018996.60107182
"381",1107380.55346803,1097476.01454263,1097887.0364654,1097488.24508067
"382",1171746.13551626,1152021.24222945,1154081.7058518,1151930.25539587
"383",1032821.42316903,1030673.51703968,1030965.01357724,1030804.2478802
"384",1054123.44606827,1050291.32569504,1050357.10658745,1050253.01473431
"385",1053784.59993102,1050053.67663354,1050200.75886717,1049996.93995734
"386",917063.716142655,917635.916108804,916963.912896337,917639.376292638
"387",1043391.73306306,1040378.3777561,1040882.86902103,1040490.75730763
"388",998584.113927456,998609.310012058,998612.213741231,998684.430286649
"389",1010090.79645993,1009534.44939839,1009957.46628013,1009601.9091062
"390",1078541.68775012,1072340.82091219,1072412.32155782,1072139.26926858
"391",1121201.17903872,1109391.74997105,1110872.49614999,1109532.65792066
"392",1074822.64756448,1068975.97490238,1069111.4569344,1068935.54949164
"393",1167670.02988806,1148756.47173945,1150300.38203671,1148600.50920935
"394",978569.47727771,979263.048076857,979169.6389344,979381.414667442
"395",1019813.21610187,1018785.9090524,1018487.26187879,1018683.64014775
"396",1050388.18722869,1046789.00819037,1046535.76403377,1046801.14544828
"397",1087669.6864826,1080197.17652615,1080323.87204273,1080243.80191982
"398",1142690.71455674,1127638.8453063,1129475.20427334,1127678.07041909
"399",1002057.58624717,1001968.66892406,1001822.5983683,1001922.6550601
"400",1095122.88964353,1086949.93818258,1087509.85234126,1086862.32116779
"401",1060277.97480228,1055997.94376682,1056598.01470162,1055858.50211434
"402",1044501.85790814,1041484.39315489,1041853.13764459,1041497.10925751
"403",954774.154608652,956150.562479482,956376.720025217,956046.219178486
"404",1011784.92586619,1011279.72598928,1011858.54980644,1011159.12401965
"405",1006266.83274773,1005832.95747632,1005880.47157893,1005882.91971103
"406",1042256.67984109,1039645.08191725,1040796.11224646,1039511.45085684
"407",1063983.944664,1059380.35088898,1060342.1371548,1059267.44420049
