"","v_bh","v_daily","v_mon","v_con"
"34",789871.661405446,774539.112078135,775905.025722299,774483.602880832
"35",817642.191481363,807908.813557191,809154.926127481,807847.459655495
"36",848762.939698304,843833.865908206,843856.514694422,843770.563013797
"37",876424.105891765,874360.075932207,875099.625568957,874343.058095135
"38",816733.339858525,806864.027504143,807598.316605816,806829.144842246
"39",828904.945022647,821056.394009745,821629.582480184,821029.061157048
"40",859745.463773468,856157.996826397,855920.096745426,856090.492104031
"41",825603.275401572,817145.771189003,817425.88787639,817197.68800324
"42",906950.932246779,907211.975841739,907220.295699464,907081.011454336
"43",799834.140853551,786659.099553767,788435.420857505,786629.566809279
"44",836425.137278062,829868.095973959,830035.641254395,829774.387094836
"45",776391.797674342,757677.589075853,758694.004292308,757696.927883937
"46",857702.6470998,853838.011294376,853991.740207689,853818.412396016
"47",821894.700455798,812901.578991174,813636.392392654,812866.341472859
"48",933327.772833649,934353.11115023,934571.345651352,934370.752913813
"49",791787.358425641,777008.705116075,777861.001590748,776788.208082622
"50",781085.554986944,763612.721225518,764885.247878718,763522.111004388
"51",820372.717567709,811081.970309699,811871.136365516,811095.264767958
"52",884818.409908944,883534.400496059,883123.74534724,883532.561631929
"53",825254.573950348,816823.754129067,817146.346572261,816830.109392841
"54",838868.039696039,832674.408257385,834116.787180923,832519.519544882
"55",860984.903761506,857483.028426357,857192.552491788,857433.039528345
"56",820347.097439944,811052.664005691,811365.011497029,811021.269267627
"57",867412.275619588,864635.575175708,866109.875938831,864557.748644718
"58",801403.263185978,788419.648381898,789208.355201056,788512.249049045
"59",848282.154999175,843221.852013204,843629.008549919,843189.399993323
"60",829952.545995138,822222.703348776,823047.404133207,822258.829965949
"61",821554.137856963,812354.920905428,813479.015797774,812450.77787497
"62",804219.153351844,791921.020585372,793205.647470768,791904.40946498
"63",816389.213793171,806474.087792413,807534.148778877,806448.182412536
"64",861233.265391839,857765.481947022,858865.738642916,857748.14054255
"65",874298.584941823,872079.036245835,872144.621249987,872148.60937323
"66",838137.597884631,832069.666459109,833076.639573398,831738.716688326
"67",874373.129233234,872200.740650052,872287.725043825,872148.795186622
"68",847093.204981571,842013.505113356,842121.957997697,841838.130386584
"69",879543.023661822,877787.102523714,878286.430128038,877823.434153345
"70",892117.560161545,891414.835782609,891140.026935878,891355.161949889
"71",838724.052798173,832354.926396648,832558.194411371,832355.916274699
"72",831734.274802942,824387.356383312,825681.622022373,824319.469652975
"73",853556.617967654,849193.823185802,849369.456840114,849134.693501758
"74",808986.13299808,797595.753678763,798291.824445329,797638.209982805
"75",839559.490197403,833501.704410174,833568.685253411,833337.921475217
"76",853983.897466969,849741.532607578,849744.315976391,849657.507785794
"77",901167.410633263,901082.056480112,900469.17074582,900961.487561139
"78",831038.65612132,823456.514079501,823848.154358516,823471.728714282
"79",801962.446286099,789112.910963111,789732.729763562,789184.079845404
"80",827560.12041437,819715.293473931,821686.860147943,819545.671298999
"81",856632.24242897,852415.717069301,852746.881174408,852581.950753655
"82",804784.037573495,792669.373440181,793271.087658385,792611.691027641
"83",827144.305333228,819056.578143148,819677.003432564,819042.74599051
"84",858952.231476097,855228.78002206,855568.288225037,855221.176296666
"85",811041.243263886,800139.487858918,801114.249873859,800075.876421007
"86",923834.108272746,924620.404055998,925109.084420756,924627.745250875
"87",868424.728873782,865716.190696065,866332.513869763,865655.864362667
"88",815133.139357276,804949.883882336,805639.177222129,804871.764863486
"89",838580.636580205,832117.758317836,832385.169865342,832198.850866153
"90",767515.878695938,746613.038541346,748413.033920099,746490.805349723
"91",900436.102788418,900231.664071837,900511.445139906,900253.006938859
"92",807738.400369836,796153.255231371,797598.395710969,796124.005501957
"93",869377.602628411,866642.624029603,866357.606384934,866751.542420151
"94",831843.17098563,824593.340029627,824925.520516507,824481.490068573
"95",833444.124319331,826287.315742447,826870.273941073,826273.564612525
"96",811944.247489211,801092.503303756,802472.729294429,801131.440777492
"97",925440.174089642,926150.777347163,926071.729020346,926246.397540843
"98",847923.327329032,842848.533972399,843234.190224703,842862.425305304
"99",875634.385836064,873646.140776147,873909.619480684,873569.508414682
"100",799423.342151813,786213.416767576,787235.413880602,786138.805166174
"101",826621.767734576,818298.873278008,818711.865769996,818433.539002646
"102",871180.771086955,868540.371848031,868273.196879895,868693.949238976
"103",888864.028639851,887919.529423451,887445.342334598,887851.47856933
"104",843617.43975335,837988.213080026,838581.044545054,837926.323319983
"105",848242.666529534,843033.967161676,843426.880507403,843169.310880128
"106",775725.595728402,756958.619417752,758117.071377644,756856.538733196
"107",870047.313222896,867393.741545925,867215.914498017,867452.419069024
"108",817880.796920889,808345.782326349,808652.001695022,808204.37019619
"109",870500.101053734,867855.771083292,867941.11774194,867967.780365045
"110",803848.783596888,791445.024159577,792408.402838433,791433.885842064
"111",858233.733500194,854265.561470034,854116.790623746,854390.686284333
"112",841051.734036303,835060.018639434,835299.060412706,835037.994203199
"113",844053.981084038,838367.929204262,839047.960786654,838468.084621527
"114",884033.018100972,882845.775370211,882023.133220339,882718.356347217
"115",822417.885404294,813426.645854361,813836.389475082,813471.663932844
"116",909049.447645513,909309.659901502,909198.09679027,909295.753136424
"117",962110.620688692,963148.429501404,962736.694150757,963253.119932188
"118",839368.174408825,833092.956703487,833264.995212174,833091.084972046
"119",865843.598754578,862843.816437148,862977.400884199,862847.180821301
"120",867209.379253049,864324.862523986,864255.714183156,864337.998097357
"121",822039.437700771,812993.809977329,813330.437741623,813075.294124041
"122",908288.946959011,908456.912746964,908359.604003791,908462.615344255
"123",818640.159726646,808948.690530702,809931.836532142,809035.911903461
"124",846559.201016684,841364.749829696,842161.275069476,841251.034019893
"125",879948.588075288,878223.145926913,878255.214819072,878223.312568817
"126",785326.904528152,768891.190410354,770138.44916017,768887.002157505
"127",840635.130145212,834485.706666698,834868.608685498,834509.51064193
"128",804468.173721897,792315.714479927,793564.79421317,792196.240289438
"129",814086.059227134,803757.103343603,804665.628899,803705.603355189
"130",785843.994187384,769446.443356796,770312.348167978,769508.288095935
"131",798907.581146194,785524.444982382,786275.726162223,785489.457908857
"132",834495.136583002,827427.363061121,827304.987754396,827494.539484896
"133",843496.533540964,837790.766167385,837975.805834429,837841.838063959
"134",857064.828032751,853189.948063819,853361.743251756,853151.837647846
"135",846844.634061215,841558.598839921,841748.648791672,841583.355806502
"136",834469.662841536,827497.615849213,828795.654463976,827496.523333115
"137",850005.667871728,845227.495598052,845655.245908881,845181.578693471
"138",846567.393361252,841398.598211386,841684.413411638,841374.553882468
"139",815660.249276634,805438.049698657,806537.962134019,805593.613353222
"140",894899.728858246,894332.556771622,893993.209811326,894295.13025826
"141",835601.940274885,828818.539227417,829934.850757911,828788.045934027
"142",795609.497755136,781474.652975195,782304.180312677,781510.453971193
"143",873233.571143526,870799.860894078,871559.102833473,870962.019997161
"144",819619.051752044,810268.568335596,810949.41361028,810224.312070784
"145",786167.547995946,769978.195847277,771187.547258539,769897.712539835
"146",893163.277051656,892667.638866275,892512.140638662,892525.854834435
"147",864876.831601223,861812.749481086,861850.861721699,861773.558995479
"148",927108.975184249,927972.479973506,927993.7294531,927956.781243603
"149",829237.397707397,821415.372243015,822253.115970518,821426.962263072
"150",822798.704825261,813814.279049465,814480.69327372,813903.019871488
"151",897910.808213118,897891.542086463,897633.798257568,897597.115520566
"152",833329.493005141,826257.768004298,826662.900502193,826146.126212622
"153",845536.274818749,840118.770555147,840288.352232394,840097.613274471
"154",798306.534361671,784863.69445997,785408.814359844,784754.126414819
"155",790600.588486189,775478.769093943,776994.923377586,775329.190116567
"156",838438.508278536,832127.219413124,832192.60036529,832037.30913028
"157",925466.83367046,926223.705926723,926308.018464774,926324.094978336
"158",869923.775169702,867449.599401677,867743.997449026,867348.404875828
"159",830834.908391661,823330.995351477,823474.403915762,823284.304016759
"160",827885.58077525,819894.442954852,821182.020698165,819816.171040075
"161",898617.734117513,898331.680459127,898401.587153606,898268.355218246
"162",845404.49919772,839960.991920211,840687.92805311,840006.937506424
"163",827619.659635284,819660.548530508,819985.338621988,819562.321979393
"164",941510.620563058,942526.879501224,942497.638985621,942603.435517011
"165",849964.278064522,845148.208693889,845614.920666467,845132.920282608
"166",822336.19087725,813392.143633728,813531.250092178,813379.251482578
"167",841896.765595376,835879.633856095,836340.816361801,835989.605598615
"168",829712.482100401,822077.267777923,822921.695169618,821990.378260453
"169",810680.038923075,799694.756906681,800974.428494029,799637.977577622
"170",793512.841123835,778973.096535852,779994.969465853,778910.147661967
"171",853940.18820923,849625.749785997,850158.911819434,849551.310986048
"172",826243.414563021,817896.425362359,819269.76518604,817914.901146894
"173",813621.477728756,803192.576395501,804605.487472021,803086.161004554
"174",868525.013402719,865925.578842986,866249.85954002,865894.221263652
"175",887363.000300191,886340.647103248,885810.997914009,886263.662525797
"176",800553.00179914,787446.388420657,789085.283666935,787466.128521982
"177",872204.630731103,869700.169854824,871181.841984102,869832.34069859
"178",890713.045122351,890080.857420398,889765.661257959,889859.595145842
"179",883162.677990567,881672.886369445,881895.753122893,881707.369289021
"180",865429.999341791,862548.021830018,862797.790488017,862391.386361191
"181",911149.164256084,911613.946264029,910893.132178713,911507.425740744
"182",834503.002822542,827531.466245579,828096.198367264,827523.483520676
"183",840085.998487647,834032.267026484,834385.194594087,833970.525880449
"184",867886.426380226,865165.63634072,865338.328932106,865112.94880725
"185",878123.828883912,876186.932510245,876247.339546135,876209.913135962
"186",893203.911071666,892501.020364714,893279.094226026,892552.606793625
"187",774330.4706809,755199.385154338,756978.282850254,755168.86492778
"188",848561.241295037,843697.934569046,843806.975905522,843536.640594927
"189",841350.373900042,835473.063413537,835349.033063308,835392.760054131
"190",850378.452626987,845622.581586876,846029.848483971,845620.735088376
"191",832934.663392361,825710.453044477,826254.757377174,825747.712900907
"192",833586.323294411,826550.524834072,827637.542893281,826461.350193434
"193",837996.588546617,831563.232918848,831717.698739046,831553.815981996
"194",884855.57126235,883585.107074528,883534.446817806,883551.399280463
"195",834641.205544207,827760.260891596,828068.339276572,827702.154864283
"196",823120.711218855,814191.990394849,815029.240611311,814307.668077339
"197",794895.882945843,780810.790262518,781823.85484518,780609.549483742
"198",804950.421458279,792868.032051444,794093.602726613,792751.997687895
"199",859823.508594438,856176.641843235,856110.360760408,856197.79637413
"200",883904.461182484,882634.300144105,882241.014706157,882576.675400317
"201",846950.83330448,841904.064494296,843419.07398659,841745.105744999
"202",829009.197529838,821285.264546828,821848.784965855,821174.249975504
"203",858920.861055654,855024.749338554,855693.455762574,855181.579161796
"204",872878.28431251,870628.142980738,870652.470483782,870519.101238046
"205",800464.932071685,787359.917576968,788813.992103429,787410.318128049
"206",823794.911131954,815172.29560418,815561.019902385,815117.808527216
"207",870674.851516724,868254.778751363,867969.658919054,868162.846157507
"208",812188.019376931,801519.57064332,801847.786708415,801443.900657072
"209",886502.718710439,885484.847762176,885414.656530856,885340.622279436
"210",802710.918595261,790240.593248972,791835.51176334,790115.717809054
"211",857104.018637488,853076.200810315,852878.034990613,853075.433724404
"212",840205.117726073,834131.554039968,834957.981043709,834039.607780696
"213",831796.682401496,824494.145728949,824657.905195253,824408.714050671
"214",854721.33311496,850326.711822354,850854.106714427,850465.303459591
"215",875324.541675098,873214.074158014,873619.885076277,873218.318221865
"216",870725.929846005,868205.247624701,868143.342045204,868220.59367509
"217",798256.252406987,784920.169145715,786552.850081771,784756.933476666
"218",844087.795048043,838397.707952886,838334.803059342,838446.27371709
"219",859531.678258767,855813.848344096,856230.83265529,855838.637245975
"220",853573.101302353,849107.908018958,849315.107421548,849226.275697645
"221",801699.405962175,788839.924747921,789614.572733303,788858.426607563
"222",847220.556975856,842236.115317138,842924.974747621,842051.019796706
"223",814115.290359433,803637.594761475,804639.561993195,803736.301758644
"224",798589.510281001,785109.856244665,786495.476410836,785081.638816875
"225",821015.548745542,811959.745349072,813209.098016121,811890.760146591
"226",872752.202561514,870470.362611542,870475.812497874,870404.362775052
"227",869133.00505359,866342.565768611,866835.309144807,866468.144512416
"228",840819.431741453,834717.931425427,835886.131847574,834781.732873763
"229",873852.203848307,871515.607462753,871778.868211083,871656.854537006
"230",814591.621683295,804556.563397252,805498.888826908,804280.528133002
"231",852874.958706118,848365.846538423,848819.448126964,848402.534132385
"232",862792.129561494,859504.74895909,859663.725471559,859442.372081422
"233",846385.706330902,841208.052302272,841722.317597353,841108.892184731
"234",837067.674811026,830457.165945518,830541.786430105,830485.802456446
"235",837283.776217204,830764.413688834,830897.529615646,830698.482784283
"236",819480.193205576,810170.446594233,811156.187060986,810063.721790474
"237",799907.778804249,786769.099484973,787772.191241889,786718.148172875
"238",791836.313692463,776991.738906,777837.266482304,776878.738113112
"239",846290.016673185,841036.165674028,841278.004604774,841003.645930932
"240",858580.984118182,854783.562493443,855263.666466679,854800.470770804
"241",848084.574966913,843140.818700194,843608.581263914,843069.989367012
"242",836057.7323468,829353.849691332,830069.50591547,829321.317599681
"243",839560.835303635,833363.597335982,834179.680505628,833317.445102338
"244",837175.128271526,830688.318336362,832218.295524338,830576.727290493
"245",828016.279807592,820125.364678507,820671.358107753,820058.199898755
"246",901928.241941015,901899.221009925,901776.717305284,901743.700378089
"247",878085.334108798,876278.098232465,876033.179705623,876256.114832612
"248",813520.070559774,803051.677882728,804275.681760981,803020.63225563
"249",818848.066717922,809350.395053245,810106.586016043,809313.390774254
"250",844071.36231857,838422.182950511,839579.26746282,838509.07417993
"251",845196.597625655,839663.378791266,840428.680286751,839708.806523672
"252",852250.723523513,847702.584803941,847509.820765027,847660.391718624
"253",830285.574355794,822766.280470702,823328.45663964,822642.6656363
"254",816540.429442947,806616.721526524,808088.639022955,806574.167389387
"255",838664.087572788,832301.901944968,832381.063457897,832341.338151653
"256",887919.412678437,886835.951869726,887172.395020578,886867.202479358
"257",940798.497187634,941784.087610709,942206.811398445,941941.143757568
"258",862273.023636402,859125.145943626,859663.946098956,858896.26593934
"259",804731.538957188,792599.599125548,793716.250380689,792550.096952916
"260",863019.273436217,859706.285099151,860502.114237072,859751.525992904
"261",815610.034379717,805485.920727773,805801.454770539,805506.505872655
"262",834087.695838805,827220.006162801,827632.124908665,827036.774497592
"263",895375.704289607,894862.418910763,895524.294144123,894829.821585031
"264",815894.459788192,805817.27548878,806280.780851972,805780.293238476
"265",838006.668018033,831618.468742147,833016.975458685,831566.011961833
"266",830827.262840291,823497.258256777,824606.476191896,823337.154013923
"267",845997.004212361,840637.086378965,840813.18027886,840652.89594349
"268",869133.501075472,866398.767555428,867849.322029236,866486.320812991
"269",838222.542694171,831788.54227752,832185.151799437,831819.127919315
"270",888123.955397072,887026.950351297,887276.797249529,887091.092623022
"271",798424.904232345,785085.977525589,786272.003019361,784939.968023241
"272",866638.355415384,863665.868465999,863622.765317425,863721.67059259
"273",885017.469947928,883860.546488605,883842.230469697,883723.735370745
"274",822583.454194352,813630.119677596,814494.302252142,813692.786608191
"275",985126.334524561,985749.585182926,985311.939192573,985720.472341073
"276",837883.141502779,831512.034631309,831520.625063377,831362.615696117
"277",811463.100898826,800540.887003875,801776.627947981,800558.889515715
"278",875642.147759628,873736.775708402,873832.029210872,873517.345766327
"279",826270.241208177,818144.142276747,819164.937100093,818028.019705211
"280",816932.058602777,807122.851072236,807894.040051223,806988.531193694
"281",854081.395287453,849888.880412274,849725.828850604,849760.92620889
"282",831683.275695483,824234.324550655,825516.147504787,824277.167100932
"283",846194.802936335,840945.138675124,840998.713056868,840873.883203099
"284",796684.654866011,782966.09906618,784073.512142859,782813.598061592
"285",838852.112737862,832647.530853455,832929.646096921,832538.771400423
"286",875845.556007631,873983.842158575,874377.444999117,873788.806605954
"287",790660.451641687,775534.779368762,776425.009984835,775464.697242276
"288",936366.896197755,937418.629437063,937663.070038064,937472.764814442
"289",752022.11473537,726713.784797092,728466.502607272,726485.837319461
"290",859808.647937467,856174.818222599,856731.367238992,856148.120408833
"291",784320.242920797,767610.613706582,769378.326495683,767571.872767007
"292",836967.251880649,830507.447208057,831152.097254893,830348.179437558
"293",875244.258896389,873184.377173214,873161.205317601,873174.633544793
"294",837875.682365484,831383.306624501,831885.003351315,831382.787717992
"295",907180.738144278,907385.560247971,906867.113015751,907293.02092579
"296",791728.995244404,776769.899805845,777788.649362118,776688.113831566
"297",801466.276422178,788512.871051832,789118.681419806,788563.198278405
"298",853314.143316767,848986.096453795,849902.162557909,848907.97470826
"299",860982.839512033,857483.32233335,857911.655396881,857413.464255638
"300",838078.673226926,831638.260431401,831955.05922274,831608.611190609
"301",853103.863024732,848666.860969989,849167.274335401,848616.605981171
"302",840190.432926196,834127.438228354,835003.537019136,834078.907905655
"303",844247.737159297,838655.519505742,839896.503776431,838683.823597875
"304",846257.931729559,840811.648482513,841051.609091855,840948.034980271
"305",836389.33969108,829740.735813743,830059.364830031,829722.737057147
"306",780931.973340172,763613.360061357,764658.73262564,763408.816247371
"307",872070.73945709,869646.82254733,871133.287391458,869727.176545013
"308",824718.145601104,816469.538638508,816879.130774015,816255.119043883
"309",830340.590568647,822804.187820669,823457.163359279,822687.329850679
"310",856049.55091319,852015.381512912,852673.842203329,851964.867184085
"311",852796.249915047,848439.771148656,848257.020094007,848371.013911841
"312",839603.851774244,833411.756783243,833903.659277237,833401.012107724
"313",803990.346032052,791689.163961102,792372.037960894,791605.758043749
"314",887106.845468637,886037.41185393,886145.896802894,886034.013661131
"315",841591.072256301,835661.886738162,835907.750000889,835693.866084053
"316",875901.678674214,873956.319660163,874096.681801104,873890.779361457
"317",858964.827005171,855245.799064282,855198.150192558,855178.568574729
"318",860752.257521273,857138.475072189,857108.717016831,857159.508116438
"319",794250.848576263,779738.842254057,780753.480385893,779835.700243825
"320",907433.879422976,907687.856155275,907932.322182859,907586.706675109
"321",847385.997737731,842174.391694496,842466.799119407,842229.165915807
"322",815606.82024595,805443.513685349,806786.790609596,805482.960494847
"323",814721.97669439,804429.617883422,805335.57929766,804411.764645127
"324",827123.55622508,818977.280074733,819517.413707794,818962.352521028
"325",928964.898741898,929954.176346473,930043.361592598,929875.259388119
"326",838573.234277252,832180.012375666,832700.1546696,832237.62300937
"327",865283.501548917,862214.686973796,862743.880572683,862212.05780728
"328",822654.627283073,813935.300926251,814008.444758225,813779.031128994
"329",843095.148936051,837407.045845179,838323.490372127,837364.739483194
"330",888827.663811172,887828.250066401,887669.862543473,887830.084571825
"331",870527.9966822,868048.938084381,867976.691588266,868037.421176773
"332",865486.911198511,862569.869559899,862111.941234242,862458.772316884
"333",822803.61286664,814051.429380271,815762.307959729,814022.858646155
"334",786107.57395834,769668.464593893,770934.281554025,769796.246247574
"335",863101.025424272,860064.940175128,859647.699612723,859803.24468165
"336",807159.393321734,795429.416066671,796848.633689134,795409.213895131
"337",842689.442218422,836811.725600154,837599.221861235,836883.096742791
"338",814285.254579721,803860.586192177,805279.097031217,803907.115772517
"339",829876.909110427,822182.084103363,824088.040575414,822188.754339924
"340",936939.174680715,938035.237788522,938269.868530014,938045.99915414
"341",783626.499094994,766934.461722731,768121.038510236,766759.424921367
"342",803399.809456429,790870.078400213,792231.849950266,790907.609409677
"343",800452.660013067,787521.700468346,788456.841225758,787409.926655631
"344",836334.377534791,829702.882326301,829759.643434366,829685.708104608
"345",893375.996499228,892436.141833062,892214.743696188,892691.130043193
"346",845655.047007151,840264.136488468,840362.76871259,840219.627206058
"347",813645.347489447,803185.133646996,804064.239584187,803132.318288569
"348",856462.017718466,852461.071798872,853172.59188688,852467.100322463
"349",912828.107596484,913203.417308274,912822.739961979,913213.566313128
"350",843595.983131624,838091.232668361,838267.22086179,837911.454476597
"351",800663.114704993,787445.73439308,788203.524761649,787563.011148609
"352",790980.684750978,775660.636902457,777064.949304643,775760.48865085
"353",806978.626245249,795318.575536391,796858.591597578,795209.439701403
"354",860101.484492374,856458.145533421,856471.800721922,856459.516996022
"355",836259.682391813,829551.887767477,830097.002944638,829576.208230183
"356",796289.704981633,782377.665995001,783722.303916277,782353.543235188
"357",870463.605249051,867921.91868989,869192.12442213,867867.718520756
"358",899798.728976427,899438.567930178,899218.82459982,899528.382362638
"359",855995.368104048,851937.080395608,852405.485422254,851886.490073011
"360",849658.725598194,844796.17941852,844734.919149649,844755.513315442
"361",822367.046903933,813401.09731933,813866.274833515,813470.017873164
"362",846012.923796451,840503.99894343,840888.633190009,840577.209221947
"363",873510.690684745,871340.493213751,871027.846518306,871283.411000878
"364",840842.224732628,834791.645925125,836746.403476289,834813.773620117
"365",829035.435469716,821184.731068927,821093.642569118,821189.804712194
"366",847277.960107167,842152.276330658,842411.149361068,842114.629879982
"367",901401.952805902,901037.245741065,901096.711455319,901171.902405649
"368",883248.750283302,882000.199311586,881674.11422688,881886.312764092
"369",979453.125843115,980182.829319115,979694.975346376,980231.161215513
"370",838110.469049179,831620.315043779,832318.992638887,831642.93104102
"371",892014.384554151,891257.436623563,891174.365402268,891260.939002699
"372",832516.544452842,825257.008352956,825827.425959172,825219.765654767
"373",853651.595067305,849279.673669775,849803.051711807,849265.703972122
"374",879082.458846123,877394.576942107,877987.970403201,877325.181558868
"375",880783.254083558,879255.023466675,878718.412395346,879143.525377778
"376",845054.171110661,839607.157001324,840494.01873894,839586.364690708
"377",850096.780570847,845087.861152372,845567.494076394,845260.430805359
"378",772856.710695612,753411.186936939,754911.529401836,753273.523157068
"379",877509.317007522,875499.744186349,875079.543128541,875557.079277085
"380",890575.01465387,889636.148858356,889864.213471211,889683.592090789
"381",838168.624403521,831831.465133366,831878.263486381,831706.516331192
"382",847348.219250458,842151.250996153,842200.122518977,842199.158082324
"383",845315.978566054,839957.909200963,840259.741288142,839837.815584623
"384",904425.188646542,904609.810596436,904420.782273917,904429.272946764
"385",778916.566571974,761077.582530134,761798.806364257,760912.73909256
"386",905399.993663872,905324.573107455,906624.7859547,905418.8589328
"387",852101.871037532,847566.72263928,848743.925095882,847501.736432043
"388",842264.936368387,836419.019422238,836781.597441043,836437.433129604
"389",834204.933987728,827388.481592466,827716.883811551,827178.282530311
"390",838751.650135989,832385.638822224,832683.77713722,832422.90315609
"391",809546.801331525,798521.489056237,799335.901842258,798331.610647128
"392",774642.689740487,755570.082550695,757386.310878434,755463.928085628
"393",912603.34827284,913086.960867977,912450.854012105,912915.458774015
"394",833933.055770504,827003.388450908,826871.859804485,826857.616051083
"395",881333.74659268,879957.928428952,879705.486927111,879805.929167378
"396",811682.849747588,801082.811689336,802000.627308663,800873.304827853
"397",833760.40916269,826740.936108881,827486.695864265,826644.936126952
"398",790396.367437782,775165.203285422,775761.178281934,775096.096646208
"399",924951.867857652,925673.881618163,925372.500050302,925767.694283438
"400",835828.735058844,829244.263849555,830292.089471201,829056.997661516
"401",840992.469003955,835017.194156867,834767.399179699,834979.317961966
"402",900610.358806359,900336.361274821,900304.196972416,900331.205873341
"403",837609.652799853,831089.47208596,831051.670539879,831097.002743745
"404",822023.694383113,813132.028059137,814005.744415027,813055.376423842
"405",903896.652871744,903681.19043706,903731.52442183,903839.793921514
"406",864426.124601389,861293.103378098,861591.57648272,861288.712428043
"407",891640.796201194,890914.01257007,890599.981085716,890883.77987595
"408",807112.474141386,795428.463570156,796784.132241376,795399.950979921
"409",819822.965028302,810482.168173414,811025.60152988,810489.1577599
"410",881059.58401595,879375.178239526,879454.190753641,879437.361683939
"411",816942.700909578,807149.25156591,807314.979874254,807003.843843272
"412",831575.302582109,824325.950404349,825468.036570778,824174.751882825
"413",779164.186161088,761218.701105752,762626.099449471,761174.142161635
"414",856850.737508273,852869.619552232,852846.733609183,852856.710168587
"415",876943.167545661,875109.46171697,875490.623700071,874963.587826359
"416",810646.071149292,799632.186880664,800762.733884601,799605.716240758
"417",832299.119248454,825117.560608974,825556.086901209,824969.317024058
"418",869635.04513832,866966.161047823,867584.061066184,866997.431039555
"419",806921.162301607,795148.61697597,796357.679321005,795166.948763189
"420",812037.464312702,801443.074347541,802124.233609887,801276.38428447
"421",858386.132472152,854522.797977046,854638.254465692,854590.587912576
"422",862576.186320525,859209.31271826,859212.403087903,859267.344191311
"423",868696.024123191,866004.775103288,866081.114952415,865986.757966593
"424",862549.695085852,859062.306054184,860254.04236435,859158.397129892
"425",794510.107484428,780099.158514238,781573.97307392,780148.500308151
"426",843040.095000662,837294.230195433,837403.850460767,837263.674151779
"427",801324.477372111,788456.830139073,789703.151190182,788376.517377357
"428",848120.251441404,843166.96460446,843073.400554587,843021.631218413
"429",808674.874144338,797297.579309969,797828.293008404,797265.033273646
"430",820196.763592242,811099.912921854,812615.509753701,810902.568693638
"431",827888.243594909,819970.892699168,821209.990940334,819877.149492024
"432",868324.24931664,865608.23631275,865627.867376839,865579.495233797
"433",874235.920698727,872242.517171916,872316.04357561,872099.526640283
"434",850881.704116938,846300.225871257,845946.212664133,846197.441745659
"435",860295.585184157,856587.044917114,857074.451312191,856711.630755636
"436",859279.519324532,855522.176728879,855871.039236063,855516.890977719
"437",918852.926114263,919518.749767218,918951.359948489,919486.519819266
"438",815620.037048813,805752.348648723,806312.421695602,805548.672780335
"439",815248.104633336,805147.078800927,806218.980698811,805026.929294477
"440",838471.301511513,832048.850215762,832641.839877981,832057.018744722
"441",803899.865041877,791668.555499639,792687.803986366,791552.850413037
"442",812925.478981865,802483.136513673,803607.479312918,802338.261289447
"443",814597.59550537,804281.376810239,804824.614283727,804311.541444988
"444",823142.813874868,814404.785400101,814746.97141113,814304.541422062
"445",879256.852615547,877642.037766568,877671.725979725,877559.889521557
"446",824411.629869418,815921.181322973,816211.108754382,815893.550861078
"447",893197.461985794,892462.769836801,892067.722128987,892502.464999575
"448",830676.263376931,823184.095860437,825022.91319061,823075.048695738
"449",863494.808581151,860320.377769806,860309.986474908,860248.429285481
"450",853165.683853332,848727.344550479,848513.925836997,848759.235493547
