"","v_bh","v_daily","v_mon","v_con"
"268",1364674.6491591,1302093.82363703,1307276.87779874,1301759.05008761
"269",1140286.03455041,1125901.65406175,1126945.50903046,1125654.85288223
"270",1458589.60729201,1368971.21536282,1374995.39713299,1368790.56490992
"271",1346837.19643682,1288671.32415468,1292756.49396688,1288549.74888032
"272",1308397.92413016,1260252.31344247,1263619.19815425,1259885.44585549
"273",1447830.5714821,1361433.36096478,1367786.64432825,1361225.57646211
"274",1306317.47316442,1258452.12864528,1262587.48467866,1258464.52271961
"275",1099248.19108431,1090551.99328521,1091011.17697551,1090485.4392847
"276",1229031.10019012,1198851.94148081,1201828.01906862,1198464.36662378
"277",1380565.43836168,1313543.48863615,1318978.91414298,1313417.20138889
"278",1250208.26580015,1215067.11309387,1217833.79334967,1215071.60765463
"279",1401134.06413063,1328730.84234096,1333829.8676961,1328215.44315444
"280",1356671.74740603,1296011.61432342,1300537.73970742,1295999.585947
"281",1196898.59538054,1172713.03054078,1175134.92157942,1172593.87078282
"282",1430730.70618559,1349465.68572979,1356412.57032414,1349164.23736747
"283",1358212.60150768,1297346.92553576,1301563.46475283,1296939.56897
"284",1294175.13415536,1249361.41975351,1252397.45455056,1249142.7989782
"285",1265070.79220645,1226748.90546573,1229958.19417241,1226653.16774679
"286",1320561.34552042,1269189.64735024,1273287.52682554,1269028.74696726
"287",1218853.05741809,1190494.36484637,1192911.10179332,1190335.72844365
"288",1327197.0761697,1274430.99096713,1278382.42052102,1274041.59264017
"289",1253328.20623591,1217753.79759118,1220629.52235885,1217664.76014993
"290",1244531.8197198,1210803.22877827,1213120.68774248,1210708.42372324
"291",1364896.60876398,1301809.15218085,1306185.63999473,1301954.07883064
"292",1273839.39980482,1233601.91188514,1237404.15561495,1233457.09974735
"293",1246298.67740095,1212148.06414587,1214346.40342573,1212062.42398782
"294",1393596.00290764,1322941.07077111,1328782.03068481,1322770.60563209
"295",1279403.5957612,1237815.29188762,1241906.06518353,1237855.96948765
"296",1307903.20248369,1259710.43457424,1263869.98215831,1259545.77282135
"297",1362146.70997529,1300386.71783626,1305734.13360077,1299920.97540828
"298",1226900.893987,1196845.77470105,1198770.0067,1196731.80988625
"299",1445009.14494679,1359523.03184654,1366917.80420111,1359306.15429812
"300",1359789.23285413,1298234.8715789,1303177.79711986,1298160.48444218
"301",1328670.82608279,1275565.63739742,1279558.8314853,1275143.24659489
"302",1276912.95162987,1236058.11340487,1238850.31433407,1235868.50115877
"303",1409992.79885441,1335025.04851015,1341067.37435837,1334575.87612842
"304",1251173.36382544,1216115.50008401,1218851.17868285,1215855.45192006
"305",1329876.27187457,1276391.29288151,1279657.95995317,1276044.86668128
"306",1213627.6107267,1186343.41144863,1187533.97320846,1186187.24072213
"307",1178195.43979365,1157324.50575367,1159384.83730668,1157280.15371092
"308",1272681.00383251,1232809.78679584,1237152.40543149,1232615.75862608
"309",1374243.59193119,1308994.59076133,1313753.4876749,1308687.57045411
"310",1354464.05680467,1294537.14877575,1299843.01256124,1294258.59770132
"311",1178835.83985489,1157858.19509525,1159876.16525211,1157809.46448435
"312",1204183.09106315,1178633.84038036,1180806.70117804,1178530.97402465
"313",1304013.10741971,1256760.10734189,1260380.50851894,1256619.31002195
"314",1238024.26096235,1205700.63430775,1207940.44509707,1205574.3573687
"315",1401390.87447408,1328706.52348115,1334454.65634387,1328352.30514993
"316",1255995.91422994,1219816.27733513,1223461.24537791,1219684.90074355
"317",1174757.21134049,1154513.95820861,1155290.98135455,1154496.79937259
"318",1263400.06213599,1225612.43305647,1228825.38087493,1225453.89096028
"319",1203069.10257713,1177672.67566015,1179803.77567495,1177622.9168263
"320",1467042.69740981,1374941.48188541,1382921.763616,1374665.19379841
"321",1219523.32405997,1191071.95411089,1193749.62661364,1190861.02053545
"322",1132727.90837501,1119516.78892491,1121376.14027205,1119296.45406132
"323",1262394.86907887,1224737.29366285,1227158.78381918,1224602.31921245
"324",1329366.59338639,1275718.70407551,1280675.41250469,1275674.56995104
"325",1391295.23051636,1321444.2014186,1327884.69152977,1321110.67205321
"326",1306049.66792353,1258410.85356593,1262517.00243456,1258158.97187636
"327",1179188.39109953,1158163.55280855,1159399.78897694,1158157.84649462
"328",1291696.9007598,1247399.26926255,1250701.53770041,1247224.60012924
"329",1200963.53686598,1176162.60212162,1178058.47991345,1175890.06208199
"330",1186470.72748221,1164126.69033335,1166022.80758314,1164042.77314129
"331",1355174.62534829,1294943.66115685,1299529.67620434,1294806.46689518
"332",1226394.84089335,1196468.97901094,1198317.40273876,1196261.83987673
"333",1243632.81121428,1209862.23725342,1212869.97273712,1209908.32913522
"334",1302015.20889743,1255342.35749991,1258396.49871245,1255144.24437124
"335",1111632.81779223,1101059.29262463,1101761.89784598,1101211.86063494
"336",1354537.60099469,1294396.85872888,1298827.98950946,1294299.98019159
"337",1145985.47223191,1130444.94785524,1131388.54076562,1130455.52289063
"338",1203515.75419218,1178238.08182699,1180388.48645132,1177961.58218682
"339",1182266.25868743,1160745.50497408,1162743.86004652,1160716.42095728
"340",1230783.71063186,1200018.80299824,1202207.27340202,1199837.88504852
"341",1207034.10404798,1180782.99932065,1184006.13447501,1180771.48600076
"342",1447710.83700874,1361787.20274573,1369098.74351192,1361173.59707888
"343",1209816.10080653,1183195.29670306,1185388.03686767,1183050.9610472
"344",1307896.29901815,1259901.94322808,1263467.35927128,1259544.3330109
"345",1334663.12794087,1279727.40761839,1284173.29237246,1279672.55783753
"346",1296083.80974146,1250764.45544744,1253814.55256266,1250563.3593718
"347",1224346.05127799,1194815.76392263,1196361.55650499,1194688.43064388
"348",1182867.68543877,1161299.43560515,1163019.00470515,1161266.47845144
"349",1536268.9857744,1422072.47567289,1430335.22134437,1421792.04605438
"350",1208248.96454515,1181946.22610447,1183671.67644657,1181826.95880392
"351",1261290.6620912,1223876.67689527,1227122.88582996,1223833.55144448
"352",1382087.78877213,1314853.78420229,1320068.75298142,1314516.117946
"353",1233094.5864267,1201721.47136286,1203655.45188468,1201597.0328983
"354",1154297.05391748,1137511.09556433,1138942.75832122,1137451.52687149
"355",1256974.92044547,1220542.10930526,1224127.85079938,1220502.74130217
"356",1296689.03913148,1251190.92994841,1254590.87621347,1251077.02227527
"357",1105125.93336252,1095433.23932974,1096261.83362178,1095436.16853772
"358",1200956.10978294,1175908.88267636,1179329.15592905,1175910.36472232
"359",1169084.71261578,1149751.14552129,1151261.13409731,1149756.39999813
"360",1278240.48885598,1237111.79506662,1240109.35080048,1236911.79533656
"361",1217758.15732457,1189427.29721753,1192125.22888547,1189406.9913682
"362",1381343.45135398,1314121.31460755,1320183.85771912,1313870.04003588
"363",1327821.81136764,1274846.08701212,1279345.5966585,1274600.63334707
"364",1373685.75611267,1308547.54915239,1312579.66909105,1308433.7074827
"365",1176628.1006283,1156113.74461369,1157281.8960377,1156039.94022199
"366",1283474.47789785,1241037.3429973,1245644.14741823,1241027.71773974
"367",1285179.02011474,1242396.04963434,1245846.05847401,1242234.83010931
"368",1258640.39614934,1221827.88515632,1225199.3546215,1221757.45458085
"369",1306182.04903723,1258387.94738898,1262005.93376571,1258252.44210877
"370",1253025.9679852,1217631.68684778,1221980.9154453,1217360.21514627
"371",1347073.51332577,1288947.54129984,1293507.15831487,1288797.2155122
"372",1225718.11171894,1195883.98490817,1198006.69130466,1195733.44375158
"373",1355085.15369606,1294724.06186217,1298617.82212085,1294667.39318441
"374",1276222.8070771,1235549.06722102,1237860.66047228,1235350.34358092
"375",1333954.89120562,1279168.78193844,1283867.18246189,1279086.11460597
"376",1406374.46741051,1331940.56479315,1337722.44970552,1331874.03312337
"377",1122974.37077377,1111103.48099918,1111721.96814891,1110976.9180199
"378",1291553.81430803,1247427.9768354,1251526.27836139,1247188.8570075
"379",1258551.35936376,1221921.04470092,1224896.13363553,1221617.21166509
"380",1261164.72240152,1223757.30784154,1227116.08034953,1223701.74001367
"381",1222825.6371918,1193586.0269264,1195246.33666685,1193496.94072183
"382",1129086.92360399,1116129.0505049,1116757.04478188,1116196.03390628
"383",1228689.22487729,1198326.16448618,1201074.47689346,1198082.76821949
"384",1147431.45386147,1131997.99433036,1132721.16732486,1131708.74054768
"385",1368276.67693267,1304690.87521826,1311324.21822363,1304362.27457407
"386",1382291.91902344,1314898.72480558,1319917.06023839,1314621.45342733
"387",1354074.25727077,1294228.65124465,1298283.4571658,1294001.20586664
"388",1292503.10909696,1247996.162792,1252888.99550859,1247894.72131333
"389",1216725.44250706,1188847.70305637,1191171.39483552,1188632.65554331
"390",1258537.56704372,1221800.45867516,1224643.35492467,1221638.85792264
"391",1228301.6742566,1197840.0217667,1200070.84228729,1197872.35648199
"392",1286309.40683031,1243251.72825226,1246441.94608567,1243112.13730426
"393",1186841.25502241,1164425.76481902,1166860.46046859,1164439.53262198
"394",1247385.24583108,1212915.76230007,1215570.80656276,1212885.61262116
"395",1195701.6500312,1171432.82606225,1173257.91490528,1171535.55574321
"396",1287879.41733719,1244389.73332967,1248410.05258161,1244234.05650519
"397",1272352.80903273,1232685.27097234,1235944.17049834,1232369.66436408
"398",1324858.35808314,1272575.9821429,1276469.66992997,1272204.23707647
"399",1392815.46800669,1322165.18206956,1328219.78284764,1322132.50742803
