"","v_bh","v_daily","v_mon","v_con"
"34",1181232.36519585,1159671.61010773,1161364.14961452,1159787.68103699
"35",1210979.23574248,1183979.90157355,1186810.77706645,1183960.17734386
"36",1128540.9782435,1115857.92590409,1118278.60748472,1115733.61293302
"37",1196517.59454544,1172223.9284336,1174442.20758035,1172309.59141441
"38",1144830.41476426,1129551.58312817,1130971.25441338,1129518.49876863
"39",1095033.36358378,1086651.14860424,1086913.8986601,1086768.12749824
"40",1138836.09022471,1124442.40070231,1125736.96725467,1124424.40785459
"41",1127798.50368488,1115063.94179847,1115844.17483541,1115091.94328468
"42",1077121.90020998,1071104.67184388,1071808.64287275,1070999.35591978
"43",1100082.81607367,1091068.80780046,1092379.37955783,1091140.71341559
"44",1125850.65814993,1113537.6225913,1113578.56703978,1113415.4618835
"45",1133168.40235739,1119665.47999903,1120438.00009065,1119663.00678714
"46",1053462.7994268,1049653.11251035,1049771.63381126,1049717.69942883
"47",1152356.13179832,1136029.90431284,1137074.92037386,1135869.15445778
"48",1166888.01179525,1147869.29852877,1149839.78808339,1147946.56190865
"49",1227940.57410088,1197528.77706249,1199999.45198882,1197523.12769724
"50",1131951.45193178,1118522.02453717,1119141.39246501,1118592.56733973
"51",1145857.50326326,1130491.48381576,1131611.20577619,1130392.0274249
"52",1189635.10647864,1167083.47517088,1168787.0108457,1166692.33043889
"53",1019372.27506001,1018070.64270414,1017671.35688309,1018247.13224976
"54",1189141.19039376,1166604.59168298,1167902.56466839,1166296.37659674
"55",1172268.22725835,1152310.31881859,1153806.66666123,1152421.74241261
"56",1259639.83450393,1222534.03548732,1225617.08674108,1222540.33443911
"57",1211505.40228946,1184538.18867853,1189952.537634,1184334.6572491
"58",1177744.24030293,1157169.81433289,1159294.36002624,1156950.54221351
"59",1106385.08032761,1096597.84606084,1097855.79230918,1096700.28996277
"60",1288010.83839233,1244620.20317241,1247438.58319453,1244439.15453526
"61",1065148.31360451,1060396.3632506,1059999.78673453,1060313.0280509
"62",1070344.1786988,1064825.27175426,1065115.63976493,1064866.68150075
"63",1184065.59995062,1162061.11811724,1163619.59624599,1162112.23156637
"64",1230779.51007037,1200030.21172041,1201727.67547058,1199767.57647133
"65",1242041.79352677,1209003.10832227,1211684.18245254,1208721.55455177
"66",1085113.32513961,1078213.48157158,1078602.26159282,1078011.56441206
"67",1178314.13267116,1157238.33651039,1159566.41115594,1157405.70663382
"68",1117554.41735384,1106322.15398032,1107961.96999774,1106299.91176013
"69",1137973.84496728,1123828.8837417,1125813.15760965,1123783.41157077
"70",1192622.10494871,1169403.09768577,1170699.92600435,1169134.69219041
"71",1155213.22948636,1138384.31389351,1139167.38759727,1138300.07188914
"72",1240107.26467291,1207404.02154156,1210781.08882732,1207213.7694162
"73",1214431.01961314,1186978.10941467,1188268.97756673,1186805.81012318
"74",1078359.68508276,1072135.00294468,1072538.76584875,1072016.09228728
"75",1207342.60731004,1181181.27089517,1182865.43743276,1181041.47124953
"76",1082245.44319856,1075493.58031568,1075932.74767196,1075487.62003265
"77",1086407.78521452,1079204.96379965,1079661.39558061,1079178.80637971
"78",1282290.4807669,1240315.1344747,1243317.93293194,1240015.50113671
"79",1286736.90496345,1243440.4425102,1246127.99009351,1243526.2621422
"80",1342302.91299739,1285480.92720301,1290675.23968061,1285201.25439614
"81",1290207.56354982,1246361.77044209,1250878.08402146,1246133.05339104
"82",1098550.9636927,1089928.18144546,1090369.19233633,1089786.04366323
"83",1182354.91940641,1160807.06734357,1163236.48339752,1160739.23960507
"84",1100063.0293216,1091022.2990486,1091577.21663707,1091114.78280211
"85",1170212.25900789,1150848.8909945,1151512.8256108,1150781.15278011
"86",1224877.14747422,1195292.45338675,1197595.69962699,1195181.68179216
"87",1130048.12307666,1117027.28154634,1117395.72908958,1116976.5386023
"88",1059116.08932168,1054962.57223697,1054994.00332415,1054841.08268875
"89",1217062.05778002,1188886.60986722,1190586.27469721,1188909.06741244
"90",1150739.39080287,1134668.89341634,1135986.09297359,1134560.63921946
"91",1137885.84145043,1123721.28228521,1124227.22055815,1123711.53733289
"92",1167138.34859157,1148176.51396406,1149837.93648876,1148229.77780126
"93",1225994.17204209,1196120.53797659,1199473.46088685,1196079.28103386
"94",1222419.54905031,1193299.34441663,1194758.78840608,1193145.61800305
"95",1136459.43343681,1122618.3822349,1124356.49729047,1122494.34426049
"96",1160518.68841422,1142777.80809446,1144129.43572255,1142639.46043862
"97",1256622.30916543,1220169.11150584,1222436.17987275,1220127.79155426
"98",1156281.5624246,1139196.79608762,1140472.56432364,1139191.78197829
"99",1233347.21094274,1201837.82452336,1204531.74504429,1201861.45569942
"100",1078181.48305999,1071673.41366723,1071762.98073868,1071895.64321454
"101",1160284.24663847,1142584.92543223,1143114.23732546,1142478.47522105
"102",1186512.66425177,1164354.82211231,1165872.67248956,1164185.86875968
"103",1144676.5258585,1129455.21330222,1131886.22445856,1129347.68986432
"104",1208090.93035326,1181805.4957673,1183524.6819943,1181682.76240228
"105",1134559.76008923,1120739.77101123,1121533.79166834,1120834.16677282
"106",1186317.70799342,1164077.92532353,1166291.36930422,1163942.96009764
"107",1001695.29620722,1001729.83846448,1001114.23257468,1001607.10220214
"108",1076390.16838175,1070437.69366187,1070537.75729435,1070269.76535397
"109",1198572.83648479,1174143.0559784,1175567.11810171,1173985.45219001
"110",1081838.29898201,1075134.63045839,1076971.0332924,1075153.29397558
"111",1316323.79191318,1266125.05863428,1270806.13486598,1265999.64376663
"112",1059575.34287494,1055010.05771115,1054984.90715638,1055201.7511921
"113",983930.646250567,984635.171589484,983936.403622268,984557.578643508
"114",1199877.29124768,1174990.7966366,1177558.99648421,1175002.77305272
"115",1197575.00504054,1173210.49494361,1176294.51065386,1173177.49546459
"116",1139753.40128977,1125144.2684843,1125511.22278634,1125169.09841592
"117",1245855.16734625,1211745.34760722,1214044.14147631,1211685.73439108
"118",1134190.58598337,1120651.26307104,1121879.62493974,1120505.35710279
"119",1192550.12213703,1169038.17496087,1172095.08748905,1169090.28588676
"120",1008534.59773419,1008128.71379277,1008066.43550567,1008090.96202777
"121",1150813.9959029,1134589.83118448,1135414.36481739,1134485.91905107
"122",1104655.27941574,1095266.40319078,1095422.7511609,1095138.40238212
"123",1087228.03179781,1079844.54158682,1079827.42922312,1079811.46374698
"124",1213874.84212819,1186333.27382237,1188385.41151309,1186303.55603178
"125",1150150.82338455,1134063.60522996,1135708.11345258,1134006.86937782
"126",1092314.11436152,1084491.1715996,1084564.68561039,1084341.63730172
"127",1183694.24978877,1162007.10403715,1162819.37714958,1161893.46774752
"128",1042477.29294037,1039842.35800266,1039347.27285625,1039634.01182165
"129",1229156.72683367,1198626.68305492,1200880.20424385,1198491.24693082
"130",1112166.62910549,1101674.91229767,1102472.07403776,1101657.91453417
"131",1138598.26638949,1124159.06748129,1124966.95562817,1124282.34699998
"132",1067478.55991475,1062482.52952534,1062778.45304496,1062338.3394225
"133",1142141.85891876,1127373.41912486,1128439.43773835,1127338.88767713
"134",1205226.12308844,1179276.20509334,1180901.84284558,1179343.90345445
"135",1141558.6543616,1126751.55959683,1127584.22181587,1126837.92912622
"136",1158765.94437374,1141183.98005015,1143329.88534757,1141189.52555659
"137",1141958.67496636,1127044.16645887,1128311.45354843,1127048.09092047
"138",1222861.04594568,1193531.13991389,1195487.77342099,1193482.33320376
"139",1132128.01769211,1118749.00187523,1119869.88296855,1118814.33036971
"140",1108429.54746134,1098457.34975189,1098685.67715939,1098422.43849727
"141",1360161.05816175,1298659.28072308,1303607.12098397,1298447.28974075
"142",1189102.13739279,1166210.1041959,1168044.10860087,1166289.44298147
"143",1079342.85258455,1072989.90813285,1074011.39174304,1072858.37673209
"144",1130341.06572504,1117566.49284701,1118476.79481457,1117249.75881551
"145",1088135.14514264,1080981.86444778,1081247.71036851,1080683.82277549
"146",1125721.70494942,1113236.33624246,1113555.29209313,1113306.58677227
"147",1134694.9425087,1120990.14383218,1121284.74857046,1120954.10731396
"148",1075468.39331834,1069419.04724285,1069989.36473163,1069448.59118108
"149",1148968.42889312,1133002.31376799,1134508.60142991,1133004.21351083
"150",1254271.47237779,1218550.43542303,1221715.67134519,1218304.97556248
"151",1145840.36158533,1130563.46383669,1131414.54875174,1130379.37091801
"152",1294204.69666759,1249295.34292575,1253023.37705569,1249111.72889583
"153",1074922.3902092,1069114.31007799,1069317.71437854,1069030.98401733
"154",1170229.63040861,1150834.41402968,1152881.31539014,1150707.09737612
"155",1187073.69218908,1164642.23780242,1165763.08307087,1164578.21486859
"156",1137995.01111112,1123894.24510599,1125886.02072142,1123772.07686656
"157",1187594.99016542,1165185.59444628,1166802.87415205,1164997.95468115
"158",1172273.15036623,1152543.8827975,1156220.23676558,1152480.83994368
"159",1322401.04817407,1270691.48421455,1274443.36307477,1270440.13141034
"160",1153694.5820904,1137038.43716642,1138041.36909152,1137045.72654117
"161",1117689.66454927,1106591.9434876,1107982.30213024,1106400.37409319
"162",1160178.40787389,1142473.90031843,1143671.56495059,1142392.85686624
"163",1113161.23701027,1102316.10482058,1103206.04545438,1102530.89582651
"164",1203729.31260841,1178155.01016711,1179795.49612811,1178182.18168576
"165",1127838.47007158,1115192.31606482,1116064.07371816,1115098.89160465
"166",1361047.74215381,1299442.89196001,1304523.09972963,1299192.74392022
"167",1194619.81684375,1170847.60919437,1173286.47637089,1170714.56732793
"168",1249482.51279395,1214870.28083759,1216787.74570994,1214554.24120003
"169",1174336.41868443,1154002.20553494,1155106.11947758,1154140.21705304
"170",1281548.79527919,1239610.72978886,1242723.23599868,1239489.5981311
"171",1201637.87158831,1176580.51219178,1178518.38959676,1176394.18719255
"172",1128563.23262521,1115845.28538976,1118092.58363173,1115724.81618898
"173",1098651.95696606,1089831.58554542,1090109.32557963,1089880.61706731
"174",1137705.47149051,1123493.77281432,1124181.8933213,1123464.89045892
"175",1357201.31939478,1296562.93364517,1302768.14277101,1296316.28249884
"176",1084887.50907139,1077974.0516421,1078176.73219895,1077900.91734605
"177",1147952.13147173,1132189.61267024,1133534.4358757,1132159.71403468
"178",1101822.57900026,1092703.31001726,1094170.56452358,1092692.73642655
"179",1094283.89327734,1086265.46323196,1085853.71390429,1086098.62877386
"180",1161911.54368372,1143966.85600935,1145453.23072576,1143841.98784319
"181",1094841.78253906,1086656.53130638,1087206.59924165,1086557.06836204
"182",1177027.42210932,1156715.25694489,1160406.46493824,1156371.91410938
"183",1068371.06150467,1063101.06800942,1064095.86781478,1063150.52246561
"184",1132021.10758041,1118460.14680321,1119689.0523956,1118679.11194518
"185",1119474.80619785,1108070.42750075,1109974.56210962,1108023.59991178
"186",1134127.09934254,1120650.24750984,1122393.42517074,1120521.30974118
"187",1180907.48702418,1159607.76695804,1161598.67156564,1159539.8654651
"188",1098876.89591465,1090217.77660019,1091387.3643689,1090110.86669126
"189",1121965.51438199,1110112.30154023,1111933.10927828,1110115.77067264
"190",1174303.26079731,1154039.07350986,1155257.16797682,1154094.41275236
"191",1192147.04564625,1169218.48610691,1171604.9977113,1168813.20467145
"192",1216249.21628342,1188434.11908552,1190593.55506398,1188233.64530979
"193",1127091.91842407,1114425.67378266,1115789.94074488,1114452.79435982
"194",1135369.715719,1121428.43191466,1122525.35044801,1121499.81117016
"195",1130841.18476169,1117588.85695837,1118950.14672723,1117617.9909046
"196",1047472.22734994,1044446.1801544,1044620.47896036,1044227.13250205
"197",1109677.15224662,1099688.48855605,1100952.85999491,1099462.70484854
"198",1217834.32467019,1189690.4631551,1191469.93949777,1189419.16957219
"199",1244636.84768995,1210850.4655156,1213762.95830852,1210847.40762537
"200",1090860.52368508,1083141.39419301,1083758.63436685,1083108.55680401
"201",1254135.68181923,1218466.82283174,1220784.21865963,1218256.96937126
"202",1205586.60048774,1179841.39504029,1180919.94050711,1179658.78472581
"203",1154623.48828568,1137642.28088976,1138263.96275975,1137724.57353401
"204",1205206.20875171,1179540.98306943,1181948.6504706,1179402.62991543
"205",1112538.33337513,1102062.10322302,1102102.37289852,1102039.82133172
"206",1223374.8649514,1194007.67737561,1195876.42552433,1193961.72565652
"207",1389806.10407868,1320286.30891205,1326882.34566229,1320058.49863478
"208",1209305.3769992,1182752.7350003,1184652.02782606,1182595.03881214
"209",1201468.91604942,1176366.29311671,1178417.51998148,1176334.20792443
"210",1162539.71208331,1144467.75152995,1147164.56151694,1144393.13228113
"211",1104440.50467406,1095096.46425779,1096005.37018002,1094906.72991748
"212",1139647.55626514,1125456.32537533,1126593.5450774,1125188.58172728
"213",1182595.87841001,1160825.18677515,1163154.95704498,1160909.76896815
"214",1142432.18100038,1127680.19177085,1129498.09936086,1127588.35768287
"215",1147955.31852446,1132446.82912744,1133018.85540434,1132177.76895074
"216",1127875.27951745,1115234.34198701,1116707.52857759,1115202.13774513
"217",1124552.70399453,1112134.34871567,1112802.87535865,1112291.81320782
"218",1245814.30396543,1211594.90563939,1214806.39442655,1211633.10432443
"219",1128700.69760801,1116139.36615999,1117219.59074595,1115874.75124617
"220",1165208.44430636,1146866.43399861,1148395.04921807,1146633.76041837
"221",1195383.66613744,1171564.39092938,1173780.47143199,1171427.78078426
"222",1046267.07518934,1043074.7003693,1043046.94376743,1043057.35164308
"223",1148856.06686633,1132827.83416366,1133554.38689121,1132869.4196732
"224",1181488.66538327,1160111.63032975,1161684.18884719,1160104.20721724
"225",1137779.97771772,1123693.22249259,1124558.11533816,1123549.96972953
"226",1103864.89584659,1094495.77500935,1094776.43425946,1094426.36615061
"227",1252609.93946089,1216971.36150787,1219791.03487264,1216992.53286554
"228",1228943.91052746,1198417.17195826,1200576.98882563,1198332.57145895
"229",1100321.28735465,1091255.01826536,1091809.74835302,1091299.71556981
"230",1154414.17551918,1137567.48846652,1138867.36993269,1137564.21464731
"231",1260817.79927173,1223594.05448114,1225850.33441703,1223392.83382665
"232",1171264.50576728,1151674.22279821,1152380.84859925,1151569.53400379
"233",1208295.20325369,1181769.70605091,1184069.38760998,1181713.27720495
"234",1148017.40396481,1132320.23406585,1134161.52129188,1132197.95486613
"235",1210670.69503171,1183917.20178137,1185754.01829876,1183806.01320077
"236",1115383.98594102,1104524.37879725,1104815.89533892,1104395.37881257
"237",1244805.35126589,1210940.12834867,1214005.59239666,1210851.75507453
"238",1152664.44437161,1135933.5656359,1136682.71743744,1136079.17312581
"239",1253473.07757414,1218104.96222116,1220383.58255337,1217746.48008338
"240",1180757.20251098,1159595.68479429,1161952.15599203,1159424.92089034
"241",1177078.02119188,1156434.6158552,1158171.40239503,1156406.99985785
"242",1166064.60970557,1147393.9123795,1149475.58971641,1147294.56146397
"243",1110579.42917328,1100423.72689671,1100094.20315389,1100289.17400201
"244",1117604.30719846,1106441.73443337,1107649.66230257,1106338.062187
"245",1121428.21466871,1109704.61228569,1110301.3720695,1109644.30683373
"246",1143844.98772104,1128898.77878068,1129947.77607007,1128658.9143765
"247",1061190.99128672,1056690.46107249,1057293.94986717,1056657.91446694
"248",1102519.00058801,1093313.85259066,1094110.00106766,1093285.29375412
"249",1209613.46017207,1182882.29066126,1184438.11036144,1182878.63577404
"250",1240296.41671217,1207370.02278171,1209565.50234482,1207342.41060074
"251",1047762.35485326,1044532.5938578,1045035.72629978,1044486.67903629
"252",1143310.25595874,1128410.21397558,1129799.53459921,1128356.18827786
"253",1301955.23779437,1255039.88728412,1257809.53351988,1255015.28106976
"254",1169222.84855983,1149975.98110169,1152015.00004708,1149910.95490438
"255",1213919.82670554,1186269.27395546,1189400.26057974,1186270.31677949
"256",1181473.47191091,1160091.24434598,1161744.02704954,1160056.86834673
"257",1292513.53840108,1248139.78474271,1252083.01713822,1247864.2789196
"258",1153525.05448691,1136785.46111949,1137676.7744663,1136858.11523048
"259",1144289.12420021,1129028.68972565,1129906.20762019,1129132.98952134
"260",1099562.52106753,1090837.10148293,1091668.68557737,1090740.0023049
"261",1064681.74069175,1059755.19527393,1059596.96726594,1059756.90039768
"262",1168943.4024781,1149601.50316599,1151363.39739267,1149670.62265435
"263",1178649.1124038,1157689.41647403,1159021.15820855,1157650.91016633
"264",1337318.60424013,1281862.20749245,1285985.63585893,1281630.94190173
"265",1198015.45733553,1173526.73548448,1175181.00247291,1173538.03248599
"266",1192024.2983866,1168672.32051745,1171024.10771732,1168641.99425011
"267",1043012.01725238,1040184.51090781,1040051.87813182,1040159.99495703
"268",1133341.62050996,1119905.69985739,1121279.16537818,1119795.50667896
"269",1193361.87685949,1169636.40801951,1171624.73058488,1169734.00411372
"270",1062286.10217228,1057752.18609454,1058390.54267147,1057670.67522835
"271",1182545.93711072,1160814.37834348,1162194.57440692,1160872.40998605
"272",1121384.98607327,1109614.19602539,1111128.83102593,1109550.24847284
"273",1066419.61202359,1061227.68101382,1061080.90096138,1061346.17902941
"274",1176585.83373455,1156008.34659544,1157933.77306266,1156000.20861239
"275",1196413.55555152,1172257.82835101,1174507.58610242,1172203.51669728
"276",1161493.53989309,1143640.10446975,1146119.16988169,1143490.65047883
"277",1088119.70742696,1080744.17217752,1080671.75545993,1080685.93067723
"278",1114758.59710023,1104025.61576307,1104285.12676539,1103959.84285603
"279",1155952.5143265,1138648.74485116,1139609.81872,1138877.97098973
"280",1228040.40610594,1197945.01124431,1199539.31558684,1197682.57213401
"281",1181141.14543047,1159889.92552034,1161581.25742674,1159768.3405474
"282",1156962.51658808,1139695.66948281,1140505.15669809,1139687.778758
"283",1113010.18443999,1102335.28783886,1103684.92066447,1102375.30169912
"284",1152850.19772053,1136398.30240763,1137044.42199615,1136265.86604618
"285",1253430.24983341,1217650.97738193,1220050.75212545,1217605.24606621
"286",1087774.99877826,1080457.98659436,1080781.98437502,1080340.44019926
"287",1140182.63791115,1125659.69837789,1127832.11341781,1125654.02239623
"288",1171184.77883368,1151457.63782973,1152895.67235456,1151510.49153958
"289",1157484.69286379,1140272.99117863,1141264.60364173,1140147.0341581
"290",1138283.77065798,1123952.14289394,1125778.54129633,1123945.60517378
"291",1217109.38306054,1188865.56815451,1190585.20639499,1188935.53214956
"292",1214147.18940223,1186668.22551992,1187905.40757715,1186514.73016368
"293",1251393.55784807,1216289.94816171,1218959.98335828,1216111.64677861
"294",1090666.35136991,1083003.31518967,1083548.5930817,1082948.16937515
"295",1090348.57070301,1082785.2208137,1083263.90618055,1082597.85541095
"296",1064615.64541114,1059603.61221666,1060293.8660332,1059764.20438693
"297",1231778.4262714,1200814.26081874,1203399.35232358,1200581.61936195
"298",1108452.48732392,1098353.53211179,1098989.59638996,1098489.2987891
"299",1057272.41527884,1053173.01649847,1053895.66984483,1053191.69918739
"300",1191445.67936244,1168315.18502527,1170001.34696433,1168131.85051674
"301",1109639.91775161,1099487.51860734,1100303.49356779,1099446.29491408
"302",1071639.12055444,1066050.64588032,1066539.16649855,1066027.1664966
"303",1200237.30544881,1175260.6866093,1176505.78674587,1175393.13676034
"304",1304492.56961009,1257097.91951598,1260977.05905515,1257022.21119104
"305",1159351.20608981,1141580.33940422,1142737.70501635,1141714.21519363
"306",1104763.58219353,1095371.21763948,1095650.25234515,1095213.90945988
"307",1043124.43445714,1040341.12421897,1040201.21101643,1040276.05814372
"308",1247209.51762782,1213155.62910388,1216377.61373545,1212802.38031876
"309",1187933.43900094,1165621.42784111,1166734.05429609,1165375.17887331
"310",1080627.39994885,1074081.31859981,1074787.29744642,1074081.20599142
"311",1058178.11738217,1053915.19195746,1054939.36387235,1053937.84386137
"312",1173504.01167477,1153383.32531538,1154884.30529788,1153496.28453982
"313",1101176.35857542,1092329.7656106,1093545.33180101,1092166.83814815
"314",1005188.14264665,1004930.7778496,1004105.0864883,1004971.35182746
"315",1272145.60604115,1232337.97765313,1236554.73280426,1232273.57481362
"316",1139811.58075203,1125375.2929501,1125881.78476142,1125316.34886877
"317",1081377.34369179,1074698.67479425,1076094.25335963,1074655.50114084
"318",1131763.26686858,1118652.06394087,1120074.1399023,1118450.99666908
"319",1054921.13236684,1050959.16914628,1050528.57534057,1050952.5808648
"320",1039230.55897212,1036747.32831739,1036475.83066493,1036702.05033527
"321",1059679.35754531,1055513.35172535,1055902.56165461,1055332.67018126
"322",1120025.25586613,1108530.12617283,1109668.11105106,1108418.24564241
"323",1118492.0256835,1107284.1829791,1109263.75027634,1107138.02830538
"324",1151825.64827376,1135435.17487266,1137808.40490493,1135375.49418013
"325",1135796.53945189,1121893.00899203,1123288.01628494,1121965.11556298
"326",1060594.29923513,1056026.38312078,1056403.09010864,1056110.50431965
"327",1112443.51814531,1101901.16295123,1103224.94711255,1101852.5120372
"328",1148496.52681266,1132472.92006686,1133534.63648719,1132645.09570516
"329",1141071.96496593,1126417.06314093,1127082.98386477,1126355.99386699
"330",1114606.52520443,1103555.79065674,1104033.92774045,1103696.37493325
"331",1161906.61440786,1143951.38194616,1145738.13860735,1143862.43732707
"332",1119627.82390401,1108008.97032603,1108863.83506326,1108075.5776892
"333",1180879.20150328,1159599.20450655,1161072.88264621,1159520.18522821
"334",1332635.98512342,1278629.86507087,1283122.78920889,1278056.9365534
"335",1150751.36745784,1134642.82285907,1135536.33234631,1134522.03105745
"336",1232491.42802756,1201081.45758785,1203295.05919373,1201093.55764856
"337",1223905.28667365,1194545.41100339,1197345.00546216,1194334.98243663
"338",1168063.93857493,1148975.82935048,1149842.91632792,1148871.79243958
"339",1136255.44577586,1122261.67085125,1123036.7440514,1122306.23383934
"340",1164382.53909657,1145880.33894439,1146529.6808533,1145894.39043197
"341",1182520.70795231,1160949.32285943,1162576.28888785,1160845.48793675
"342",1142193.87489099,1127226.38354881,1128374.54058674,1127349.65268472
"343",1057087.55848256,1052958.65134064,1053120.68265403,1052959.05650592
"344",1057343.97909807,1053292.89204556,1053771.97803363,1053195.40345773
"345",1262248.15422015,1224726.77370404,1227615.43358252,1224505.48627214
"346",1120837.27042359,1109186.09770612,1109564.32089366,1109080.68431357
"347",1118110.736916,1106748.9467777,1107095.47695077,1106748.00232473
"348",1252376.38467893,1216895.23824889,1220016.78385517,1216789.9714789
"349",1152722.68667936,1136368.907254,1136899.46212896,1136156.89982696
"350",1063178.28550039,1058437.47563383,1058121.00792688,1058432.51839236
"351",1212797.72321762,1185829.25901919,1187662.22244037,1185517.86167968
"352",1106105.18199905,1096472.63948833,1096932.78701069,1096368.34171085
"353",1184498.26118125,1162298.54942216,1164708.91531374,1162475.9578867
"354",1126540.60746376,1114051.84008518,1115393.71359758,1113996.31318774
"355",1153092.154358,1136572.94800031,1137148.66336197,1136498.90505547
"356",1170289.31439631,1150744.77534834,1152018.53017987,1150728.04531397
"357",1272657.24067467,1232675.58268649,1235259.72067164,1232557.77181897
"358",1225335.44474549,1195727.8515879,1197415.43671394,1195437.45416493
"359",1195217.27307092,1171143.3035856,1173097.12012866,1171229.23576497
"360",1153716.02970784,1137301.22103386,1138298.26705838,1137034.81074183
"361",1265328.02759285,1226943.51943035,1229991.37951502,1226880.92466668
"362",1094571.97322072,1086476.96697186,1087410.68391613,1086272.88101937
"363",1208486.76748566,1182052.36035746,1184085.30652609,1182016.90810934
"364",1103470.02662639,1093940.35318316,1094721.13240621,1094047.61520003
"365",1166823.55772873,1147842.69315654,1149078.97416765,1147847.60945728
"366",1147366.2440486,1131702.23025468,1132525.66686047,1131580.79773719
"367",1117070.76733131,1105818.58128975,1107062.52572151,1105866.33089423
"368",1287568.54869472,1244228.22090851,1247990.81222734,1244047.58558453
"369",1049998.1691452,1046773.16125649,1046818.98761565,1046591.78175146
"370",1109526.07622162,1099195.34569435,1100215.77580769,1099396.96639017
"371",1217782.72858676,1189558.77141769,1192258.70246785,1189492.68994858
"372",1078291.5080513,1071891.96153036,1073102.97785918,1071946.63910842
"373",1219499.75164527,1190873.76191295,1192726.13285174,1190825.79634628
"374",1226786.57797298,1196869.23803484,1198824.72804936,1196703.51742265
"375",1261940.3245228,1224507.93415213,1227399.69972385,1224311.81043611
"376",1170542.45887676,1151229.47139965,1152259.97700531,1151039.46363139
"377",1185863.49578026,1163629.76282721,1165754.11017243,1163698.90340312
"378",1156312.80559645,1139134.51744247,1140615.82429325,1139096.86286418
"379",1187623.71369782,1165085.47545747,1167534.56810824,1165037.08009269
"380",1108872.03972942,1098801.91898257,1099738.6552722,1098775.33059424
"381",1068903.96078451,1063666.67635084,1063302.88104633,1063606.07811837
"382",1203367.6009527,1177710.97606724,1180218.78942571,1177794.21775066
"383",1123427.14657429,1111335.16218775,1112095.35823522,1111356.71041025
"384",1054019.22835701,1050130.90496935,1050600.32337111,1050170.34132013
"385",1178176.26096344,1157587.73620027,1158646.2435351,1157327.78138143
"386",1446834.68449252,1360799.663081,1367772.76600508,1360600.65227989
"387",1178651.96295312,1157707.85594114,1160022.31461985,1157723.9280909
"388",1269563.05391786,1230285.50515761,1234973.11225741,1230211.13588664
"389",1196268.68808312,1172220.15753078,1174422.83824951,1172062.15268565
"390",1221693.70876625,1192843.75854311,1195517.34281902,1192521.85279206
"391",1135965.62492461,1122265.40858144,1122804.10964338,1122005.86779646
"392",1272714.87936754,1232761.29843419,1235004.14284443,1232629.00950924
"393",1085624.85167473,1078516.35698531,1079431.82055886,1078440.05861567
"394",1288208.30231896,1244611.81541899,1247277.5546342,1244502.90583066
"395",1072350.05791997,1066785.76779027,1067785.09623321,1066702.32488715
"396",1277061.26032365,1236055.80655963,1238565.47492301,1235997.42240148
"397",1185800.06492718,1163679.15046652,1165717.72274977,1163547.39567134
"398",1274374.10520734,1233970.07892692,1237479.02880454,1233941.29855524
"399",1141033.20335536,1126353.64246949,1127765.5223205,1126416.14331723
