"","v_bh","v_daily","v_mon","v_con"
"1",1054662.29956166,1050970.16899674,1050641.91208442,1050801.73699179
"2",1057182.78884812,1053235.38161052,1052819.75588397,1053081.4615195
"3",1082060.93673289,1075224.87793859,1075851.66624929,1075311.58834317
"4",970969.041454024,971802.902999072,971947.710686282,971918.779684748
"5",943771.415808472,945101.209649137,944984.886204253,944960.143390584
"6",979314.318918181,980208.824241911,979926.420032785,980058.41208839
"7",946917.266205799,947966.698055275,947542.862628519,948036.393692303
"8",1086071.40970244,1078812.42863514,1079159.69121896,1078835.7863872
"9",1004478.8667268,1004096.80358174,1004393.96521381,1004211.78933661
"10",1023160.98150728,1021745.06900784,1021896.0037524,1021854.97099779
"11",1018941.0839202,1017922.67117486,1018428.91727674,1017875.81357811
"12",1042117.91743983,1039464.970925,1039409.81214688,1039419.84914167
"13",1002867.82792828,1002644.0505406,1002803.91552856,1002731.76102487
"14",998538.26555036,998657.559447007,998826.698330643,998592.229554885
"15",1032600.09068967,1030509.38876651,1031322.32163931,1030626.22608028
"16",1061806.33661538,1057405.34525072,1057782.37971017,1057283.14409331
"17",1120573.79541406,1108917.18485703,1109894.26379335,1108829.86346126
"18",1019242.39406256,1017956.60916111,1017734.54176003,1018146.40936353
"19",1005449.27085125,1005132.95702759,1004654.08683427,1005143.14994679
"20",1039282.58162064,1036610.05974836,1037086.10755751,1036699.94181264
"21",935471.408394496,936579.697269577,935982.95272597,936604.549915279
"22",1011807.61850175,1011078.87749886,1011342.99373735,1011158.69111353
"23",1024826.14201125,1023386.38141108,1022734.97917282,1023348.74851407
"24",1041183.45558368,1038407.16839656,1039165.84928455,1038494.05529073
"25",1030836.12178931,1029019.42545997,1030032.44113849,1028948.94550222
"26",1063384.76465475,1058550.58797982,1058664.02759849,1058566.64633825
"27",1096096.02307277,1087613.82186911,1088167.70047192,1087657.09704775
"28",1025371.40998192,1023742.56902204,1023763.95054606,1023856.77324656
"29",1022869.90933625,1021581.0726441,1021395.11826748,1021566.45491882
"30",1105087.90703245,1095605.90780435,1096153.83027749,1095482.37875075
"31",1030742.96069273,1028945.96571591,1029297.84860366,1028858.77234873
"32",964220.024038689,965236.105444007,964964.807424377,965293.026378979
"33",1037555.51001707,1035047.65200181,1035139.49513342,1035168.76592397
"34",1096402.64242613,1087852.58260758,1088313.88623118,1087885.69357576
"35",976957.08930739,977950.828676021,976864.282938627,977844.070604077
"36",1058273.06577237,1054131.54924022,1054843.07631296,1054036.97453525
"37",1129879.04648415,1116741.21442263,1117396.35409227,1116868.19752923
"38",1058053.17557041,1053580.08453672,1054569.57520781,1053801.27631071
"39",1022568.04682045,1021288.54733661,1021467.34696534,1021304.22512974
"40",951004.18699988,952145.386287908,952157.337566219,952223.000684925
"41",1076555.63268862,1070439.16767683,1071397.67406485,1070439.57306758
"42",1073618.5090908,1067697.13125231,1068038.06031704,1067795.40325999
"43",1112254.11659034,1101807.14400008,1102265.08470203,1101733.36761855
"44",1075322.78702303,1069241.9949477,1069075.09278872,1069289.54896927
"45",1051540.78417278,1047968.40011282,1047814.91844848,1048003.42727043
"46",1013668.51385355,1013131.10585736,1014516.82048171,1012904.75009645
"47",1056801.44615395,1052663.61945687,1052278.95841424,1052708.97892062
"48",1033562.67836735,1031538.26783623,1031378.77676333,1031476.26536412
"49",976766.289469161,977660.316628834,978011.821144168,977644.59318978
"50",1055646.26577756,1051481.55073102,1051895.59354614,1051684.34598692
"51",1046857.98837406,1043730.07296051,1044471.87227255,1043637.48902027
"52",991362.525598085,991730.940407739,993612.599211934,991745.367748962
"53",1030503.1196132,1028505.23566619,1028519.14979733,1028639.26172229
"54",1116893.38364751,1105877.92841398,1106004.98584678,1105677.46403865
"55",997287.298070725,997418.790123969,997118.310018526,997415.457450251
"56",1120340.22974552,1108590.51938207,1109626.55509265,1108675.6530071
"57",1021004.53019494,1019613.214033,1019441.3176005,1019751.13694876
"58",1083549.51017358,1076669.68340038,1078063.68664532,1076690.89420964
"59",1039974.84804534,1037302.14579896,1037471.24292763,1037378.88168584
"60",1114437.00736394,1103559.90104009,1104881.27260902,1103605.38303097
"61",1105405.22532898,1095727.48140831,1096974.33424766,1095695.30576613
"62",990267.368467104,990535.157410687,990017.072612602,990575.25587265
"63",1110046.53037046,1099801.92528971,1101040.9568708,1099834.57096464
"64",1006787.66443355,1006395.04466931,1006754.78749742,1006365.67092937
"65",987348.038607819,987958.272269916,987451.778871746,987873.684069094
"66",1015495.3412407,1014652.42919036,1014502.07835447,1014633.08636241
"67",935452.823729029,936436.708604764,937397.026065302,936534.695028194
"68",940187.156097837,941277.438843531,940628.223175346,941310.080925629
"69",1032804.67301333,1030759.88098596,1030925.49196539,1030807.94203221
"70",1054980.81474157,1051040.41843898,1051199.16606165,1051041.11082884
"71",1032541.2239126,1030590.00174071,1030990.84175569,1030582.16943117
"72",1073506.30745812,1067824.88211816,1068923.09525604,1067678.87030458
"73",1023568.68892785,1022067.64454801,1022508.56085829,1022127.41708771
