"","v_bh","v_daily","v_mon","v_con"
"58",942629.318175314,943873.506313196,944326.318331274,943813.298266393
"59",1062405.03359148,1057759.79931884,1058596.05097731,1057803.59350117
"60",996456.743479802,996473.498748963,996203.080821603,996567.455379979
"61",984860.354028654,985549.216735135,985196.078571532,985456.663887491
"62",906342.069140495,906395.299287656,905749.014232588,906451.670977917
"63",841754.911850251,835691.207516896,835961.333265248,835839.967573747
"64",1028272.04744019,1026648.37570021,1026174.53499456,1026529.30700249
"65",898304.51574444,897923.554218812,898190.080468645,897950.973321391
"66",977634.795161425,978650.52302721,977772.525836761,978557.614714546
"67",916500.508924283,916900.400516397,916272.40075081,916998.645830732
"68",901132.888915354,900945.195389806,901008.628130946,900967.137760888
"69",972962.691710462,973729.516825316,973946.914216675,973882.684612434
"70",911401.259115295,911644.537324655,911489.255153656,911686.896520298
"71",912120.037156744,912540.200091799,913206.354422066,912502.177217552
"72",891333.193383152,890454.809314229,890107.451243624,890502.15293052
"73",910906.36687451,911278.553052227,911289.960512656,911285.453755047
"74",887443.061846665,886322.10077944,887219.5889389,886293.980367469
"75",950938.597889645,952184.376339835,952132.258523095,952133.087146256
"76",981056.670415045,981710.107296671,982017.958379125,981886.733597002
"77",864723.468393946,861513.521710576,862095.800165308,861601.086280087
"78",974610.72988534,975553.645217945,974951.599180023,975524.305555987
"79",931342.827887788,932294.696600868,932728.840837899,932350.577560103
"80",956923.98235872,957963.673292959,958360.362402222,958048.283488436
"81",1010751.73584445,1010039.66194139,1009282.53274992,1010152.81325103
"82",980628.644645952,981176.149979938,981294.626552943,981390.792392191
"83",988996.899910104,989349.183787992,989397.195200109,989477.593780765
"84",927468.572492396,928312.722142471,927645.312490702,928317.021542478
"85",888004.926497365,887124.634549051,887347.314542802,886951.628877737
"86",1061712.90573902,1057053.11958557,1057067.79895816,1057139.29846837
"87",959115.109520685,960509.102999529,960726.961368977,960260.204016947
"88",948624.134255247,949714.607382386,949095.789323449,949816.516498084
"89",952222.003251395,953361.011782805,952799.31142106,953371.401077356
"90",1012104.44540306,1011423.42367882,1011337.56003828,1011453.70146555
"91",955453.131801665,956597.262138098,955918.693603561,956649.251889202
"92",980266.463783788,980944.898519377,981043.151665185,980909.789454524
"93",906963.783210199,907073.932977762,906966.880066646,907103.531997951
"94",880632.098689712,878975.597944881,879889.825715368,879042.690678555
"95",1025865.47667968,1024365.20077813,1025392.85168117,1024296.88737168
"96",958907.404656912,960091.988855944,960099.230757236,960121.557948389
"97",979120.975966837,979836.531655505,979596.687239212,979904.736919738
"98",959654.010868965,960879.657291832,961445.880411254,960804.667121592
"99",974146.028443512,974725.668834774,974472.132843242,975020.283081055
"100",985548.128017833,986155.659425494,985970.313840471,986167.633363064
"101",970923.892360087,971872.177869838,971626.538700243,971918.835082398
"102",987542.222036169,988028.144252747,989206.474897452,988076.412468295
"103",917479.318184158,917976.376176418,917798.788996462,918050.761578131
"104",948683.318517398,949928.022571221,949776.067435113,949825.475208675
"105",952332.54503334,953364.226026912,953342.187228869,953507.589455662
"106",867910.457352928,865239.274004625,866742.807110655,865178.540653966
"107",982115.372762311,982734.894216825,982610.57806079,982840.413088284
"108",884261.969676723,883144.93371641,883701.330249546,882959.019574004
"109",984054.255413056,984767.751741667,984156.154107131,984701.091469831
"110",962033.673049095,962960.592040272,962318.011284989,963197.032985506
"111",949664.906955493,950804.486715983,950640.686098638,950847.845526658
"112",924584.591566634,925362.582272905,924995.304564989,925368.464374376
"113",983909.37157227,984514.975898043,984290.536922396,984535.788469889
"114",992577.038586277,992945.322556079,992749.096653536,992958.694809078
"115",1048722.34865046,1045526.69354688,1045573.6856671,1045370.97900757
"116",1099102.09096729,1090305.15107568,1090954.64348546,1090287.4940771
"117",976632.071386018,977642.34080379,977185.858888223,977497.866153022
"118",891735.640436037,891036.355710634,892083.323098789,890985.756236947
"119",945413.845298211,946649.51145924,947241.156310459,946594.850769786
"120",923549.124057253,924330.687828046,925426.3366344,924316.10291665
"121",930885.180247883,931907.696605576,932721.851232268,931905.289006797
"122",1053877.13985082,1050275.82921954,1050909.63684636,1050145.33102076
"123",950196.462569331,951239.509581971,951180.470989357,951412.897801534
"124",980195.513575488,981021.436414531,980688.222557109,980903.964348018
"125",918684.575809142,919192.015424029,918639.996731285,919261.016543682
"126",882059.872651441,880611.255920068,881553.213533915,880524.14724073
"127",980081.789500508,980958.076053313,980985.643470395,980845.422528909
"128",827852.427580534,819970.564324493,820306.172969715,819826.1141177
"129",948207.184480316,949553.7946443,948808.774087404,949394.299837951
"130",911640.314105954,911970.984154826,911240.365610434,911984.362386774
"131",997325.692672773,997661.353699168,997089.257688427,997427.453126721
"132",993865.670593979,994087.022297995,994012.768962781,994156.517086906
"133",997916.605120608,998045.576470379,997563.580146617,997986.679150326
"134",925970.26903216,926943.6318025,927121.510459175,926806.625285595
"135",1023955.95249749,1022541.59031968,1022297.33640042,1022537.64015258
"136",987952.117904458,988502.592701525,988914.881911862,988554.89776766
"137",1005226.35807484,1005146.58770107,1005282.57521125,1004937.89043325
"138",1027406.7638366,1025592.05623711,1025675.94991226,1025747.39809328
"139",885652.93534807,884599.792162904,884607.940446145,884485.381211971
"140",985696.672298523,986107.460378802,985541.666410034,986242.759810758
"141",944128.794797831,945469.394874439,945522.050928675,945337.821252115
"142",916895.166197496,917526.022556986,917114.574674911,917471.956174972
"143",895037.336501103,894369.602044913,895024.350447956,894429.332949696
"144",927768.609704086,928642.867721505,928443.99671884,928655.418180611
"145",911548.843177217,911819.675218798,912511.195758679,911893.048255755
"146",1010842.66051345,1010474.76126337,1009718.70357982,1010320.40231602
"147",934268.626446929,935131.060578225,935089.632571819,935304.937728931
"148",879931.706635116,878220.974162915,877894.550206086,878273.22050812
"149",1002772.11664171,1002589.54078551,1002000.15021042,1002679.03161038
"150",935306.213707934,936135.894282773,935530.548671002,936373.969665913
"151",880184.463201606,878474.698628341,878692.448208713,878488.331993449
"152",997673.242391919,997788.316788837,998443.838017398,997737.722216981
"153",1117757.2522699,1106540.54330534,1108385.23411718,1106441.82875113
"154",983199.328064657,984030.056898781,984059.709725234,983914.220495151
"155",1046412.51282887,1043294.89671945,1043323.30026724,1043213.27988048
"156",974016.804898598,975028.754037153,975350.507822865,974985.244509383
"157",982652.280674926,983492.652939021,983808.389507302,983344.052911165
"158",925977.233822306,926803.370756485,927273.461288085,926874.790046513
"159",928958.878909581,929859.771564845,930304.377158627,929882.957987188
"160",934924.150466787,935969.452641271,935586.624168744,935983.323573263
"161",921977.477133667,922773.702896203,922612.998081339,922723.139070427
"162",898693.846591798,898430.2163386,897957.844651579,898338.848208256
"163",909744.058182067,909996.770418325,909563.141004803,909989.100794906
"164",965449.31093107,966474.498123573,965816.269983653,966505.088688154
"165",901011.373933359,900694.558573895,900459.087758389,900817.998786318
"166",989037.773267444,989429.440353004,989377.137373282,989477.945210379
"167",943518.409652482,944732.540262715,944838.063002284,944683.861127512
"168",890426.791308222,889321.326188439,889168.515213821,889530.134206532
"169",971901.139210928,972815.564693114,972279.798758482,972842.87676085
"170",939403.465721024,940288.415740024,940040.73657422,940477.035313513
"171",893028.655759017,892380.436793048,892373.531195141,892301.839716421
"172",909607.576955942,909903.268257581,909943.311368432,909899.260489327
"173",909214.940462754,909410.251119285,909616.264589298,909414.697683778
"174",918332.500508488,918818.018050989,918482.944807177,918901.968006928
"175",1060000.40026041,1055515.18308275,1056507.88216603,1055566.99467071
"176",965357.917354968,966226.214204618,965762.849903904,966381.913402501
"177",1030783.28965603,1028821.01018042,1029116.02464758,1028840.24849459
"178",969915.187155838,970964.017066326,971358.196637706,970928.699112412
"179",978384.705830512,979210.427995175,978948.371197656,979113.544069684
"180",948367.809846536,949338.336989794,948703.825267395,949551.823755179
"181",1002522.57525018,1002440.23126278,1002125.3158042,1002436.77303228
"182",891614.872875923,890874.713211091,890348.398357733,890806.031305226
"183",943489.239385192,944575.996635528,944448.072693204,944628.84620222
"184",988750.903197095,989209.348211527,988910.48682373,989224.614685069
"185",948275.445470647,949531.119997345,949348.195175713,949519.204338477
"186",996120.040939099,996427.671358167,995707.033574658,996338.575912964
"187",945589.000146582,946816.964342286,947683.247377307,946795.202730653
"188",845974.031811389,840830.123263302,841100.156708645,840630.364112353
"189",916852.054944958,917229.582892459,916801.46183475,917410.23611025
"190",948181.414041539,949400.626513357,949045.729359602,949346.130762227
"191",960744.041297427,962108.288851406,961685.987285907,961897.154478341
"192",984137.910426307,984979.299194775,984609.64086237,984783.398628254
"193",935869.56494172,936956.989607544,936411.654074855,936954.819988028
"194",946976.380707088,948048.327460207,947805.18791373,948090.50958876
"195",950240.348264213,951637.895396075,951143.243536049,951454.758676818
"196",1042244.24465768,1039180.79340241,1039621.5122094,1039420.62245419
"197",983740.405882062,984511.286504473,983633.905126969,984384.701770915
"198",1034674.00960433,1032734.71144545,1034222.39182822,1032481.01062024
"199",1031102.29805558,1029313.00301892,1028772.56170459,1029168.57522525
"200",963488.713107278,964641.659694489,965192.539682218,964622.875069666
"201",923452.275089726,924338.073592162,923502.72034128,924247.910428575
"202",971711.964546914,972506.143861862,972620.234801181,972681.478245814
"203",1017321.21279989,1016509.54082587,1016289.46761724,1016361.72037685
"204",961602.986617191,962705.670547419,962238.27761779,962754.448324245
"205",1030341.41659877,1028393.78550217,1028596.86023019,1028429.04289805
"206",960845.769416,961964.722591721,961208.939031009,961975.644150467
"207",932362.980595224,933582.835768133,932908.334292218,933404.042796731
"208",945652.304393428,946635.873570988,946635.690149856,946793.922182834
"209",940016.542252084,941105.289114745,940698.936808787,941169.875844234
"210",888184.674873629,887220.757526541,887022.690204199,887193.113688803
"211",1001212.10712051,1001329.3707534,1001930.2768702,1001210.08736352
"212",931216.353475213,932238.29430733,932243.949929416,932212.393170395
"213",925276.998814955,926020.394989828,925718.614838378,926144.409968626
"214",1010346.68409625,1009894.66611829,1009614.67214443,1009819.5165119
"215",901334.416226395,900960.186796594,901390.821957398,901104.606963352
"216",928803.223180937,929754.631897606,929355.61262371,929770.393653615
"217",939573.538288607,940771.412045675,940515.4768525,940716.978991331
"218",942984.343595824,944202.243872044,944793.378996474,944125.134038308
"219",943343.835998323,944358.304783012,944087.257529905,944432.914680343
"220",915998.316579415,916543.036750705,916815.463513315,916474.062265976
"221",1056668.28102125,1052660.49552653,1052630.65498024,1052640.74528696
"222",989689.088559934,990228.902625355,989921.028008887,990240.569557107
"223",966140.405061952,967247.929555201,967543.042971942,967215.514732787
"224",957824.698582329,959059.40189632,958841.574357263,958958.075922301
"225",1022555.97691637,1021266.47113963,1021669.1551367,1021272.58805094
"226",986603.018811051,987294.723949264,987103.561488721,987142.663604188
"227",1052222.40781864,1048536.47762738,1048513.53724768,1048490.58448809
"228",896494.108084628,895944.468209875,896208.618607349,896001.634248083
"229",943342.984585344,944482.104826366,945309.315311766,944559.199259959
"230",947182.870834047,948252.020075834,948000.912294268,948376.668128058
"231",885320.836879145,884126.303563195,884465.834940782,884012.156724042
"232",862734.087994986,859262.216447053,859505.116807259,859380.278955515
"233",941459.806300601,942601.366044113,943981.1821985,942592.361156257
"234",863720.471761744,860543.4064474,860714.38997579,860516.465609554
"235",983260.14102999,983979.788899424,984306.029716247,983994.109941024
"236",982692.094859118,983350.856324376,983028.915867542,983351.388380018
"237",937159.75272237,938078.941478659,938329.69942514,938264.776940717
"238",894040.657703977,893649.897167697,894610.651780898,893393.921340258
"239",971675.117316159,972698.384106547,971689.446823407,972636.397240369
"240",921924.674930875,922503.901051848,922131.120568438,922639.832055106
"241",894734.493823059,894211.925332741,894700.918505565,894184.528328785
"242",958224.257535169,959236.863775072,958989.062592061,959427.748494389
"243",883744.29427518,882341.315238461,882395.098781125,882317.49726797
"244",954523.847588955,955583.873951224,955391.933583762,955665.590925098
"245",977668.184805077,978284.84700938,978519.602691983,978467.165073927
"246",863157.509460974,859800.12817465,860021.860208193,859897.412509258
"247",958362.85375783,959259.016534932,959199.27031028,959515.720538082
"248",947228.666449768,948362.368172184,948208.521036498,948403.907212433
"249",920135.590435925,920788.883728152,920530.88400903,920830.640597168
"250",861288.410827922,857802.668898486,857508.972097329,857738.042769286
"251",984484.215184961,985184.837631598,985558.490305484,985122.438805583
"252",927207.340022675,927885.761579482,928133.664187776,928098.185330687
"253",943209.570031763,944327.513238797,943944.825502509,944388.178730753
"254",917352.494910942,917964.298523349,917925.976369681,917884.290685565
"255",911219.570077041,911260.576201508,911140.505129481,911574.52475719
"256",933206.032796583,934123.563058948,933783.095161445,934243.158924257
"257",975173.759880623,976164.498262838,976250.763222776,976043.004684073
"258",963971.616892369,964970.779941894,965235.450936806,965063.144733786
"259",1014828.51969547,1013993.32976415,1013550.48265109,1014095.70002319
"260",914249.819488279,914695.965117487,914463.981305319,914656.568632154
"261",1003097.77204176,1002885.72174812,1003573.93780127,1002891.40984864
"262",928883.923215179,929819.26228923,930434.041562721,929801.302217397
"263",932668.950831665,933720.946321652,934243.572417046,933687.247171284
"264",1006798.15427275,1006437.29579273,1005854.24945656,1006485.96358007
"265",926870.663786475,927689.231312897,927951.220877911,927749.730572409
"266",895660.720376764,895108.879681577,895163.953303529,895135.169866794
"267",990437.020370238,990893.993896036,990753.928541691,990868.158960842
"268",1026788.13763986,1025095.76667296,1025244.18164004,1025200.55754349
"269",917712.36345791,918011.256239534,917974.019157937,918324.678922935
"270",993944.354336529,994306.04328938,994264.420185932,994207.170995281
"271",899773.187011202,899488.029770725,898885.074557072,899541.091153006
"272",933149.630912712,934211.8782857,934533.960039195,934153.563127169
"273",892592.953462378,891855.200826517,891549.255613642,891860.712834812
"274",898426.388273961,898039.650172381,897893.821627181,898074.786300767
"275",939171.841641499,940184.47014822,939689.984969932,940230.564755812
"276",944968.248559543,945995.458304604,946203.143017789,946146.498504278
"277",1033097.05758716,1031016.49844506,1030855.35215618,1030996.22684941
"278",987543.7766164,988307.266655566,988042.745325472,988113.349161285
"279",1000559.53748441,1000443.04855537,1000861.3808262,1000499.70943705
"280",852977.891851035,848491.832332172,848883.740957551,848518.56689164
"281",934890.995752372,936058.623163401,935976.772963563,935970.864660071
"282",976965.435022639,977767.016837813,977319.921140168,977823.267971047
"283",936888.825031499,937821.932261494,937224.035738681,937950.772286839
"284",914035.169831225,914483.045296616,914553.124774792,914465.80667536
"285",952949.837351358,954063.073380069,953709.202288218,954099.762458713
"286",955881.501785475,957118.14207787,957378.230712653,957023.282388259
"287",944482.115533945,945570.66876428,945809.392157674,945672.028128502
"288",948732.328046668,950045.749166614,949396.117007802,949934.623191469
"289",899129.035245965,898822.027448656,898348.00103739,898853.546713637
"290",948040.109743513,949090.98190862,949043.038183252,949196.058551808
"291",969309.579331857,970188.527534359,970610.685382183,970309.373141385
"292",919784.869599869,920630.073629179,920277.194494826,920451.658603693
"293",973328.009031646,974426.739364617,974116.548655244,974247.507700892
"294",968679.877380193,969634.715162808,970184.092358234,969672.641532811
"295",1083386.67399416,1076331.27963781,1077354.33112239,1076539.58391832
"296",931776.374356326,932584.453187929,932526.965113785,932781.327050796
"297",953964.063224383,955064.780817009,954954.556492879,955140.54277153
"298",1044347.95985242,1041415.1730039,1041155.437124,1041343.60788893
"299",946996.613461066,948234.502392513,947785.351403023,948192.652795941
"300",969399.772730059,970535.912330425,970251.897298763,970428.584669753
"301",984170.256006751,984768.591819352,984678.322703364,984852.887645286
"302",879088.386109089,877413.099960773,877341.284708585,877372.089305688
"303",942533.084853426,943688.130953029,943919.98969011,943671.500315628
"304",921745.683507756,922391.610345752,922157.498272758,922503.35996426
"305",986059.515256149,986527.737704887,986837.053275496,986592.448413671
"306",886948.921776033,885867.207347015,886371.51190796,885814.688938136
"307",874317.20783348,872249.342354713,871994.409742758,872173.669884886
"308",913182.744034654,913531.213894424,913193.240557633,913638.438175576
"309",876877.046733237,874908.856642953,875180.334599808,874947.01384795
"310",897793.712733766,897438.875639536,897821.862817782,897465.932140847
"311",965549.42158389,966548.011570316,966350.652116421,966619.410183319
"312",928910.07973279,929633.77287174,929837.712259857,929791.207856428
"313",952680.442425325,953669.744965147,953041.589338578,953859.497328312
"314",910801.161845795,911105.416399367,910683.263655088,911089.302898699
"315",953529.915992786,954834.496286297,954520.769276211,954712.444817278
"316",961831.55360724,963032.607959789,962736.35931189,962964.65321123
"317",928949.783812161,929793.011509663,929377.714324616,929850.551983614
"318",1016141.3894622,1015212.79185358,1015226.6220269,1015239.38228096
"319",873442.655360826,871199.815310586,870878.101884249,871182.760690977
"320",989161.414193048,989667.267052337,989634.504805916,989629.872053682
"321",975225.069784039,976212.572131596,975969.643245725,976112.29238891
"322",1006035.91424824,1005700.52431895,1006889.56557962,1005751.86052699
"323",957995.924047287,959204.284792252,959479.603210177,959142.701680798
"324",1073260.98440787,1067442.24173707,1067318.93472886,1067476.2562034
"325",932306.290428655,933163.138353054,933385.482141143,933271.392863779
"326",906748.89822451,906986.346491124,906636.141675126,906841.835665075
"327",900407.797286981,900050.42459877,900309.682754518,900148.780655376
"328",989990.460710754,990600.138660892,989912.805294738,990426.365472351
"329",1051230.56250921,1047554.74931441,1047607.68118691,1047627.2352079
"330",892562.956027622,892040.180825907,892555.969299052,891823.434932466
"331",1012028.68177563,1011379.24690957,1010906.69710855,1011372.89333863
"332",914207.831303959,914614.193893178,914343.168357223,914746.703385692
"333",921618.764722875,922556.160001985,921818.590377595,922392.103751287
"334",956370.100315569,957809.94623841,957755.564839077,957524.333686534
"335",975216.579321307,976150.046845942,976685.255137376,976057.903826587
"336",955323.180827047,956768.512863798,955591.325132816,956539.241545253
"337",927352.362645311,928249.145264949,928293.20634807,928284.473889045
"338",925664.981420486,926464.585546904,926996.524735431,926482.350270945
"339",1033132.80451631,1030918.26526766,1031222.51961575,1031051.20975107
"340",1065532.65405358,1060728.47472164,1062010.83855115,1060619.15171975
"341",945052.721349807,946331.284474338,946882.393495006,946164.38976514
"342",983033.385695567,983803.641729842,983231.955580524,983753.624638109
"343",923364.496325178,924382.984786346,923838.762855181,924176.733624339
"344",978635.631253381,979229.811910975,980249.744367471,979358.240027668
"345",966626.043106754,967690.959983418,967169.192675609,967735.622190963
"346",984761.688071695,985352.00598142,984686.156906585,985378.071212068
"347",974720.18112064,975638.903047909,976216.567576063,975623.084763207
"348",970172.625763188,971174.660111513,970397.562710756,971165.353032561
"349",993644.116668623,993844.415021293,993357.248350937,993880.976129272
"350",993966.38751998,994334.33112826,994033.735363239,994244.446333842
"351",928061.657728729,928956.00921606,928470.30492998,928982.372324687
"352",1049627.24164879,1046075.43217656,1046460.35409568,1046155.76100996
"353",854364.832433663,850168.747623057,851412.082301127,850139.981786693
"354",1040148.20425354,1037646.62585474,1038236.78148737,1037548.32158016
"355",1053021.85721016,1049632.75268653,1049077.85759608,1049385.18814708
"356",883484.372495511,882085.117730569,882017.988386984,882091.634831934
"357",956087.988332443,957160.153564269,957050.699867985,957236.204741622
"358",967442.257755038,968446.411199454,967859.496603632,968505.130582326
"359",934719.897962965,935870.908432065,934919.632867185,935837.607735587
"360",1001170.88370022,1001076.79859014,1001280.06487949,1001084.26706222
"361",966288.804584201,967388.249733532,966760.217822156,967355.70087722
"362",939339.191300388,940256.287690799,939922.260890267,940437.86679603
"363",986660.917591257,987180.776776474,987163.265646644,987118.92189667
"364",913046.672725283,913714.58014864,913502.475131839,913448.470060258
"365",968229.611234282,969259.766294305,969856.707696177,969296.618589109
"366",994774.459345724,995059.242791803,994843.301798836,995098.574511999
"367",1032755.05153885,1030767.34557879,1031062.87345092,1030727.93751536
"368",918747.37087467,919063.093842514,919069.550060695,919379.05883065
"369",919948.524686263,920597.806134308,920250.443046322,920627.879935068
"370",999749.266364086,999655.935859142,999594.251656863,999711.279008675
"371",923913.261004411,924870.068419951,924645.361830602,924659.675878728
"372",948466.040182893,949739.70594061,949507.568267826,949696.094170425
"373",1047285.68207286,1044155.84360721,1043603.23601819,1044117.3643666
"374",994886.131775929,995039.393687927,994848.431851478,995082.605713027
"375",960518.459877956,961758.860058951,962314.834275868,961699.085921635
"376",927023.607209085,927835.28626767,927401.622352189,927964.576993077
"377",923346.546446856,924018.469260496,923443.702302969,924076.468481914
"378",943469.998513468,944660.314863969,944222.735014016,944615.100263529
"379",1081963.07790123,1075376.39251077,1075567.7695071,1075224.89234021
"380",968629.78293565,969787.087463634,968837.204138731,969695.800213743
"381",978700.04405572,979493.194316497,979337.318914255,979509.49407832
"382",939854.587997352,940859.800693222,941079.009968989,941073.11232839
"383",910767.112659613,911168.132019363,910578.874752218,911052.394063804
"384",950947.806531398,952035.325212065,951357.072001281,952112.246832637
"385",981119.710040773,981988.330504537,982471.008737785,981898.034712723
"386",907761.347127314,908049.194230631,908825.729139238,907934.609132315
"387",922497.669215801,923321.69435148,922743.034683717,923220.275472808
"388",933341.703320343,934258.485886433,933977.833312677,934380.041542442
"389",891962.794502235,891131.745277571,891028.033101046,891191.213735284
"390",964106.082198928,965148.394323365,964817.06546066,965193.277556095
"391",923120.9372352,924020.351534876,924089.948551059,923905.506470895
"392",917779.616166877,918328.41310825,918336.965315605,918330.613253183
"393",947335.88353476,948501.882116145,948139.503434502,948512.820710462
"394",984548.336940803,985165.059807951,985165.832234619,985192.088514582
"395",995063.675143809,995511.075560151,995779.636379856,995339.915352144
"396",897168.058808448,896820.985873755,897405.329385719,896773.194068811
"397",1043245.91179977,1040436.54361434,1040858.37075684,1040343.25433676
"398",1082516.75658187,1075851.76661065,1076341.36021353,1075715.54478419
"399",950943.764637778,952315.420945937,951888.216778851,952169.233159557
"400",990123.324900701,990536.714580778,990960.110688499,990499.837912455
"401",954098.965678608,955154.669486523,954515.104127587,955297.8809348
"402",962034.047339004,963228.751259778,964516.046203447,963202.190450676
"403",970035.418406746,970997.788916574,971866.067425317,971025.343224191
"404",1076669.83032111,1070395.46634144,1070698.36487929,1070515.13885757
"405",1030827.09672851,1028900.52343161,1028719.75293267,1028971.59929142
"406",860228.940026715,856509.503393262,857945.450133352,856647.975806669
"407",868077.393931882,865328.045332718,865695.57971464,865323.007706935
"408",932279.458372533,933195.713147176,932824.667849669,933283.899791871
"409",941316.491920097,942420.993153177,942060.167420987,942474.237080593
"410",896238.824035919,895770.840375625,895765.772912516,895778.039974365
"411",971936.72161074,972915.402646841,972366.688189312,972932.14911507
"412",881685.739397792,880144.00156036,880243.686432795,880185.545957488
"413",908895.186666571,909176.63450582,909284.638941669,909124.171805969
"414",959041.118482345,960347.09240393,960415.355411552,960260.762822921
"415",947091.507452825,948504.767188579,947515.537395763,948270.628134381
"416",856310.934077991,852084.510675402,852258.109035654,852242.874731867
"417",977778.793379055,978514.1850394,978027.828934966,978538.056013548
"418",924943.71668216,926048.255700939,924985.681273058,925835.799157161
"419",986969.188555243,987500.294713461,986758.227764882,987497.210779638
"420",898061.65927621,897782.993288506,897103.240374732,897717.841257716
"421",962306.967048343,963329.859659135,962943.681023593,963356.370653146
"422",957374.425442518,958517.95038483,957915.384737275,958550.480831874
"423",925370.304472542,926245.633681019,925516.789861526,926222.686843543
"424",1004884.79317711,1004671.77227927,1005336.10979761,1004638.88097754
"425",912137.19490061,912424.53697368,912167.894352987,912461.56734107
"426",961803.145260073,962951.870014219,962589.567854001,962955.715404233
"427",919549.982336911,920294.322374234,919664.686437891,920217.456673115
"428",979033.444122336,979870.420348631,979769.744791853,979780.872755461
"429",882657.403184455,881228.079257374,880879.053322776,881236.133104953
"430",879684.311754794,878018.026753373,878193.257218261,878020.142009909
"431",1009269.57413434,1008776.67689551,1008681.14247604,1008811.15920259
"432",931291.566067838,932137.830651709,931879.103209236,932205.702364141
"433",928914.070820877,929836.643592027,929291.007970631,929861.405123885
"434",835057.027565032,828064.159496661,828555.43032528,828124.096836534
"435",926783.833435571,927672.281140051,927143.771483863,927683.905490465
"436",921725.087052708,922478.760049317,922883.982090931,922394.532720783
"437",947810.336377053,949067.804993607,949204.2518012,949041.662784006
"438",989987.492247077,990475.026970167,990746.111930741,990378.894905108
"439",952877.962135797,954014.87125759,953833.209086745,954033.637435409
"440",922194.250684484,923121.61555565,922352.677201301,922946.760204173
"441",946155.255650594,947400.252584055,947297.750818949,947325.436568021
