"","v_bh","v_daily","v_mon","v_con"
"199",863682.15209378,860458.848922144,860556.518081375,860456.445531671
"200",832851.984719664,825483.597382226,826140.432793221,825623.295243908
"201",794363.022138161,780036.71025149,781214.731997041,779923.862216677
"202",785887.754219039,769634.424311502,770491.831775822,769585.057215103
"203",783483.791451387,766564.833334346,767396.706009536,766618.375493854
"204",824936.931214789,816423.087382528,816603.806804965,816432.876446181
"205",820098.162679579,810816.686261171,810998.274670001,810742.466152376
"206",775907.910980012,757234.964166347,758891.237410137,757118.831670185
"207",768232.288603755,747307.203190662,749074.707662485,747376.191085739
"208",823139.941691129,814300.719202119,814837.605852599,814338.61565646
"209",785343.287805735,768892.77945022,770275.717607977,768873.03218947
"210",812001.105098662,801232.667674061,801857.348429788,801186.577448731
"211",796195.916528037,782154.396205342,782924.310868125,782235.123784875
"212",842686.793827834,836965.039792091,837627.650867466,836881.677204343
"213",807278.38785589,795509.750647117,796327.78004622,795510.625256922
"214",889191.706446497,888207.624343548,888541.002832263,888269.7839594
"215",851922.592574242,847376.717896153,847732.411578431,847337.335900096
"216",825959.208387756,817665.080229817,817736.295241165,817633.128692724
"217",869825.606439112,867190.989059414,868222.034590269,867214.681556943
"218",797450.696504092,783708.319052565,784642.754822154,783724.955196299
"219",799025.696824245,785752.774120511,788088.397546025,785599.364851597
"220",800312.085858438,787412.041648014,788559.064048424,787210.187387519
"221",834110.855137977,827037.928875124,827124.013502253,827044.907699515
"222",835279.560025554,828313.450003587,829371.403899464,828380.760921139
"223",803255.218803002,790656.555530759,791729.487687566,790728.654757678
"224",789840.431949561,774391.064643616,775117.968068579,774406.519143851
"225",818591.049821111,809000.844774229,809875.462278143,808975.459191033
"226",784587.850585834,767840.254564261,768899.164572167,767953.790542036
"227",787779.972340366,771817.611512374,772992.591717052,771877.278580583
"228",797674.5917919,784216.048163754,784748.749081401,784014.852688085
"229",775575.170808034,756761.845352325,758159.284919363,756697.886722025
"230",788227.678575407,772541.550223968,773932.433330342,772478.846488371
"231",804682.212987386,792597.290506553,794360.89487735,792455.251170415
"232",782347.270653519,765169.61906768,766852.60852782,765142.224992257
"233",861669.952014011,858088.34277401,858159.212617451,858193.89331883
"234",842688.888317233,836919.537764391,837491.220207686,836910.325806466
"235",850385.270687165,845650.391790438,845173.400463305,845637.847850514
"236",821977.53204192,813015.132215776,814377.934754241,812951.164722583
"237",883992.157131083,882734.658068954,882546.110362641,882624.018713661
"238",774919.532109155,755751.509218381,757111.6837534,755846.9211981
"239",781404.024522553,764012.641500313,765069.168067856,763964.6655769
"240",807959.209553118,796507.541485922,797473.769483459,796412.137834233
"241",785741.773193263,769377.241413414,770387.342684428,769375.117289169
"242",835585.540467602,828786.995539426,829198.847390247,828789.287515448
"243",825041.175587422,816761.228932544,817268.803395564,816594.370683931
"244",793984.114607009,779601.985093853,781529.708386192,779504.367437605
"245",795913.333443802,781883.177927184,782618.961466448,781829.73355845
"246",820218.681811199,810764.847627298,811501.136227595,810914.277732824
"247",830435.518257371,822981.846758676,824321.160213393,822836.161635866
"248",829271.440400809,821460.65365796,821776.724008449,821423.715445999
"249",847828.640540584,842751.875401724,842821.866050887,842716.26546178
"250",855457.918878673,851306.681048892,851382.071197866,851256.764769661
"251",788795.634793157,773151.585163336,774225.84304174,773113.274371649
"252",794627.864502292,780252.603899948,780974.063124352,780237.096361308
"253",799577.201088379,786447.090576311,787578.999412798,786314.545184274
"254",815602.501799582,805414.968418744,806220.460367013,805455.924430754
"255",728729.940225356,695299.676340874,697680.453741273,695248.936696405
"256",790627.823799909,775522.436958698,777266.239073097,775395.573146806
"257",790135.440661797,774948.881386453,776307.533220197,774782.760792359
"258",781864.156147083,764689.986482575,766034.161977337,764552.914598612
"259",827289.80981307,819225.638693499,819637.639923403,819240.15803968
"260",775875.865775037,757152.874748352,758814.592153398,757067.709668563
"261",786739.934440204,770624.569064733,771890.742966665,770590.965460837
"262",778456.950429411,760414.201336679,761576.56842203,760364.599539289
"263",802107.172834646,789327.408930075,790472.449784152,789382.787180415
"264",802857.239997228,790267.600983105,791150.700362651,790285.112574047
"265",798667.266322147,785269.180879088,786058.015437918,785195.215436849
"266",830753.73489462,823299.3330973,823601.259711153,823164.424853582
"267",751966.095342164,726588.355722146,729001.406782761,726365.760773975
"268",782690.637389064,765700.894026573,767082.399288961,765608.4944008
"269",857500.2878551,853674.297451412,853540.029351285,853565.440090698
"270",808420.591927681,796886.596635426,797691.479985103,796963.756939846
"271",806101.085500926,794158.498412661,794999.174298287,794192.424375625
"272",788271.691080757,772627.038410363,773573.344366316,772507.038559641
"273",794904.200579415,780797.585543373,781576.657213703,780641.393935293
"274",790607.769409571,775518.934800772,777129.567894031,775354.50948354
"275",757812.136850422,734059.959674285,735969.745785312,733969.986648544
"276",795498.203265852,781284.899331677,782509.605519956,781353.644744533
"277",851748.891062913,847175.76825852,847101.534520239,847140.688239236
"278",726579.24486973,692420.673819281,695086.326885181,692264.634981518
"279",916624.236555643,917116.669286296,916674.454379455,917163.051559905
"280",816301.794768206,806281.272824301,806963.409099938,806363.27802802
"281",856856.23585569,852799.135088001,852727.268531501,852822.802635414
"282",841507.078278536,835597.999853301,836265.693918696,835573.890949098
"283",801621.756733581,788702.092075086,789700.783888535,788791.232143373
"284",790028.727598532,774682.572561931,775832.581940382,774658.3922049
"285",833119.658050579,826011.880500932,826192.602404391,825909.880458032
"286",865249.809546773,862185.314487544,862231.579364827,862218.527941163
"287",797257.300968207,783634.642226376,784665.976883226,783519.950830293
"288",830372.32284161,822850.899917481,823515.281465324,822772.641554809
"289",854689.52975878,850520.943716929,851757.021994493,850470.314687964
"290",828554.436249631,820739.740607979,820838.162985806,820673.840354803
"291",757624.995744019,733825.851757356,735725.134000107,733753.734974199
"292",827132.335204222,818933.749836693,819455.62628073,819006.431158805
"293",841585.544425164,835745.8278859,836123.816349083,835614.327928933
"294",827815.267424658,819843.045651734,821423.489921374,819744.5301573
"295",796866.388003301,782959.562101383,784707.90256677,782960.645621748
"296",835517.419804767,828859.319324396,829160.67058926,828721.233972363
"297",840831.434955702,834731.546811494,835358.411986621,834735.80125285
"298",880909.747977404,879382.456992998,879301.022309171,879362.931100307
"299",746726.005962838,719551.789357157,721219.248523886,719460.088432127
"300",784260.086188497,767485.693679378,769837.563492843,767533.286016137
"301",776992.813036435,758431.634423043,759623.365827398,758423.696746575
"302",818529.28982015,809018.118301158,809160.22818199,808914.594569208
"303",822093.11775324,813015.828584345,813410.421754414,813085.203982516
"304",813090.231691419,802556.719653347,803105.377091019,802494.698887766
"305",830372.496057588,822769.458440749,823705.339894516,822729.847304505
"306",825350.961744521,816940.376460582,817523.145052803,816942.651717987
"307",744368.039600865,716500.514931675,718825.57132668,716314.1243791
"308",905010.65060225,905151.589442978,904676.387668562,905050.568563565
"309",783886.190562218,767055.177192974,768371.496361701,767055.208638504
"310",890654.776754428,889712.101707793,889511.927589859,889785.329565928
"311",790232.387061659,774845.904457611,775925.857610088,774886.958886598
"312",866180.515592043,863327.754191929,863698.528185178,863258.006120159
"313",812363.580786555,801786.84548665,802432.229343646,801709.398492741
"314",806464.111453491,794799.220185942,795171.595670091,794570.650043641
"315",840651.664805327,834641.346977309,834838.090480613,834521.701774876
"316",845593.474807963,840013.604187883,840313.958620745,840196.659190456
"317",739626.391636045,710091.819407323,712209.516726054,710026.620273585
"318",798940.013974554,785505.573157179,786391.486598308,785573.719889137
"319",752943.328418183,727716.062269808,729984.254262036,727613.613532363
"320",863243.056120323,860061.717974043,861835.376116697,859985.068628964
"321",853031.976840076,848570.822301756,848867.8802079,848548.482826395
"322",796798.275059268,783063.099643636,785016.176793655,782903.670964161
"323",832737.900226943,825485.392415375,825790.785108841,825552.303244439
"324",761985.87496956,739394.417837461,740759.820516036,739389.536129156
"325",764820.514406443,743095.565616224,744567.326399171,743028.088952589
"326",850595.263253419,845856.545684373,846352.394274786,845911.894674302
"327",775934.153907586,757253.957861301,759067.803725293,757177.812079909
"328",802152.191179058,789443.55239675,790343.135847838,789409.578854869
"329",771306.666257154,751504.856815632,752422.473598352,751260.413878642
"330",816050.768938657,806060.206780551,806866.588282411,806038.520630756
"331",790681.165855172,775703.774275584,776535.685159662,775519.116545705
"332",832091.430158616,824950.082290174,825364.638285534,824778.268691049
"333",827849.20122775,819791.254644382,820819.083665822,819841.712789862
"334",820990.903590105,811794.260806866,812313.677903621,811781.185385303
"335",793454.167225499,778985.231286987,779628.189005646,778811.221048693
"336",784214.589456912,767524.034952257,768832.122861492,767457.724393601
"337",875947.117431335,874131.688158727,874830.478866851,873925.881215503
"338",774588.659533299,755468.947767782,756471.829630151,755398.382818457
"339",805870.588764795,793940.745145407,794617.549888917,793876.94251254
"340",792593.077484342,777802.55830149,778446.827719889,777850.036816236
"341",774679.102931765,755750.801712959,756907.583970755,755573.32128283
"342",824131.271407808,815448.936267483,815993.096302352,815504.86242644
"343",782110.87303285,764879.348764935,766413.220370836,764848.733899185
"344",800509.885535357,787529.39957341,788269.225502111,787445.874107236
"345",781377.827436691,764144.460276448,765492.705274282,763925.843147299
"346",811229.163395806,800426.877834976,800905.106179288,800294.28515101
"347",819109.737490389,809462.603992309,809987.265536184,809620.969103178
"348",737879.938070205,707647.210663563,709620.509768404,707678.05709089
"349",841607.777819143,835645.598155987,836266.009996531,835646.828530912
"350",855576.694844235,851543.905445682,851572.922221022,851431.454185268
"351",867555.467684095,864633.866193833,865185.361380537,864687.15078053
"352",783805.038801468,767115.385337431,767930.696804447,766955.62274827
"353",851834.20890331,847181.606199384,847147.926448551,847276.252180805
"354",794447.872421747,780044.636860967,781765.472415574,780099.893826196
"355",777552.394033622,759219.28542036,761081.380667585,759178.748835324
"356",889142.782215664,888317.445305448,888916.306015422,888313.040408834
"357",802506.018976631,790009.699676764,790678.845051615,789890.457485523
"358",831572.393900428,824224.928265014,825218.756791012,824157.718737273
"359",915498.536714341,915895.784450719,915232.866168349,915969.782992383
"360",759526.725827492,736297.835933209,738697.729013554,736219.302753264
"361",837879.014375271,831471.081170901,831753.489302823,831371.283882844
"362",809450.313562067,798112.369248046,798493.44613228,798150.337467808
"363",778766.103666556,760685.395929591,761705.13673483,760666.562165222
"364",797516.17575177,783857.110363672,784575.66253095,783788.185414877
"365",827834.24529112,819830.688416549,820378.110348167,819846.564998425
"366",783411.543714783,766378.179334341,767286.656265262,766467.318577979
"367",781265.263774834,763902.071393382,764951.736570446,763831.066979519
"368",797639.084275261,783903.575444872,784645.025748872,783924.578158862
"369",782734.932845641,765827.934475108,767100.703718107,765648.992840644
"370",854326.739032369,850151.523661385,850918.17538298,850016.57722186
"371",824584.97659868,816017.872886381,816752.930943646,816022.113035654
"372",789136.630560839,773545.265570758,775369.595589581,773521.732893549
"373",833218.558418337,826151.996320069,827326.264450665,826055.19354699
"374",830029.769310637,822448.718940246,822683.825364987,822369.722213342
"375",787058.952540592,771223.943974575,772161.07624694,771060.896905472
"376",827955.623196048,819921.572226785,820333.253519837,819969.99874402
"377",792566.573623225,777719.967807877,778601.840610599,777785.264563187
"378",815622.493724621,805521.088448563,806771.471088001,805522.960644451
"379",806928.859788349,795323.559769758,796078.126475684,795179.886859869
"380",834718.219473848,827912.261640166,828856.942065226,827775.463609044
"381",828753.410638628,820847.855789101,821749.300174975,820850.098191652
"382",782515.187798727,765409.750978249,766874.26822147,765399.861435827
"383",776515.955464292,758140.742644311,759985.706259408,757844.213460099
"384",767490.789589254,746486.813384586,748411.616228204,746399.693935677
"385",844391.73974882,838893.229881984,839279.074724216,838816.791013768
"386",821988.947698968,812945.227136453,813905.306968753,812972.103706391
"387",792732.410438739,778027.82600858,779142.713752026,777924.658773027
"388",751487.070384489,725836.815979905,727440.925342652,725724.933273394
"389",818582.091980592,809101.175729858,809172.216064585,809005.368228298
"390",858245.784737525,854374.990404913,855164.161574253,854479.74064845
"391",824947.849421295,816465.560919482,816673.486567706,816430.507732918
"392",840171.325670473,834004.553604708,835010.247214707,834008.841402774
"393",778063.315586454,759820.887377473,762372.803291578,759765.117896537
"394",839783.700679972,833570.410282688,833934.599954329,833578.737728529
"395",845485.839610999,839862.614870412,840215.393172748,840038.970849714
"396",799161.869782357,785877.452118873,786965.308207874,785783.383875584
"397",804555.236853313,792347.30742476,792908.851908507,792272.234434385
"398",802178.995530908,789472.012215396,790464.110809767,789413.871785875
"399",847248.595010875,842079.03232489,843228.149217641,842056.771111446
"400",762329.306035345,739820.090060506,742020.481871491,739802.332399826
"401",827367.559094852,819192.891746706,819716.850772584,819199.637174393
"402",800734.134820095,787697.335776328,788899.113492781,787708.646898345
"403",820476.241821173,811290.809083401,812522.942715706,811235.786871139
"404",856540.319747783,852440.2244333,852779.22034681,852468.849042948
"405",820192.349545775,811000.597292113,811440.765905151,810872.34595385
"406",791987.439063347,777114.742135182,778399.237854069,777053.896321632
"407",800172.62600973,786952.105396841,788038.389505106,787049.156718181
"408",783420.329723508,766394.536227885,767642.279361134,766438.767549557
"409",797662.441462868,783898.755078495,784754.16798296,783971.805164237
"410",773327.118159889,753874.972791023,755545.826164473,753881.696870001
"411",770107.214828519,749767.300511144,751231.544885004,749756.024229181
"412",841829.83173377,835928.659221409,836174.782240922,835890.387856819
"413",790667.295772153,775532.721187307,776786.201149581,775463.398096989
"414",809253.528182635,797968.677674804,799030.461076287,797944.742262609
"415",844935.664835271,839573.077799129,839559.313200274,839455.065474597
"416",869696.827595378,866985.436584251,867691.314088407,867072.894177825
"417",808777.937597121,797417.720700678,797870.441342951,797326.326064233
"418",825781.688152322,817465.68080199,817970.758285259,817426.287892544
"419",804002.937451197,791579.27749495,793221.870032585,791647.145629391
"420",865742.5980081,862703.658745476,863123.239765947,862698.228459793
"421",787411.971258179,771421.473865,773062.389245972,771439.322161478
"422",877542.185625178,875436.786580766,875088.578418255,875585.719236149
"423",797165.952807745,783398.714239292,784937.841769021,783348.28003786
"424",793628.709539755,779254.259183112,780249.543588066,779030.548943004
"425",734817.203499196,703597.157881634,705856.598813289,703511.416411416
"426",846555.486144441,841091.727693204,841529.873329621,841281.827231646
"427",822414.433117851,813562.473721677,813812.912506208,813573.558264967
"428",783982.922029635,767177.920689819,768116.50897706,767191.027184095
"429",815084.328579274,805025.727820802,805584.112603826,804887.798281115
"430",910549.102732036,910857.278879698,910205.899757328,910842.996863254
"431",845668.263405067,840303.22753754,840855.498317939,840294.476114003
"432",797611.058566563,783966.004647095,785231.24778409,783950.936959312
"433",770532.653507922,750320.788852645,751649.745705083,750291.089486779
"434",819067.515344089,809615.118392517,810221.883713029,809551.495983165
"435",859608.368390509,855880.803076228,856424.238257487,855903.946622299
"436",817548.916799149,807925.782547481,808795.025826144,807750.742717426
"437",793150.337124726,778417.247263102,780132.278234121,778444.922353432
"438",814993.200530592,804766.825398238,805582.50629383,804716.948337534
"439",860025.833584166,856454.628701305,857374.997873051,856383.043000881
"440",782423.919407412,765276.819314338,766170.123296176,765260.506438979
"441",796071.113269298,782069.008606742,783461.494723832,782097.86162291
"442",871402.841428844,868839.745718535,868420.419618093,868919.491692371
"443",792365.719922959,777649.436280538,778878.539222347,777566.740928578
"444",838368.713329476,832011.233721977,832457.355135992,831978.580085491
"445",770985.536415186,750956.222283613,753597.461271584,750849.76200662
"446",804975.181796813,792880.91367815,793858.732790719,792824.710920931
"447",848827.533839403,844056.46276364,844146.66121144,843878.744070958
"448",877709.233494512,876021.080646337,876088.448325041,875824.830990476
"449",794966.942419024,780832.600650575,782332.101093365,780715.8575017
"450",789689.491153753,774400.812259661,775058.27418851,774302.31921827
