"","v_bh","v_daily","v_mon","v_con"
"93",1245231.19044596,1211186.68123477,1214305.07997608,1211203.8032831
"94",1462410.04243913,1371653.82420407,1378312.73434752,1371391.50687391
"95",1211018.178369,1184384.92276495,1186630.48685021,1184010.87254373
"96",1420780.52508841,1342464.57162871,1348662.40705042,1342151.6873032
"97",1218470.1529242,1190139.97447283,1192134.00623697,1190021.67188048
"98",1237813.08349479,1205323.73932367,1208092.10286565,1205421.22687396
"99",1172222.88192619,1152607.20355754,1153493.2176985,1152465.74681118
"100",1386862.03086464,1318111.72021469,1323832.95355113,1317874.38849966
"101",1272915.57863385,1232838.50916948,1235639.03781912,1232895.63046643
"102",1235166.4995773,1203315.08531023,1205703.57562167,1203349.14297367
"103",1339148.07727537,1282862.80070224,1287055.41580523,1282992.36723518
"104",1318520.34149209,1267732.88912442,1271384.86099082,1267487.48028706
"105",1264325.27633105,1226411.89154503,1230081.48489702,1226163.69539161
"106",1406845.68909909,1332430.56581758,1338793.1593308,1332291.0683164
"107",1290068.90841139,1246208.32691733,1249791.00653735,1245971.67336484
"108",1302347.18633343,1255363.93288141,1259219.25545542,1255268.30097949
"109",1400527.46735987,1327898.15982096,1334210.13323783,1327733.00032895
"110",1240806.26387585,1207868.06300402,1210078.26640788,1207738.64752358
"111",1261625.56520947,1224278.55294696,1226257.88088371,1224085.84507898
"112",1400060.85047784,1327666.65503022,1335038.67064874,1327426.02555096
"113",1128644.44971112,1115904.44685621,1116974.46710595,1115814.63782904
"114",1292044.67682206,1247661.16125586,1250718.95293276,1247479.62440071
"115",1326236.88883301,1273793.74636669,1276945.29123714,1273343.78568288
"116",1430222.69436434,1349167.81830729,1356596.9424913,1348808.15886809
"117",1326783.47340997,1274048.6259107,1278783.04636867,1273766.66539653
"118",1345782.42597259,1288132.04863711,1292408.42116427,1287858.68554673
"119",1243453.37324755,1210082.73165065,1213453.35275503,1209784.86606263
"120",1319705.23183893,1268759.86201447,1271727.07601807,1268490.30041293
"121",1273649.41159278,1233481.91478376,1236573.87814978,1233347.27037814
"122",1338059.87444851,1282355.9442116,1287351.71089993,1282148.63595722
"123",1296996.13730048,1251245.57925958,1254472.72785591,1251297.94500202
"124",1347590.57180824,1289309.35362423,1293732.44484265,1289176.63220191
"125",1383033.70911459,1315222.96070726,1320534.89653709,1315134.38299693
"126",1397123.25565874,1325443.93874823,1331070.22721018,1325333.51474557
"127",1338023.86217417,1282557.47786738,1288332.8162318,1282104.40909778
"128",1321057.14219485,1269623.94890526,1273764.9012228,1269420.21494686
"129",1293275.63174437,1248422.12165466,1251224.84658184,1248343.69256775
"130",1369727.36413633,1305780.38616675,1310911.20988629,1305510.17809059
"131",1252963.67355001,1217220.39143014,1219980.46765095,1217229.63114311
"132",1274087.17713547,1233855.00051769,1237598.38496089,1233763.13425112
"133",1388257.97498139,1319276.46896713,1324311.12257831,1318874.01124959
"134",1292933.25915803,1248488.54433778,1251547.29584952,1248188.55839363
"135",1370308.46673494,1306395.07518345,1311087.72525542,1305898.35019667
"136",1155536.09167921,1138774.46576478,1140233.66753835,1138554.68720809
"137",1337614.59945759,1281930.52642988,1286066.2948795,1281836.49745198
"138",1459962.19903296,1369965.49362646,1376847.83246122,1369699.044772
"139",1279910.99052158,1238310.76540002,1241872.73591718,1238171.341131
"140",1309465.69261277,1260667.5527923,1264428.36822837,1260702.3854613
"141",1249926.59173581,1214989.65578156,1217492.68980398,1214893.83546615
"142",1287495.51753063,1244056.51699659,1247264.33762387,1244045.87634822
"143",1235522.60018272,1203654.4183717,1206174.29482604,1203567.22492399
"144",1365970.7755424,1303016.18542244,1308850.22309115,1302753.47414028
"145",1338354.35641609,1282586.30995354,1287495.972763,1282363.98194724
"146",1427613.66107608,1347498.5031313,1353408.19524461,1347073.31649391
"147",1274715.02048109,1234448.09688741,1237251.83260233,1234192.89963692
"148",1276992.92461527,1236233.27284942,1239643.99802878,1236002.40829063
"149",1263807.56141082,1225762.15486891,1227926.85545488,1225735.90574793
"150",1317752.28064378,1267176.7198108,1270580.80805582,1266973.26037421
"151",1361620.08647234,1299761.19826042,1304355.29747901,1299608.51437259
"152",1238894.78810221,1206293.2602119,1207996.63298569,1206197.08848153
"153",1279753.14213422,1238196.45828849,1242949.36234505,1238081.03750694
"154",1377121.74664234,1311073.94425439,1316148.5163959,1310696.11004639
"155",1228866.29022976,1198287.40028582,1200712.67478109,1198280.54151781
"156",1183884.12485867,1162111.69702563,1164380.43208909,1161991.65805457
"157",1283630.44274483,1241126.65957783,1244895.79759851,1241114.60272032
"158",1203581.43141384,1178018.63633936,1180572.16017483,1177944.18514324
"159",1332733.38635415,1278403.41412543,1283049.66105842,1278143.67830164
"160",1314704.86536213,1264947.04262983,1269873.99771031,1264672.68346631
"161",1290324.36107431,1246416.69839676,1249178.7133998,1246197.20682143
"162",1208468.52599424,1181949.81372288,1184285.44558258,1181849.54870677
"163",1235731.72145943,1204034.3980687,1205763.343537,1203669.64843151
"164",1274900.37168467,1234784.04848449,1236912.50230184,1234364.03961229
"165",1291538.32039985,1247570.43314933,1251725.58269902,1247200.34947654
"166",1312954.65729751,1263676.22883232,1266988.26783551,1263363.53617362
"167",1188351.59309288,1165589.51970564,1167827.25678314,1165644.52683932
"168",1441322.69379023,1357028.77430494,1363361.75984395,1356730.86838659
"169",1525424.80392159,1414871.76592687,1423833.01557604,1414510.73663177
"170",1215758.97074196,1188108.961714,1190549.01417393,1187878.01125981
"171",1369788.99128036,1305743.24088619,1310726.94989346,1305529.32708911
"172",1249670.14584498,1214741.52972621,1217365.16857935,1214649.31763931
"173",1321581.35529514,1270014.33360389,1273688.94970975,1269824.89366731
"174",1396802.62257549,1325492.82247634,1331801.02098328,1325115.49940487
"175",1272055.34367281,1232480.91101991,1234905.06419302,1232269.14331668
"176",1207297.43023355,1181031.11312187,1182440.37853933,1181017.23242304
"177",1341851.42031233,1285357.69964161,1288665.16185368,1285014.07995164
"178",1284577.59176239,1242030.85653464,1245386.90503044,1241768.58488225
"179",1272002.23754036,1232193.92655796,1235453.56009113,1232120.86322793
"180",1214716.27793109,1187261.05175971,1190539.07303227,1187006.90973649
"181",1272232.57124388,1232462.5387142,1235381.44371218,1232255.10453842
"182",1387003.71271773,1317954.18424442,1323163.66409036,1317923.58019003
"183",1323741.81722423,1271767.24654453,1276052.10461967,1271438.50407169
"184",1106921.02644623,1097169.84867917,1099431.86096611,1097069.7973528
"185",1150753.54941038,1134478.17630018,1135844.80627427,1134486.49337162
"186",1297806.77821855,1252089.52372355,1256268.65290705,1251843.67597076
"187",1178296.57599129,1157630.67388806,1158754.03378724,1157427.02132887
"188",1258110.85529482,1221479.41607455,1223884.20733376,1221321.26830395
"189",1060345.15298654,1055915.50761746,1055301.54417453,1055855.85606279
"190",1313107.5476643,1263731.95270296,1267140.91625466,1263470.76057577
"191",1318326.31073211,1267904.80770275,1271381.27086049,1267394.16202068
"192",1271363.80212059,1231760.79961082,1235217.64565572,1231553.29507889
"193",1371200.29192042,1306523.03232127,1311715.82534344,1306504.92020099
"194",1247984.71880745,1213251.06866462,1216381.18277891,1213366.35228982
"195",1310367.64851207,1261744.22298286,1266195.74905307,1261384.18487939
"196",1055810.99183421,1051839.92724119,1052212.20471621,1051862.46911664
"197",1197653.16362685,1173219.8250086,1174685.69873328,1173204.93970227
"198",1363881.70365102,1301535.06331037,1305916.67003367,1301122.2664245
"199",1309393.83113371,1260890.67046332,1264666.77539458,1260732.50054553
"200",1305234.38634116,1257724.64984978,1262634.5848649,1257538.11257415
"201",1194170.26003838,1170761.41346071,1173663.52398044,1170435.85404248
"202",1318365.37168747,1267685.92221935,1271680.3565212,1267469.40115663
"203",1362064.04957437,1299965.66042286,1305763.35832507,1299826.14023833
"204",1219247.17905684,1190640.56972025,1192350.35381759,1190645.69149727
"205",1285932.27140646,1243059.26531661,1246821.7114451,1242836.7374488
"206",1334130.30400096,1279272.45249365,1284089.5276496,1279232.92823127
"207",1334791.73472421,1279855.08931228,1284616.54198212,1279720.19934751
"208",1380992.37939027,1313773.20866955,1318879.12196177,1313643.2828587
"209",1370102.84118524,1306042.60011215,1311503.8554722,1305702.19450002
"210",1438104.28903065,1354792.07067828,1361204.02892298,1354384.38936929
"211",1271694.11425671,1232009.51986931,1235239.31196607,1231850.40985185
"212",1296722.34686044,1251314.76836201,1255276.52811064,1251102.4953759
"213",1277836.11593782,1236701.90386722,1240045.6933208,1236620.898093
"214",1257777.41497132,1221423.83002685,1224929.77378724,1221111.76441191
"215",1429456.96786391,1348485.27825005,1354776.15660659,1348235.92706187
"216",1285082.25086497,1242374.38587161,1246757.52953392,1242149.58966298
"217",1279499.37112281,1238018.8008954,1241203.78658569,1237895.40129325
"218",1408231.15626896,1333666.00120328,1339967.71641665,1333332.35786549
"219",1329137.04459501,1275686.38300174,1279777.7621238,1275501.73135667
"220",1287498.150531,1243989.71108871,1247469.29986581,1244047.12599048
"221",1342009.34412538,1285116.20184051,1289585.6967005,1284977.30082861
"222",1290454.58503007,1246549.39603649,1250430.10578302,1246214.13995606
"223",1261681.37138495,1224269.50970546,1226929.06137567,1224062.33366545
"224",1227953.00630404,1197685.30253467,1199868.42281396,1197585.60879714
"225",1443942.64319372,1358851.42243374,1365540.87064687,1358472.26745264
"226",1517518.81821792,1409304.22965079,1417576.32374784,1409207.44820909
"227",1163114.20996135,1144955.98619275,1146289.31163428,1144854.48688061
"228",1327133.97952533,1273963.50022915,1277954.12016563,1273974.32614162
"229",1411178.01984996,1335960.74586538,1340935.13079002,1335415.55244596
"230",1305367.79414092,1257919.22355986,1262374.03485056,1257548.64114821
"231",1280934.07363686,1239058.20042519,1242524.06868333,1238985.44969161
"232",1312005.68033884,1262551.55671354,1267175.52837936,1262651.63500604
"233",1436216.21120337,1353389.42049832,1359494.59021804,1353079.35306304
"234",1156798.22999934,1139614.94100845,1140193.59282113,1139549.03922
"235",1313652.82213142,1264011.37801247,1267451.14010802,1263842.87124864
"236",1400974.60816674,1328127.16191284,1333607.55694009,1328030.91984623
"237",1306575.0423051,1258424.53203264,1262303.99167704,1258450.05447472
"238",1239496.91845343,1206951.80281257,1209403.75278749,1206663.63883593
"239",1269578.65971297,1230284.37872241,1232591.87985458,1230177.55857995
"240",1286139.92904204,1243153.38325301,1246412.42537755,1243016.44848009
"241",1297141.17999552,1251467.73131592,1254968.68036729,1251423.31730674
"242",1252966.9606218,1217753.9596458,1219892.5231359,1217348.73867927
"243",1256407.29403769,1220067.26605267,1222906.98642925,1219965.90778912
"244",1237847.97968103,1205594.19062284,1208520.60299123,1205371.61602524
"245",1198597.58289249,1173975.68412889,1175436.02515583,1173942.2799895
"246",1254713.16574999,1218799.0457058,1221397.32879926,1218628.08958187
"247",1246091.55487982,1211954.35317823,1214997.44957021,1211847.49043206
"248",1290028.60766001,1246075.85190355,1250258.39308043,1245917.26096246
"249",1379635.09845112,1312758.02925751,1318503.10575295,1312682.96478689
"250",1281748.57887341,1239673.40926814,1243651.94516183,1239591.4640752
"251",1226110.64312556,1196049.43933312,1198857.90148194,1196079.96467074
"252",1373704.43829651,1308810.80507894,1313416.3404024,1308347.61944441
"253",1362499.45141883,1300423.76525632,1304915.911869,1300185.74929565
"254",1357988.04214717,1297252.87209248,1302408.39646461,1296811.82818308
"255",1144585.56224425,1129496.90948051,1130557.96476258,1129370.2166513
"256",1432767.12114517,1350774.13618059,1356784.16451107,1350676.72848778
"257",1268134.22118492,1229353.73492269,1232898.0928186,1229065.11253087
"258",1304020.118993,1256576.30820232,1260282.69908192,1256536.50323965
"259",1308480.63250692,1260150.13802337,1265389.50458568,1260017.99694095
"260",1250549.38026748,1215565.83194714,1220018.46218514,1215338.28522561
"261",1290394.79650739,1246617.04813059,1249854.13036093,1246303.12301805
"262",1270433.69048458,1231090.92062347,1233424.3383554,1230890.28011053
"263",1353930.00050924,1294043.60778165,1298735.67116263,1293798.62217488
"264",1292443.16248508,1248201.4338038,1251716.13383515,1247857.62908506
"265",1124536.65704668,1112341.80851914,1112427.83458972,1112281.53020525
"266",1192686.44775725,1169092.11305783,1170538.02857768,1169170.33870188
"267",1358221.55219348,1297426.55797482,1302083.85274036,1297039.04587682
"268",1388777.62787507,1319650.71983236,1324803.16324288,1319236.14747645
"269",1090515.79929363,1082633.55288075,1083296.82636961,1082754.31204523
"270",1472184.4642737,1378669.59435031,1385152.07128468,1378207.32262723
"271",1176994.77343135,1156387.03327399,1159601.0678533,1156375.25742513
"272",1349435.52664038,1290625.64644218,1296077.56881321,1290506.54862932
"273",1298219.11049562,1252327.63507103,1255262.68157527,1252175.66818008
"274",1290373.01920617,1246421.74206305,1249414.47942292,1246232.04222783
"275",1388380.30063607,1318952.73797536,1324141.60388458,1319015.92388695
"276",1401224.82731384,1328436.85720124,1333111.49808312,1328236.60267666
"277",1443842.29543213,1359031.82951165,1364671.54651376,1358496.7237329
"278",1122094.30480027,1110183.80953071,1111115.58740632,1110190.15685512
"279",1356792.62396556,1296257.7784882,1300711.79228132,1295979.64080295
"280",1263389.86056502,1225472.89782225,1227901.50311051,1225378.65237224
"281",1251058.3520329,1215872.92998483,1218187.18730851,1215803.09846652
"282",1467407.47822335,1375109.78128658,1381731.09118108,1374801.25172398
"283",1240874.71964573,1207827.98021006,1210629.63183113,1207793.58602382
"284",1345749.5081937,1288054.57651235,1292303.0866401,1287841.92582125
"285",1265902.99590576,1227429.81890348,1230540.96572222,1227409.84552558
"286",1283065.40231916,1240934.77205052,1243504.1134059,1240716.12426927
"287",1280843.89995372,1239144.90404669,1241908.29883762,1238940.62293024
"288",1215543.16775466,1187859.60156712,1191576.24986922,1187622.5259644
"289",1358544.16567001,1297478.94105647,1302115.61019818,1297184.21025836
"290",1329218.30689353,1275777.69086152,1280390.16235854,1275497.86276826
"291",1205744.37771942,1179771.11908169,1181999.80254878,1179805.54925762
"292",1296218.79614294,1250886.35668696,1255151.0705768,1250727.71149469
"293",1271979.70853823,1232309.51782158,1234478.43927795,1232088.67420391
"294",1259052.59938274,1222212.0546769,1226650.93334442,1222049.09336411
"295",1396540.16988725,1325170.32285689,1330810.6992047,1324849.11311044
"296",1269497.35678211,1230117.31705919,1233066.08260443,1230136.6221765
"297",1361829.9948125,1299762.92307873,1304558.60338563,1299668.05168049
"298",1252723.01262866,1217330.11034063,1221276.13363836,1217094.30959797
"299",1178349.50241542,1157514.15235072,1159855.81352564,1157422.47059409
"300",1298635.71276808,1252447.00455524,1255538.06915072,1252493.31734753
"301",1292878.65317844,1248362.44020409,1252213.02210895,1248114.67022116
"302",1294385.96269084,1249515.9261147,1252890.05607093,1249256.27440822
"303",1245888.87598327,1211965.53593314,1214922.32154189,1211710.77465689
"304",1365242.70975803,1302409.34524632,1307387.73585279,1302190.69926913
"305",1181686.58692545,1160118.77078936,1161803.0971073,1160198.68105989
"306",1164818.76702696,1146552.4577097,1147463.51357161,1146247.44700886
"307",1466929.27447343,1374845.6931222,1381487.20770206,1374522.75733273
"308",1280200.33351386,1238433.79206718,1241581.77086653,1238406.34479422
"309",1334202.74122888,1279548.6269159,1283206.78094241,1279290.07610955
"310",1290228.2911048,1246219.19028886,1249829.18361729,1246029.31984283
"311",1228745.5306931,1198273.34354788,1200141.84249376,1198213.61362558
"312",1266204.17499322,1227863.65826919,1231290.82742611,1227557.13988349
"313",1160489.98593794,1142804.27468204,1144264.38885582,1142709.53465837
"314",1354146.7017196,1294337.14530622,1298699.96286942,1294060.81393537
"315",1286760.11491316,1243703.66890037,1247047.4158956,1243480.97346648
"316",1264101.52138833,1226221.56339568,1228784.6258677,1225991.18213622
"317",1353258.7125452,1293475.78840771,1299223.0586513,1293285.57383029
"318",1290385.93382005,1246397.55239248,1250335.93723773,1246213.9139204
"319",1263420.92645176,1225538.98001262,1227578.71179908,1225414.88045634
"320",1340336.33965972,1284139.17379179,1288511.77072107,1283815.0497223
"321",1311401.24085035,1262222.92970312,1266849.15978924,1262170.51813132
"322",1316793.06402603,1266379.65261101,1271075.50348447,1266216.52720584
"323",1292909.12921162,1248321.53337582,1251791.78236335,1248135.73155729
"324",1365611.93600983,1302461.337959,1308173.49601569,1302455.02245618
"325",1495487.23234499,1394373.6928642,1401954.64696785,1394164.56661872
"326",1207562.56536966,1181162.18055054,1182883.02390605,1181192.42505809
"327",1299953.9905088,1253774.54658915,1257028.60020204,1253589.37946758
"328",1417084.74456017,1339887.53103385,1345045.16223442,1339529.92525167
"329",1335135.62935375,1280068.91446515,1283486.5085276,1280009.59927129
"330",1180465.32696934,1159269.96191488,1161229.72845023,1159137.89699494
"331",1409938.15347831,1334777.4620786,1341596.73328937,1334467.31622519
"332",1195337.8505571,1171154.00776565,1173008.16695969,1171329.01037847
"333",1296599.77767493,1251035.33954247,1254166.51551695,1250899.15958867
"334",1182395.47519067,1160810.87766026,1162290.04407109,1160757.07261225
"335",1325855.60019119,1273276.74308499,1276971.64086268,1273034.37708464
"336",1187826.15968872,1165241.85613082,1166288.12415434,1165214.27569052
"337",1416143.27954774,1339116.50857541,1344366.50814256,1338855.88892118
"338",1382450.24326105,1315072.69709362,1320351.40058484,1314672.63658018
"339",1279440.67510283,1237885.31946121,1241435.66252631,1237746.03285908
"340",1233769.72197275,1202273.83135064,1205260.50818775,1202132.15458135
"341",1262113.82897341,1224654.65174342,1227820.2852778,1224411.42911159
"342",1345307.99018959,1287518.45488395,1293308.49575176,1287529.49061577
"343",1307889.03026641,1260349.33100367,1264241.31853369,1259571.13577677
"344",1302722.38249769,1255985.16135824,1260608.38287636,1255608.00556179
"345",1277481.08028903,1236296.96763725,1238987.44334522,1236314.43623213
"346",1273168.55794611,1233095.22253402,1236631.7070661,1232980.66423159
"347",1222758.22719561,1193323.40692081,1195227.60012356,1193381.24296699
"348",1211890.4817556,1184794.43469634,1186424.26090668,1184694.39670588
"349",1366363.56543654,1303348.41217699,1310167.48309827,1303072.6740977
"350",1264293.07335861,1226357.20507496,1229828.58397923,1226100.23635358
"351",1232223.28224698,1201002.240451,1204131.86617683,1200956.05578589
"352",1166500.89067761,1148015.47789108,1149743.62963549,1147621.03223688
"353",1371531.52212179,1307280.74060162,1312379.18277719,1306817.9391749
"354",1341849.81605348,1285290.7688844,1288877.80596746,1284958.68167402
"355",1248866.12921221,1214329.53186581,1216374.61005612,1214060.6312085
"356",1363018.08180722,1300855.58910882,1305601.05438164,1300591.8520316
"357",1193387.91572691,1169933.11129965,1171431.55232004,1169776.20024553
"358",1220866.7208882,1191839.18102604,1193606.15346079,1191884.4937224
"359",1361946.07440643,1299989.06361107,1304867.65483409,1299822.6573609
"360",1352047.62922194,1292539.22723262,1296980.18123633,1292508.42728601
"361",1278493.73159792,1237217.09982085,1239728.56647269,1237150.57122623
"362",1136936.59548677,1123192.04110186,1123061.06360301,1122850.07327584
"363",1319079.14892259,1267998.33801853,1272574.88810485,1267904.32504946
"364",1345066.76821943,1287518.49735229,1292500.91603929,1287233.92218798
"365",1266994.81098231,1228313.44754004,1231318.75295208,1228208.21889824
"366",1247055.88106141,1212791.28025459,1215055.5517227,1212604.62872183
"367",1257434.51422509,1220903.9529791,1224505.40787902,1220781.73952167
"368",1221472.99218626,1192338.9709497,1194560.24983556,1192427.71864267
"369",1226510.8235818,1196405.71901777,1199932.77179257,1196500.91214961
"370",1369406.1383593,1305381.55142825,1310655.83500684,1305158.59644
"371",1185505.01752507,1163412.42528427,1165844.87270228,1163328.19959689
"372",1292050.05711245,1247542.39907911,1252315.89441372,1247505.43675647
"373",1139013.29931826,1124839.98851959,1126713.48589261,1124648.5628505
"374",1517113.94877887,1409291.84261475,1418165.14724089,1408823.96362893
"375",1263372.30081508,1225530.76407124,1228680.50121983,1225460.83625097
"376",1160333.29830539,1142601.64397462,1143697.81447108,1142495.92746219
"377",1295584.51787999,1250328.03977137,1253978.51972807,1250249.19088613
"378",1347608.5210836,1289564.34435811,1293576.37332724,1289250.9667871
"379",1253860.17701426,1218106.19103895,1222974.83961582,1218020.90295668
"380",1219152.21937612,1190566.74552447,1192430.80023771,1190517.13670501
"381",1260025.5979545,1222888.83224449,1225297.91748055,1222758.45175974
"382",1334939.00507885,1280056.74650626,1285105.36785331,1279792.33622218
"383",1191747.80605668,1168587.57414615,1170965.1519841,1168480.45253542
"384",1301951.27273078,1255043.09359622,1258291.75835628,1255003.76930506
"385",1184957.89289694,1163001.97433437,1165400.26289965,1162850.99017777
"386",1349355.83280075,1290836.56456396,1295622.48164527,1290497.60779453
"387",1274879.86422023,1234369.07726043,1237560.43847336,1234307.64660291
"388",1421611.90203499,1343205.31589461,1350399.14312304,1342794.02731622
"389",1327424.38540676,1274357.0187578,1278945.14064541,1274228.946283
"390",1328935.37187894,1275468.07934336,1279296.04820129,1275321.32093781
"391",1195431.34854391,1171316.47848645,1173640.51145164,1171484.79179678
"392",1238324.59208719,1205713.07200741,1209250.19596205,1205741.29128184
"393",1264567.92422791,1226585.09764761,1229722.47798306,1226380.9328723
"394",1425602.15151679,1346093.25000912,1352449.3246554,1345634.01127087
"395",1248512.62921373,1214073.79162425,1216218.28087348,1213895.06130594
"396",1193374.66316624,1169717.29992464,1171686.57362912,1169717.70798961
"397",1311739.05747441,1262741.35058812,1266315.9129581,1262468.76555506
"398",1463698.12592928,1372482.05783831,1379996.41488502,1372275.62964624
"399",1302642.97277144,1255758.27202014,1259055.56181656,1255590.83087499
