"","v_bh","v_daily","v_mon","v_con"
"98",1069981.28023093,1074879.03120043,1074155.33903642,1075078.01614364
"99",932929.423087046,922538.757682062,923264.152768122,922606.605613567
"100",1052379.65655575,1056315.34820472,1055303.90591766,1056367.79305245
"101",992991.933023782,992160.471928252,993008.740994216,992222.191634404
"102",1125728.26948707,1130485.58617595,1127343.67228042,1131050.60106269
"103",972622.428550179,969606.599954737,967814.667864085,968945.67662188
"104",1019585.50498174,1020822.25064807,1019419.78246362,1021384.48093838
"105",861330.849937787,831153.549004345,831267.462154772,831754.297550952
"106",980757.785688111,978645.306990502,976099.002240147,978413.109158884
"107",922711.207587026,910586.359362108,912615.029465281,910061.321783116
"108",1047067.89696788,1050651.97030517,1051395.19914357,1050910.81851824
"109",1009652.97802428,1009882.72726951,1014280.49941621,1010666.23015846
"110",958125.201023081,952666.374346617,952894.496093602,952613.841091653
"111",1015095.69574903,1018061.23117517,1015835.7659049,1016893.71371416
"112",935080.579221828,925215.211561455,928207.752441843,924986.859235207
"113",1043461.72527831,1047347.2896873,1047030.89692618,1046991.76982941
"114",977327.919034018,974862.522175362,976362.409968515,974542.647145134
"115",1186231.87783871,1188224.25772923,1185078.27087389,1189218.4425921
"116",905000.306978406,889101.051702587,891216.794778565,888376.973443336
"117",1093051.80848941,1098775.633613,1098558.84524149,1098539.41166104
"118",930816.245940854,919116.310795419,918377.217030478,919951.756734968
"119",982105.498905142,979961.723780082,980549.248722541,979806.23017774
"120",1005900.5893826,1006141.56852603,1004114.95989992,1006328.06099008
"121",1013161.0609263,1014222.58720343,1012601.56744253,1014600.11716019
"122",1085655.06070894,1091166.34358144,1088377.66668092,1090986.95763083
"123",1033123.22312528,1035348.15111494,1037199.15004698,1035762.35615191
"124",1052642.35713919,1056895.71761104,1056952.17334325,1056606.74525309
"125",1065633.68762137,1070172.90925907,1070845.99050348,1070616.47666902
"126",1024053.99275482,1026170.56100445,1028820.23108717,1026275.69558158
"127",1092594.44176347,1097329.70014083,1101897.56669432,1098138.28887483
"128",1002895.35600676,1003387.45877489,1004839.58601809,1003123.67084262
"129",1079883.22285971,1084247.8275249,1085085.31817697,1085143.13318043
"130",1122913.05031508,1128655.03006525,1126358.30467036,1128231.24514126
"131",1044245.73122361,1049015.0455745,1049066.31702,1047991.84831189
"132",1022126.41879589,1024535.70318078,1028049.76845339,1024375.23997337
"133",1039022.27760538,1042238.56163732,1040402.42354016,1042572.93772085
"134",1006943.44958607,1007187.45125763,1005820.81115284,1007716.78146276
"135",1202513.89106787,1204063.21385269,1201237.5641859,1203938.01017108
"136",858066.413850883,827907.256832047,831620.883802161,827601.149803321
"137",1230291.11411229,1229642.00525717,1233966.42951679,1229328.9325203
"138",857089.057574775,826240.823005957,828354.883083546,826078.899387743
"139",1060970.33212166,1065900.8449395,1063888.02846053,1065628.10178662
"140",972205.941954727,969405.007604307,969065.685891807,968390.549783895
"141",1023142.33163277,1025116.00297355,1024388.3833633,1025090.51535809
"142",1038150.26310303,1041276.61097543,1039467.10325462,1041572.63449696
"143",1025686.58108297,1027687.65412095,1025751.23951396,1027957.60370352
"144",1009491.78687752,1010030.84296859,1015126.38852698,1010451.32850341
"145",1155314.62393164,1159632.94724794,1157662.5716681,1159628.37027209
"146",1030281.69048165,1033254.43696886,1031857.05882143,1032966.40480028
"147",1098321.37483066,1103876.73171596,1106446.35522575,1103828.75759678
"148",956138.895717244,949806.320148512,948545.564938517,950217.585449249
"149",939583.028137012,931294.671438124,930775.107385146,930633.475235719
"150",1017350.42652826,1018513.73373362,1018156.17166307,1018957.64398091
"151",992058.947902834,991157.408560453,994450.225318375,991020.898491996
"152",875056.442037064,849653.684810064,853876.983664593,850001.701951471
"153",977878.462978214,975332.006714498,975039.016976646,975111.730455705
"154",1239938.10034623,1238203.12544832,1238737.06891253,1238268.11652199
"155",995967.189302796,995196.570493366,993917.882692935,995410.83022174
"156",1045500.05921535,1049248.97464936,1050422.99503748,1049552.88787234
"157",1029345.05247345,1032274.72754071,1030885.558049,1032252.89378585
"158",1061573.18968081,1065798.68735467,1066140.73084858,1066201.35496875
"159",971337.075168898,966877.830922324,965600.564173963,967736.790090806
"160",951572.172319312,944346.608887773,947433.567641287,944693.302677716
"161",1179380.21730159,1182239.23103252,1183448.1949212,1182538.44206726
"162",1021955.51719849,1024617.85885763,1023509.02758315,1024039.43772577
"163",966491.137047252,961478.486271429,964183.450955923,961823.848747281
"164",1055803.90809268,1060365.94144128,1058933.5536347,1060142.17993808
"165",993308.061890307,993098.178629793,993491.454415502,992431.422744064
"166",1136285.69125136,1141330.07999283,1140729.28557549,1141499.62652108
"167",1016887.37428284,1018468.49675841,1018123.2525218,1018433.26875211
"168",911700.770350901,896009.260435715,896775.387317288,896530.091110858
"169",1115402.05419839,1120492.56307921,1119437.77966691,1120863.52106897
"170",916550.960311838,902197.861017299,902482.842215667,902533.755972853
"171",956778.820981801,951734.599730038,953295.09303957,951089.039893594
"172",952998.611150175,946859.213130011,946900.718542402,946208.541910481
"173",997019.712018644,996210.938282375,995828.510570252,996578.283262272
"174",1211487.75941081,1212218.84757697,1212615.56511345,1212119.38500409
"175",906442.58461584,890802.260280135,888834.155654295,890392.614048019
"176",1007819.89356155,1008360.48924003,1007634.24365876,1008672.22341538
"177",1086051.85370436,1091698.83484347,1090654.37947371,1091514.63783374
"178",1153040.5797773,1157545.7670455,1158967.85381784,1157497.61144163
"179",992139.456403845,990833.565244675,990971.021831821,990998.835846611
"180",960885.522878026,955060.100519663,955577.905940192,955262.819155446
"181",1054736.77708838,1059838.38404787,1062659.25083889,1059064.49268735
"182",1135235.30708029,1139921.29447783,1138156.6253825,1140464.20809241
"183",1036824.20814639,1040554.48645326,1040418.41672726,1040392.50133749
"184",902416.528000541,885270.144009978,884187.319765517,884990.710564092
"185",928314.139914247,917062.597470836,918399.487237199,916924.019322513
"186",1058459.40888042,1063433.11959406,1062423.49242074,1062991.61972498
"187",936089.212148001,926544.354590948,929803.742425149,926336.408084015
"188",1170018.42069649,1173666.42428188,1170831.29137798,1173558.82755173
"189",1016702.38411621,1018075.89500229,1017943.32927844,1018136.8000555
"190",969358.367651368,964795.150943673,965626.990713956,965342.14541161
"191",999533.093883721,999043.577304662,996717.544451923,999438.336349517
"192",1013736.67930676,1014611.3213159,1013338.35193938,1015197.62000163
"193",1022964.03130798,1024790.53538596,1025503.42175831,1025041.63534283
"194",1079628.26225585,1085041.34714854,1087016.98503252,1084985.22096128
"195",1119573.62797663,1124924.04999661,1122090.06390618,1125071.07556679
"196",933725.815608422,923358.873599423,924316.228850939,923563.921466762
"197",930376.90901331,920378.233286962,920776.990338158,919561.660304056
"198",1009269.08855313,1010588.10810378,1012023.24459711,1010427.64892529
"199",1074005.53787988,1079050.13020717,1077825.79673048,1079135.28631629
"200",984802.873191405,982620.935841465,985547.508318383,983174.362817607
"201",926396.983148952,914511.194629617,913769.132502767,914461.907676394
"202",871004.768752452,844313.31229363,845127.956424588,844484.166899064
"203",963822.657747687,958914.658761968,961805.738155419,958634.301020099
"204",881875.301592243,858245.511288344,861525.909923674,858491.959559804
"205",989616.395374722,988677.768133414,987364.778692132,988216.692203941
"206",1052370.81947466,1057173.32321538,1059346.0055169,1056294.54949806
"207",1088844.97534952,1095440.00063383,1095216.20925222,1094419.25147043
"208",1036678.75221585,1039474.90478835,1037183.86145425,1039467.53648822
"209",1102225.03098342,1108293.77198218,1109957.38257053,1107988.49245642
"210",1138622.46655278,1143999.59900367,1141703.23634194,1143745.70372428
"211",1102070.76449965,1106749.61030601,1104713.68299865,1107470.1762601
"212",967645.932621974,962876.288278304,965105.283252407,963234.780664318
"213",944007.824173654,935341.07651112,934283.234709768,935603.602943114
"214",1114996.18903294,1120394.90168842,1118077.31804859,1120653.9077817
"215",1104207.29830325,1109427.93412745,1109059.36522252,1109555.28804164
"216",957704.852039046,951430.023898077,950874.463498846,951746.255813695
"217",1007107.12735888,1008152.8396678,1004548.18399668,1008047.833172
"218",911477.539965985,895398.406566571,897058.459195186,896022.759033554
"219",993992.507570794,992592.157853477,991966.976854231,993318.745811336
"220",934408.933955124,924889.129901805,928601.875364188,924512.564532835
"221",853443.665549669,821466.246753614,824310.251970741,821133.163954262
"222",1002609.82627838,1003562.64326956,1002560.00736136,1003178.17283846
"223",964657.753284271,960475.757105829,962491.081784737,959888.394861939
"224",1126497.92408646,1130517.17041989,1133947.88498296,1131586.6759024
"225",964544.47675901,960076.333975356,958568.063148534,959931.812393329
"226",1041615.29079038,1045105.24079462,1043329.97436778,1045166.27646212
"227",1065164.08763252,1069892.40459506,1066191.05550104,1069808.90763333
"228",872454.128427982,846082.091269005,847465.516694537,846766.431173282
"229",1138256.32962733,1143405.77905925,1140888.47687197,1143398.0360588
"230",928622.696881396,917451.6954593,914903.274021117,917163.201033889
"231",1052580.95008695,1056483.06314182,1056331.38479664,1056826.70903045
"232",1202945.51696455,1203975.32917754,1202009.36476797,1204648.2345766
"233",984899.223824237,983145.330335623,981175.217030844,982937.033568753
"234",1125508.90343836,1130919.17601401,1128003.06897366,1130664.26967093
"235",1089885.47627254,1095329.64587843,1097256.31256021,1095162.73543769
"236",1077167.28967273,1082273.33357431,1082683.80329413,1082360.03145094
"237",1023173.78904665,1025099.36698373,1028084.21082028,1025569.51590609
"238",1048670.56705032,1052160.59348819,1051621.63549032,1052529.16740552
"239",1043703.60814121,1047287.00204162,1046215.41591384,1047350.90037681
"240",978445.132705185,975578.54319804,974889.379710062,975713.807422304
"241",1062372.2358674,1066937.68946884,1068011.48251056,1067185.13899856
"242",1155695.54861656,1159486.84340289,1159052.24100025,1160607.84648696
"243",1080742.92471928,1086279.939692,1084919.758922,1085899.0557902
"244",1067050.05559164,1071053.39591953,1069318.64843885,1071758.62161977
"245",968545.803144444,963957.567714217,963499.357979055,964177.932295698
"246",1083530.47375383,1088741.29242007,1085454.34604106,1088936.2641586
"247",935070.351602547,925235.00060703,925933.015223347,924988.385239545
"248",1037016.4004928,1039273.51017027,1038198.43036139,1040484.47942221
"249",1075221.66525628,1080768.19765373,1080903.03030658,1080459.19535062
"250",978445.877174224,975597.234984927,975505.767613785,975804.769603832
"251",918014.391490528,904929.731281687,907361.663523108,904258.516029008
"252",1080608.66675698,1086357.52555088,1085039.22200561,1085734.78824432
"253",984407.178627058,982825.924480359,982595.044474049,982743.377075385
"254",917121.014470479,904184.232345026,903669.788882213,903275.443619736
"255",1030672.74722975,1033367.72455022,1030046.20942339,1033584.4664901
"256",918070.379666548,904479.768983079,908463.088712344,904558.815220356
"257",815505.838422349,767821.648381071,770812.26699928,767995.227998488
"258",1088086.24270739,1094396.61665134,1096043.59509383,1093616.60752483
"259",1029878.45291109,1032200.62810005,1033187.00045767,1032750.68043021
"260",999548.688340973,999405.152978471,1000652.03671694,999406.35987307
"261",1256427.86558329,1252912.8525105,1255366.23746998,1252914.25814672
"262",926770.933159167,915203.772985709,915761.096305122,914873.130877449
"263",894589.78616696,875216.13519861,876669.20436296,874948.649809063
"264",1166760.67648002,1170709.43648695,1171557.74999236,1171038.30416335
"265",1217269.97596943,1216867.92780733,1214341.51689607,1217480.76081327
"266",1102595.03044584,1108113.68339256,1108480.49869072,1108232.19790211
"267",1014486.97526687,1016039.71971213,1014896.65672696,1016218.73468207
"268",922254.094005792,910172.114945744,915330.456250285,909593.352726629
"269",1041198.34509447,1044578.16102344,1043242.58441281,1044729.59984584
"270",1025680.18105827,1028154.05344132,1028328.43688482,1028137.42082073
"271",1146057.95439644,1151474.02284158,1151499.1058368,1151012.2479055
"272",1015736.18349889,1016692.98947519,1015739.20370969,1017308.92689728
"273",977598.775265471,974164.753623891,972487.407643382,974602.974469422
"274",1125251.10994815,1130510.80051252,1131833.81289685,1130623.84451618
"275",963943.011686361,959338.539826007,965673.061627902,959343.980068462
"276",1077909.73485987,1082845.54767885,1079896.90177564,1083425.6028952
"277",910527.953259405,895338.894392741,896060.749619836,895223.00056521
"278",998977.319861427,997992.391851584,999152.395401726,998933.89638899
"279",1120237.50918969,1126338.87045752,1132092.77237737,1125886.32472022
"280",1018860.05261824,1020090.47283445,1020367.67922151,1020759.98718716
"281",1095150.67256528,1100669.10346195,1097776.68227717,1100619.86485504
"282",1038114.75210273,1041679.01657205,1040195.67680509,1041505.12484145
"283",957094.814930663,951340.719813098,950789.046228612,951215.936341876
"284",1077877.52881759,1082017.89617083,1079665.33881728,1082910.71770971
"285",1088177.05047081,1093560.93972647,1097431.25055743,1093692.32669898
"286",917275.885146894,903024.040662208,903939.453068173,903423.745076941
"287",859000.577144869,828471.36822705,831898.401212807,828634.941382184
"288",938930.758559875,930409.851241267,934180.24956749,929698.005071166
"289",1142794.33491134,1147639.14093536,1147079.57371976,1147665.04580833
"290",1106710.09420571,1112306.26643694,1108990.3804321,1112383.52191279
"291",1160679.49761628,1165154.63934774,1165427.88565197,1164975.81663791
"292",925060.527282656,913585.891961532,914876.519823088,913056.976664091
"293",888599.546670819,867591.600831368,867233.545047785,867476.97775412
"294",1135420.5419049,1141848.04301372,1137712.41594853,1140904.64990974
"295",965714.24956671,961393.350852073,958963.865114713,961130.286828177
"296",976098.831975744,972497.270174949,973193.044961316,973077.699518556
"297",1009172.71963928,1009806.91213809,1011136.93036834,1009958.80649167
"298",1097752.639867,1103213.46263899,1101708.25750299,1103245.10483857
"299",1019606.04547931,1021686.90737416,1019059.15523884,1021528.40010568
"300",1089241.0949787,1093890.60329927,1094016.18138556,1094517.71443441
"301",1154851.73037161,1159089.53374861,1155827.73774658,1159154.47609212
"302",1263454.56652997,1258778.58250719,1267746.81039168,1258792.33501116
"303",957070.042404497,950156.992885512,952495.43338743,950989.610974786
"304",1077057.84514995,1081657.45839673,1081987.8110659,1082252.52507221
"305",911205.131029342,895456.992608933,894160.85908947,895885.132348735
"306",952946.659155676,946470.124475175,947551.908603109,946143.965837906
"307",1080514.30393862,1085489.08509336,1086102.30134903,1085811.69050539
"308",985386.662907107,984039.234055967,982361.464846033,983666.907611276
"309",943075.448042377,934858.09395134,934716.982619348,934889.242632169
"310",1057061.35619579,1061074.65285642,1060882.13102757,1061572.57015783
"311",1132320.27249047,1137689.93546695,1134304.98134302,1137702.19626649
"312",1249875.95102265,1247525.61235008,1246100.56311137,1246919.34741738
"313",1073734.1752092,1078989.5368732,1080234.60816584,1079015.04717553
"314",993278.416977299,992726.937280797,991279.693017707,992494.56683967
"315",999117.656724783,998719.728202486,996196.521432464,998884.375759018
"316",1138526.86370793,1143253.71680288,1142950.83656851,1143579.10529696
"317",872545.20582802,847013.949201518,849158.469637157,846564.366739223
"318",922461.514360049,909422.361246645,909702.26025577,909922.754209904
"319",1056584.06311009,1060944.58878508,1060473.43122915,1061183.41948869
"320",882984.216945186,860528.432826577,860457.813989697,860298.65348126
"321",915491.480336288,900602.105833921,901178.351888516,901137.693990127
"322",1072984.84190473,1078263.8034751,1077591.82945416,1077771.24903343
"323",937813.07343459,927838.93410016,928717.571065547,928144.589997138
"324",979654.694638766,976859.966689066,979369.603908716,977234.555499536
"325",1095234.18707549,1100848.75208772,1100789.90848368,1100728.40133266
"326",1070022.59001233,1075314.65544944,1077478.67502844,1074973.0846717
"327",894100.96622173,874588.148301605,875820.202030707,874407.692296653
"328",1074722.75550334,1081254.62087335,1081539.94738378,1080178.41450665
"329",1006940.80090035,1008255.19279786,1008647.03709873,1007870.29030456
"330",1136277.88199463,1140889.1999327,1142913.35443645,1141369.45214109
"331",1006094.37559103,1006743.40121687,1007953.50777336,1006922.12652651
"332",892878.309208084,873389.661486546,873507.806318986,873280.414715663
"333",955914.560480025,949700.30354018,948869.283013585,949779.066662738
"334",1181482.37192017,1184359.37896637,1185025.09046102,1184472.62202695
"335",1202597.2624193,1203564.02653085,1204760.06160305,1203929.57199662
"336",1031856.36965912,1035579.20739083,1033882.70315569,1034892.50157538
"337",987263.271891892,986573.000038878,984648.666238178,985735.282808108
"338",984041.706055608,982354.574748939,982144.181027759,982206.296876465
"339",1079879.69667444,1085416.06318113,1090830.07146144,1085138.73154365
"340",1014552.9505405,1015383.83866404,1014849.1518593,1016072.10633051
"341",1122299.27552449,1129138.66342562,1130068.04217726,1127951.49627839
"342",967814.406069175,963707.879590172,961660.706279358,963620.613986502
"343",1131868.61328117,1137275.65456751,1134960.1441544,1137045.7865852
"344",956447.591115316,950757.565085987,952639.215113085,950358.607456933
"345",1087648.87025933,1093873.18620747,1096462.95967063,1093143.38268946
"346",1131821.22368659,1137659.2974698,1134315.37402482,1137011.88450836
"347",1247585.54928187,1245175.23690059,1245097.03553113,1244900.58514217
"348",965907.901790478,961618.647514604,960530.798897821,961325.731117522
"349",1089783.319841,1095200.37990785,1091459.36501442,1095553.57462408
"350",1091867.62646788,1096709.63676339,1096856.5378999,1097515.27722118
"351",999767.045732406,999871.043480133,1000593.54156282,999758.845500212
"352",997566.692510698,996878.657120024,998088.886017197,997081.362859727
"353",1089878.3832531,1095302.26738829,1095996.92346204,1095279.16658863
"354",1050028.85993727,1054180.82409286,1053448.62828997,1054165.00294782
"355",941663.136046342,932576.016012071,936005.833830581,932957.300456169
"356",901307.077019699,883729.564187466,883962.050759329,883615.485884915
"357",1093213.89873822,1098713.12478364,1100805.15398463,1098780.80512196
"358",1038870.54421859,1041799.90254385,1043041.70914736,1042158.85577701
"359",1156034.87987679,1159572.87068243,1158688.85421982,1160446.00100228
"360",1003316.66564948,1003999.47444089,1001672.47054153,1003635.14294185
"361",949978.458710673,943563.462339938,942239.760380127,942784.665623392
"362",987365.773696978,985853.254045004,985005.812530956,985605.288136056
"363",1054136.57410347,1057533.78574865,1056738.95187576,1058408.75421309
"364",998134.846573336,997692.908281005,1003297.27735208,997589.623800286
"365",886599.853773489,864987.971180674,864496.325780972,864966.059387479
"366",1062433.08221351,1067032.7345195,1066649.55135636,1067009.8514367
"367",978937.084816776,976969.810048636,981953.06795572,976367.782672656
"368",913399.04688478,898244.042604519,898715.304917216,898782.944044245
"369",1068043.32853833,1072924.98340822,1070623.87602129,1072938.78014251
"370",937172.150368804,927550.0598642,929055.861934662,927651.966037043
"371",1135922.48494481,1141303.12547945,1138465.00940102,1140677.12583644
"372",958273.406778338,952762.215303562,952333.599521593,952580.496064086
"373",1121389.52859684,1126584.13655333,1124331.4632377,1126821.50387736
"374",1103111.29402064,1107480.06120423,1106211.21066553,1108386.42976828
"375",1164410.07402747,1167751.38407844,1166234.42357669,1168168.51751905
"376",989357.885548619,988038.406691461,986278.797745743,988136.771598924
"377",1030437.07341341,1033086.90131066,1032793.8841299,1032939.39891818
"378",1067594.76265078,1072432.92196293,1071095.96334829,1072539.85849452
"379",1060512.86359106,1065245.5503476,1064331.51166886,1064916.73539335
"380",1011848.2410918,1013626.78694276,1014303.28375136,1013375.02155077
"381",1049389.80455624,1053695.98871072,1052850.63667364,1053581.00714152
"382",962738.863517537,957660.404022083,956232.287962587,957594.301388933
"383",1022607.25241235,1025154.25577589,1023618.74640895,1024827.15252983
"384",941169.553969031,932293.85487552,932824.990720239,932131.144410952
"385",978242.676414881,976149.192764169,974527.786961066,975772.153803714
"386",1023206.74088738,1024763.81540295,1023642.48387609,1025386.43539643
"387",1254483.908127,1251624.25317053,1253929.66693368,1251385.69801931
"388",905392.674082745,888706.888311337,889845.916028919,888644.370760453
"389",950469.16677201,943728.61927883,945208.391993094,943416.790688982
"390",911376.146907347,895584.35865056,895330.79312288,896017.14170591
"391",1008273.47117686,1009003.57105887,1007719.2810906,1009177.59107788
"392",1214248.22904802,1214291.18789971,1213029.49913453,1214673.09450704
"393",1015940.45906798,1018035.044356,1022633.75508916,1017300.01010111
"394",1030032.11715273,1033291.18748906,1034421.38349632,1033149.03401296
"395",1065302.93536316,1069865.55831072,1068735.77266683,1069966.8413303
"396",952760.637441608,946205.188794409,946348.490734034,946180.721880608
"397",997943.260436816,997639.478472923,998795.158726296,997591.657624875
"398",1107429.92232395,1113362.94775056,1111824.34997763,1113108.95031205
"399",1370592.01682346,1349630.59071138,1347213.16834992,1349928.79324383
"400",1006741.81814598,1007440.6347855,1007357.17848572,1007360.00930351
"401",1021683.53299031,1023684.9251988,1022527.31964728,1023801.34794728
"402",1013602.28524441,1015101.73929746,1014101.95893939,1015012.86419431
"403",999034.855079726,998781.094142188,998140.496960055,998919.279864882
"404",1049841.51531076,1053933.26828766,1052171.92381104,1053989.40138538
"405",984227.176074353,982506.32680962,980770.014581145,982434.103529615
"406",1004479.93212972,1004417.47005394,1005919.44948407,1004658.54741821
"407",901487.203638123,884085.76686545,888589.797534653,883824.572158764
"408",1015562.22266081,1017785.68238916,1013573.82174124,1017165.91295735
"409",966746.672251962,962563.805642648,961246.317851978,962497.069262048
"410",888262.796466979,867020.231922874,873201.200316016,866826.455383787
"411",932521.329306319,922598.617264412,923105.845059727,921990.586036381
"412",954051.57283105,947384.235962084,948808.157628335,947611.501745825
"413",1021224.10652185,1023194.3860002,1021459.58874958,1023419.09485292
"414",1083603.43335055,1088545.74588346,1086373.73344349,1089032.23955241
"415",956476.784186082,950206.259245632,952721.543194159,950335.258245197
"416",1156180.6946171,1160057.67769917,1156653.49968215,1160352.02888868
"417",992847.928676896,991657.607972295,991564.003422144,991823.485776262
"418",1121413.14152879,1126865.64364183,1123836.30797697,1126771.73223296
