"","v_bh","v_daily","v_mon","v_con"
"70",892874.731954781,872847.555517361,875339.158791132,872995.009481546
"71",1027597.33347651,1029553.84744878,1027753.87989275,1030036.21557369
"72",938046.317373625,928515.201740374,928916.610234476,928795.201473702
"73",1188180.75387065,1190113.14073674,1188357.31161517,1190788.90949443
"74",1175784.60163091,1179385.53274612,1177070.46426102,1179250.03400195
"75",1105977.22111413,1111661.29697846,1110011.07056073,1111540.77293125
"76",1022971.79289436,1025593.12567506,1023579.58909305,1024766.62915778
"77",1139320.81224058,1143777.48720642,1145428.18902645,1144455.61001383
"78",1037995.22205639,1040407.84123014,1039556.1414212,1041153.20135893
"79",1000021.1666288,1000257.81475284,1000756.2162507,999975.584355566
"80",954497.60061338,948100.284569294,948604.659256278,948095.893771465
"81",887106.49794164,865952.173953455,866553.982253431,865615.937805425
"82",902924.678097402,886600.808657719,889982.615107221,885601.338944302
"83",1049388.86424219,1053669.43110828,1053391.43242241,1053896.75089089
"84",897637.318246199,878236.564010745,878834.086048031,878989.183917942
"85",980045.932788099,977253.947091391,976623.040453885,977577.069456459
"86",929356.157816378,918363.903555173,918920.360410163,918263.449258189
"87",952664.381325078,946117.924631566,945557.611295172,946042.041331364
"88",883594.442753873,860915.579592318,861652.374935662,860852.768779434
"89",924380.660374709,912289.17054819,912568.931787523,912096.419681869
"90",1038503.41058021,1041800.20295941,1039413.39779531,1041995.8899996
"91",866449.659496941,838637.237180365,839074.247210366,838431.017029713
"92",1215216.57652003,1216001.30453529,1213032.67385431,1215982.29417935
"93",944143.879140772,935720.20097137,934886.526495326,935713.356961825
"94",963341.843811583,957934.693307093,955584.582220048,958297.395785847
"95",979543.188463062,977871.634916444,977268.881616127,976999.553434309
"96",938653.661837315,929767.494161247,930426.698085326,929304.470032279
"97",865292.676790657,836969.300992234,837662.71083575,837068.864905074
"98",984923.239719481,982864.811714338,983169.132923977,983007.521825434
"99",1024508.83674559,1026700.03352497,1028306.95002857,1026930.20509715
"100",933565.965784513,923891.995278135,922240.143789388,923271.378064862
"101",1095189.4717246,1100853.67959277,1103154.64932358,1100918.61329993
"102",1046036.35201154,1049695.94283655,1048435.42719204,1049790.05566185
"103",1100066.84879061,1105434.74729126,1103947.17135819,1105668.65906164
"104",960417.649569771,955063.840226756,954928.738863424,955027.023862979
"105",945504.335688326,938052.599672206,944162.731429137,937707.384265805
"106",969257.261898822,965226.375554132,965992.312788278,965156.174303495
"107",862304.488932747,833452.777410436,835586.262220395,832885.072087469
"108",1044903.85705734,1049669.22921209,1052511.22483652,1048680.85479481
"109",1001410.18448169,1001566.84001408,999060.502336578,1001299.37555755
"110",838148.97604237,800472.354087158,809119.087745127,800098.420202061
"111",823392.819748431,779596.314274327,783009.804162328,779379.621239212
"112",947136.782687077,939940.958772655,945637.707188923,939479.660912012
"113",1024049.46216124,1026281.93723972,1023759.83536662,1026219.80750628
"114",1073230.93199768,1079630.59905628,1079237.74217068,1078454.4371676
"115",889752.689380713,869218.164495967,874019.584524135,868852.041354522
"116",968400.346627032,964223.859480192,965955.34485529,964315.083143516
"117",1096469.93343399,1102071.59656892,1100732.68785671,1101736.5186367
"118",919653.434104116,906240.116966983,906616.969176452,906305.302459706
"119",964121.345572106,959756.108108651,960561.366708363,959423.928945464
"120",896911.722068249,879280.953022897,883484.148385047,878176.34092448
"121",1107361.28239793,1113408.11154421,1114126.20509798,1112906.11861194
"122",1071638.72975948,1076681.42856448,1079092.34045668,1076329.08405055
"123",1043720.71746731,1047445.92941713,1047215.20756208,1047522.07189746
"124",1115705.60960231,1120842.7379823,1121070.53286682,1120967.53484065
"125",838218.85504278,800866.363958376,804588.037065738,800404.486909997
"126",930407.558890922,918914.230787355,921242.348125385,919288.093828349
"127",1109535.9941209,1115566.75485377,1116578.33541016,1114981.0710999
"128",1057816.2936465,1062194.22644412,1064166.77829513,1061921.188861
"129",1008871.81957513,1010462.58668301,1008743.32446169,1009931.10126062
"130",977898.105015078,975018.009556073,974763.220359166,975184.514141333
"131",1066701.00200958,1071015.58550733,1071832.58208831,1071579.95225243
"132",831181.146909225,790311.896539755,796620.374566189,790353.175388105
"133",978261.113240371,974870.943518806,975237.404815717,975546.648478485
"134",892623.627180061,872926.29707244,873340.287735485,872538.481301803
"135",1062693.38435197,1066975.25737975,1066835.55215825,1067284.35716878
"136",999443.5682401,999245.768425501,999607.278677696,999276.97738034
"137",975440.138273722,972592.355169562,971635.105452698,972430.517118886
"138",902147.933026548,884530.438909469,883828.750114285,884606.67570994
"139",782210.162000626,718607.105425945,721464.237409145,718326.124281837
"140",970123.14981152,965761.557052189,966515.429351363,966245.078722315
"141",873519.958646209,847826.646407749,848923.303701955,847909.077412395
"142",1044421.86756085,1048776.82099298,1048409.43300779,1048404.65088814
"143",845018.605403462,810271.592665524,812223.964177303,809769.38674042
"144",1067677.38277064,1072533.48349691,1070553.3313638,1072565.24115178
"145",1278183.11542653,1271074.32473742,1270715.88426336,1271729.80201825
"146",980179.261853663,977084.597990878,978991.942032268,977764.746780119
"147",982519.166209765,980933.246043602,980937.958267197,980545.347175037
"148",1067232.28100038,1071261.957865,1068565.77042354,1071826.00468006
"149",1041343.22947277,1044569.38225288,1043135.30277951,1044988.87850495
"150",1182618.74491911,1185935.42254287,1185181.06357324,1185790.40737054
"151",917471.365019833,903849.143932922,904890.892483144,903781.172113186
"152",892588.20373629,872837.147269204,877432.388893573,872415.226949942
"153",915811.648576385,901818.844599223,901173.081662249,901710.797072991
"154",951789.95074131,944800.982940463,944952.524814234,944929.674643275
"155",822481.71957919,777948.68191324,781873.946058345,778170.741598251
"156",1042838.73252994,1046297.85778939,1044782.95542895,1046459.76947489
"157",957064.832179167,950989.70636592,952227.252867316,950914.628110355
"158",937654.914856758,928282.439403797,927459.151771642,928194.565662834
"159",855356.946790695,823765.282787905,826118.606877391,823666.268859721
"160",873502.203623454,847701.894951089,856779.278599386,847689.463631858
"161",1113179.36792977,1117700.13717368,1119031.76496855,1118573.69866863
"162",960675.749984769,955735.666675567,956101.776226893,955470.241764158
"163",856475.514045607,825778.61467509,828074.620356035,825354.12350092
"164",1112682.85466053,1117809.90277901,1116149.37974125,1118096.87892418
"165",873035.340389729,847500.71731755,847241.489500418,847240.225209302
"166",1009086.64868303,1009834.41191877,1008639.3385576,1009947.33125039
"167",939164.32615094,930360.123064786,929763.411499322,929907.932868466
"168",1029007.81753138,1031766.30557991,1030702.46998238,1031811.47620416
"169",854210.864211857,823219.954093457,822407.643142662,822351.818131303
"170",1071288.96822635,1075969.37222934,1074900.64701839,1076386.23431644
"171",860370.309278447,830039.25853426,833169.08753169,830414.026957492
"172",884232.725203505,861324.268067171,865277.420649425,861679.433308763
"173",845195.396835224,809939.300444296,812816.273427079,809960.232394669
"174",1006093.50195523,1006187.92417429,1008746.18325595,1006486.17160657
"175",978820.774013293,976803.549633709,978971.460565104,975975.603397212
"176",870774.640464794,844542.796879746,843725.747337337,844503.721346344
"177",902832.756880824,885234.834051372,887499.030219734,885502.217649575
"178",1056103.00648846,1061131.76462788,1060123.23588801,1060536.00470395
"179",902435.686820676,884738.407038842,886254.996599791,884837.87735848
"180",1161082.05968336,1165149.29199445,1163021.00689552,1165163.46339711
"181",1009318.97548976,1010466.72921468,1011629.27748492,1010349.37368557
"182",1087926.37822972,1093939.28297525,1092966.20676151,1093511.25508277
"183",946392.150748824,938158.14326284,941723.095786943,938558.652354142
"184",886144.825107704,864449.740639908,868036.934673203,864265.253297335
"185",1013522.19877476,1014429.71843224,1013762.38558575,1015011.7720059
"186",772824.700213781,703712.676245753,709014.134366781,703743.069273828
"187",936981.425955102,927890.205240041,928028.596465815,927537.751290513
"188",1019130.89873885,1020999.18204036,1020793.45226399,1021000.16611007
"189",1130820.11504441,1136326.80425841,1135717.14661363,1136100.91400461
"190",957974.035478553,950984.58108643,952983.067042787,952069.67428254
"191",1215394.65066153,1216364.1171186,1217229.78054922,1215988.31271119
"192",860423.805478547,830329.43165798,832265.680381241,830541.157935699
"193",938787.658739301,929428.720563533,933276.468584821,929598.60870097
"194",1093095.09530892,1098412.89647759,1097552.19256663,1098504.64648083
"195",1055499.07294115,1060172.95141005,1061812.2953645,1059909.50129036
"196",1212369.21621484,1213359.8833802,1212159.6328106,1213117.1723018
"197",895474.17953891,876335.195663577,879446.748871333,876201.643984403
"198",953981.265437228,947881.076483426,947199.414823071,947509.295811364
"199",1518892.41374969,1468577.66043773,1473822.40711849,1467652.22091022
"200",1103830.98283761,1109505.9927755,1108922.72532526,1109100.96423005
"201",1051958.06912974,1055669.48092947,1054749.61238122,1056223.82685437
"202",955431.246179833,948932.936018861,950794.505322908,949169.543441675
"203",1000267.18236375,1000492.23657731,1000069.47976914,1000282.61022589
"204",923351.1347977,910962.238550476,914019.71872019,910727.271866562
"205",1066184.9179811,1070268.00123336,1069359.06149178,1070689.76066972
"206",1067025.5316734,1071727.02333053,1070552.50262823,1071770.01632447
"207",984888.562712395,983505.857631306,987959.091104042,982938.105215031
"208",827978.934674325,786175.96256891,789495.207939942,786036.298185779
"209",1176659.38872802,1180516.9108385,1178178.94107757,1179984.44361154
"210",902618.479463314,885552.679073128,887269.958644899,885150.847653375
"211",872657.253860221,846552.457248757,848444.414779746,846716.524911385
"212",990115.180330272,989075.145698186,986645.414949616,989017.751251273
"213",984184.017018832,982106.650344707,979766.880181781,982184.580046175
"214",934007.007191116,924301.21908945,923333.316102151,923946.323440581
"215",1097163.96962924,1103358.02897469,1102779.9346136,1102533.96695214
"216",911318.942492577,896431.080893662,899178.029623209,896076.295522123
"217",1003952.29145388,1003567.42787044,1006175.15944604,1003955.35171339
"218",931342.531548168,920613.914910657,923242.552158662,920388.015727629
"219",972395.730849671,968640.435849373,969097.15881757,968935.883148655
"220",900339.623756242,883091.136394036,890575.052826056,882306.56641693
"221",1073160.15915373,1078088.67917076,1075338.63270889,1078208.93285822
"222",1153393.39347268,1158176.10668478,1161377.23055348,1157928.71026107
"223",956163.385224601,950437.745911249,950704.215705865,949952.186652106
"224",899322.779911172,880665.367482025,880819.197126211,880915.191665951
"225",1060616.49863497,1064601.31279063,1063126.79803393,1064976.46576829
"226",1090580.77974006,1096337.29438224,1097076.58163458,1096158.40541385
"227",910981.339297378,895193.946790788,897083.02576928,895798.752875807
"228",967406.846706374,963576.614909457,963452.902496105,962871.260678589
"229",1080311.78518313,1085546.98487913,1084968.37384525,1085293.28086367
"230",1087309.54815871,1092346.68380828,1096839.4148931,1092651.9696862
"231",893115.547850636,873188.454993889,873842.977435691,873258.368709605
"232",1089997.95213752,1095723.72596892,1095536.9234856,1095275.88589097
"233",945567.747647411,938315.115192208,935420.648515351,937689.853826184
"234",1097729.07820569,1103657.01494064,1105138.22766134,1103314.20424158
"235",880138.39058247,855951.578284053,857760.58306653,856402.681976763
"236",1082031.73418453,1088110.35303668,1087818.22733725,1087523.01259919
"237",879397.343436158,855744.424154268,856406.222268166,855551.049882537
"238",896361.885330137,877554.377652818,877722.900887225,877240.871844145
"239",900869.979817661,882406.032095341,882024.909488123,882937.006960689
"240",977688.278517002,975008.325554398,974600.8757178,974976.006027892
"241",908700.434354255,893010.162266659,893936.139756841,892814.45072823
"242",1094770.48332474,1099800.47673213,1098566.4731888,1100181.32902588
"243",933768.297111271,924370.765458587,925483.595911876,923369.592241172
"244",865604.74333075,838007.737021123,841239.609261177,837526.204700612
"245",896930.459151201,877969.177538567,878143.625578808,878091.553394862
"246",936502.750010508,927063.597286633,926945.591349899,927014.063503211
"247",993330.477330889,992317.307352897,992701.718650789,992480.241962262
"248",959855.613689809,953950.309488889,952037.374174943,954215.996857176
"249",970310.971619499,966486.857775699,966961.694316976,966457.831753809
"250",1129077.46532768,1134814.51329808,1133362.01984141,1134414.17269513
"251",913981.46527391,899166.822995387,899365.886951683,899435.164712176
"252",787536.714284276,727130.210314412,733730.784277389,726830.696470819
"253",1091886.26273602,1096506.02347608,1100191.6295826,1097341.39877207
"254",908721.028504609,893114.711655112,893700.053854904,892912.513686508
"255",1006924.0009103,1008189.18998669,1005861.53829696,1007749.7001478
"256",1153290.86929189,1157002.75885452,1159454.65677778,1157548.24756573
"257",994916.707528419,994399.303286875,994835.451378831,994223.726159059
"258",996612.716302172,995953.150680783,997172.79670311,995988.051738719
"259",1089007.03970405,1094614.53282619,1094753.61187432,1094393.07567788
"260",849742.46373453,815837.180636811,817080.682462827,816274.07815028
"261",967391.815469859,963013.552528545,962355.751834438,962994.159321052
"262",907125.064958638,890648.67618771,889358.478185793,890804.701987888
"263",923205.203311716,910287.762521502,912771.514912977,910673.043573646
"264",962876.301771911,957933.076080629,957930.598117264,957865.618451113
"265",960240.152983964,954278.083245845,954097.860745704,954604.450219406
"266",1061444.36432981,1065352.35448531,1064211.98739428,1065759.04851292
"267",921187.868434769,908294.247977086,907641.141149199,908142.316868065
"268",972119.834903263,968883.716555505,969632.438990627,968436.657927531
"269",920195.177841739,907272.756815613,911392.324489987,907099.157656146
"270",837602.291113563,799460.408146845,806698.392967338,799277.097143394
"271",878398.26155197,853852.846569306,857073.683381618,854212.310829744
"272",1067031.55732181,1072158.5995388,1076293.54570432,1071614.23672359
"273",950984.67912302,944275.148614923,944105.866363486,944195.860357622
"274",835776.707447388,797400.825207669,798539.842056355,797066.294998117
"275",1053448.24384504,1057980.65389494,1061538.42590755,1057744.63898612
"276",848475.594505011,814646.311523539,819097.390512351,814474.375483959
"277",1045342.59791861,1049176.66950931,1048427.12437626,1049052.75180739
"278",1004525.05729652,1005449.2400159,1002887.46678515,1005011.32667458
"279",884307.3591437,861963.425150176,864415.9439748,861669.310902326
"280",904405.881180129,888218.028770126,891538.59892142,887538.295608317
"281",963263.223413779,958419.429236118,956988.45879659,958398.656749814
"282",939214.94671995,929673.322541639,930782.32479919,930012.424166946
"283",972234.550787354,968155.135424256,966516.820971558,968623.519285379
"284",967449.519234436,962471.12140269,964403.477055146,963174.118586886
"285",1009028.30181619,1010648.31611312,1014403.22229027,1009920.83417479
"286",915527.049928325,901011.999957658,902860.469294301,901355.97960942
"287",1075767.56992998,1079971.69386265,1079733.99583877,1080856.86928487
"288",1141528.82323844,1147044.97308246,1149215.55164406,1146699.58851003
"289",887603.181538111,865872.327327441,871056.533649862,866018.710677865
"290",859153.456724213,829401.572443336,829155.737505238,828959.166851892
"291",972808.325814666,969279.831914447,967165.45508375,969305.865405714
"292",890774.70346219,870584.111867362,871560.246748392,870077.967930121
"293",1021390.21344132,1024171.16933404,1025978.99567571,1023436.18540362
"294",933620.939459843,923172.065465263,921167.002381116,923084.401073338
"295",940980.71407179,932473.127251309,932884.465429372,932117.665270017
"296",929490.129832151,918180.084475579,922946.101823321,918048.592041196
"297",984069.605208385,982500.581076268,987976.260498153,981938.159146706
"298",1039553.49660479,1042364.36712824,1039911.07097906,1043035.55371003
"299",1060558.23844246,1064849.56923989,1064214.46533742,1065015.11549823
"300",1003524.2378511,1003651.53109311,1002764.91100941,1003965.32714789
"301",950840.086557362,944372.512140763,945851.85157215,944007.752374893
"302",1111851.32928042,1117279.71068952,1115199.00092013,1117301.94464527
"303",894483.619549759,875744.893860849,876582.400086267,874957.051812941
"304",884060.516963617,861518.997213624,862611.729664263,861348.258525289
"305",972415.799025414,969104.026018236,971473.829375903,969104.277835675
"306",914804.610499187,901168.040713206,901900.670485081,900500.125532428
"307",1025283.71261961,1028285.63802821,1027017.13888571,1027607.93242161
"308",915885.926479723,901401.170339773,906107.754129047,901753.464175137
"309",817407.887026762,770970.303470338,776989.837208534,770923.134247057
"310",994283.450863623,993335.42858087,991301.238871866,993639.259569386
"311",964361.803954461,959604.955798197,959201.809637659,959484.384015393
"312",884100.261412391,861451.658772541,862811.413088426,861798.430281874
"313",916867.887982143,903146.573816846,905131.011530596,902800.14124953
"314",984452.349545835,981903.06587634,982308.015382642,982270.276194059
"315",869053.682011371,842302.634000722,846583.09603516,842102.004634221
"316",1014424.02581431,1016584.68828184,1018353.11796463,1015844.13072792
"317",923713.43531083,912276.651378285,913040.30190223,911312.246472172
"318",1013599.37713289,1015644.43246977,1019590.70869839,1015229.46821589
"319",1038280.57557654,1042543.17223276,1040093.10235937,1041755.84003073
"320",905806.930546694,889226.371237142,893099.271879611,888922.748434968
"321",1050736.59711598,1054487.09148641,1054087.70577186,1054656.43108507
"322",825750.658701066,783304.36430939,787403.803257295,783036.674411039
"323",1224672.87516905,1224497.54960926,1224292.47898935,1224275.15006704
"324",958106.429133595,951916.317548726,951199.896364791,952219.498129754
"325",1091348.71720187,1097565.91343927,1097490.15839965,1096738.82799435
"326",1030483.10359675,1033183.0401087,1033256.19016581,1033405.39608657
"327",968261.327086586,963405.059982539,962072.287362613,963967.429006673
"328",1007422.23154245,1008002.24426646,1011142.32595317,1008093.40277317
"329",983096.670661846,981368.308944985,980463.362669398,980993.092355088
"330",954722.27249776,948534.423589302,949444.511072793,948575.347027388
"331",1059108.99903517,1062802.66309429,1060794.41289858,1063430.89054538
"332",963885.027823496,960171.764276494,961400.382861226,959079.375666856
"333",968185.235273932,963525.403615345,964464.110512703,964236.141418307
"334",1001474.99425986,1001482.57503189,1001021.66803945,1001509.70635645
"335",915277.12663581,900719.383641398,901186.535234024,900762.484385704
"336",1132944.27209999,1138291.35886243,1144998.21977657,1138277.48754379
"337",889469.052403179,868080.170569438,869283.278541363,868447.760929818
"338",938260.243564988,929090.041354944,928860.074630558,928771.177756178
"339",957991.534559319,951354.177640439,953710.757502718,952202.452934167
"340",1162898.47744529,1167506.99023145,1170869.71978996,1167154.1759134
"341",1069034.53988551,1073280.18924915,1077502.74856389,1073880.16947652
"342",1016417.42522294,1017410.25755776,1017697.50694333,1018016.43933971
"343",926825.456872925,915215.788113293,913582.443381406,915176.974187649
"344",812619.255430446,764542.880869236,767627.106298718,764018.234806116
"345",1129989.78389315,1135792.07082279,1140026.56802907,1135435.71848429
"346",885575.739496303,864016.082310622,866068.326495391,863769.797140823
"347",1046986.26736469,1050965.6163245,1050100.26036501,1050716.86996069
"348",953467.538548635,946337.049307163,947804.407981247,946676.86926791
"349",858133.098606784,827708.230684753,832970.505385531,827510.148704026
"350",1077347.35575913,1082366.22148803,1081874.94107311,1082561.5068205
"351",814041.787365442,765698.332307377,767440.014752851,766029.126274907
"352",815055.138573912,767380.756172387,769031.257551675,767373.09814035
"353",931106.148177649,920044.009325858,924174.873824009,920365.156434468
"354",1074862.01051423,1079977.28593475,1082021.92611135,1080025.65953881
"355",959083.943257056,953600.111574136,955299.289987198,953378.915294423
"356",974320.324321333,970704.410180574,971216.490668419,971075.430366909
"357",967165.898175035,962758.610364494,965941.243172225,962839.954744805
"358",1036084.36745101,1039602.86159752,1039034.66979931,1039463.89135122
"359",923141.34041733,910060.089021154,909209.721129497,910517.75699251
"360",965028.852699917,959818.718576107,959744.725558213,960456.136835314
"361",1007362.19014932,1008062.08061145,1005111.27426917,1008332.4669105
"362",863716.60555501,835298.768898324,836903.191277782,835017.258593425
"363",979359.71824876,976584.971047167,976451.981349625,976742.892986658
"364",903899.974955524,886535.00931884,886776.634990257,886839.520752374
"365",846007.896021054,811115.430875973,816243.846830661,811233.455871444
"366",986374.946624952,984935.206035474,986510.960375245,984894.95543766
"367",1051539.01695172,1055503.335838,1056587.74425603,1055599.9976338
"368",950312.072872902,943701.732773054,944419.598648102,943192.834044706
"369",983917.223040936,982399.958818614,981787.506510355,982022.255113645
"370",988422.628723428,987293.572042044,987318.430565168,987031.675007448
"371",1065754.31863011,1069560.93604996,1068128.84836509,1070384.83505574
"372",998287.497510639,998508.55172704,998899.942434715,998169.020470383
"373",980063.095132241,977547.456987533,981252.717862251,977497.873199226
"374",1171334.53630057,1174896.88753402,1172680.8918964,1174945.56415837
"375",969015.450530931,964584.467801152,963218.164506358,965085.077671932
"376",865763.981479481,838249.766624961,837115.529614386,837913.294649845
"377",888327.656003452,867189.357557107,869224.021703244,867053.708850681
"378",1001244.05911555,1001198.79730326,1000164.35869231,1001302.80879725
"379",916672.146804089,902911.210428854,906844.122544013,902802.500422935
"380",828747.980229869,787507.340427237,789392.869627303,787264.294632305
"381",954529.057064966,948318.736376578,947099.008071488,948143.977223108
"382",1014868.1745711,1015609.70477935,1014168.91023913,1016521.7678704
"383",1045931.28830091,1050405.94876886,1049838.55024888,1049587.0938703
"384",1002881.48846481,1002855.93372301,1002127.20869439,1003315.31915771
"385",924183.751473962,911717.771216701,913022.066416662,911654.989744808
"386",1020497.94616264,1022352.07064339,1024062.91779722,1022505.26939614
"387",857319.630211814,826962.548552434,827021.289195432,826312.734138337
"388",1092402.34769489,1097744.51024974,1098593.03034517,1097811.63636726
"389",909278.931002943,893428.382706316,894639.052929082,893318.814236685
"390",933597.803058377,923492.820476637,924525.520999218,923317.931347466
"391",922003.359065724,909166.697304991,911031.579328114,909390.864744425
"392",968457.590045986,963912.92013921,966747.42819488,964186.199429611
"393",1035764.11676097,1038851.65395054,1037081.38257976,1039059.76405634
"394",904595.976851189,887897.907827814,887195.843302157,887734.660971102
"395",1004016.52057104,1004608.72956427,1007965.66974746,1004512.62262268
"396",1089145.24797883,1094237.07909912,1091874.14928666,1094472.89496826
"397",1023952.7829691,1026040.65963649,1025025.72445221,1026215.44030228
"398",898807.464148871,880576.497803263,881371.737114286,880316.090637331
"399",953461.833908023,946273.05991414,946115.214172919,946982.656963467
"400",1026028.01261521,1028791.53864657,1026987.05043838,1028309.53310591
"401",1000739.37082547,1000940.30911433,1001921.36557026,1000828.14687429
"402",952986.838692272,946594.711244926,948354.970090958,946509.347047991
"403",961023.29325652,955366.23556071,955092.781967648,955827.266232727
"404",951115.630053233,944291.900382697,945063.329677116,944162.867653629
"405",969260.118636701,965932.437664548,968594.521980972,965342.099820659
"406",1053965.19188699,1057180.35880646,1055224.14837196,1057980.36734573
"407",979592.184569243,976891.027860315,977400.147761068,977182.355930729
"408",951191.606843813,944344.15048641,948189.828118914,944279.437594479
"409",1122918.87114499,1128247.1485013,1126381.85469668,1128249.0021292
"410",989702.468311466,988655.389736937,986547.951476526,988562.265333823
"411",1052979.05426873,1057060.29284951,1053624.34113928,1057131.74411107
"412",1061909.22046061,1066141.47098215,1064900.6083738,1066454.11048551
"413",971148.69772172,966384.412222501,969101.732376917,967600.110341837
"414",828339.405400798,786978.89437884,789314.13089867,786624.670524333
"415",989924.685349592,989729.638071186,990084.903410483,988975.765855126
"416",1066063.63182316,1069874.46103104,1069947.05625138,1070991.03200062
"417",1010565.24098004,1011391.9847638,1011174.83526512,1011672.6789101
"418",921289.351639124,908224.670671962,907223.476147431,908136.678220688
"419",942566.698587277,934117.510620857,934329.225028883,933854.944345532
"420",1076917.91017174,1082115.95631138,1077983.17765955,1081967.29747065
"421",1023457.21293937,1025912.15581955,1026091.77855662,1025668.19750696
"422",966948.399540999,962855.516207939,964335.821726818,962387.014890049
"423",922175.888506837,909364.536375609,910094.928776675,909285.967200647
"424",938028.277486064,928645.584985967,931778.663073053,928386.494120383
"425",952195.86498134,945282.632937018,944445.776522057,945240.42065191
"426",922398.198300066,910185.714819862,910726.047755047,909902.957687253
"427",896672.847329722,878097.821727236,879554.250904698,877717.655393853
"428",912881.912005293,898358.473461572,899001.581100599,898126.317868019
"429",1076091.61350759,1080571.02797282,1082391.03940458,1081051.80303928
