"","v_bh","v_daily","v_mon","v_con"
"1",1070472.23187006,1075394.50825509,1080454.00217873,1075404.40890804
"2",1210454.16161209,1212504.70722865,1210132.72306845,1211590.2055327
"3",1489610.1799753,1445079.33449694,1454427.79230523,1444852.8309001
"4",1309860.80231069,1299552.15625474,1296998.57379109,1299330.77658687
"5",1132306.24424159,1137576.59510026,1138863.55454132,1137529.64438645
"6",1612129.66797755,1536167.97416028,1541094.91909349,1535780.73669822
"7",1100020.81252302,1105892.53302917,1102789.34899159,1105458.08519071
"8",1071473.44286191,1076093.01006762,1074020.84255266,1076401.35284497
"9",1524232.37204474,1471918.8211444,1479335.75734464,1471430.95613774
"10",1614203.75733761,1538264.93476184,1546978.77277932,1538090.23593853
"11",1455936.59529712,1418721.97119995,1424702.23638351,1418994.98673758
"12",1552023.23650307,1491882.44325332,1492015.36997633,1492006.74129221
"13",1112437.74017899,1117861.49680437,1116888.93090935,1117910.82649206
"14",1235667.97054437,1234794.45836289,1233694.62680748,1234284.01388152
"15",1138081.15878499,1143669.97676144,1140771.87124955,1143291.29768276
"16",1221453.13736812,1221324.97690749,1221748.0424602,1221296.25683723
"17",1204079.01480586,1205969.52261607,1204000.28615544,1205691.08353006
"18",1174317.62867976,1178488.03445217,1177227.65175043,1177993.65753284
"19",1420239.50303263,1391928.67878087,1395063.41856502,1391075.50195448
"20",1404370.65856968,1377499.80497325,1380523.65678473,1377884.18794469
"21",1330957.42620072,1317976.45929436,1318521.75993909,1317420.06279362
"22",1152223.32899021,1157020.87381906,1156624.96991589,1156895.5157929
"23",1188706.05563139,1192281.92711651,1194723.65621688,1191288.00870307
"24",1222957.49104607,1223933.17731237,1225620.78688487,1222969.49701048
"25",1170879.23091635,1175135.50434453,1171901.87830427,1174758.51835812
"26",1399872.70506136,1373734.30970996,1379468.02818843,1374138.36625837
"27",1220239.43266325,1219830.51954233,1219562.51019758,1220189.57827955
"28",1343831.44475172,1328189.94689959,1331633.17354995,1327859.04832273
"29",1037871.92038925,1040878.90315179,1042170.67666341,1041037.47234866
"30",1201940.84739848,1203165.94801372,1203160.71699789,1203502.96481178
"31",1239307.31768852,1238116.38291608,1236064.71274573,1237887.47847382
"32",1169728.31829193,1173368.68785681,1171186.03968101,1173509.77546927
"33",1241723.26301695,1240169.56775311,1244246.04163213,1239612.02696246
"34",1475604.87280401,1434097.22133422,1441001.16344512,1433903.03782744
"35",1255321.97426814,1252481.88248826,1255103.71187859,1251995.30332974
"36",1137358.8962639,1142780.46372099,1139475.04348686,1142274.90973477
"37",1303438.37918438,1294345.46051747,1301059.16926885,1294213.69205764
"38",1139545.10404291,1144574.11978298,1145264.6235611,1144508.61651298
"39",1123734.91660808,1129487.159492,1125185.50928022,1129175.40349991
"40",1010370.55236817,1011849.18658774,1013253.36473399,1011359.61766161
"41",1399797.49454789,1374601.81840398,1378512.72565501,1374559.59106738
"42",1474618.17060009,1433722.4906073,1433754.48943121,1433264.41467306
"43",1140395.13383669,1144810.77885776,1145754.93154713,1145117.9702765
"44",1129966.22084802,1134268.98191174,1132564.21734914,1135246.13830626
"45",1010249.90771078,1011299.47829812,1009110.17401906,1011226.46347767
"46",1182906.12871239,1185397.66202019,1186211.24507903,1185977.00663663
"47",1682994.64127089,1588439.02843433,1590760.23268598,1586894.21116518
"48",1284675.67455641,1277509.87804408,1277173.52493043,1277708.76982271
"49",1273142.98106474,1267281.95101698,1265225.31378562,1267318.05892182
"50",1123348.04560935,1128424.46229581,1128178.3783968,1128866.05732608
"51",1188738.74676536,1191162.39505821,1188476.1485133,1191263.84280165
"52",1328503.18741403,1315555.09872609,1316761.8238006,1315323.78675455
"53",1188341.96592661,1190958.80504045,1191012.18400681,1190867.53958814
"54",1273135.42988133,1266215.32527642,1269595.02387631,1267571.31197804
"55",1414537.58735507,1386320.76612097,1388508.94336373,1385976.51051057
"56",1117304.39941146,1122301.0313772,1125599.96654884,1122666.64769731
"57",1488547.24395913,1445633.96212916,1451121.09264707,1443889.89165971
"58",1129824.83408335,1135348.34234172,1133208.91051779,1134858.08488809
"59",1295819.47562924,1286960.16069308,1283170.28175684,1287318.77663411
"60",1461785.05113172,1423013.5817846,1423181.58398768,1423344.94959896
"61",1450887.02445216,1414606.96478684,1417959.3454767,1415004.13490983
"62",1203126.50978582,1205073.06758015,1203320.99844342,1204784.40576724
"63",1125914.2999394,1130952.91084012,1130978.72219746,1131421.50887345
"64",1444970.11523513,1410245.9974858,1409820.27401563,1410287.6497116
"65",1295276.42327122,1287097.620119,1287953.48419604,1287048.43887906
"66",1378061.58838434,1356845.22671071,1357458.63205059,1356371.93720699
"67",1365208.80449632,1347320.21846441,1349052.69295727,1346133.67006817
"68",1206267.85090663,1208543.2562428,1210954.92661429,1207603.21087928
"69",1152787.74382622,1157764.23578507,1156477.4558982,1157417.54396542
"70",1113701.67742011,1119405.93073398,1119614.43184837,1118988.69324911
"71",1184506.20186853,1186912.86873103,1186867.32093224,1187150.43140658
"72",1214028.17402509,1215014.7591058,1210443.27074917,1214811.51234012
"73",1164909.43709714,1168648.9560589,1168298.61406621,1169073.92271292
"74",1114216.50408465,1119453.28929032,1120686.0827629,1119528.87132698
"75",1301825.57276201,1292924.38830575,1294177.90693742,1292627.44946924
"76",1218692.0976115,1219609.39560966,1219848.53328989,1219081.87701493
"77",1212994.02524481,1213078.31416262,1214157.80773146,1213731.94093403
"78",1034973.62796737,1037637.64830346,1037299.51502698,1037870.97787504
"79",1239484.27274575,1237822.02561191,1237288.4318119,1237653.68742114
"80",1234527.37189063,1233677.56104151,1237012.86449998,1233395.32099572
"81",1434169.43085717,1402381.54323767,1402649.67451311,1401355.72090979
"82",1446018.00255066,1409724.73260635,1412815.11746952,1410903.3357361
"83",1092452.01283044,1097416.00691275,1097780.29128437,1097783.14089541
"84",1186066.00133872,1188323.15626545,1189843.5007227,1188791.40202067
"85",1134032.59937408,1139208.39043468,1144999.31645292,1139194.70683594
"86",1279438.01661644,1272804.63869162,1270997.05074436,1273051.89283875
"87",1455160.0176466,1416747.30776418,1423271.14467188,1418318.78553529
"88",1266844.34983761,1262201.30404296,1261872.06703337,1262153.34553755
"89",1527506.49759509,1474427.65493615,1479567.40059402,1473991.66189098
"90",1247652.59478795,1245724.02247153,1248066.92089618,1244939.73633405
"91",1367569.69901083,1348788.90270757,1350518.32638207,1348174.16341088
"92",1234804.35460325,1234654.85213898,1231997.39839015,1233614.03922538
"93",1247319.8695782,1245878.23205095,1243797.80179657,1244733.80499413
"94",1449982.51790643,1416243.64843053,1416894.51288037,1414506.95277347
"95",1183587.65559103,1187117.90729699,1188102.25965636,1186665.90002083
"96",1487085.65454438,1443600.62417736,1454224.44484503,1443037.66783343
"97",1185990.41746505,1188602.66836636,1191390.37059648,1188497.76715035
"98",1266418.43560212,1263005.15490187,1261407.49717106,1261831.56550017
"99",1132009.10072903,1137545.15828888,1135040.77798139,1137400.44854198
