"","v_bh","v_daily","v_mon","v_con"
"69",1032137.87455652,1034780.62599509,1034473.41344339,1034980.13082632
"70",1094068.60832959,1099225.98870632,1099592.00348228,1099506.0534048
"71",1069247.47953454,1073233.05274489,1074794.30594376,1074205.21911773
"72",1153865.03785625,1158442.81987107,1158189.53525608,1158395.82556024
"73",1358106.59567365,1339693.12255557,1339693.79725401,1339870.61045139
"74",1216750.16779299,1217871.14820273,1217211.12071183,1217217.05228364
"75",1160436.12664829,1163868.40440772,1164146.32496882,1164684.73377554
"76",969996.547701121,965618.581656334,965634.004665947,965759.471852272
"77",1365022.85378272,1345302.35137055,1345370.13414131,1345698.41258138
"78",1127256.506673,1132025.33654945,1129193.80238971,1132435.71840424
"79",1212702.18491552,1212479.29347556,1218142.93091752,1213618.41329626
"80",1142795.82482397,1147731.72626705,1147100.97944905,1147420.17480792
"81",938720.396647394,929615.574812427,928303.77169794,929518.088079721
"82",1123908.74443261,1129026.65379022,1125215.77721507,1129218.705069
"83",985756.63720794,984020.98559278,982936.14101685,983776.87742971
"84",1082342.07370558,1087363.53725614,1083713.59689851,1087842.26357338
"85",972369.618575945,968968.196236481,968273.647561933,968953.443873001
"86",1087686.09404592,1093170.43291968,1092824.94079816,1092729.20621067
"87",1188873.08423354,1190451.13672219,1189550.95991665,1191416.46436982
"88",997974.085364932,997557.669702848,996943.285916762,997696.214130656
"89",1092553.12095352,1098631.13046975,1095098.56745797,1097894.76379471
"90",1047570.78571205,1050769.18941058,1049923.8099377,1051198.27252155
"91",1069211.36635445,1074558.46907516,1079768.23513099,1074258.55134734
"92",1246103.09174118,1243349.11941905,1245203.58532386,1243562.56619489
"93",971173.71829862,967223.897218657,966428.362595841,967294.767698471
"94",1072286.60263558,1076852.6184638,1075718.7716594,1077253.48651817
"95",1054410.80737299,1058305.310719,1059058.41380449,1058784.67264025
"96",1230940.03808085,1230902.82259784,1228909.61990211,1230366.37133548
"97",1140859.27691358,1145384.50639453,1148273.19234761,1145736.566549
"98",1069821.30840193,1075024.45198604,1075722.27074444,1074866.58052156
"99",1151634.20600401,1156001.86337843,1157476.61111142,1156117.10415659
"100",917221.584847569,902886.238597645,902719.370195587,903400.193488613
"101",1314856.34064227,1305209.57317194,1310035.98778084,1303769.30866108
"102",1177856.97930431,1180909.24213249,1179154.50834098,1181074.44621865
"103",1297055.16850819,1287882.60832322,1287567.56895602,1288226.94519571
"104",1125236.82884287,1130603.34676319,1130223.40232863,1130527.42279247
"105",1305081.22086599,1295755.12525666,1294015.46995508,1295184.15792382
"106",1319813.67803307,1307706.61282227,1307563.22958686,1307692.04487034
"107",998828.431187018,998937.198404316,995506.568546254,998599.493047018
"108",1249239.79523388,1245365.31243062,1247752.73023841,1246531.29439085
"109",1078589.74235382,1083666.69530833,1084808.28466529,1083873.56648081
"110",1082225.24924045,1088036.21237651,1087812.9489628,1087413.73798293
"111",1054002.02103514,1058590.86695116,1058052.3345868,1058350.23109942
"112",1148053.81739058,1152435.27532367,1151845.13972935,1152414.50481894
"113",1050046.66527416,1055240.44844844,1058331.43396456,1054240.84270847
"114",1029707.66384532,1032717.39458758,1030916.3958986,1032177.48121234
"115",894706.707937997,875205.400317459,875978.580755558,875343.155027466
"116",947151.770941824,939486.05312195,938336.634573358,939563.80612524
"117",899871.993106914,881502.743348849,886841.783401167,881692.400074554
"118",911177.877854047,895654.679242777,897990.493416298,896008.088209588
"119",1019663.46390398,1021557.08545272,1022408.73325027,1021571.01693986
"120",1079782.67020131,1085665.55836565,1085393.25543267,1085052.40634813
"121",1167416.61570702,1170967.7403626,1172487.24155072,1171364.20418996
"122",1080808.89123228,1086675.93153582,1084159.98161783,1086125.45738006
"123",1080906.26996199,1086225.44441264,1086989.41749783,1086242.31788858
"124",1093987.74049572,1098876.96749753,1100119.43572022,1099354.56928572
"125",1116510.38343191,1121790.41808459,1126877.42824182,1121853.15066847
"126",1328899.91400114,1316122.14709065,1318020.20209088,1315433.03637559
"127",1218088.26503553,1218441.98080603,1218190.9493394,1218566.23588108
"128",1019560.80741812,1021941.93803339,1019523.92535306,1021589.98607467
"129",1055004.54501293,1059163.43940883,1058208.81696841,1059185.55373871
"130",1159171.20405999,1163373.70696827,1164625.62302,1163608.03387721
"131",1004337.76693911,1005706.21146719,1007070.71468247,1005129.70264736
"132",1121013.46009641,1127092.35336399,1129070.622442,1126240.64453121
"133",1039332.41951899,1043029.06860047,1045202.61943299,1042800.76275191
"134",1089358.22897359,1094945.81459829,1095581.83733903,1094733.59991635
"135",1158015.3970158,1162715.92910609,1165140.53738239,1162309.83692745
"136",1136577.89769171,1141878.22965872,1144417.64487196,1141465.91287049
"137",1070708.86556378,1075432.18832748,1073852.90745977,1075659.10279099
"138",1163722.76810384,1167291.62725792,1164713.50486309,1167717.43371103
"139",1091263.68222064,1096483.19464762,1094433.21740979,1096964.01649538
"140",1036564.78309362,1040557.35878719,1039798.02892405,1039815.14192452
"141",1144365.02573877,1149154.78134102,1147521.09236632,1149451.32022459
"142",874396.473659994,849551.439928479,852417.114271194,848987.709498142
"143",1008122.05772471,1008406.04288714,1006158.12846514,1008805.30689982
"144",1145905.65539213,1150791.68724655,1147837.92714758,1150817.7182277
"145",1137298.5840402,1142620.31560088,1140721.99838405,1142481.45948458
"146",996337.532109785,996238.509966617,995724.283115226,995978.842642774
"147",997199.873513622,996670.496544694,994680.736114885,996760.984985332
"148",1040661.73747183,1044240.59748875,1046138.22073332,1044112.74539959
"149",1116525.08374827,1121786.53857637,1118642.61457764,1121941.00617079
"150",1163500.02772903,1167818.43356986,1175475.98770267,1167721.83564707
"151",1080289.23416115,1085843.36316654,1089104.53689363,1085586.05425813
"152",1061990.399007,1066971.00400594,1067065.32979606,1066790.23721718
"153",1389135.25017996,1366115.80716424,1366588.60715983,1365430.85956944
"154",1025625.81077733,1027192.89115323,1025035.66295804,1027870.03735166
"155",1246592.32795309,1244118.43002012,1243848.09535144,1244224.40267089
"156",1017904.65234777,1019257.15981992,1020627.28995975,1019552.37800603
"157",1084027.58052286,1089305.14792892,1091364.88742402,1089355.9228483
"158",1013221.5395244,1014159.11732564,1011897.61950064,1014675.808931
"159",1104057.10116854,1109350.82660414,1107312.62514232,1109740.13121135
"160",1130879.48416932,1135952.09213412,1136680.70868691,1135982.64848825
"161",1162070.80411168,1166025.6848256,1164554.15770351,1165974.99985683
"162",1100817.74266931,1106465.92695926,1103571.29361958,1106172.48133683
"163",1128852.41981428,1133642.27242159,1132378.12182672,1134190.85934902
"164",1209507.97440304,1210498.99481216,1213262.907888,1210663.65613057
"165",1246341.34702818,1243025.67692618,1245324.42061717,1243714.92754111
"166",1043032.12259606,1048157.64302371,1046619.96583135,1046851.18835795
"167",1095988.93037165,1101126.10981472,1099312.56703546,1101499.6786405
"168",1006285.2839172,1007280.56304942,1007691.64239504,1007024.65851633
"169",1158339.90086938,1162474.12926259,1161535.09694968,1162672.83599524
"170",1142777.21243073,1147645.18138236,1146477.9916005,1147871.48863227
"171",1020618.22022358,1022470.49554855,1023522.79939146,1022764.52759398
"172",1205882.14694801,1206795.20859132,1206251.06705724,1207014.91599053
"173",1306565.94788808,1296819.76043652,1300491.16337729,1296857.58874858
"174",992979.156380418,992155.400434982,995064.45594546,991827.681209459
"175",1003639.68430476,1003634.21562702,1002254.38553875,1004038.11071286
"176",930308.806378648,919265.873845202,920338.817561844,919395.244114913
"177",1034858.68452607,1037717.85849279,1035957.83928767,1037887.92324239
"178",988029.70192925,986482.064271058,984758.082071225,986535.132151737
"179",1035222.66315185,1038733.80858681,1038010.52948389,1038442.0675037
"180",1064197.128277,1068634.94735988,1066892.80333638,1069017.60593004
"181",1105106.56940137,1110041.52086427,1111575.89529439,1110439.12361083
"182",1292082.25974835,1285614.31614316,1282573.41411193,1284210.92753363
"183",1322789.8149906,1310337.55132279,1311287.09505489,1310160.59750889
"184",1190395.71387211,1193234.33663517,1193057.30934934,1192817.88369513
"185",1204124.18914408,1205677.48422264,1204944.23346742,1205692.77559906
"186",1247995.86201003,1245848.89004126,1243859.58936641,1245386.84623074
"187",1329764.91817004,1315359.10435541,1316379.51650137,1316391.75768952
"188",1283095.3512752,1276592.12004738,1280063.99189491,1276373.79495844
"189",1106586.9001608,1112387.6990587,1109848.60567177,1112278.57314657
"190",1068830.1124783,1074253.11491267,1070122.41217265,1073907.06489351
"191",1172293.01407894,1176558.85163596,1178917.74530237,1176109.62872827
"192",1024056.322156,1026127.40909344,1026055.20485104,1026219.02382602
"193",1213168.08405701,1213526.26733572,1211687.54061697,1213768.38523258
"194",1149550.61785408,1154375.42345731,1154341.60356781,1154086.86299022
"195",1113188.09925025,1118531.9184292,1117437.21612927,1118735.19980698
"196",1074649.92092493,1080990.58760887,1079226.37970877,1079825.41471617
"197",961875.824635501,956973.365162516,957191.714177432,956831.225939121
"198",1208072.77881755,1209106.21713433,1207991.60651411,1209377.36248455
"199",1176634.52258782,1180713.77437259,1186228.98856253,1180143.67910343
"200",1180628.5844299,1183506.72508053,1185589.19548384,1183984.37330068
"201",1382237.13695043,1360635.82776742,1362804.75328774,1360062.3382397
"202",1345585.16539609,1330212.2924246,1328948.28866187,1329791.2187083
"203",974648.83997668,971929.024450102,974258.188353459,971398.025522026
"204",1127751.68738803,1133276.4469891,1130678.94500465,1133061.1004328
"205",1419928.37835515,1391523.14868684,1393306.29532245,1390889.54632294
"206",1037059.93094969,1041052.50081939,1039748.84929853,1040566.89577335
"207",1318334.24479082,1306841.89214355,1305750.24186223,1306580.1984925
"208",1291740.89841708,1283637.13280557,1284875.4949644,1283979.124195
"209",965469.807200654,961300.751648188,959680.835870496,960905.428360098
"210",1099982.78181216,1105846.74584835,1103125.77453562,1105587.92050505
"211",1001702.71756383,1001897.55702836,998527.607199653,1001976.45621872
"212",1046785.71014489,1051146.57378361,1049366.52125125,1050736.78862353
"213",1308669.11443373,1297895.69981089,1298760.71860964,1298167.99098307
"214",1123095.06377596,1128042.55502306,1126833.76177848,1128404.03387186
"215",1192321.81150157,1193434.85786778,1195008.63568858,1194548.312256
"216",1157627.47304652,1161804.60065225,1162460.27936272,1161743.55166757
"217",1210131.17282053,1211033.07265271,1209852.16306628,1211034.55054426
"218",1036878.2438871,1040406.4049433,1044032.86289159,1040054.86034599
"219",1149005.88523166,1153204.08754473,1151422.1320089,1153584.560934
"220",1111466.72280611,1116427.93190957,1113509.4009979,1116691.3065347
"221",1140447.20264976,1144949.1559273,1149588.48628594,1145440.90668947
"222",1130143.67613131,1135596.77752926,1134633.89671147,1135183.36907674
"223",1123323.3017268,1129750.99026706,1130610.75873464,1128723.45232245
"224",1169231.13238329,1172682.6128735,1172536.25328899,1173013.19161941
"225",1029918.57352243,1033399.62867187,1032507.25089114,1032757.87748282
"226",1016633.13866651,1018384.82996079,1019576.47461953,1018340.46994631
"227",1023843.65982796,1026126.61349115,1025416.56173654,1026071.99175163
"228",1232742.42819807,1231784.65929526,1232186.96741463,1231618.55278506
"229",1323635.42596253,1310388.35785489,1309859.27497626,1310997.04979399
"230",1135242.73195865,1139902.80632199,1140046.05133995,1140640.21666305
"231",1062284.97189877,1066611.08833333,1065326.94786171,1066766.19970031
"232",1101341.07076797,1106773.51485334,1103586.32757956,1106976.18113077
"233",996364.620039238,996196.751454055,995955.34325662,995929.640056036
"234",957230.843054997,952185.201011617,951778.361197715,951361.640419501
"235",1002866.19101262,1003221.63991091,1006037.32893841,1003329.32800777
"236",1125313.4229131,1129786.12023473,1127867.50577772,1130804.86771439
"237",1212919.98830343,1214815.12814359,1211726.11457746,1213870.07087014
"238",1074076.34813643,1078620.29586244,1082554.78920845,1079240.58872903
"239",1059704.05494361,1064225.05531291,1062311.7370397,1064130.70446617
"240",1104726.22603252,1110311.64136851,1107469.1618032,1110324.61683416
"241",1057352.33484122,1061771.29310422,1062562.76245906,1061699.32694887
"242",1058735.2403644,1063767.72635427,1059795.76239037,1063543.07535995
"243",1036815.0985053,1041036.93415412,1038546.87293111,1039886.18344793
"244",983512.154816417,981481.593978308,982063.573217821,981467.845788194
"245",1039407.26243668,1043317.43326274,1047574.04155798,1042705.88142645
"246",989961.822702442,988410.837552126,986219.514203637,988799.825385323
"247",1006243.54591152,1008071.34958415,1005661.08578943,1006924.71162316
"248",1197242.28990055,1199133.8324494,1197598.3171677,1199354.0396276
"249",1180336.75223056,1182872.71267659,1182676.3080304,1183392.35244125
"250",1078231.1970375,1083131.85732602,1081932.64028494,1083599.36896928
"251",998973.696618551,999539.122383737,998622.797742763,999073.510972295
"252",1150462.27166297,1154908.55797123,1154084.95877008,1155089.99771929
"253",996418.499381735,995352.562448374,994598.535852948,995654.266165448
"254",1050740.83693459,1054990.56606294,1052433.05546887,1054798.72214638
"255",977181.177444514,974442.909135222,974340.111142584,974287.01473962
"256",1148123.3432796,1152503.41547166,1150633.29481431,1153181.67224638
"257",1112226.17331152,1117820.41415245,1117032.2558621,1117690.2595798
"258",916287.898432958,902213.075738213,903124.546510926,902122.078858369
"259",1141878.2270548,1146985.79142666,1147516.90454688,1146802.94454203
"260",1035827.64814349,1038980.43276269,1043314.00477978,1039160.41552774
"261",1225193.63015993,1224698.32747449,1221648.74816969,1225094.48671189
"262",1068076.23105582,1072711.08371587,1072185.37104111,1072959.35764657
"263",1018842.87570181,1020447.61062988,1022483.28409664,1020575.77029349
"264",1062208.34843211,1067001.43609628,1064155.83467933,1066772.48003191
"265",1084697.71106486,1089944.68948378,1089343.03110534,1090186.32407631
"266",1069448.55431021,1074354.04375956,1076212.2655854,1074137.60805705
"267",1189677.5062848,1191705.50956656,1189925.13172254,1191923.35488082
"268",937634.224482458,928379.823178316,928198.139659172,928251.233115371
"269",981893.45066987,979533.607143551,978592.377865165,979652.622181408
"270",956299.427548426,950166.223728896,952609.546343275,950237.591063444
"271",1152982.20740664,1157748.22997788,1155232.61957727,1157548.74993585
"272",1036585.52480348,1040128.44816735,1040189.99582216,1040094.97065997
"273",975796.617312516,972733.138221216,972258.955576107,972716.984198526
"274",1436019.95601215,1402648.27503053,1402623.03462569,1403443.38887675
"275",1050851.79793797,1055183.49660464,1056520.37569219,1055113.71647278
"276",1099074.82926593,1105085.85142392,1104980.18193682,1104416.09705968
"277",1421900.59663722,1391378.62349526,1392726.30020151,1391519.59173192
"278",884989.401003198,863005.905169647,867829.93977732,862809.178297751
"279",1083552.12922697,1088454.90289751,1090738.75605371,1088728.20424889
"280",1066191.17493657,1070399.702315,1070760.3097751,1070798.40208082
"281",1139731.37052149,1145927.26824817,1140896.88749049,1144722.05548907
"282",1261074.01580864,1257135.91219367,1259000.15284548,1257027.59368357
"283",859604.990905634,829738.52811682,831181.641121926,829387.315434067
"284",1067712.12335993,1072032.36594715,1072430.53806289,1072589.99707967
"285",1042813.45850245,1046409.74269369,1043827.11283199,1046346.76783728
"286",1179778.06910411,1182443.7808007,1179445.4303615,1182907.13971813
"287",980639.142907773,979455.223922074,978921.157636905,978102.544318563
"288",1210276.46681761,1210992.17314232,1211598.05081853,1211189.59979098
"289",1199383.25764241,1200873.76207911,1202106.72660199,1201213.11820323
"290",1106336.28798166,1111597.6448985,1112120.08735137,1111661.67049116
"291",1053178.06969531,1058210.21440059,1059662.04167705,1057596.11036819
"292",1197599.76312859,1198956.69603947,1203029.61637482,1199718.01803182
"293",1117240.64088935,1122343.58465389,1119243.41818551,1122413.85255733
"294",1078929.26855258,1084789.26580765,1083490.03003374,1084202.16973505
"295",1119066.50540345,1124602.81121271,1127661.8366539,1124795.52114671
"296",1373430.82117824,1353005.3535193,1350568.21027722,1352690.49302692
"297",1111737.11368081,1116862.51789209,1117292.51481936,1117200.51428378
"298",1196560.94713174,1199387.20880068,1202561.48173101,1198832.34712657
"299",1096404.17566364,1101464.72900332,1099084.78482647,1101824.00375288
"300",1146450.6541177,1150876.2433275,1150196.82274853,1151216.57971466
"301",1079170.2614267,1084612.81028778,1080994.55888919,1084357.95292136
"302",1090615.66027196,1096321.34118408,1094115.91619507,1096247.98342685
"303",1343609.85053719,1328005.80370129,1330550.1397108,1327745.19765333
"304",1406332.52373014,1379864.80846784,1377014.63224309,1379460.49993359
"305",1040032.37635983,1043304.75904722,1041924.55238266,1043474.44967796
"306",1153298.10805811,1157691.64249657,1153631.71839861,1157715.20443383
"307",1053062.72366037,1058126.93599258,1063295.32582414,1057388.86048107
"308",1017220.71948661,1018876.65291752,1021344.9565031,1018866.28739493
"309",939922.342418033,931065.917372916,934585.686147015,930822.178494083
"310",1012991.87659849,1014279.59426894,1011289.13003322,1014277.33864382
"311",968190.345979136,964095.293753846,963977.296922607,964122.854408289
"312",1033633.31851756,1036361.37162933,1036613.15559965,1036678.58202287
"313",1036140.15324248,1039138.97460802,1037572.72110456,1039403.90719005
"314",1115030.64921682,1121050.37757264,1120467.90857002,1120618.63218455
"315",1170426.47999673,1174241.61580548,1169740.68885565,1174063.64921424
"316",1220066.59573161,1221673.50424224,1226519.33205832,1220097.85661665
"317",1137452.39124932,1142015.14981802,1146322.79537867,1142408.08209448
"318",994652.625454265,994262.963806036,995040.399088039,993948.86554649
"319",931641.456230636,921427.962779747,919364.360095948,921113.464839538
"320",1021746.78136047,1023595.14512835,1022530.89307298,1023730.1082626
"321",979915.757858006,977371.326487726,975727.950981305,977611.712544346
"322",1069024.3133009,1072912.12316792,1073705.81372386,1073875.15666601
"323",1257497.12029289,1253539.90912803,1253822.10032582,1253597.76920659
"324",1070528.2833238,1075314.26508958,1074206.71411295,1075615.80972227
"325",1143391.33957176,1147638.61487346,1147238.15853119,1148674.26699396
"326",1038972.86490444,1042822.82691,1040514.90417605,1042673.9947391
"327",922486.265282531,910351.388858535,909684.744992694,909878.360530664
"328",889470.723675606,868817.283206509,870386.713099855,868495.13195663
"329",1064385.54328826,1069248.66262677,1071472.84302272,1069087.73759142
"330",1111965.33258974,1117376.10624019,1117740.66320047,1117318.08378166
"331",1174186.41360798,1178351.11558872,1176188.80919814,1178020.72571093
"332",1237405.85264058,1236188.60689718,1231933.3218603,1236023.87130903
"333",1024802.25953209,1026710.42966919,1026082.46244576,1027028.62744788
"334",1243774.97532897,1242105.04885288,1242827.5398,1241728.68789218
"335",1185573.59985934,1187939.25183489,1186724.09031675,1188466.48909141
"336",986897.966513209,985915.511578223,985924.945517149,985419.850429674
"337",1053539.79821374,1057370.10456229,1056215.84486944,1057692.41903743
"338",1063598.09073382,1068199.45047126,1067277.06509916,1068223.34720477
"339",1314320.07430865,1303393.38641427,1304842.92919233,1303156.22707503
"340",1091376.60463236,1096559.48594905,1099661.58360382,1096801.6329126
"341",1190734.95995799,1194171.8007601,1190610.33304709,1193227.87749132
"342",1019005.78410575,1021658.28873246,1018914.64614336,1020992.67214973
"343",1125209.43109711,1130514.99587101,1130292.66866124,1130532.81831849
"344",1052619.89757455,1057150.0879941,1059513.01185927,1056974.69893629
"345",1105757.78622674,1111373.32523831,1108956.64643167,1111133.50580145
"346",1247948.27277734,1245938.14097519,1245934.01778481,1245574.58214622
"347",1381731.40403949,1359569.64447442,1358771.22750488,1359418.84337654
"348",1047006.2645597,1051105.56019693,1050460.4116142,1050704.42206954
"349",1328072.34495616,1314119.65405717,1316990.31377828,1314584.67575306
"350",1077326.85757541,1082678.50834702,1080253.30508189,1082559.79202475
"351",1096978.47659302,1103274.82744365,1098891.14846284,1102577.38887031
"352",1118879.57924793,1123727.19407698,1121939.3918033,1124328.20842028
"353",1214224.76643531,1214875.00875416,1217884.6384768,1214958.16333156
"354",1072123.54047344,1077044.70216983,1076020.43418989,1076835.14406977
"355",1077605.69624243,1083589.42205612,1081487.05567669,1082841.00080772
"356",1294793.98704274,1285870.2304049,1287041.70501315,1286229.52647551
"357",1011075.05429955,1011620.75002434,1010372.85299649,1012251.39213292
"358",1174965.28313271,1178500.691825,1179000.27441375,1178265.06069597
"359",1040220.091009,1043456.79640565,1041829.13148917,1043563.32685579
"360",1122422.65138718,1127897.94623064,1126205.4063858,1127802.8280673
"361",1078909.59158904,1084004.34235348,1081753.15393309,1084108.42378773
"362",1048918.64462076,1053185.58257216,1055044.06383886,1052956.61546498
"363",1149818.15155049,1154691.4147248,1152923.30808119,1154586.29074747
"364",1095657.99797321,1101532.99698068,1099398.75153528,1101261.96186315
"365",955608.911364447,949434.490304144,949467.237724974,949439.063289629
"366",1156387.21137947,1160802.73868576,1159544.41550056,1160786.46728326
"367",1051456.89557787,1055558.06111422,1052861.85655287,1055533.35411386
"368",958866.829832538,953101.810907057,953062.458854405,953143.185271317
"369",1122125.99624709,1127473.26767488,1124415.08607908,1127522.42556581
"370",1067763.24989032,1072314.02401768,1073994.62355684,1072658.68044782
"371",1153800.53524441,1158123.96627941,1162757.60102727,1158493.28585727
"372",1181400.47641131,1183808.14670053,1183555.77531944,1184319.1206575
"373",1169672.64051254,1172792.77418657,1168428.72452454,1173305.37748612
"374",1048157.13572258,1052692.25688314,1051562.8187931,1051833.68163579
"375",1077478.3536366,1082768.53506311,1083447.29853592,1082769.60815067
"376",1010017.28355986,1010764.32240195,1008695.44436757,1011050.1350476
"377",1216259.04814398,1216976.1158349,1217285.41727509,1216544.0146145
"378",981149.829347712,978714.69777019,981705.216808407,978700.972168104
"379",1159531.84016794,1163528.52984854,1163099.10912864,1163704.14242779
"380",938411.206542922,929259.20759301,931506.68619397,929225.450313207
"381",1004033.90253021,1005816.96805074,1006020.84046834,1004555.73099504
"382",999709.067219086,999592.861643679,997487.6538357,999775.018885352
"383",1129327.87492018,1134318.55749117,1135588.32070136,1134891.44015915
"384",1091257.2822427,1096641.02563457,1094095.87927529,1096495.35547907
"385",1134145.38660877,1138327.41608379,1136811.15977818,1139209.91719463
"386",1203472.4413457,1204878.70573215,1201000.66555009,1204885.68967099
"387",1148225.49314703,1152412.51604697,1161439.88268998,1153086.81940788
"388",1098420.9194008,1103273.32590908,1100736.41386311,1103852.99941056
"389",1095785.38003032,1101329.96734673,1098830.49089926,1101477.1636613
"390",1139490.12172284,1144795.87563356,1141546.30163338,1144272.12223384
"391",1364490.68200009,1345083.15204419,1345846.62178485,1345198.40245139
"392",1049462.61585443,1053623.64974642,1053241.38513255,1053636.44146604
"393",1032892.25990605,1036394.20831207,1039474.83203377,1035871.16358924
"394",1031450.78093874,1034247.8458671,1031928.77195344,1034254.67708106
"395",1026668.00339312,1029366.57773339,1030175.05611833,1028973.0023636
"396",1147959.29373359,1152774.58704472,1152259.97769999,1152763.37267333
"397",1153822.33612329,1157164.13825971,1157908.46579697,1158028.014682
"398",1179444.39192712,1182806.95861052,1184212.28658561,1182704.01639027
"399",1495141.77235484,1449988.10315926,1451840.45456884,1449241.1083192
"400",1134590.55720027,1140246.69483937,1138932.54168508,1139759.19279507
"401",1249647.86694799,1247438.45964988,1246641.92235293,1246505.42017402
"402",1183926.52847379,1185833.74607058,1185533.99362071,1186922.9615599
"403",1088737.50747752,1093417.32669867,1090201.65270568,1094119.93375863
"404",1109999.44717319,1115519.17772104,1115266.04447245,1115499.21615302
"405",1029780.19564567,1032960.60933835,1034345.97503279,1032575.89247938
