"","v_bh","v_daily","v_mon","v_con"
"46",1275222.85104156,1268645.5986307,1267676.37843062,1269272.43667971
"47",1148315.43304328,1152841.72951721,1151824.82772285,1152772.83168197
"48",1290858.04499847,1282469.6165657,1280665.28355732,1283019.91429919
"49",1328972.37276545,1315377.78208358,1313593.53491514,1315374.14497545
"50",1139093.94255542,1144135.00704928,1146041.8756433,1143769.78338291
"51",1336772.44881772,1322951.06983402,1321458.49825772,1322384.03012098
"52",1099529.31948208,1105371.38986643,1103851.61200143,1104992.94104382
"53",1151830.05340173,1156116.01186488,1154461.19303692,1156496.44989958
"54",1119761.51430711,1125378.14291081,1129773.49861524,1125347.65035138
"55",1107475.85184548,1113408.34237615,1111655.19019067,1113197.17360521
"56",1311862.17467183,1300802.81741573,1299731.18387967,1300889.48901818
"57",1248942.78095673,1246303.84126178,1244843.24416752,1246009.58539723
"58",1237017.33624959,1234615.25510205,1235901.12472765,1235621.80890428
"59",1162859.26141618,1166584.39728001,1167396.74414522,1166874.54815254
"60",1142298.34056583,1149404.6208495,1148090.81526773,1147584.97204066
"61",1116413.73608281,1121833.06898677,1120841.33650505,1121816.01830841
"62",1179209.88451046,1182563.60312386,1179191.08062124,1182532.32077301
"63",1210459.8673173,1211764.04248302,1209877.81284828,1211076.46643976
"64",1337564.26829857,1324359.28563907,1331025.78604769,1322840.95856791
"65",1236087.87703445,1234730.53429704,1237972.87005331,1234490.69372092
"66",1270939.46753903,1265366.38246373,1266485.54408789,1265555.17699297
"67",1119742.73278841,1125375.97815359,1124462.88284018,1125256.29945959
"68",1272567.48237829,1267089.07989083,1271241.36009102,1267392.0305121
"69",1112697.38780042,1118014.03848772,1116387.97251085,1118510.55751308
"70",987780.857912127,986683.386051528,986950.805155554,986366.274083185
"71",1214652.06972187,1215005.3426122,1211986.35165161,1215432.15146237
"72",1251491.97629676,1248275.2322799,1245681.63059346,1248526.83507043
"73",1194392.43315683,1196357.80454371,1194754.49891975,1196569.37408881
"74",1168413.39591223,1171972.8496346,1170235.54685108,1172243.85041575
"75",1039886.71843691,1042834.02770725,1041586.59493414,1043183.53256083
"76",1203531.61685472,1205317.09452728,1202661.81515326,1205187.93945727
"77",1127590.27021173,1132112.8181318,1130506.26804367,1132773.09831962
"78",1132529.36199544,1137643.08226497,1136666.42512971,1137856.91785997
"79",1109624.13090334,1114996.55637878,1113340.60284701,1115006.55349228
"80",1123501.24273858,1129242.15594038,1128151.15932159,1129054.31273251
"81",1145670.18886835,1149957.92335337,1148848.56200448,1150399.46066485
"82",1624807.9047424,1545959.83034921,1548807.32394729,1545459.08196219
"83",1270867.78362828,1264576.81617541,1263548.72425699,1265623.52600193
"84",1064618.20530221,1068498.10200946,1069474.5970529,1069360.45332624
"85",1416294.00809919,1386855.47339687,1388576.89733184,1387443.62583629
"86",1376837.33185379,1354725.54342099,1358928.1480264,1355346.05671431
"87",1145892.60502761,1150461.13482228,1153010.03940684,1150559.57705405
"88",1174397.95195049,1176532.97103224,1176332.35109823,1177703.82291338
"89",1368043.52399717,1348031.33690701,1346269.4003203,1348198.05743198
"90",1265123.32008906,1260171.85349145,1257386.39106428,1260458.39367771
"91",1463141.04779684,1423319.68435071,1423339.70750179,1424358.26687969
"92",1283541.27398852,1276585.44244839,1273572.29161162,1276487.47011935
"93",1577820.36320885,1511383.68701694,1514659.64686719,1511409.13751929
"94",1292354.34493112,1283450.32221489,1287890.75322129,1284281.31305752
"95",1068635.05346803,1073618.57849082,1070986.10058374,1073510.347909
"96",1120299.01037755,1125456.66091999,1121759.47430372,1125831.83774195
"97",1354633.85296856,1336536.41405765,1337062.13926151,1337161.35032085
"98",1593615.21364071,1523405.1805396,1530150.09948091,1522836.32014791
"99",1177008.22997065,1179666.22204057,1179088.95651431,1180516.32023278
"100",1095642.67404008,1100763.07740955,1098173.40042889,1101405.79793943
"101",1139525.82034453,1144080.48105963,1143507.85556995,1144542.28549816
"102",1266800.48142754,1262305.96015895,1261292.42215238,1261992.59652566
"103",1127534.74819294,1133946.01555215,1133915.29590445,1132782.65566705
"104",1140233.60379368,1145837.29530312,1147530.30926079,1145129.05283232
"105",1348287.82333942,1331885.95014743,1329521.33363633,1331981.58884876
"106",1430553.57419724,1398273.79126313,1403404.87878658,1398442.40276393
"107",1209357.71109058,1211125.00558757,1210607.80333083,1210310.65987446
"108",1176208.13285357,1178985.59331023,1178796.1304459,1179728.05506977
"109",1066192.98280465,1070500.12555416,1067512.61947661,1071184.37653483
"110",1172046.44277884,1175287.36733637,1175986.87559629,1175714.36394018
"111",1212032.75779005,1212812.16093735,1212204.59087168,1212839.03456082
"112",1082958.39028757,1088080.00946946,1087537.21911204,1088276.37884661
"113",1243862.80828083,1241292.49155412,1247632.3574772,1241911.97174235
"114",1118468.06858473,1124736.45562742,1125673.81848765,1123955.7432076
"115",1298183.09399687,1289472.091065,1290361.81337905,1289021.44585838
"116",1161210.34239886,1164515.55734706,1164757.98479306,1165297.30264126
"117",1124629.19360708,1129560.93639847,1128905.72133207,1130045.22207106
"118",1242034.17844519,1239941.94498932,1237984.97265329,1240375.18217888
"119",1204143.3052082,1206211.44039987,1206141.23978574,1205621.49448309
"120",1166698.0886031,1170635.9977116,1169568.94822665,1170658.976198
"121",1449984.89834201,1414647.73769988,1417480.22621678,1413673.24424797
"122",1307483.56799262,1297876.44045629,1294861.44218772,1297172.89106944
"123",1400390.22909025,1374936.27144164,1375988.65538182,1374556.04658927
"124",1067695.3541896,1072063.48545757,1074259.66851816,1072202.74713772
"125",1424897.8104411,1395865.24122221,1395174.86016676,1394214.91267685
"126",1128220.96957409,1133046.96619528,1134882.80693404,1133397.28592267
"127",1227941.25488402,1227558.51915086,1224428.06940541,1227557.65516001
"128",1177025.36702676,1180256.96499589,1184119.27192926,1180555.74334704
"129",1285469.94421443,1277425.04337242,1277052.11238503,1277801.77460476
"130",1027363.48656321,1029403.50568032,1031821.75453805,1029844.57385923
"131",1343179.62776541,1326642.60039519,1327582.71329624,1327349.25094573
"132",1223674.29362851,1222346.15936765,1222316.9244448,1223211.09918162
"133",1332848.78868636,1318629.46726713,1321953.09703913,1318889.2551609
"134",1265396.53961343,1260931.21376436,1262355.29924863,1261093.28927976
"135",1065696.52577896,1071620.3511495,1071833.61114481,1070526.79300287
"136",1218021.08033439,1217954.42173925,1216389.32181129,1218345.489996
"137",1095993.02887528,1099889.71492897,1100372.85623306,1101293.22727277
"138",1257916.9818279,1253828.96733529,1255213.30498468,1254266.227845
"139",1245871.94334072,1244305.90896797,1246630.89944776,1243561.64671665
"140",1183470.74431912,1186317.58932899,1183817.46608273,1186359.85093544
"141",1362665.13039068,1343453.43193337,1347495.00744503,1343749.74681354
"142",1157481.16191979,1160940.65918352,1159710.37879144,1161861.50823828
"143",1249455.59103203,1247194.55968756,1244198.47000615,1246754.6538728
"144",1220514.51246708,1221007.59501238,1219485.85917901,1220510.71303307
"145",959882.379643567,953691.769202252,954923.289371232,954162.69154217
"146",1144126.8798948,1149792.96639956,1148506.09360694,1149101.15113724
"147",1061757.62414737,1065663.03429228,1064622.50937038,1066512.92820291
"148",1111143.8671241,1116102.90379956,1115123.29308802,1116546.25547978
"149",1187238.75057413,1189318.73019263,1187503.47721429,1189779.22969784
"150",1382246.18909574,1359681.57274692,1358764.281686,1359809.59424282
"151",1166821.39673184,1170829.7099378,1167837.70430556,1170804.23910149
"152",1269441.33045896,1264527.87310579,1261672.18010211,1264415.97805148
"153",1188947.87013972,1190838.01381607,1191036.19840847,1191782.32838389
"154",1194384.45555925,1197343.61920447,1198518.74749014,1196610.32562274
"155",1278215.0777474,1271982.73807857,1272578.04046798,1272089.83675989
"156",1343040.7362607,1327526.48711412,1326018.48208022,1327332.31927437
"157",1164958.1244118,1168494.63395467,1169804.10097951,1168903.61719005
"158",1259340.2845368,1255563.00840483,1253982.36774422,1255563.70702316
"159",1113119.2285081,1119484.43254113,1119478.82618231,1118597.57026793
"160",1408450.16004596,1381221.95888394,1383560.62967612,1381070.54550446
"161",1136006.39886365,1141262.33926335,1139616.7037447,1141083.71766047
"162",1113852.91458324,1119488.47919906,1117471.05992656,1119305.17232743
"163",1455209.04203784,1417422.67459636,1418131.68042116,1418289.23660539
"164",1224617.80676141,1224325.16566164,1226308.60428316,1224378.56498804
"165",1401194.6859309,1374941.34286707,1378318.93414596,1375284.55701264
"166",1042033.57887161,1045582.56766063,1049206.045957,1045668.65758802
"167",1487362.8024445,1442268.51747156,1441837.65044138,1443059.35545305
"168",1250184.44921862,1247105.12574919,1249416.9705505,1247347.1191834
"169",1309217.85386901,1298784.06559218,1298212.85989941,1298716.23291863
"170",1124440.14373754,1129052.18330852,1128878.84123653,1129434.62353959
"171",1202091.27027189,1203331.61236945,1202853.63872259,1203598.47401858
"172",1383705.58665958,1361156.43298733,1360625.58868251,1361300.62327007
"173",981106.574687702,977811.468569141,977418.621962396,978429.477930784
"174",1110801.06642636,1116090.54774615,1115434.49869319,1116077.37599482
"175",1123468.73825102,1128372.79213143,1124833.34892612,1128791.1659281
"176",1152293.36456555,1157217.01029443,1159465.70091498,1156560.75107304
"177",1104385.75902023,1110278.67472312,1107105.54927691,1109890.87248547
"178",1187566.07025362,1190629.51998723,1189125.70087614,1190314.53446793
"179",1128869.59568308,1134190.34150873,1131847.70235938,1134292.44867016
"180",1538925.70967671,1483514.37934051,1488894.28415676,1482726.79246453
"181",1190380.61566707,1192191.37690999,1191450.78127872,1192871.42151533
"182",1263637.86420331,1259019.15046052,1258937.82842219,1259489.73142954
"183",1161942.68820405,1165551.38181375,1164267.47058477,1166287.79166257
"184",1270329.36548111,1264485.94885453,1266288.93415158,1265045.39923253
"185",1229827.71205332,1229014.90553067,1230650.84338016,1229020.57457511
"186",1144418.65858155,1149578.51995748,1149346.0301244,1149451.46441264
"187",1313164.70587946,1301980.37380528,1305682.03076189,1302297.94341545
"188",1269144.48702923,1264094.73899576,1262029.74704093,1264284.86504486
"189",1073846.7750095,1079028.92169694,1076874.9415131,1078959.90503569
"190",1205191.11030519,1206892.74424693,1210392.6359158,1206444.47076883
"191",1211422.20832427,1211605.34355304,1210241.17714563,1212342.10177757
"192",1356817.89064079,1338737.93707993,1339982.67436422,1338825.81320367
"193",1125974.21604804,1131749.70148644,1128993.13704757,1131229.52469698
"194",1274654.12950438,1268545.14577151,1268596.56077764,1268782.20503194
"195",1251857.79837986,1248723.45067784,1246949.55039862,1248765.03705999
"196",1219802.18699347,1220437.50536441,1216015.42978669,1219977.15341735
"197",1337867.11332985,1323583.52148319,1325868.11459627,1323064.19295844
"198",1074538.52348952,1079916.55527203,1078428.92467934,1079696.21193283
"199",1089831.63118745,1095160.39906975,1094934.93233892,1095212.51874482
"200",1134277.20949296,1140068.7132484,1138416.97595454,1139635.9356783
"201",1079941.52657587,1085395.108291,1083812.99625598,1085277.96651808
"202",1084558.06977022,1089461.23057656,1087755.78999612,1089725.2307912
"203",1137476.33728325,1142784.46895797,1139369.35759528,1142628.96979972
"204",1148510.36859058,1153122.30308761,1155185.07908672,1153398.5147329
"205",1090878.96871533,1096978.47835056,1095910.63657175,1096099.6797463
"206",1272412.03047054,1267624.11522359,1264900.37499318,1266972.83796961
"207",1102586.2688179,1107878.77109279,1107716.87083835,1107843.52334025
"208",1008999.92325018,1009490.66066881,1009614.13123328,1009884.63775384
"209",1321585.73517785,1310132.10753235,1309543.38364456,1309707.77414315
"210",1237372.06630262,1235974.69189377,1238395.73378097,1235926.83657237
"211",1441505.97513505,1407370.28623002,1410782.06709765,1407529.24681677
"212",1039138.12091702,1042762.83191511,1042290.95800913,1042423.34061366
"213",1273692.46530056,1267981.45902444,1267877.38596008,1268117.55874409
"214",1281270.90048986,1274023.48723739,1274725.90791292,1274564.25947457
"215",1140448.44893197,1145703.75164017,1143441.95382147,1145203.93256374
"216",1015560.07010678,1017159.47048709,1018335.15709952,1017076.38402286
"217",1341271.3241691,1325141.00796916,1324175.20524316,1326122.914947
"218",1265212.17593505,1259332.37547897,1257809.091685,1260574.55797588
"219",1078314.34359372,1083986.77318217,1087324.15865013,1083603.54970265
"220",1110273.4029104,1116432.09906067,1114710.28249707,1115753.12166518
"221",1252764.6288289,1249353.22743341,1249928.44008219,1249760.09912994
"222",1168159.19961356,1171685.93911563,1173528.86686344,1171761.94986405
"223",1222633.00810451,1222148.43253101,1223494.11122914,1222321.42301739
"224",1340146.47452503,1325914.25015505,1322629.05888982,1324698.66013439
"225",1134132.84272679,1140237.47415554,1137379.56135548,1139362.49531041
"226",1440881.02352136,1406648.76293874,1406773.50832203,1406843.50028957
"227",1231673.80952166,1231170.58441416,1233343.28303415,1230516.46943528
"228",1086989.21259439,1092834.95720472,1089326.9715266,1092357.77274765
"229",1123989.23302664,1129120.24068765,1127780.72689504,1129303.40156901
"230",1115588.94404572,1121551.25513386,1122191.96795563,1120955.46449895
"231",1265689.77747702,1260939.3239227,1264287.46351797,1260982.68207422
"232",1143227.55571429,1147643.68565779,1145653.6660581,1148193.00697007
"233",1126774.26020548,1131935.53228653,1131309.14186524,1131953.17029859
"234",1324497.12924409,1312355.55460719,1312787.66242551,1311835.65976853
"235",1097557.29606412,1102668.05251174,1103546.59030234,1102964.04534378
"236",1085818.18282854,1091267.31710144,1091921.15672767,1091170.42322005
"237",1133580.92206354,1138771.97055355,1135480.3113998,1138869.78067385
"238",1393718.92840328,1369477.37599492,1373961.05671103,1369138.92935476
"239",1093595.40203346,1098559.98903437,1098016.3340532,1098850.27255271
"240",1386330.77512477,1363762.86670378,1364658.75709971,1363316.45911668
"241",1252460.88250875,1249168.1641655,1254056.45562776,1249111.06660468
"242",1520548.33919406,1469542.33242465,1475450.94878193,1468591.65552812
"243",1059662.92337684,1063811.87725653,1064783.97286202,1064029.10216953
"244",1413767.89983394,1386216.7291144,1385902.42695988,1385443.97052333
"245",1004218.74813449,1005224.46797159,1003372.19252124,1004584.92047221
"246",1235547.94086359,1234078.88129713,1234373.29543618,1234258.09403496
"247",1024358.54412758,1026886.74103888,1028282.69022089,1026870.4137792
"248",1112980.95471229,1118099.68988646,1117723.41755595,1118401.21143782
"249",1016171.02039826,1017312.39435245,1015959.84894263,1017747.13661429
"250",1315536.60942598,1304307.8652186,1302299.88465135,1304414.97670496
"251",1254005.99271676,1250152.3494292,1248014.59588088,1250346.21712544
"252",1068002.44925025,1073562.72848003,1074427.51520756,1072833.89510762
"253",1273062.11359354,1267476.18768241,1265528.00004503,1267590.43395709
"254",1197262.68475601,1199238.11442392,1203776.94826719,1199224.25736346
"255",1119478.55256311,1124644.72554267,1124762.61234351,1124956.42294768
"256",1158820.93321813,1163316.29875647,1162326.15384068,1163006.75039574
"257",1087437.8156273,1092816.13762375,1093049.05860006,1092667.77933977
"258",1086739.16950824,1091602.35660592,1090779.56648921,1092215.35303322
"259",1308485.29328098,1298784.32133806,1295158.37171384,1297915.75673825
"260",1396354.9043656,1371864.91014179,1372804.42011317,1371588.3575736
"261",1000862.89674562,1000994.25001839,999020.966082038,1000786.15705536
"262",1061361.19491968,1066272.36377611,1065137.19036436,1065832.49282412
"263",1130751.80962851,1136729.24145855,1133596.09917729,1136340.27866479
"264",1207421.79442619,1209536.12354848,1213672.62685446,1208671.28125746
"265",1429030.96854774,1398436.11167045,1398676.29937317,1397550.47914807
"266",1268926.23886263,1264899.17025272,1262520.20927162,1264209.38663159
"267",1017543.9480907,1018892.96289342,1022540.69002082,1019156.40550287
"268",1200147.26199853,1201203.33953914,1198720.86247923,1202007.96926055
"269",1206711.20257063,1208003.38336294,1207165.16798258,1208107.58456334
"270",1255050.46195263,1251229.09748093,1251419.08619251,1251452.53460965
"271",1087634.53185699,1092926.06636517,1088841.13263902,1092972.97407278
"272",1151324.96348263,1155398.1880614,1156203.58740713,1155705.51813006
"273",1258096.44461805,1254023.35607645,1257511.84509512,1254454.23034287
"274",1052693.62468152,1057269.69304706,1054506.56220182,1056922.95955349
"275",1360626.56767268,1342666.47129516,1341054.47612192,1342086.67414301
"276",1443853.67959691,1409089.55157486,1410898.76235407,1409378.86512649
"277",1170780.14301616,1173905.1157422,1175008.40075987,1174645.54090721
"278",1211535.29082223,1211310.60229925,1211830.292537,1212322.62802703
"279",1243441.65229267,1240837.36983266,1245864.80231014,1241242.72539653
"280",1027201.54070115,1029602.5316236,1029601.34066287,1029631.1690156
"281",1032510.73072492,1035491.72349098,1036184.53553147,1035404.61375962
"282",1344345.60945297,1328210.03988803,1327432.34484335,1328641.9052608
"283",984043.261136707,982398.108689495,982585.819028178,982228.127078763
"284",957550.038318108,951009.605645762,949983.953689292,951433.644156932
"285",1262062.95067763,1258404.07623333,1255941.95365677,1257971.55254608
"286",1075594.36000926,1079919.75923894,1081702.31382635,1080708.14221627
"287",989759.477132608,988743.868587266,988433.088101365,988502.097318352
"288",1299781.42121734,1291532.28241356,1293838.45968901,1290662.61955771
"289",1207528.87217318,1209000.39627779,1208049.90690254,1208895.84829162
"290",1005219.9933191,1005390.66568406,1004076.77045931,1005850.87785374
"291",1105074.62958894,1109940.90887039,1106249.2175833,1110420.45916288
"292",1288911.30538731,1281516.35912219,1282111.64612304,1281084.42627908
"293",1059466.53842501,1063254.45277335,1062054.49776602,1063740.74185362
"294",1261441.45205444,1258797.58308745,1259644.72443153,1257287.33313037
"295",1477412.4678678,1435313.31019047,1439632.53464797,1435410.97821976
"296",1289919.36335854,1280718.10351587,1279785.14695845,1281922.29211894
"297",1268544.26026403,1262674.36476159,1262122.12189464,1263607.77892632
"298",1448523.52115039,1413074.52474605,1422696.75645335,1413236.62418541
"299",1165559.26029393,1169129.32291472,1170779.64797441,1169583.37569375
"300",1557104.75728132,1495140.37377928,1500018.1407598,1495649.57172939
"301",1194009.24930753,1196096.67597659,1202382.21708546,1196178.70434781
"302",1486558.15779246,1443687.76250625,1442913.44322951,1442516.56899406
"303",1235808.51584624,1234459.04478404,1234238.63570056,1234471.84163628
"304",1097995.41966812,1103232.02656097,1103081.13341171,1103370.85458126
"305",1201461.03826006,1203404.90419523,1203778.96842456,1203296.52361178
"306",973093.188299668,969504.042339418,970333.014217014,969724.422715831
"307",962836.10301546,957541.871473696,959740.420436426,957903.427856584
"308",1385886.76733626,1363329.67620119,1368160.04814665,1362791.11661879
"309",1016140.78263749,1018116.67975149,1017317.25066585,1017828.81430811
"310",1169695.76496844,1173340.69603735,1174074.50639943,1173446.93184769
"311",1281004.60615305,1273974.13277729,1277871.23507217,1274682.7249922
"312",1062645.02817987,1067094.14200859,1065744.48107512,1067340.62375251
"313",1309155.99034664,1298391.85822548,1298311.55994783,1298720.16411704
"314",1154739.30573936,1159415.45343094,1155795.56716889,1159198.15292171
"315",1288557.39247665,1281020.97895567,1279539.80266608,1281164.93911535
"316",1315524.9200538,1304497.55022999,1307718.3400771,1304576.3979127
"317",1257493.14422117,1253450.63190049,1258455.40433444,1253451.76436858
"318",985129.216025755,983063.762099234,982864.231864062,983256.573681706
"319",1154820.44867855,1158844.09012979,1157088.12966858,1159252.8929643
"320",1298412.41828436,1289989.22314058,1291010.32033745,1289466.44762937
"321",1254285.47566468,1251018.93591483,1255211.77005462,1250660.48986172
"322",1379129.86650991,1356327.75916317,1355055.11426215,1357189.30114368
"323",1349310.23995408,1332791.36525664,1333685.80933534,1332482.06156503
"324",1199122.03605563,1201131.41308261,1199117.75386189,1200705.65761997
"325",1108505.16829504,1113715.18853616,1117051.72860212,1113887.22355663
"326",1529392.88343005,1474523.65132121,1476483.65813843,1475113.20062588
"327",1145091.20664035,1149985.99539207,1149587.20898056,1149971.43080292
"328",1296783.40750941,1287737.35716391,1287562.87347594,1287995.51710566
"329",1143007.46864463,1147593.45895534,1143529.31280794,1147712.68476831
"330",1013491.84567636,1015116.47639189,1015750.96569646,1014984.94396158
"331",1116920.00658566,1122539.27328305,1119132.40507393,1122392.58596142
"332",1205127.95441476,1206234.39092897,1210960.42034076,1206792.6975178
"333",1094467.69427829,1099441.35265227,1098592.95677169,1099943.98833355
"334",1097999.40722773,1103845.97959106,1102007.02242449,1103439.19505775
"335",1304447.29758933,1294348.50535379,1295627.21192925,1294962.90220308
"336",1116012.6158068,1122361.42840234,1123750.51494146,1121809.43665714
"337",1048212.56841504,1052806.85000078,1053302.45765887,1052293.21858492
"338",1216423.38642633,1216407.42753931,1213585.84467633,1216663.08844089
"339",1078815.54381861,1084102.15995273,1082496.74872355,1084005.76168791
"340",1192103.58076712,1193665.77454424,1200733.54838731,1194661.4221661
"341",1260681.19480139,1256400.02198782,1255618.42330729,1256625.77715809
"342",1130324.67007392,1136364.84220535,1142094.44990696,1135778.56421078
"343",1256253.62841735,1252420.66649016,1251914.96846773,1252879.22109236
"344",1246378.77313876,1244201.05807114,1246260.25949967,1243974.41124093
"345",1162269.61744369,1165838.04321936,1163276.43261237,1166460.36874621
"346",1065653.88513767,1070968.64311882,1072875.39509677,1070776.25502418
"347",1242155.61325967,1239693.5151244,1244151.94960778,1240149.44643856
"348",1354266.70906046,1337908.72613767,1337350.70620301,1337153.44430305
"349",1179793.78575776,1183448.35661853,1184480.69384253,1183136.90146974
"350",1256258.02701151,1252333.57512178,1250285.56565659,1252714.16486133
"351",1107862.45607269,1113409.63008333,1112007.6992709,1113392.43409101
"352",1087499.75911094,1092974.33174152,1096638.79211355,1092880.29801225
"353",1340808.29415946,1325139.55188385,1325156.41118753,1325308.85978266
"354",1398149.07347732,1371840.48031914,1374743.97413126,1372799.23951018
"355",1093228.40001452,1098537.72583185,1095812.46692715,1098607.46778792
"356",1216736.07876545,1217788.78494631,1220100.22984742,1217475.16962862
"357",1560601.51919749,1498751.09014627,1500900.84109506,1498619.62137023
"358",1337156.01182947,1322627.76465607,1324993.77188298,1322761.1226269
"359",1210178.34082555,1211019.17362804,1213092.81309709,1211230.25459164
"360",1189912.61386171,1193255.43574275,1190176.07131879,1192553.13085662
"361",1258038.75779215,1253349.19862277,1253719.20330194,1254146.00930685
"362",1132577.2304771,1137880.64353654,1138667.45448419,1138180.02711099
"363",1468511.4772209,1428868.41072465,1431114.97080334,1428425.49594332
"364",1082005.98731174,1087187.1135241,1086074.59840249,1087390.724937
"365",1162988.80602086,1166974.39025691,1165596.23600684,1167064.3776897
"366",1381358.3115851,1359493.8241937,1360440.11877245,1359261.14632067
"367",1249533.80936784,1245750.26650501,1245506.42789353,1246597.0902422
"368",1515367.38897623,1464406.10839433,1470206.9452774,1464590.40120813
"369",1331971.4039606,1318108.66733508,1319021.42983066,1318168.08111997
"370",1353446.72857393,1336788.43864523,1335469.46795292,1336238.89760751
"371",1489865.50868208,1444869.95729632,1450988.84448731,1445112.91247865
"372",1333579.05371716,1319323.07383382,1318954.85084934,1319531.07431605
"373",1301735.93275783,1292785.66955353,1291838.11531558,1292382.04245271
"374",1479510.17443146,1437885.53450439,1445476.0028814,1437146.35180912
"375",1176210.02611497,1181008.60196413,1182957.30787873,1179672.23145643
"376",1269706.97920314,1264016.22498767,1263112.87457829,1264176.91579583
"377",1029010.58514016,1031964.37234694,1037953.20548824,1031713.75147425
"378",1329297.37819382,1316580.49851732,1317757.42093909,1316443.64191756
"379",1272492.23138012,1266951.46480766,1267501.91428621,1267215.11705973
"380",1137371.81223933,1142597.44821156,1144851.60431989,1142822.66243167
"381",1469969.71436172,1429895.53516196,1429840.7287139,1429786.39200748
"382",1143987.39568613,1148712.91260902,1144813.67718672,1148822.09015822
"383",1486937.92061171,1441932.89877197,1447973.63815772,1442549.30246536
"384",1023273.5010457,1025692.79602163,1023981.35943915,1025468.94474753
"385",1220371.07925044,1219908.85910169,1219170.4884141,1220318.88795368
"386",1124472.98605485,1129525.52926142,1129585.80256091,1129835.87292706
"387",1083094.36622237,1087677.26682449,1086911.08541255,1088343.43498447
"388",972308.024856022,969459.83903751,967995.678276209,968802.050342349
"389",969879.375244827,965859.878980092,966440.856342521,965968.879879289
"390",1225915.2294703,1225356.22054505,1223933.8219559,1225582.46999774
"391",1105525.99826558,1111262.15047863,1115125.04593261,1110978.39413149
"392",1337205.63166356,1322632.56655596,1322604.40455957,1322459.33638199
"393",1239517.08849075,1237298.7617879,1237608.16702203,1237752.99190556
"394",1234256.20937111,1233381.90714334,1236407.93967663,1232788.92432809
"395",1089001.31719099,1094492.95927847,1095598.75823112,1094161.6802846
"396",1140376.12431863,1144574.28080836,1144805.94700847,1145216.63840147
"397",1312738.78210733,1301782.52240782,1301338.1260887,1301752.6067867
"398",1260659.19466356,1256543.00423625,1255619.35162859,1256632.23234965
"399",1100292.99548951,1105640.68635568,1104268.46375123,1105765.3561873
"400",1223267.62498363,1221991.85169074,1224676.86561068,1222966.44686349
