"","v_bh","v_daily","v_mon","v_con"
"1",1069271.11413865,1074195.60779241,1073271.33530119,1074271.30372387
"2",1291962.21750879,1284891.38767567,1290958.23269113,1284068.67583633
"3",1211905.17731283,1212673.83485127,1210539.13447855,1212760.18631952
"4",1364470.47483706,1344267.73735701,1345883.01976857,1345061.0119851
"5",938794.577343077,929913.918366756,935918.638898156,929599.184281702
"6",1004115.78234072,1005080.00285181,1004147.97022484,1004659.86994988
"7",993967.490727187,993016.198965106,995639.062150441,993105.224090401
"8",902776.710258409,885737.279842144,886247.657136893,885393.824742943
"9",1053654.96882579,1057508.53033055,1057113.17975779,1058053.77735303
"10",1000215.12228841,999505.441659503,998025.541389288,1000228.62535789
"11",1030901.74494751,1033662.64026652,1033177.33057337,1033749.05383397
"12",986156.449225374,984564.55481569,983226.437066382,984571.73233285
"13",1169279.02773807,1172380.06254743,1170533.75334451,1173209.09213008
"14",926017.210429953,914508.948683405,914937.662001419,914008.658058413
"15",1024803.96456444,1027792.6417078,1025963.84048068,1027458.01219933
"16",944369.914581948,936200.088204175,938994.230976018,936254.121669988
"17",1116022.30420833,1121559.44550061,1125755.85563045,1121529.36979982
"18",1008392.75215652,1009736.45092189,1009336.85249264,1009031.59836571
"19",1043061.24481128,1046058.18006266,1044375.2031358,1046558.96366266
"20",1038659.51875217,1042076.97773695,1046992.79185842,1041967.41685062
"21",1086851.9042399,1091396.52948706,1089265.60171071,1092223.99625896
"22",998577.291561265,997985.096951234,997971.820395444,998505.277708609
"23",1019322.00514487,1021180.41671305,1022340.98450575,1021257.89720233
"24",916342.691517123,902271.852963195,901761.480807477,902219.817629418
"25",865612.286531155,838246.756535436,840261.362469992,837382.091432504
"26",1178688.94821663,1181736.40297117,1180216.77062387,1181742.49249997
"27",1006471.59088468,1006716.97577745,1010125.12442719,1007249.83368176
"28",1023015.35142232,1025044.01866641,1026471.23199934,1025073.76626086
"29",1018379.34452991,1020613.7544169,1020543.25875053,1020562.99584263
"30",957145.201431927,951187.509915383,951110.492582352,951123.211663526
"31",1104538.4835902,1109730.16498134,1110341.81013189,1109931.95026821
"32",1162149.7368065,1166065.57775515,1166702.01559896,1166450.60962967
"33",979571.113628234,976509.255551151,976375.967340992,977098.352217575
"34",1070991.68246355,1075935.51737607,1081171.98521731,1075916.48041165
"35",973109.53024239,970559.331531878,969442.898557402,969684.745805819
"36",1123794.27934556,1129014.1917905,1133769.70804365,1129145.38156864
"37",905632.287564906,889240.529067545,889054.993250775,889125.794163483
"38",940631.316359488,932488.817066992,935193.75322371,931626.864203582
"39",888915.930025508,868756.367325062,870958.658626622,867807.612775744
"40",994917.087556403,995485.929620681,992312.481151108,994476.570676985
"41",934462.153838566,924528.681882556,924608.67955187,924346.824470241
"42",931136.056916988,920697.877859366,920504.557909061,920468.64381097
"43",981359.665212161,979091.248330461,977467.42971569,979069.433240401
"44",972432.455082513,969312.91615911,969861.818353473,969153.894540681
"45",851831.720860257,819254.067053393,820108.359849891,819114.583837618
"46",1043748.89097767,1046957.76877907,1045572.68158252,1047289.21172753
"47",1060850.80609183,1065837.17426483,1062490.24147053,1065484.65229731
"48",1169164.8052711,1172442.56645806,1170826.00116525,1172867.56139753
"49",1089711.42558379,1094041.31905553,1095861.83185977,1095165.60460675
"50",1032051.58441972,1034738.32168405,1031403.36389273,1034984.24520881
"51",909800.44134224,894441.268744317,898425.053527157,894161.323224909
"52",1044462.50045701,1048451.15906537,1050195.26082293,1048045.37225562
"53",983367.588097484,981295.077591178,980761.099852007,981382.723977819
"54",1120287.35230165,1125282.25796704,1125869.13803928,1125690.98603773
"55",943213.410373387,934249.319770304,935293.463456928,934763.312973746
"56",990914.473944597,989135.854774181,991142.862103129,989893.043637922
"57",952447.15424366,945851.543977629,944811.130210182,945782.986699675
"58",894139.798133444,874588.062466369,875577.721457689,874352.922098859
"59",1052994.44411179,1057795.68114507,1058614.44481007,1057289.26140764
"60",1069256.65299468,1074483.23731532,1072724.53937694,1074110.6350629
"61",892503.54476968,871886.226816966,875556.912020561,872159.28986358
"62",1066101.64651394,1070576.71414714,1070602.88788333,1070702.99685773
"63",948902.993161514,941324.455152235,942944.634280339,941355.370008989
"64",944585.491223262,936363.313227977,937414.582514964,936436.333503512
"65",1293392.55657724,1285228.80583142,1283231.57310545,1285258.3335921
"66",907586.678006328,891535.198665544,896993.993049655,891429.42177941
"67",953213.205489733,946404.4036825,944884.502948089,946615.152128728
"68",1128483.91778748,1132781.63034168,1132704.55874264,1133788.73927405
"69",992346.522733212,990820.81668228,990845.534881721,991244.423551257
"70",910834.297375684,895271.788508122,899206.301124228,895708.052806235
"71",947835.066628137,940519.780484217,939338.393328376,940121.307055905
"72",925572.957252857,913713.905960294,912852.34037887,913470.511308434
"73",852082.315363313,819713.759286694,821623.887051661,819478.898735786
"74",1052747.00946603,1056724.19895872,1056320.14027851,1057186.03969806
"75",955612.381823414,949681.124081556,947080.772626888,949493.766520656
"76",999553.94774717,999067.105736588,997570.245425489,999496.721468538
"77",970395.138156837,966058.26638971,970442.597209856,966600.845992416
"78",933585.337064702,923486.78253779,924115.79673002,923267.610141049
"79",974806.459151943,971254.700998607,973992.253416069,971525.859631414
"80",1172100.78482077,1176034.08577302,1174550.4531311,1175814.03346301
"81",1052777.26857678,1056627.6226095,1058813.5106668,1056903.8906514
"82",1041902.13003257,1045540.01889012,1043635.2585419,1045738.66345704
"83",1055523.38551136,1060113.09714699,1060050.51307117,1059755.77933171
"84",1111114.18189459,1115980.62381539,1116810.74839917,1116797.85602681
"85",1025472.35348044,1027436.14272673,1024346.01065773,1027886.18207592
"86",1213603.04131885,1214297.56067841,1214501.05139038,1214223.84367532
"87",960007.292318521,954849.408498212,954694.576575941,954633.138515364
"88",914133.559969206,899798.836058418,899295.168649241,899553.546386028
"89",1008241.09256639,1008528.32801937,1008229.87349422,1009063.34153567
"90",918896.787734638,905352.021129871,909214.077831074,905225.147461498
"91",938521.425512043,929029.334807904,929888.48671586,929277.127935269
"92",913983.951781163,899209.553768086,900016.844317095,899264.08273536
"93",1079224.31018424,1083870.02059234,1086298.42579448,1084436.50839693
"94",963609.249783778,958291.569909772,959599.596227985,958743.280110279
"95",1039259.2042653,1042261.25020002,1042874.10032795,1042601.6694907
"96",952463.808201741,945594.80973817,947227.013449643,945728.612033626
"97",1116852.34061853,1121042.5976747,1123827.30027073,1122214.80445328
"98",935849.165068322,925977.520883818,929766.06048394,925770.684189128
"99",933824.974952816,923190.459750386,926186.812828706,923643.79910215
"100",997489.622913805,996763.806972429,996776.747896715,997019.006353217
"101",1006781.54677277,1007242.00463992,1003746.65969082,1007370.49575994
"102",1060371.32443103,1064664.16859044,1064859.21934274,1064871.64788277
"103",1002832.74841325,1003690.51779409,1000148.58226884,1003330.89457157
"104",1120013.72502057,1125418.29872185,1124649.21612469,1125393.25939818
"105",1118466.91839852,1124437.94144804,1122603.88417552,1123744.48455327
"106",1100764.54309983,1106606.9882208,1106803.48585435,1106322.75694394
"107",1224532.08736475,1223995.4713159,1223931.43082679,1224061.06638049
"108",1066544.42403663,1071137.0362919,1071544.42069049,1071453.20824775
"109",972340.176447332,969251.875833304,970378.053230482,968748.701618219
"110",995797.156731509,995250.541716315,994678.38913824,995248.552343174
"111",909054.753485769,894288.328058757,894944.454900785,893464.65906184
"112",1198224.85993321,1199936.17418296,1200105.20293605,1200213.21740336
"113",1113971.09364914,1119580.5027992,1118415.04646408,1119499.73471793
"114",920311.049402243,907555.252505281,907956.821201439,907087.313236489
"115",954020.873439314,947276.099152468,946216.859506464,947547.378055139
"116",894420.976849093,875388.058693467,876459.176314166,874921.903102862
"117",985833.279718553,983911.946383395,982230.895467643,984137.099688011
"118",989096.097423927,987099.789883825,985256.792850223,987904.277367887
"119",1092378.13677614,1098207.86397651,1096375.18131533,1097862.79168688
"120",1052546.26610362,1057137.32895796,1055904.52266096,1056927.55801268
"121",1013134.26171217,1014753.87398627,1012625.64941425,1014512.12052786
"122",986992.707013456,985279.58027492,981395.757763827,985481.052303813
"123",953489.282730588,946848.766607567,947406.79977835,946847.416381825
"124",979063.319236757,976417.736912458,975373.690067706,976460.424384912
"125",851044.091239839,818153.371519015,820048.209861745,818101.164846461
"126",1005760.86656208,1006743.76493059,1005163.76597542,1006292.94889322
"127",914021.589836346,899854.63407668,900730.389937648,899484.993986477
"128",1119874.34105275,1124908.10476077,1124589.46832543,1125112.52952313
"129",1220798.23207958,1220580.78851211,1218586.56210943,1221017.22754498
"130",1013169.18390422,1014328.21965466,1014248.45041236,1014556.87904157
"131",940950.710913301,932068.613382788,932588.561396477,932001.158816794
"132",1106357.2746129,1112304.19039178,1109650.35678222,1112108.32349758
"133",986373.726866817,985800.544558985,983412.414353043,984793.982682999
"134",1128515.07013537,1133419.50798073,1135833.23078841,1133755.85072542
"135",1076415.16020766,1081943.03554984,1085936.84107805,1081514.77208413
"136",1281945.18604235,1275788.98658323,1276391.75865006,1275062.47779282
"137",991995.721450951,990627.830077646,989232.675197457,991136.890063089
"138",976484.070273331,973489.581161931,975006.86989651,973467.030581733
"139",926132.97200857,913951.879575731,916835.437392024,914268.628096866
"140",1025626.96156169,1028436.26751835,1030882.62655945,1027929.2621871
"141",1009781.75946052,1010455.92846964,1011189.58729606,1010551.42299289
"142",1100128.15060997,1106049.67250611,1107981.27719738,1105662.71529009
"143",1050706.91412908,1054707.72638376,1058423.23221418,1054833.15996313
"144",1098659.48497845,1104502.49839007,1105262.65341156,1104450.03140952
"145",901163.423280906,883237.621680988,884708.849610878,883351.439381859
"146",1024138.06644605,1026654.23984992,1024667.10988137,1026520.05764778
"147",1031896.11860063,1034676.45369598,1032563.62209967,1034715.55462317
"148",1041664.98515946,1044643.42717744,1044228.88962288,1045090.68883762
"149",854709.112388024,823006.505042364,824500.451967296,822758.980662731
"150",1008114.90332026,1009313.50611347,1009941.38239391,1008796.83863888
"151",1313250.45283462,1301975.37744849,1300540.01523628,1302005.5388147
"152",1178815.98825136,1181591.8496638,1183255.3652864,1181982.80587054
"153",960210.510160788,954076.487515791,953116.43942289,954660.179174414
"154",970627.236224642,967352.496784463,966852.858576477,966926.906663737
"155",1040526.38804725,1043740.10578659,1043239.82983001,1044111.65261358
"156",1040188.65970827,1043624.12196707,1046311.03090097,1043660.85166556
"157",941354.425531703,932727.810335114,932462.214685323,932678.130130518
"158",885343.819522747,863559.974347841,863039.912141286,863145.398521164
"159",1074204.48524996,1079289.32388875,1083116.28924744,1079482.59825729
"160",964345.243407566,959458.156320492,963264.430265949,959493.636283077
"161",988659.180581523,987488.432533543,988399.727640551,987427.367614302
"162",1120168.26207349,1124769.46548033,1123328.08685194,1125433.82619235
"163",959021.541207128,952614.863586787,952169.937852354,953568.255089006
"164",1049729.70888831,1054030.30270675,1054562.0922003,1053814.356385
"165",1187123.21090681,1190498.70699516,1187417.63129324,1189742.26731625
"166",1138052.36493647,1143076.25269739,1144018.2024628,1143028.87957407
"167",905865.215679187,889025.941185049,890011.283385577,889385.77660962
"168",1032606.56404561,1035986.58489225,1033986.73703574,1035531.66891084
"169",1047629.35398594,1051510.81657276,1054681.45771245,1051624.0389169
"170",886278.752862064,863972.716416992,866056.86033488,864517.470738817
"171",916010.668393733,902413.322916346,902370.400690713,901821.213815701
"172",1120325.86133233,1126390.97224843,1126725.21548781,1125730.48702417
"173",1040826.71834529,1043581.87399545,1043316.0930477,1044127.40041782
"174",824768.487737153,781484.460476864,785330.346893415,781476.448763735
"175",1015278.89536362,1015953.66715936,1015475.13858437,1016493.24888571
"176",1156755.6120813,1161323.6809319,1159516.80939107,1161021.34184805
"177",971551.3889889,967256.777749189,967165.372018893,967912.437021104
"178",979894.889821307,977113.781329808,976155.533635181,977522.426673361
"179",1056756.30062125,1061098.87297521,1068092.2304021,1060969.50831525
"180",933854.098491144,922955.523711341,923106.830600779,923536.996895176
"181",1001039.82958859,1001380.47527692,999628.266355441,1001159.7133458
"182",841291.354059573,804773.340947144,808713.419420965,804631.929052291
"183",1044809.45752681,1049324.0057958,1053584.58660351,1048749.30979827
"184",1085833.46005273,1091745.63811086,1093436.08573904,1091374.06067759
"185",866205.231298749,838611.362685138,840717.728606192,838194.417274213
"186",1133685.1570212,1139330.89288292,1137355.67438862,1139184.05305728
"187",961187.277150082,955635.74300623,957522.809677103,955881.00972342
"188",1104524.43047511,1110282.90810791,1107006.01406276,1110027.32466293
"189",1015286.36459422,1016528.91713817,1017802.08415041,1016699.09248161
"190",1160242.87769319,1164188.82719431,1164284.40494326,1164590.78664138
"191",912163.198719112,897098.403298567,898383.645569657,896979.465718587
"192",920524.521490409,906952.03465545,908308.225979679,907305.934618455
"193",894689.276475294,875116.845397614,879107.995838521,875222.367834848
"194",958334.307167329,952882.487608534,954870.425939154,952568.858477517
"195",972340.950280194,968876.19661184,969288.782202071,968745.945232743
"196",1076269.20612704,1081526.08827984,1082595.04055071,1081388.37666588
"197",1094501.92650798,1100080.17889635,1097798.14249377,1100062.11066208
"198",964366.235357147,959217.827799289,957879.219654008,959797.579571066
"199",849919.756971524,816033.136745343,817363.734757165,816400.79164024
"200",993891.902418881,993190.62463187,995786.058350844,992944.69439681
"201",998531.182308042,998605.878754247,996606.208437754,998494.471192281
"202",919075.313443816,905335.793517467,905746.95863427,905764.216503817
"203",1010518.97840465,1011952.6210855,1009941.05814354,1011616.39756251
"204",899606.685492465,881737.813259711,883682.72775411,881515.655646467
"205",1011055.25307071,1012218.35917516,1012310.74261943,1012314.70305435
"206",871316.230291374,844731.267042793,846059.971449765,845019.687379141
"207",927332.792334606,915677.762335473,917465.784987294,915544.718570306
"208",1017493.64212794,1019229.98720058,1019977.10133526,1019424.51331229
"209",1009758.99998479,1010191.02388028,1007431.96583674,1010481.97805653
"210",1060138.14585684,1064493.95264493,1063154.15147511,1064755.3049509
"211",1008740.00857546,1010495.32116937,1012010.27354196,1009514.98154688
"212",963440.874887115,958858.964577927,958077.465676161,958413.72319693
"213",997371.40034906,996898.539663172,997492.073669659,997062.094265896
"214",935800.094703567,925529.89293331,926746.926131249,925851.079972648
"215",925098.318250009,912765.987069855,912175.149040399,912999.396963231
"216",949277.38796992,941741.594818224,940907.287499296,941760.756350104
"217",1159600.46147677,1163688.54461255,1161181.30560759,1163727.30734546
"218",950057.844620288,942632.537899909,942930.641512776,942988.154309108
"219",1049069.04159215,1052204.50380546,1051674.76296904,1053197.93770251
"220",1059931.57554493,1064622.49814248,1063936.33712872,1064838.71746186
"221",1082830.85522697,1088679.52414487,1086185.09191833,1088059.353455
"222",1068898.94450097,1074395.09192601,1072127.76527698,1074107.36152598
"223",1039625.37639868,1042478.60348862,1041046.0482968,1042777.62367927
"224",848909.184556083,814870.487634777,817214.666796529,815132.478682044
"225",965475.883656169,960718.042046822,960818.251010639,960971.254219545
"226",966354.956112013,961930.507968442,963147.373728879,961664.227612611
"227",1301964.54239695,1292470.15926313,1291033.09992463,1292550.3183323
"228",1005885.78562503,1005594.42068268,1002755.08187594,1006356.27001012
"229",1091390.94769193,1096580.82494098,1094304.36608564,1096693.54347275
"230",969723.249811109,966134.042977717,966785.988916749,965905.055236115
"231",1097949.42115593,1103132.5101763,1099760.95067856,1103472.3306495
"232",946902.598870065,939462.712037778,937993.642742687,939022.820374233
"233",908261.910360331,891842.342940444,894138.365145661,892149.536055939
"234",932012.116909512,921513.717530268,921255.433277441,921552.381537977
"235",1049738.86141491,1053587.61769793,1054774.62190222,1053548.86707025
"236",1157892.29912988,1161909.82741922,1162041.31879797,1162274.8882262
"237",1054592.40705415,1059475.5228383,1061198.85863338,1058922.65493874
"238",1073490.72491162,1079249.22095372,1078068.78176575,1078806.62221538
"239",1087739.5494717,1093280.92131035,1090560.41735709,1092968.63518869
"240",879611.207802759,855839.346416851,856883.051141509,855776.020067759
"241",870784.195259476,843771.181588721,844934.229030115,844401.735755622
"242",930875.657656636,920150.83457068,919963.582220815,919871.47634411
"243",1093164.74959278,1098985.41722333,1096407.61723417,1098719.24925973
"244",1084932.16722872,1090565.64999751,1089223.78750582,1090462.53243028
"245",973878.496146075,970183.297387528,970819.418189587,970590.033979598
"246",898222.304012643,879806.574022403,880742.831848484,879622.027148388
"247",933926.209945797,923743.927885518,925155.844300819,923817.665489325
"248",958167.62936188,952809.71384516,951578.326628171,952653.67015031
"249",831633.784528636,791032.417990357,793859.804728756,791253.312398829
"250",939633.109211959,930074.025490595,928863.479178056,930462.840039976
"251",935603.385110995,925215.121140616,925947.704251432,925610.229024802
"252",927209.383763983,915633.277388815,918068.046703127,915403.943406958
"253",902790.649111649,885442.365542926,887046.038526283,885370.012496879
"254",1053493.25352864,1057820.82878081,1055676.79805385,1057578.72164183
"255",991453.605849207,990010.379060305,991346.805847647,990474.161699869
"256",1051575.50627318,1055908.40152605,1054838.08233952,1055603.64366102
"257",999051.840864303,998917.217738359,1000936.34811037,998907.306548474
"258",935422.431755036,925301.706954833,924325.587931507,925547.7498307
"259",1045088.78211326,1048871.16797928,1049485.60599997,1048826.30760573
"260",1130570.45498833,1135551.59778445,1132545.07942413,1135854.64076513
"261",1158758.14935173,1163129.58963478,1162291.35331515,1163231.29977047
"262",906609.639282768,889869.731996615,892248.111666855,890040.027022063
"263",964907.672420784,960230.749427545,962521.060602621,960102.956130239
"264",1010953.12845889,1011786.86563307,1014648.7112955,1011947.02805503
"265",1055939.44450006,1060449.06470575,1062304.95410643,1060073.45351026
