"","v_bh","v_daily","v_mon","v_con"
"244",974124.366467635,970681.991682263,967750.007287678,970753.290488165
"245",951592.90434201,943939.67054771,943898.246717429,944666.419383841
"246",977664.869408361,974223.352322225,974234.333349914,974719.454709643
"247",958799.794134542,953547.114514937,954978.914888699,953196.629242908
"248",1013191.18983097,1013832.7356724,1016401.53203414,1014264.36549354
"249",1111209.61185595,1115733.1172955,1113645.93499052,1116372.08822048
"250",1224527.32191769,1224752.29382765,1223792.423436,1224372.19657356
"251",899654.472235406,881682.632401499,880507.526245132,881392.509243668
"252",1054035.74543923,1058318.48680262,1058585.48106646,1058263.29384038
"253",964615.256174177,959710.323659479,962684.971681695,959857.544413379
"254",1007392.70618686,1008043.02416143,1011405.93796807,1008357.38725903
"255",1076854.63289645,1081395.05290702,1086886.70526196,1082083.94262938
"256",1114661.10346806,1119165.37609614,1117010.57699532,1120109.05632526
"257",1046966.70661963,1050895.80067332,1050017.49023914,1050912.67547097
"258",1008228.55225149,1008734.48220198,1008255.31654522,1008922.87120572
"259",1061526.60312683,1065513.2738393,1066972.76893875,1066082.98579844
"260",1056397.69434119,1061216.81651839,1058133.48825897,1060777.46934961
"261",1207803.99517323,1209572.9094562,1209029.53515921,1208948.82653139
"262",1024445.69656112,1027332.06353515,1025354.86325396,1026904.44257257
"263",1083072.97648094,1087935.44367328,1086583.72344168,1088448.74188204
"264",881383.674695411,858313.151337932,861826.924767667,858187.235599487
"265",1255171.93403226,1251626.16836054,1251261.81295038,1251750.08857965
"266",954732.229819514,947472.681435687,949037.908714846,948276.960250116
"267",958303.695549725,952787.061521745,955440.211782428,952591.699928902
"268",1109592.98491947,1114961.17993406,1115932.68607518,1115147.14078911
"269",893802.458513968,873595.89791517,873685.815689515,874061.114153678
"270",1071400.11088812,1075419.05844518,1073942.85750545,1076296.4496922
"271",990581.999576085,989774.865027689,986664.24671521,989177.563018097
"272",1056747.96847795,1061305.83447745,1062523.67747675,1061203.46900306
"273",1033936.45489542,1037718.61491577,1035465.46119759,1037191.62592593
"274",1033617.53946063,1036725.53344041,1037978.42775559,1036529.54387416
"275",1050191.37849371,1054197.06421984,1058839.29363007,1054372.85314087
"276",849163.279035758,816188.898860589,817777.427376086,815357.104434448
"277",1057366.97137234,1061953.81551069,1060741.06624498,1061767.91194312
"278",1080439.82888275,1085260.88876089,1086146.25874354,1085566.42101182
"279",1143805.60479664,1148132.19190872,1147483.60887086,1148513.76750216
"280",1216073.01196495,1216268.01315875,1218931.59112228,1216529.50033444
"281",997234.489727478,996579.711807555,995749.474908964,996659.912502597
"282",1023451.27607926,1025781.36229223,1023596.02397528,1025783.26717601
"283",1197563.20142797,1199689.38239072,1201728.71257948,1199628.31660548
"284",889051.002757753,868830.128800567,874428.656551884,867928.852110098
"285",1085388.81791747,1090341.91161403,1089269.59950533,1090644.90895155
"286",1082726.52010481,1088056.51304668,1086458.94140279,1088168.82123026
"287",1175199.69190062,1177790.11637334,1179849.62327277,1178317.67223085
"288",978842.285638268,976975.295900445,973980.228889069,976386.498368795
"289",920760.836531453,907467.663641608,908068.54360511,907707.892104995
"290",971245.916240387,967078.681380282,966460.799873955,967396.114509765
"291",968970.72291105,965044.831381787,963586.632689504,964915.419046547
"292",1021268.54672704,1022945.68970628,1024666.19884865,1023145.05399577
"293",1129204.25311116,1135249.6222742,1141195.27809117,1134730.47182694
"294",1068848.36825724,1073556.69965653,1072624.68763518,1073544.95017468
"295",954488.663922709,947345.822958996,946307.342968498,948087.678086482
"296",1000910.86919196,1002153.36114083,1005973.481169,1000946.24876135
"297",1023612.26047151,1026018.33268962,1026602.3416679,1025966.02853333
"298",1091351.67841478,1096003.81970618,1097844.83691811,1096936.31502043
"299",1076299.55239907,1080895.58333785,1078505.37154158,1081182.5457075
"300",1012967.45924338,1014216.10426449,1015210.99494863,1014109.98743257
"301",1035790.30004822,1038947.57755815,1039047.38986304,1038874.22290037
"302",966202.376732202,962971.279625696,964908.069837722,961730.661865903
"303",1095729.03470714,1101681.45290196,1099424.99523971,1101140.16869057
"304",1232987.02629744,1231313.38246562,1235659.31709956,1232029.84995946
"305",1187186.45971393,1189653.39748485,1189341.29954639,1189955.83853657
"306",1071465.32945624,1076205.43987681,1078312.25028572,1076326.31498056
"307",1049739.71818623,1054262.08659611,1051810.23095917,1053395.97245112
"308",1141757.31927465,1147262.36443399,1145352.84930975,1146967.67928764
"309",1004581.2470267,1005107.01722794,1002031.23241308,1005069.19037884
"310",1015055.45910171,1015980.44316626,1013203.65907158,1016448.59630667
"311",978608.739381933,976395.593986529,974714.708835459,975690.99940756
"312",1016300.36184221,1018159.54807429,1018911.05882609,1017945.42586259
"313",959283.940092735,954512.169136517,956665.644711262,953719.064212658
"314",1041021.67201567,1044316.23652124,1042544.61585295,1044501.28387665
"315",985936.598977593,984169.6668037,984929.187637185,984313.773993655
"316",1134680.98160889,1139307.41963946,1140558.58041624,1139712.94404126
"317",933607.412021744,922856.936518242,923298.846221631,923077.037323148
"318",938795.3382378,929332.948279397,929905.206167041,929557.358700181
"319",933929.306322971,924420.168226068,930522.846015607,923960.21897149
"320",1059493.49433251,1063930.73598361,1064331.9078668,1064237.83771326
"321",1166407.81405702,1169617.70679122,1169384.57626006,1170409.44289642
"322",1021479.87269716,1023942.22078696,1023714.59051971,1023644.13138609
"323",1075385.06867506,1080234.99817277,1080463.35454457,1080558.56391141
"324",1074729.0703412,1080380.07425476,1078112.33603367,1079842.40167168
"325",916110.185286489,901753.170390892,903681.4345697,901881.17038346
"326",1052551.55257209,1057033.03981051,1055709.09116877,1056615.91160069
"327",992604.062730072,991826.644757582,992916.817218409,991630.492841147
"328",1227891.82539784,1227000.67214254,1227160.53274937,1227414.80992075
"329",928344.909468435,917200.101345592,916771.48878844,917269.356300322
"330",1140938.08617252,1146513.51297094,1144725.95268034,1145831.80268803
"331",1148544.64832328,1153265.6181511,1153416.10110648,1153109.06190406
"332",919061.437184676,905272.767732013,910082.962799665,905413.362662068
"333",1068026.72564121,1072917.18500186,1072582.26401066,1072907.0185142
"334",1050081.61203749,1053912.5748384,1055261.23433027,1054050.03511663
"335",1067745.02044602,1072467.06321596,1070199.34635918,1072519.40846065
"336",945312.029004533,938006.251186507,937677.486396784,937234.5243734
"337",979749.872735779,976963.643159747,977404.275102038,977108.29419121
"338",906240.912140409,889295.714820442,890698.81446748,889752.180948103
"339",1027033.64167169,1029297.12887913,1030517.05009562,1029641.81169635
"340",934159.228962093,924518.743588627,925868.037203956,923772.0882484
"341",991813.964138675,990731.130635216,989672.243198528,990853.6855877
"342",1006951.07567631,1007899.30727482,1005527.83940716,1007813.33488145
"343",1177268.45511088,1181069.56731353,1180120.33509363,1180551.95324718
"344",1046743.64213713,1050545.70087028,1048499.99250033,1050482.01064072
"345",1006399.04723988,1007088.96461339,1005706.76705169,1007077.51034878
"346",1092062.87058985,1097191.1894285,1097026.10181697,1097499.54484057
"347",886050.786211203,863974.530854914,864992.645993954,864028.157267444
"348",978420.867320947,975077.676616922,974593.41428286,975740.169264279
"349",1002379.93122112,1002681.47737433,1003305.30720441,1002602.05860614
"350",1021038.86248895,1022719.08799178,1022848.42869626,1022933.17329279
"351",1011880.1986084,1013460.67813906,1014693.11384687,1013190.41029731
"352",1038123.79071873,1040819.15590622,1039430.48406954,1041331.47392758
"353",928447.707040374,917522.475163524,920063.541667251,916978.945586057
"354",1079744.96265822,1084718.81552468,1086242.97667944,1084790.15953141
"355",1018553.60594481,1020391.59462283,1019221.46252528,1020370.73057327
"356",1025165.69295768,1027928.05104302,1025528.73053248,1027421.31883869
"357",871638.564661385,845201.19460089,846573.430116283,845449.451229686
"358",889882.690431741,870116.428346146,870744.006003708,869178.17787806
"359",971974.800341168,968186.390949684,968023.478976301,968537.446223914
"360",1160401.56458389,1164148.83082104,1164639.91091814,1164515.9857078
"361",1147059.5461017,1152646.58276714,1153017.68847949,1152212.92788345
"362",1007006.30553221,1007707.86256982,1009949.47768023,1007458.16018448
"363",1112095.1648774,1116410.4154302,1116675.29809895,1117345.47595459
"364",1091309.25897982,1097081.98803633,1095332.82749134,1096705.28671235
"365",1223304.0023551,1223662.38181826,1225981.00388008,1223356.53630737
"366",1056369.56977753,1060709.28501081,1058088.51167493,1060765.99448583
"367",986097.813755416,984227.759847701,985612.264313824,984539.070860749
"368",879031.341964137,855072.995253062,854971.610076581,855121.822172562
"369",1127081.81517689,1132201.08749318,1132832.12376143,1132447.78321167
"370",894441.297252156,874643.076454556,877905.713155227,874894.515043372
"371",891115.498465655,870826.499383332,870857.433599928,870506.985107005
"372",1334548.50790741,1321058.67480528,1323879.9394502,1320022.78776655
"373",952650.818155822,946075.711878742,948129.727351193,945892.137474752
"374",1161684.13414625,1165017.03618304,1165584.95084632,1165788.98737903
"375",1063524.63233428,1068140.72318051,1067532.85115269,1068324.55206709
"376",1041546.66948938,1044877.49859304,1046676.27452935,1045113.56622982
"377",966914.22374671,962883.406755244,967400.946119659,962581.182666832
"378",1110945.83453574,1116107.8861246,1114021.86030929,1116629.78631274
"379",1039271.66416,1044434.60769625,1044673.33212708,1042865.07558974
"380",1173158.96960875,1176644.39875312,1178014.76804774,1176559.25150657
"381",901495.89635318,883705.123562381,884019.463935147,883918.610229629
"382",1134929.21120891,1139855.62644211,1138841.57158562,1139819.69065877
"383",1087712.63897599,1093392.10923619,1093495.75488947,1093069.19731391
"384",1115207.82927348,1120482.54923823,1120595.11418588,1120473.25853041
"385",986078.76811054,984258.283050971,984392.840755709,984284.645277738
"386",1087289.48345837,1093063.02403332,1089620.32886654,1092607.18995366
"387",1047357.51947114,1050338.44031059,1050145.96822687,1051064.58349836
"388",1014930.35273989,1016142.6805867,1015127.11005046,1016424.36224096
"389",1068328.85628978,1073122.39998644,1069706.72084341,1073458.26248596
"390",1200021.97184373,1201452.80126319,1202174.20843359,1201957.68088183
"391",1296845.1217008,1288623.75675759,1289069.75054653,1288260.88948382
"392",1016753.89399813,1018378.78415355,1017340.70409395,1018363.51712623
"393",1203809.46647219,1205422.58249964,1210374.41735643,1205310.11631918
"394",967064.71305988,962979.868390594,963430.655191218,962594.660419758
"395",1040693.49358469,1043215.46637296,1043106.74537979,1044017.5932065
"396",1045236.61065109,1048821.95034047,1049179.14589185,1049115.7423603
"397",1290989.10466723,1283319.96206687,1282952.78406077,1283522.15785275
"398",987158.132668694,985949.792792842,987593.049131351,985410.441958585
"399",1158295.33300901,1162065.90584386,1158693.86501914,1162534.17584628
"400",995891.42402811,995750.135248939,998805.914788298,995479.507938407
"401",1186339.3438589,1188446.65221073,1188540.69075435,1188940.18049221
"402",1053452.68874183,1058114.33746237,1058669.90880831,1057827.40909723
"403",975515.462752283,972039.715381989,971351.901023726,972507.637811395
"404",1148922.63008271,1153739.69480011,1153601.20058583,1153425.05639065
"405",1031450.25946357,1034588.25245007,1035330.37813521,1034501.97444601
"406",1084976.5825885,1091348.08362293,1086864.26639618,1090528.04394094
"407",953570.713197124,947644.752207823,950940.048332179,946959.309891182
"408",1266293.6643365,1261422.16014397,1265562.2512595,1261420.6779463
"409",1147686.48027206,1153108.37142803,1152890.74645696,1152604.06741884
"410",1100854.51761398,1105516.73463731,1103188.47952533,1106161.08180494
"411",1050875.31952841,1055417.28033786,1053132.73203789,1055260.53298973
"412",1068080.19413004,1072630.31927726,1070725.78064152,1072756.44355229
"413",1224030.24064298,1223831.06048384,1225576.40649173,1223790.6584947
