"","v_bh","v_daily","v_mon","v_con"
"1",882185.577571224,859581.539473086,865723.455320181,859291.590948029
"2",850025.298585998,816649.033829482,819706.397884205,816594.717528415
"3",880288.339796621,856807.488297117,860202.599775105,856980.717992547
"4",943269.267900663,934641.922095251,935588.449939608,934768.197212729
"5",1015299.02976125,1018068.16161515,1017089.74705699,1016906.1101174
"6",996776.21596076,996447.246183278,995953.782321464,996470.324075022
"7",917636.125427112,904230.717595055,905116.502353177,903818.757206053
"8",872637.344089999,846485.213798416,852155.851631671,846888.598897905
"9",949230.954127386,942035.324344142,942601.060441896,942037.176269274
"10",845180.379796802,809768.587569193,811319.598538912,809958.619922946
"11",872056.514552393,846148.994486819,849833.457793742,845949.099854447
"12",911215.607642451,896090.17371684,896351.850856492,896078.209068022
"13",909062.371586624,893266.114832891,896553.412297692,893140.921651449
"14",951948.52770769,945708.492374945,943531.15099754,944940.3258087
"15",882185.573008089,858828.797040608,861890.372298673,858914.113792125
"16",884572.892248656,862348.327343235,862940.916913938,862317.083706095
"17",895174.078489245,875577.778328713,875641.283012164,875827.391802573
"18",921751.736575125,908599.212456087,912763.603919095,908924.853681277
"19",956825.611390227,951502.442720775,950132.175547682,950776.217966298
"20",842848.572617494,807139.155341781,810909.47815359,806717.881921783
"21",842611.132091167,806510.585821432,809576.225018606,806323.603510819
"22",1063945.26717723,1068421.43428079,1066725.88174449,1068739.27296825
"23",921471.115586778,908196.46643922,910421.780295836,908751.847752643
"24",1106041.69408114,1111875.98341647,1111581.8364188,1111596.19879252
"25",1000469.29030892,1000337.42692935,1005518.88597807,1000503.98021208
"26",1093036.08869645,1098513.73153172,1096255.19502008,1098402.70862188
"27",842075.746009927,805234.945996301,807080.79475404,805506.152388485
"28",1042837.15657161,1047215.82144345,1045297.21765147,1046369.1630379
"29",981088.736856278,979285.237324916,978985.786425835,978681.96079205
"30",997347.059883646,997388.591753866,996643.097096135,997168.933120399
"31",1015180.00056731,1017125.08467696,1017840.145201,1016737.94915642
"32",886958.371899342,865390.799968005,867116.645297464,865366.009429284
"33",871255.838802058,845173.201788026,848959.207655723,845070.981634851
"34",910937.680173763,895983.305214482,897153.475754814,895795.846633194
"35",1177206.63658793,1179912.68128879,1177172.87511515,1180647.94133476
"36",867471.995970394,839994.939813004,842191.908068064,839994.103769941
"37",894954.35275706,876081.336638197,877651.137652439,875821.384433257
"38",849679.299255126,816185.455822096,817229.815631258,816096.277413174
"39",985575.196756389,983715.605085392,983048.704491524,983481.393448921
"40",846912.900379762,812287.28420729,812497.225844311,812077.888395908
"41",1053200.20243021,1056928.29545766,1054874.34600462,1057453.27903973
"42",893029.509829272,873169.318291698,874533.8390513,873063.95963203
"43",868611.28562804,842246.861742922,843412.496590126,841361.991694139
"44",872843.600460263,847096.770840757,847853.72490227,847055.915781965
"45",881244.441453729,858262.669737402,857639.614151474,857853.114878267
"46",839224.420207784,801626.606130495,804706.243657917,801879.764898089
"47",881424.085779455,858682.300256954,861594.445087948,858179.878984029
"48",1132664.30530483,1137679.19771603,1140551.64848223,1137707.74128113
"49",893996.579262924,874206.294584289,874069.276813499,874240.611011426
"50",932238.997774037,922136.332744969,924023.077491303,921678.208374688
"51",875127.558829049,850209.953526542,851618.287371731,850078.007096958
"52",815724.034232411,768551.947610199,771788.820193234,768635.056708372
"53",841233.183708518,804624.008339757,810302.238143049,804511.152697252
"54",965441.784704596,960916.389820594,962981.933934778,961056.240047319
"55",1023519.61666251,1026117.73265768,1025083.46768824,1026074.95471906
"56",883319.779753903,860903.767169067,865507.808122017,860550.044011814
"57",1139214.79329409,1143973.4376856,1140440.93479342,1144032.55294831
"58",899488.786007163,880896.38214979,880809.689659401,881212.769022865
"59",936099.968688151,926150.723323026,926232.29782961,926253.053394757
"60",806500.625316305,754761.593789406,758917.767719229,754844.039385145
"61",880561.261968191,856678.421374177,859307.74075764,856897.54211178
"62",899739.580473366,881201.037317273,884249.951528354,881539.49197381
"63",964710.632568765,960129.736765261,958907.478367191,959817.013986918
"64",955032.857887695,948694.136733969,948348.705940886,948808.816189783
"65",926768.005860165,915293.98016275,913121.328577409,915201.684444056
"66",894812.086488621,875626.248100676,878148.004983467,875395.969060416
"67",835947.395570773,796889.761286364,797493.976467445,797380.29522828
"68",892465.846708282,872631.214850642,873905.801944592,872407.513371462
"69",881102.989966277,858360.985104822,857628.243926008,857696.90907826
"70",905772.055687564,889452.007605596,888382.379099425,889264.92976921
"71",862045.213471787,832507.286430383,834508.273493404,832730.272339316
"72",1089226.35922484,1094098.47560006,1098070.38922414,1094406.20497903
"73",849754.325710988,815881.329259248,817525.233529168,816322.027250798
"74",911959.793355838,896676.371631332,897572.323110723,896925.275263867
"75",903092.460954536,885555.225366132,889212.176128743,885804.806568062
"76",976619.722060407,973309.597655648,973794.032918515,973572.135356637
"77",896991.462130763,878383.184998324,880093.615804957,878226.990255266
"78",939924.615297587,930606.959264474,930524.371418528,930813.840427323
"79",1028628.97185965,1030464.2599239,1028729.72485248,1031018.06338897
"80",1077695.63623469,1082729.67461207,1082824.97219238,1082670.99300492
"81",983324.301563133,981081.258626901,983117.69866631,981282.738372604
"82",913184.424470282,898618.875124505,900968.665276894,898417.746937916
"83",899308.502576445,881026.296478715,885770.342198859,881017.557762194
"84",849532.443507583,815625.973848838,818643.962812816,815820.153709866
"85",961471.004457706,957609.572873878,956783.21628508,956364.369734448
"86",849525.205927148,816205.257867059,819499.98080012,815826.466599103
"87",793500.057252723,735008.619768284,741070.331565455,735594.275215352
"88",786054.06385417,724258.336860785,727854.443321157,724241.776537725
"89",949921.50754031,943136.567662203,940491.663562812,942692.832030956
"90",1011262.1530591,1012551.67229977,1014747.24525736,1012283.06717204
"91",836562.739908991,797853.089122412,799746.085642044,797890.191789156
"92",807926.7950088,757045.545361348,759403.564274227,756890.847589511
"93",915652.462482368,900899.100393224,902994.577516692,901328.925008691
"94",931417.625859172,920820.268519521,927252.753960239,920576.317097747
"95",906249.381357477,889723.829424555,891283.545480578,889644.642794434
"96",903045.836620253,885359.237394389,889084.621264402,885735.879858774
"97",901924.823358151,884729.487253916,885198.674588946,884344.934907391
"98",1030641.24184625,1033522.80621644,1033249.95306303,1033502.23589087
"99",1028506.78967502,1030869.64017513,1029500.8723739,1030885.90897909
"100",1053750.28377462,1057427.43894912,1057130.47620224,1057772.1963755
