"","v_bh","v_daily","v_mon","v_con"
"84",1162775.19771129,1166581.23894936,1164800.94910549,1166819.16752574
"85",1433871.23500377,1400564.29854923,1402657.56666721,1401463.83014858
"86",1487427.97041436,1444718.58654607,1446591.43887277,1443419.81177254
"87",1227483.67574354,1227678.73079155,1228671.38033839,1227067.9911443
"88",1373229.66777113,1352512.91960137,1354637.36893975,1352498.22534026
"89",1275981.13853544,1270963.58255766,1271121.69739775,1270220.34773083
"90",1363588.23355692,1345474.81591927,1344642.1885021,1344147.21654445
"91",1058736.42137969,1063476.19289525,1063834.76804476,1063067.88340364
"92",1226264.29819205,1226083.330682,1226274.94488002,1225946.71088822
"93",1449688.87238567,1415812.83724057,1417096.75948044,1414184.64712506
"94",1410915.79492482,1383471.42015918,1385103.78766078,1382972.20340886
"95",1177831.19668456,1180948.07544894,1177426.21298977,1180976.48436814
"96",1391058.44566676,1366890.28327252,1370434.22877755,1366961.01124001
"97",1107490.92251785,1112860.19534372,1111293.83695551,1113049.45440664
"98",1563200.36830527,1499368.11668031,1501849.4985779,1500467.29018731
"99",1337337.25668117,1322585.43470855,1324543.75929387,1322710.9794322
"100",1370354.00022036,1349496.60033583,1347593.44290638,1349956.22348197
"101",1115448.56275043,1121325.7223165,1122641.81326541,1121064.57392691
"102",1232114.70960054,1230887.78671991,1228632.37687393,1231185.52991702
"103",1206078.4887117,1207341.93569305,1204168.34739171,1207313.98122926
"104",1665434.39755079,1575033.01777952,1578238.30699978,1574004.93369689
"105",1275941.73407771,1269271.38299772,1271207.71012134,1269909.73467021
"106",1272740.53854518,1266913.02570715,1269244.05479612,1267497.93025486
"107",1642028.07864197,1556496.20548547,1562478.74279746,1557967.23918255
"108",1160454.86605667,1163736.63343407,1160829.97204031,1164854.61795383
"109",1194618.98466181,1197572.87257249,1203511.97369665,1197055.62815025
"110",1331318.25190252,1316953.90967402,1317546.74366679,1317435.81564572
"111",1376555.56755887,1355375.00743815,1359986.90011099,1355248.40943823
"112",1203591.4696778,1205238.77495964,1205320.51641791,1205359.51501947
"113",1383728.28530006,1361741.93522612,1365244.29503878,1361089.95590384
"114",1404266.93542042,1377992.78734251,1377933.12244062,1377595.84744493
"115",1240604.97624223,1238962.56583882,1238297.17407973,1238997.94753544
"116",1415276.92779176,1387015.80337587,1387517.3275628,1386644.89925069
"117",1112413.17750226,1117675.67792165,1115662.25326173,1117648.94983861
"118",1351684.32174701,1334600.750528,1338423.96420432,1334522.79057366
"119",1677231.54165862,1583172.64301771,1586853.17745702,1582688.9412441
"120",1287087.34885987,1279570.2192258,1278672.08320695,1279640.32136863
"121",1121354.02926105,1126232.14649111,1128950.40099191,1126782.33815652
"122",1246104.27810338,1244029.71452584,1245476.14736251,1243725.96851797
"123",1284035.91131154,1277801.21675408,1280832.07815144,1276955.84410663
"124",1193839.00956289,1195926.96237427,1196774.08397825,1196230.57921485
"125",1408807.82553153,1381890.47606963,1382649.20489807,1381392.70602032
"126",1233044.35001539,1232597.38827577,1230682.1321443,1231717.94900225
"127",1432342.38868368,1400131.57034131,1399740.95252825,1400114.91347889
"128",1248510.19549424,1245580.79240017,1248820.20472552,1245669.98702832
"129",1193604.11652828,1195327.15603507,1192912.83342697,1195434.34292313
"130",1311486.20584567,1300765.76614301,1300637.84874237,1300760.28180974
"131",1242587.35487694,1240716.70119533,1239072.4772288,1240420.03148611
"132",1299640.85701918,1290331.56343948,1291009.04657542,1290144.45594072
"133",1256177.40419293,1252876.0861568,1256282.53332447,1252534.50842527
"134",1445359.38337492,1408753.58618299,1410580.14207348,1409907.66542233
"135",1503548.98108593,1455412.62409456,1463540.99850195,1455706.12434703
"136",1140466.48954857,1145272.41376121,1143952.24351319,1145573.78367097
"137",1256604.21188877,1252893.61231028,1251866.05674283,1253143.24650328
"138",1226060.0054572,1226315.55576474,1226777.52068733,1225672.18562371
"139",1349887.00056001,1334359.97869834,1336137.43908335,1333551.50799269
"140",1153865.24348974,1157549.7001609,1154409.3178647,1158468.79630544
"141",1283909.55677797,1276830.02466226,1279895.12036377,1277098.05257105
"142",1296074.06727654,1287137.50989573,1284383.2679848,1287511.34313807
"143",1407209.50973258,1380339.87432247,1382604.30924172,1380377.95663303
"144",1403933.17996365,1377887.88999336,1379358.48005173,1377487.38707802
"145",1118506.46782238,1124551.1286924,1122874.29089031,1123815.61995681
"146",1261295.97748989,1256307.02836161,1255357.0023386,1257207.78704196
"147",1138225.67057241,1142782.52605607,1144379.22650904,1143243.13578532
"148",1180010.75236767,1183186.22701835,1186285.11685324,1183348.84101904
"149",1116024.45257485,1121629.81481436,1122122.12929968,1121455.46431271
"150",1652258.26385943,1565133.19348521,1573850.37650533,1564942.20165792
"151",1261766.67993076,1257176.8303463,1258281.7590291,1257467.18794085
"152",1064963.82983844,1069553.7940812,1072649.21354918,1069736.45480558
"153",1141780.5142732,1147127.82937116,1152548.06093255,1146885.34594093
"154",1598449.38116595,1525283.72175356,1533927.07435632,1526251.05865697
"155",1217039.76159254,1216952.21525291,1217716.97474269,1217441.0702352
"156",1319689.19424923,1307166.30573423,1309718.64329487,1307504.74091685
"157",1431025.0187998,1400556.51920204,1398924.36553182,1399553.88870862
"158",1191427.72413139,1195018.46527974,1191170.98404691,1193965.28051655
"159",1298492.3608799,1289495.84325247,1291491.59050687,1289747.4985627
"160",1206529.84197993,1208409.67016079,1211112.51723185,1207534.54493505
"161",1545903.02063492,1487171.97742488,1487980.88395586,1487395.13413707
"162",1240885.5943323,1238878.65545073,1239926.87267774,1239393.32658858
"163",1260648.26246719,1255942.99043831,1258840.93387212,1256545.89279489
"164",1455877.69373097,1418997.6887336,1423870.83603695,1418802.93708465
"165",1463705.28766466,1424443.89297726,1429238.71779616,1425036.71604232
"166",1134397.91533752,1138943.11852791,1142955.6056388,1139045.58716924
"167",1437822.84599103,1404257.8449835,1408310.58461809,1404507.08565539
"168",1455946.95160776,1419361.76638471,1419300.04889475,1418905.05866857
"169",1620908.7078808,1544675.52793064,1551853.07157962,1542948.70672001
"170",1455984.30914844,1419098.77695405,1420728.17898896,1418838.40370546
"171",1192205.24981464,1193396.93038426,1193604.77595691,1194590.52544383
"172",1263743.20428831,1260189.9373257,1263580.21237694,1259426.05204068
"173",973282.055006056,969558.374332559,968283.947307814,969839.624614578
"174",1233494.01366584,1231929.5885767,1231335.10208684,1232539.4416488
"175",1555514.32383477,1495125.42885585,1498714.4152194,1494773.10546787
"176",1241899.59903915,1239523.46877837,1240289.60033052,1239661.82518421
"177",1491600.37999515,1447210.58229822,1448503.89184118,1446781.71217977
"178",1029376.09159969,1032264.08002278,1029932.79879268,1032269.21530133
"179",1104540.65587907,1109949.50909414,1107001.64654546,1109998.71416914
"180",1823159.84251662,1681917.70933576,1693912.70689104,1681644.24660209
"181",1205926.41378987,1207545.83580236,1204001.77932496,1207190.8367828
"182",1313631.69264522,1302237.37946316,1303502.79751389,1302163.27580269
"183",1156898.1523957,1160592.02728834,1160400.7877776,1161313.13908703
"184",1395309.71525466,1370923.11702584,1377711.42818235,1370597.49216766
"185",1207684.30911179,1209325.70168835,1210613.08954866,1208776.36764521
"186",1310481.37499092,1299405.17683346,1297624.42886708,1300170.63080782
"187",1433827.575976,1401963.43415494,1409515.08706436,1401687.85906714
"188",1543776.95583511,1486851.01004208,1492258.85268666,1485920.0282585
"189",1405540.55684091,1378589.01235316,1379257.03624635,1378834.62051224
"190",1285099.46449545,1278108.73570122,1278924.48072555,1278162.49530284
"191",1239062.52115198,1237797.52286973,1237443.93614898,1237547.95095184
"192",1307916.87704615,1297696.83980004,1298510.52274659,1297826.07644569
"193",1195426.19282222,1197484.65644616,1196300.00562285,1197592.02572698
"194",1321666.72547303,1309283.96640864,1310425.56505816,1309317.19373435
"195",1388033.15442987,1364656.64433418,1365036.83973129,1364685.57805477
"196",1498062.19111537,1451360.39975874,1453380.8656117,1451332.47089708
"197",1119030.44713064,1125166.63316839,1123364.02595542,1124492.95590285
"198",1494558.96517332,1447991.67039348,1450365.43836273,1448476.21908723
"199",1290008.21115426,1282007.84605197,1283491.42684376,1282310.12871292
"200",1210067.86066803,1210846.18435923,1210589.45210351,1211004.38896772
"201",1364274.3874043,1344990.84899198,1348366.60927234,1344947.23671895
"202",1241115.31274236,1238216.67681133,1238048.13552497,1239013.05789937
"203",1225455.08808499,1223803.40255907,1223119.50993357,1224814.6322375
"204",1481549.21011788,1437929.01767412,1441519.83159397,1438826.66385081
"205",1388596.11765211,1364229.36283993,1364294.83967798,1365002.64699453
"206",1161043.67030307,1165629.9305733,1168558.34530819,1165269.52444952
"207",1138431.86954582,1143044.67304535,1144091.16956014,1143516.3796499
"208",1284837.47249701,1278254.19950474,1277842.01839154,1277871.47085477
"209",1430649.190949,1398919.10974155,1400995.11957534,1398286.7207808
"210",1255317.091965,1252035.12661352,1253607.68772134,1251916.17311969
"211",1180656.26041897,1183897.15417484,1186748.69321857,1183842.68703675
"212",1108583.08465279,1114250.13125657,1111927.8145668,1114077.25723548
"213",1324680.83932304,1312641.45154793,1317379.38308823,1312137.69526166
"214",1658568.05876518,1568649.5484181,1577360.57070968,1569591.18808345
"215",1333650.49536238,1319548.8208844,1320981.03913819,1319737.21352608
"216",1213313.99015712,1213502.19232526,1213568.97958788,1213934.35714601
"217",1375103.37511057,1354481.78239513,1355893.61472433,1353973.38954649
"218",1132493.35355886,1137636.61366899,1134922.98269902,1137584.01131688
"219",1386039.90743522,1363109.20178491,1365143.0381012,1362790.66080556
"220",1008695.10431491,1009418.33087228,1011244.72667177,1009437.51880434
"221",1194012.35991279,1197651.51050153,1195086.00518265,1196498.64736003
"222",1197408.87589423,1199736.10906608,1203328.48971584,1199627.95091565
"223",1258547.66823401,1255501.34678247,1253482.31344618,1255156.00320799
"224",1165298.87743045,1169619.91670801,1168430.56041804,1169404.42579245
"225",1251586.60076714,1248288.19948088,1250591.84659622,1248608.45262219
"226",1193920.88070765,1194979.36379742,1193941.62286716,1195906.87655743
"227",1344653.89075355,1328605.91712025,1329510.69533772,1328527.26655422
"228",1191420.4849262,1193613.43298112,1191353.65333362,1193805.38979362
"229",1593196.47058145,1522359.1947034,1525530.57655393,1522405.73778696
"230",1331595.71812161,1317365.02975925,1321893.70797825,1317689.88034407
"231",1293372.17564365,1285568.42996778,1286895.40851162,1285410.93277764
"232",1378780.71392714,1356681.72926806,1364221.17965522,1357112.58058414
"233",1061668.12495704,1066791.79781226,1066834.11347581,1066082.35325547
"234",1381052.95179298,1359495.79762666,1359268.28142382,1358656.66220422
"235",1369979.63170065,1349574.03943845,1353782.29445929,1349839.09737218
"236",1470173.2133465,1429484.85361547,1437905.34386203,1429901.65596253
"237",1317274.79125879,1304978.39578887,1308153.15263617,1305804.13331298
"238",1105222.57383349,1110689.21268764,1109615.57136758,1110676.52044324
"239",1243439.01976132,1241546.82922804,1241645.98229534,1241291.81618461
"240",1528699.821883,1476333.50643425,1478993.22321426,1474964.70217669
"241",1584509.00615136,1517224.5216106,1521227.87774246,1516065.14824238
"242",1477486.25223562,1435478.6503028,1441130.65743959,1435668.06830215
"243",1349488.10377254,1332144.98222771,1332730.49816193,1332677.73744768
"244",1458419.40197732,1421067.63709235,1421901.42803671,1420569.01166485
"245",1322462.49562397,1310550.34175348,1310293.09791296,1310186.83953261
"246",1319246.89014178,1307521.17863699,1305541.51507217,1307305.68243347
"247",1259094.82774759,1255926.31405231,1259233.87935016,1255262.562938
"248",1415701.66902102,1386606.54340675,1390962.5989532,1386952.6434113
"249",1576306.11886775,1511261.29110327,1514917.17274789,1510477.77790616
"250",1084183.49637783,1089578.73050317,1093311.53402133,1089547.63362604
"251",1079870.16786375,1084841.86404627,1084353.28874087,1085104.67179425
"252",1505803.30863411,1459308.78413556,1462374.86872925,1457330.93868595
"253",1382035.59517734,1359165.76207909,1364213.69139411,1359430.46551806
"254",1481275.17119573,1437918.98190554,1442241.0172205,1438350.21576261
"255",1124172.71825475,1128903.26519188,1130187.48084004,1129407.51856394
"256",1129917.44977766,1135162.03780818,1133743.26787625,1135060.6397847
"257",1349576.42011818,1332465.85265063,1338513.13186278,1332754.42244209
"258",1342860.16133384,1327821.15786103,1325590.88682883,1327340.78588171
"259",1242486.0895877,1240809.60437405,1239721.34155309,1240593.12538093
"260",1178241.25803994,1182060.69439899,1184143.21588699,1181683.58227839
"261",1320467.00376274,1308937.60163755,1305615.90283802,1308292.56511947
"262",1059712.6980583,1063740.81117983,1061600.62181365,1064226.00773756
"263",1733462.54539259,1622219.19560436,1632018.44976294,1621800.27954144
"264",1340798.16074289,1326366.75576293,1325607.30603055,1325582.09128939
"265",1229137.08318777,1228145.97057835,1229566.721418,1228397.41226247
"266",1253371.50257764,1249732.01642741,1253644.71140334,1250327.61940434
"267",1271138.66211766,1265570.44219608,1267210.96735211,1265703.86088039
"268",1587884.30525951,1518253.82811784,1525622.31909466,1518665.15161856
"269",1531634.96360677,1477592.98146791,1484431.91993034,1476769.4642974
"270",1281715.80055072,1274578.45775265,1274923.25023581,1275424.41065401
"271",1324259.88446035,1311129.32556849,1317537.88078515,1311445.72955572
"272",1189753.54719939,1191798.96163794,1194006.11609217,1192155.27516117
"273",1246304.35132723,1243850.73490584,1248283.92611969,1243894.64263101
"274",1536804.64203857,1482074.7116165,1486045.97998683,1480944.94391354
"275",1194937.59433706,1197830.17992223,1194211.86124424,1197196.48878287
"276",1313238.04716236,1302460.86460316,1302721.64524927,1302591.84226373
"277",1374944.77642219,1353156.14994053,1354308.00658241,1353845.10595923
"278",1313500.22509572,1303501.98800711,1304132.59082759,1302195.66218788
"279",1345998.63230606,1328952.7516362,1329840.5832169,1329726.5825134
"280",1092766.16393601,1098169.26497308,1098960.01950166,1098227.86231887
"281",1240589.07201465,1239462.81488837,1239204.42523247,1238765.45369848
"282",1356371.8332426,1338153.69027972,1342260.88095425,1338462.16230841
"283",1575413.58621361,1509718.85755292,1512299.77521018,1509592.29977707
"284",1138578.46252294,1143442.54948911,1140940.447399,1143885.6550289
"285",1531427.50387351,1475998.78449538,1483350.20882677,1476469.00409234
"286",1334044.73823353,1318986.17329903,1320263.58445587,1319705.75444013
"287",1058001.24676268,1061485.04572927,1060759.91028773,1062473.12578305
"288",1140417.13661917,1145297.50034576,1143947.03262053,1145330.7802432
"289",1399935.49927606,1375195.50153355,1372925.28462846,1374489.40707176
"290",1351195.34321729,1333971.80399821,1336379.71365006,1334376.9775425
"291",1259194.22887966,1255817.79068141,1254120.6312367,1255334.36918191
"292",1127326.06410882,1131897.99457554,1130840.38419574,1132383.55338361
"293",1377205.03125782,1355742.19142997,1361409.64211189,1355624.72261049
"294",1008363.45979577,1009201.39215444,1009174.76941891,1009065.85951195
"295",1240660.47805469,1238498.86925014,1237007.12352738,1238733.65334583
"296",1760557.77427705,1641128.38316674,1653365.6147491,1639991.77683432
"297",1389691.1990203,1365904.15994938,1371508.55682841,1366104.15102038
"298",1157299.61540869,1161312.37062286,1163306.52573735,1161621.93189422
"299",1210501.23071612,1211461.83670135,1210110.63120674,1211220.39514221
"300",1372984.74662152,1351476.03433674,1351796.80682719,1352203.39683245
"301",1432713.72404698,1401063.0618038,1401567.88437578,1400523.97584285
"302",1141085.15850545,1145838.93828786,1142514.62199769,1146079.44539123
"303",1401743.77263137,1375448.03793177,1379371.80235832,1376007.50817881
"304",1342637.72418256,1327007.0665335,1330984.58943909,1327238.76541172
"305",1140469.76606618,1145354.67643755,1145054.89341155,1145743.10440077
"306",1081253.26612746,1086808.06132698,1090342.92087908,1086524.53280551
"307",1090000.17105567,1095689.35579899,1094726.1874323,1095346.64190868
"308",1198606.45281353,1200142.51877325,1200602.6011665,1200496.29662937
"309",1373974.35458062,1352065.90447007,1351596.25241623,1353082.80061205
"310",1132623.74309093,1137617.64260115,1134954.30674381,1137877.68306885
"311",1147872.04253126,1152456.15851564,1151928.30933674,1152569.70355489
"312",1116074.86339052,1121189.84335643,1119714.00309043,1121543.21218338
"313",1192160.82625936,1193971.28042441,1191029.486137,1194401.63410432
"314",1399741.77624729,1373847.09282923,1376960.47643998,1373794.15367098
"315",1233481.39912372,1231535.45905803,1230746.66704274,1231984.51216012
"316",1566596.57686128,1503092.82959319,1506184.90611847,1503017.85447334
"317",1234206.50031657,1233628.49205805,1235217.32586961,1233046.69581947
"318",1479317.72242959,1437448.86665811,1448852.09055142,1436910.20192218
"319",1538011.86951421,1482697.97590404,1486470.17211339,1482219.04963949
"320",1209914.79818576,1211278.0561993,1210244.57254021,1210960.01312397
"321",1249682.50919982,1246987.00759199,1248722.93670109,1246595.63480643
"322",1468054.59674554,1428192.69242724,1431489.753085,1428493.36514061
"323",1171917.30961847,1175640.70282912,1174503.36374291,1175460.94841289
"324",1227994.34139295,1227933.49799887,1225049.31088242,1227629.94272256
"325",1234288.16069309,1232815.04539479,1231362.53954712,1233344.15233396
"326",1515536.83254127,1465183.97280225,1473867.73189603,1464986.54285719
"327",1337725.55007847,1322906.87774558,1319386.22459444,1323057.37645679
"328",1443447.78510886,1407957.3741534,1411258.20028151,1408858.22766855
"329",1225953.95752794,1225160.40560768,1225974.63607593,1225444.18060946
"330",1384810.42985996,1362046.39759763,1364400.52361864,1361869.46537724
"331",1211650.72137986,1212256.21768754,1211600.05316181,1212569.85885276
"332",1393567.39325682,1369421.66621586,1367436.58216288,1369570.29230895
"333",1472536.93931048,1431667.39602109,1434453.81780851,1431704.59132015
"334",1462545.07948579,1424640.97044434,1423517.5189325,1423906.48087468
"335",1166376.1809246,1170235.78182322,1170257.58515324,1170381.76365139
"336",1653424.34193907,1565847.39385051,1581175.94229406,1565841.76094868
"337",1097268.21411308,1102295.29561484,1103818.33635181,1102501.91443574
"338",1073585.15551913,1078142.52737,1078377.78807848,1078520.03619951
"339",1278404.11577726,1272785.06589384,1271470.45838995,1272429.23692586
"340",1252254.52566034,1249452.21652851,1246121.21132115,1249150.53645142
"341",1236755.50839395,1235517.26245219,1236537.60786544,1235139.57934105
"342",1337707.2801464,1322707.15356546,1323073.47074767,1322496.74979257
"343",1166906.41318583,1170959.60156196,1170906.97365798,1170755.14025406
"344",1111798.7622333,1117280.75909241,1120679.27678168,1117319.16660045
"345",1076607.38574989,1081827.95078862,1082516.69827565,1081594.58177072
"346",1268224.022258,1263165.03348785,1263234.21666965,1263258.15121728
"347",1442606.96372843,1408518.48657246,1419598.95707157,1408665.60987889
"348",1201871.96034345,1202115.74876755,1201821.23272521,1203149.0143745
"349",1106126.67458383,1110947.89311225,1111205.61977393,1111666.14613412
"350",1218195.20899864,1218098.8708962,1216485.97022826,1218490.4123855
"351",1153405.72175655,1157564.64495993,1154697.8565556,1157469.83037394
"352",1247021.07479482,1243815.36888816,1241962.47941861,1244435.80782662
"353",1011373.7126891,1012252.99190822,1009789.31401148,1012597.60191073
"354",1314138.28320211,1302423.04090703,1301434.71311908,1302989.10110493
"355",1605027.07380084,1531768.65770007,1534462.97195711,1531108.11026648
"356",1416718.96400235,1387471.94501243,1390759.66519166,1387846.78711537
"357",1493857.15209994,1447760.50247576,1451831.68083501,1448152.61785787
"358",1346083.1344681,1329678.2641408,1332674.25239103,1329828.77398811
"359",1170570.62430937,1174665.31346654,1176502.23846099,1174059.35732
"360",1477671.23894395,1435696.34605209,1440369.33856204,1435717.27803331
"361",1688306.17575994,1590017.38050932,1598740.68830476,1590111.90226101
"362",1397762.06003464,1372725.39291015,1372750.34536599,1372534.07387518
"363",1232733.69885433,1232273.64038505,1231237.79978159,1231735.54894728
"364",1204102.10020479,1205034.96525596,1206586.36801187,1205456.05676636
"365",1195609.81458743,1197133.59814047,1197169.9687735,1197730.34188078
"366",1372303.37384103,1351896.77047803,1352798.54875956,1351810.49855028
"367",1555375.92276842,1495186.66199349,1498596.9402089,1494972.18106153
"368",1131778.96703223,1137423.32781372,1146525.52451122,1137028.6592956
"369",1501768.99178711,1454406.18158201,1457511.64641884,1454282.46597142
"370",1255975.20426477,1252051.03070295,1253511.63838915,1252458.6083894
"371",1251227.02005207,1248569.82925259,1251319.80195711,1248472.31128087
"372",1164133.01900612,1168094.93394368,1166569.03696531,1167976.92899735
"373",1236251.80634747,1235137.19700455,1236032.59112561,1235135.95085271
"374",1231605.70258282,1231078.11771575,1236389.76398253,1230858.61069163
"375",1053513.98968518,1057728.57137022,1057897.77718315,1057765.24165168
"376",1314428.52629981,1303293.88021916,1304783.15008539,1303332.6469705
"377",1329071.92329134,1316269.19119733,1315651.90545216,1316028.80906676
"378",1469238.1252413,1430070.46249211,1432657.23790266,1429238.48382769
"379",1217645.4962633,1217803.3066071,1219268.67253004,1218033.51598606
"380",1365685.72646579,1347276.25885837,1348326.09870282,1346266.30199896
"381",1304100.64516703,1294258.29369046,1293323.40904874,1294399.88167755
"382",1233116.189154,1232048.84693196,1234846.00713521,1232000.01147453
"383",1238256.5630904,1236664.25526633,1238683.32536273,1236863.93033774
"384",1154308.77119961,1158684.13947107,1158799.68445605,1158768.12385505
"385",1543881.92419782,1486845.6372175,1487944.98006585,1486187.62567911
"386",1148961.75112753,1154588.96268241,1156871.41213638,1153920.05412714
"387",1299762.74200638,1290365.16550073,1290019.93336043,1290487.78392655
"388",1390282.62264627,1367070.60003585,1369552.84931346,1366723.02577463
"389",1330992.70203696,1317232.42487516,1318517.58548475,1317352.56789188
"390",1440461.95786231,1407004.83271893,1412381.38220652,1406776.62122832
"391",1525192.91859541,1471346.56884194,1475717.49752248,1472061.78555682
"392",1342952.82555486,1327579.37884762,1329086.68917149,1327177.62181179
"393",1184183.30826065,1185897.19609501,1185631.05344762,1187230.9270685
"394",1154220.68594895,1158894.11893182,1160645.24857813,1158955.24072939
"395",1141048.52450299,1146172.72686222,1144506.42434784,1146038.44171282
"396",1262819.13370428,1258446.50791434,1259444.82620319,1258260.41457177
"397",1345484.91060577,1329930.44662731,1331230.14566918,1329397.44000376
"398",1195214.8093658,1196957.11468864,1194590.83466549,1197300.49563517
"399",1549319.25830055,1490249.26301014,1495684.55636852,1490039.11299328
