"","v_bh","v_daily","v_mon","v_con"
"108",1186693.22287772,1187542.58044679,1186872.24295377,1187606.40353303
"109",1071831.82792556,1070228.92083987,1070540.92187427,1070310.62326701
"110",1000380.41154292,990341.92850401,991280.307944085,990336.511949344
"111",1124709.75300947,1125818.37676528,1126140.76488081,1125838.89588141
"112",1028805.95142741,1023009.39368933,1022672.89383625,1022903.87105237
"113",1038789.02905291,1034127.00831834,1035626.02715477,1034023.46209155
"114",1050941.6311168,1047428.01677214,1048777.62442044,1047554.47716253
"115",1079391.35927213,1078456.46065289,1078504.2764609,1078423.72833371
"116",1036739.26158141,1031803.82656259,1031732.05829438,1031884.48911943
"117",1132648.90473855,1133758.77436887,1133401.4552557,1133954.41818287
"118",1096990.52931348,1097100.32607879,1097971.71467455,1097122.89703332
"119",1095662.36217779,1095680.70208726,1095587.36975126,1095686.57015348
"120",1162251.14494592,1163371.7470416,1163086.61833361,1163630.81747375
"121",1059172.85659116,1056542.33027169,1056887.48010297,1056482.13859454
"122",1129644.1118967,1130928.8399348,1130295.0900518,1130813.26352078
"123",1074431.30002176,1073059.75121283,1073653.46062191,1073103.895222
"124",1145691.34699295,1147070.84685654,1146634.06016952,1147093.74990386
"125",1074378.78926699,1073134.84524438,1073615.48020074,1073084.6157807
"126",1024073.01052131,1017574.7416227,1017971.45573128,1017601.68692401
"127",1135796.7890217,1137072.06558871,1136874.0638225,1137198.80724712
"128",1153782.92630962,1154907.05087885,1154532.83068542,1155137.65396205
"129",1056973.02405641,1054308.81293168,1054923.26930127,1054130.79657626
"130",1106905.14182805,1107482.03513279,1107415.32385528,1107488.73518197
"131",1015446.11543035,1007902.58450109,1008692.22131588,1007810.84865043
"132",1094112.78830624,1094109.25529785,1093747.81519751,1094056.23929703
"133",1116610.69394903,1117556.16980968,1117978.11261597,1117477.50452262
"134",1023500.81503251,1016928.12127793,1018856.78116366,1016893.55189331
"135",1120518.90470814,1121513.52793485,1121571.86230995,1121551.14897271
"136",1062250.07734286,1059903.06535643,1060129.14713532,1059963.37603193
"137",1203916.84566026,1204233.55428033,1203355.53401973,1204225.31785923
"138",1097738.50092339,1097616.25910367,1097833.63898167,1097847.48078558
"139",1097385.87532655,1097373.84770877,1096932.20726809,1097443.58675391
"140",1036550.37599384,1031643.72619074,1032211.49284063,1031595.92307213
"141",1218605.42422147,1217913.60076445,1218496.43755386,1218156.38400348
"142",1098395.74072223,1098453.56973788,1098526.81536478,1098527.75638818
"143",1138368.19788006,1139685.19226716,1138697.38467008,1139726.25179029
"144",1160699.85199196,1161953.53303909,1162140.88559332,1162087.63228733
"145",1200903.98587165,1201091.79014153,1200876.70374101,1201278.22852128
"146",1178687.7581832,1179607.86579545,1179826.89390196,1179772.97853336
"147",1062990.22434896,1060833.91501587,1061854.80167163,1060787.70579657
"148",1167423.26912413,1168597.9868172,1168722.2789226,1168681.37283889
"149",1066910.84741707,1065124.13604576,1064755.20000255,1065028.47979397
"150",1044907.17547886,1040962.74635561,1042129.34610154,1040915.0207627
"151",1077154.32573991,1076050.2285533,1075777.76766101,1075969.15859972
"152",1124114.28582837,1125057.18848857,1124895.01450839,1125194.70820834
"153",1058390.46316328,1055662.55068263,1055943.38795781,1055783.05089298
"154",1198861.93354792,1199556.05287694,1200424.03584857,1199422.35884422
"155",1043215.41153271,1039030.13599797,1039122.58993347,1039055.87830056
"156",1146023.35716262,1147420.22408215,1147742.07807933,1147401.56523231
"157",1197965.06596801,1198602.82298506,1198052.30891389,1198422.63537901
"158",1089841.84383739,1089751.94318747,1089406.38488192,1089580.65359258
"159",1108236.17648308,1108774.29704064,1107897.08912563,1108832.32144465
"160",1130825.2999103,1132203.4470405,1134040.74133423,1132014.11325557
"161",1025398.47995541,1019021.40146037,1019080.22791889,1019033.47703163
"162",1121224.04454645,1122294.96113428,1121998.12695537,1122249.69408574
"163",1077946.09886555,1076964.28065287,1077484.11775112,1076876.59301973
"164",1014989.58726522,1007193.4823368,1007794.23602295,1007184.36903172
"165",1143109.94399417,1144330.98515123,1143859.00602026,1144492.2692884
"166",1095492.39194926,1095388.95376275,1095714.07207965,1095537.82590399
"167",1067201.73401273,1065335.88384775,1066535.62020301,1065292.3165114
"168",1091618.23712575,1091390.47626739,1091651.46299106,1091406.49409211
"169",1074530.82343227,1073007.78314186,1073100.5994595,1073254.84284238
"170",1150762.56441694,1152169.33698215,1152218.44415257,1152174.11377546
"171",1020721.17612212,1013806.98236643,1013620.81028082,1013795.76836955
"172",1044026.57778884,1039916.79730345,1039982.53741766,1039940.76453783
"173",1110230.31508602,1110784.27971379,1110899.10816797,1110833.46374225
"174",996789.295825111,986132.691414846,986612.505729891,986190.784520302
"175",1053175.89665943,1049897.68734839,1050114.19927655,1049972.97880791
"176",1092784.08679185,1092699.14817255,1091888.36881908,1092629.55826322
"177",1150196.24674512,1151858.16570813,1152669.79811957,1151592.33384725
"178",1047141.27004169,1043530.07274047,1043998.4819315,1043331.27612862
"179",1187207.08957708,1188284.84337959,1186992.5171582,1188090.51830908
"180",1090188.38685678,1089903.04693955,1090244.6997178,1089875.84886569
"181",1085162.60909869,1084432.91931712,1084444.36635164,1084607.20986754
"182",1092909.46279687,1092870.97519448,1093630.00119457,1092807.28176921
"183",1023322.72638176,1016830.11480262,1017442.01627276,1016758.40088148
"184",1046108.08943935,1042167.86259029,1042697.27120017,1042229.35433834
"185",1208931.69001806,1208789.3347366,1208960.33116862,1208889.85081392
"186",1060219.64867872,1057727.99737643,1057474.57491571,1057730.86637674
"187",1195093.07432699,1195647.42666851,1195443.37198601,1195782.08837284
"188",1183845.65828846,1184956.3864861,1184577.79299958,1184825.98869093
"189",1181793.53207598,1182909.55776877,1182352.87825263,1182805.7080948
"190",1033319.401325,1027814.16789185,1028231.22310878,1027980.9593621
"191",1117038.30239858,1118083.76210093,1117240.91683238,1118007.24084572
"192",1080968.73596151,1080154.77720999,1079772.09670644,1080181.4628434
"193",1094213.76088609,1094111.61756297,1094549.20604653,1094168.16701076
"194",1085808.40565828,1085322.32523869,1085669.93704256,1085305.72891708
"195",1100181.87168999,1100559.88934106,1100920.99552461,1100507.55909797
"196",1133151.38418596,1134487.58923604,1133675.42481229,1134402.30066733
"197",1064996.45860314,1062839.40009244,1062559.3389106,1062955.73846736
"198",1190501.12865473,1191228.54955017,1191246.95239513,1191276.18352867
"199",1128193.75350521,1129366.35978147,1128492.49404844,1129321.53101215
"200",1094086.79940434,1093846.52183791,1094340.61706631,1093962.7069674
"201",1138222.45360621,1139748.55077954,1140387.97140481,1139554.45119897
"202",1119390.82193487,1120388.03237018,1119882.50690158,1120300.55729421
"203",1050248.78327208,1046682.02269745,1046717.28429784,1046754.14967826
"204",1100643.7756387,1100879.80731038,1101064.30452228,1100951.92035599
"205",1150283.60340013,1151843.69474658,1151804.74028358,1151681.06548754
"206",1095025.1532463,1094756.74054511,1094838.94826504,1094954.29288359
"207",1060107.48833301,1057666.08638255,1057869.95176729,1057625.66969886
"208",1082455.6915297,1081672.45394637,1081754.54216828,1081681.34962919
"209",1073271.26477795,1072131.71475424,1071788.6791937,1071907.48831403
"210",1221352.4750715,1220974.30553424,1220581.27308229,1220850.595787
"211",1126205.43068403,1127425.16647235,1126984.91372512,1127384.9064724
"212",1088448.80528265,1088220.19196671,1087438.19359512,1088084.54963969
"213",1016261.9913261,1008701.52018018,1009425.55945684,1008642.76512364
"214",1149766.43398774,1151237.85668703,1150045.59478136,1151241.07379877
"215",1099341.01600549,1099599.33660313,1099198.81074238,1099556.13447304
"216",1101953.28787345,1102261.23642661,1101285.92562148,1102351.48517961
"217",1008581.53395896,999812.727104349,1000096.89338724,999901.449086532
"218",1200266.19570469,1200847.55390937,1201027.20264222,1200731.29199473
"219",1238484.57877053,1237018.02205764,1236668.40717025,1236816.51448032
"220",1114276.73114856,1115274.72115316,1114567.25843368,1115097.28093103
"221",1047538.04180328,1043679.61520712,1043384.58108028,1043800.15084236
"222",1058816.98839332,1056204.55964062,1055714.36192624,1056162.80078109
"223",1110755.35008968,1111258.49759533,1111668.99618958,1111381.20869989
"224",1047802.63424021,1044236.4030563,1043943.03673775,1044129.12164516
"225",1057474.6500023,1054868.23959207,1054737.65357693,1054727.8355584
"226",1213186.876692,1212980.74039559,1214082.67391072,1213094.38487289
"227",1014896.87005171,1007251.83289993,1007437.5454293,1007115.73958822
"228",1113415.78614507,1114127.85715516,1114553.77798266,1114147.37583229
"229",1102634.35803762,1102764.361152,1102097.67326961,1102968.48973705
"230",1090164.62974233,1089956.51328736,1089216.30508986,1089954.93828373
"231",1155503.39147085,1156795.47086645,1156839.0941979,1156966.91510078
"232",1146230.95263944,1147520.96109102,1147591.06355724,1147627.48641233
"233",1145215.16640296,1146591.61888102,1145785.57642528,1146580.94482782
"234",994593.502963701,983498.477788324,984795.954401469,983596.005136416
"235",1178404.43640586,1179458.95206736,1179320.66977571,1179525.6944233
"236",1174976.20751944,1176165.06982407,1175388.22895366,1176175.30990297
"237",1197971.24418327,1198579.37249858,1197987.18476468,1198554.47828265
"238",1088468.44330637,1088012.89957872,1088199.56033879,1088087.25664971
"239",1047768.79126552,1044168.08909832,1043979.97996606,1044070.71175434
"240",1076929.79567957,1075700.2121976,1075099.53199624,1075717.09203675
"241",1099080.85924456,1099231.14249323,1098745.68813514,1099252.84290832
"242",1113415.04477348,1114234.43680911,1114251.55793524,1114226.78900945
"243",1125178.80467134,1126366.50873845,1125466.5635029,1126315.06729566
"244",1132629.94319634,1133960.6860359,1134753.25737665,1133873.85018696
"245",1071540.02042819,1070016.72846573,1070217.37908645,1069965.25303631
"246",1038023.02113863,1033160.64623855,1033280.20428159,1033270.21844313
"247",1107597.35775134,1108106.97920509,1108120.349929,1108122.95334553
"248",1049111.98583839,1045421.87925028,1045415.17887812,1045526.69734808
"249",1058737.1882619,1056068.93094548,1055519.32480718,1056136.29024972
"250",1171656.24216227,1172971.46599808,1172414.2350858,1172829.97782115
"251",1006388.59992867,997354.523155569,997630.490422874,997351.768208082
"252",1124127.50513343,1125125.15077989,1124489.14513631,1125200.54630091
"253",1125978.58477164,1127084.56819956,1127958.36331104,1127142.88634153
"254",1037365.48352711,1032460.20394157,1033116.19854746,1032475.69222449
"255",1071078.62100198,1069429.33641537,1068879.53319563,1069498.86874045
"256",1126505.13385365,1127554.5146818,1128171.57377484,1127693.6343173
"257",1149789.88315048,1151240.52725805,1150759.94520113,1151129.35786418
"258",1033580.59275046,1028282.19861235,1028125.41799297,1028283.9485467
"259",1040341.85531653,1035895.28941782,1035448.49921455,1035838.81647522
"260",1188500.64762604,1189253.16794547,1189131.66185178,1189309.90072163
"261",1116091.38918391,1116957.67339281,1117671.57889694,1116974.33264939
"262",1140195.46078924,1141380.07255184,1140919.99312271,1141480.74808805
"263",1040066.42527397,1035420.08917283,1036538.76661654,1035490.43919414
"264",1157295.62199085,1158740.82984763,1158958.9420708,1158707.68863488
"265",1092890.36409054,1092702.85833565,1092277.46581306,1092716.98821762
"266",977117.448385177,963025.154199216,963774.530088427,962933.073808855
"267",1175716.54997601,1176874.42745764,1176657.35977916,1176898.07205608
"268",1107834.53388974,1108507.25951957,1107546.93272763,1108400.91705159
"269",1078088.69976791,1077178.49617859,1077943.08321669,1077049.50132805
"270",1117071.47233272,1118042.72156864,1118389.94998467,1117973.83931021
"271",1101554.11437711,1101770.80279768,1101911.30081034,1101850.40106968
"272",1051164.72719213,1047682.76755932,1048727.51474111,1047757.58061268
"273",1133233.57828738,1134414.81964865,1135109.0352959,1134489.46161955
"274",993807.472347474,982579.837143185,983797.248308224,982658.800532444
"275",1123697.26124085,1124729.56332301,1124154.96923565,1124750.89586797
"276",1150061.00091763,1151553.10962111,1151525.63666495,1151528.83696612
"277",1036738.91566057,1032042.87012474,1033148.28156296,1031802.48058037
"278",1070740.23207599,1069137.68535053,1069162.37971923,1069124.5661674
"279",1078835.80265227,1077862.16389628,1077990.47079659,1077869.91239235
"280",1049030.26788992,1045647.56343956,1045455.6758253,1045495.99301617
"281",1091589.338533,1091344.49488269,1090423.08652366,1091325.71585556
"282",1064192.28092693,1062436.21641638,1062004.73756275,1062119.00516783
"283",1128438.34384434,1129569.46655183,1130705.86267601,1129595.92093032
"284",1098881.05803282,1099177.53436035,1099085.19159017,1099117.93650726
"285",1035062.84033852,1029877.39647781,1031109.50585958,1029973.42946852
"286",1055645.59348864,1052979.40812285,1052914.8361273,1052723.25619658
"287",1020082.63193456,1013232.6592384,1014231.58322459,1013075.59948868
"288",1064478.19329711,1062316.6771076,1062681.43526267,1062295.51412105
"289",1029121.78322276,1023112.94039574,1023608.79019634,1023258.28579837
"290",1153813.12032878,1155457.7281425,1156382.27650542,1155249.96901236
"291",1103549.40258152,1103842.46076087,1103412.1929785,1103873.13372702
"292",1224939.45428044,1224039.32803244,1224534.80530617,1224139.14793437
"293",1084914.54854338,1084243.22239793,1084351.54091112,1084289.77330696
"294",1068213.49588605,1066564.95241061,1066467.50392981,1066408.14723099
"295",1119885.50238851,1120751.48275951,1119978.66635358,1120849.14878299
"296",1127867.80007869,1129188.82429403,1128910.52992996,1129086.44692859
"297",1049012.01591027,1045302.21432566,1045863.58431753,1045459.87711489
"298",1190930.00727808,1191651.50199722,1191052.05058473,1191658.66062528
"299",1141232.39315518,1142647.58497795,1143190.83870442,1142562.69758987
"300",1087048.50112946,1086701.299889,1086577.63592033,1086555.16376775
"301",1059257.47655481,1056724.4734965,1056737.35580893,1056656.72152078
"302",1160390.6178707,1161850.66129108,1161665.3442163,1161769.03760907
"303",1115310.95175647,1115984.8871118,1115993.6876886,1116053.53381912
"304",1169804.8419461,1171021.06616035,1171203.57528576,1171038.19026866
"305",1146999.82459751,1148323.34195378,1148449.08008266,1148478.38825466
"306",1097827.54285293,1098015.14364184,1098532.45089161,1097916.19335066
"307",1117901.95436347,1118868.87040932,1118365.96763683,1118810.39511902
"308",1122796.83262309,1123894.5425485,1124094.35081267,1123908.45821657
"309",1063349.26266116,1061274.95433434,1060814.62255693,1061135.11455976
"310",1150695.81520778,1152392.05934819,1151414.55578374,1152156.64320098
"311",1137392.73358891,1138859.83366262,1139257.79158488,1138792.82068706
"312",1061021.86725586,1058564.01259531,1058610.72416373,1058592.33033536
"313",1074684.73629667,1073322.99075793,1073615.39417245,1073314.91999511
"314",1199648.47329029,1199926.13388703,1199695.66985587,1200078.52653298
"315",1190750.60647989,1191482.09006465,1191373.00061055,1191489.57729889
"316",1012137.94439868,1003945.73054736,1004888.56856639,1003952.97670525
"317",1094203.17007675,1094438.13578553,1093632.41138819,1094173.42381927
"318",1090005.73933157,1089642.27295524,1090321.70394279,1089692.70026391
"319",1053150.95004044,1049881.25177093,1050473.63071363,1049971.54657656
"320",1103395.61754739,1103822.21023805,1104686.87949222,1103733.07585788
"321",1131579.50595731,1132783.18335045,1133177.55485887,1132807.83500026
"322",1088465.79779645,1088088.1706801,1087864.41878447,1088063.72532862
"323",1039894.80492904,1035287.47937205,1035733.09479814,1035401.65803601
"324",1091239.82208552,1090961.35827166,1091251.16752773,1090962.37169072
"325",1144728.68841755,1146154.13601959,1145085.11155978,1146119.14271222
"326",1081685.71847334,1080907.99086026,1080543.86059959,1080900.55827477
"327",1090941.9630124,1090769.08979358,1090252.51103409,1090643.56708255
"328",1064042.01152469,1061670.44113877,1061691.04477093,1061856.90478797
"329",1139206.41363986,1140515.82727394,1140617.33917479,1140593.88222611
"330",1146633.27247507,1148208.93364441,1148927.74538107,1148067.71737904
"331",1185929.94218017,1186946.62799013,1188251.3086264,1186799.8939015
"332",1046914.96855436,1043114.23562218,1043129.34827915,1043152.15076043
"333",1222015.21637913,1221286.45766712,1221211.40685966,1221320.20368733
"334",1206189.16637078,1206600.51256644,1205904.9354257,1206390.91580358
"335",1090632.58702992,1090331.2508048,1090087.31906545,1090323.17772625
"336",1103980.22256719,1104547.13914188,1104055.78431971,1104353.71337763
"337",1038960.656814,1034128.57304248,1034460.63839394,1034367.90123201
"338",1071826.37297888,1070512.75268391,1070727.94697261,1070398.77106929
"339",1080258.08042684,1079181.95158025,1079136.32283869,1079266.15525571
"340",1040937.0126878,1036682.90395666,1037221.29112205,1036491.50425209
"341",1149654.60473694,1151027.80154471,1150478.93746519,1151060.72835393
"342",1118949.09520307,1119848.78818479,1120400.54605964,1119835.30955637
"343",1084730.93329526,1084200.50965648,1084959.17532365,1084144.20485206
"344",1120312.96507676,1121401.95118929,1121265.84519178,1121345.0581448
"345",1143629.8435387,1145041.20775135,1145585.84893729,1145048.10657871
"346",1105455.62771955,1105935.7234092,1105543.10029535,1105925.4237517
"347",1127945.89319477,1129301.07493346,1129668.52925702,1129144.96574719
"348",1116228.56289866,1117185.3803488,1117932.1555542,1117065.22717965
"349",1102875.54771239,1103149.11374433,1104158.82097663,1103222.15977361
"350",1073639.28132393,1072233.63205723,1072395.4879312,1072251.46706865
"351",1152734.51754709,1154107.26311613,1153283.34070304,1154174.24850358
"352",1107682.03082821,1108242.85929381,1108851.4183082,1108278.99095706
"353",1095752.91669437,1095848.44873639,1096779.08190387,1095736.42158981
"354",1122900.29934442,1123996.41437254,1123742.39788937,1123924.19478801
"355",1068750.44148531,1066932.10344978,1067316.8546652,1067010.88281682
"356",1034408.12189268,1029126.37687349,1028953.32737656,1029185.71345646
"357",1045841.23841821,1041893.6589432,1041922.53654756,1041934.07891708
"358",1106722.3510896,1107301.85743599,1106380.12132786,1107215.38516155
"359",1049361.59244049,1045974.95499046,1046113.33830202,1045894.88580651
"360",1090497.06576076,1090291.99632008,1091708.34598563,1090268.10092115
"361",1091178.5926928,1090788.85464726,1092122.99236842,1090878.22511479
"362",1085279.58002319,1084794.31648082,1084906.72674482,1084754.0675539
"363",1122577.79425081,1123714.54725164,1123031.30043838,1123648.3443417
"364",1074295.91870594,1073023.02816415,1072926.17240619,1072938.84633751
"365",1063869.18193326,1061675.81190947,1061488.66220177,1061685.00006779
"366",1037088.89473692,1032338.38206,1032789.16976699,1032199.70280297
"367",1044144.54719047,1040092.91621804,1040651.43082036,1040081.20517892
"368",1034077.64517363,1029125.16623016,1029788.0316087,1028919.15568429
"369",960587.977808544,942939.449130749,944130.78703385,942886.849969672
"370",1131934.72446899,1133056.2592061,1132875.62086344,1133182.00430607
"371",1035209.88990342,1030043.99782034,1030096.17361709,1030086.94720342
"372",1055222.80301813,1052358.75900262,1052485.93882485,1052295.07729618
"373",1114811.26678164,1115708.89873808,1115827.821866,1115633.62835326
"374",1070409.77785934,1068725.75384544,1068811.30811289,1068771.95122098
"375",1065237.21137495,1063287.16822746,1062738.4599265,1063212.84200615
"376",1030443.9047818,1024908.49173793,1026085.35499323,1024740.07781834
"377",1127875.37177029,1129009.44420955,1128484.10432772,1129019.23202502
"378",1096573.03670445,1096515.56924441,1096206.62519462,1096636.97430367
"379",1093811.13013088,1093647.65061206,1093466.53926936,1093716.73012704
"380",1119431.17624307,1120399.76184255,1120635.95349192,1120344.91061498
"381",1010566.02575935,1002138.26595538,1002276.62128612,1002082.5319394
"382",1060735.73121671,1058469.89284137,1059310.91769795,1058300.24675603
"383",1073357.24204044,1071924.01332206,1072103.85835286,1071974.81953792
"384",1128752.42335489,1130120.31981797,1129822.28023606,1129939.67421333
"385",1176634.98626169,1178001.91731967,1178384.58433105,1177869.85301316
"386",1041753.81232792,1037495.96365533,1037981.59307345,1037460.54859306
"387",1059052.11766422,1056461.6994643,1056360.05992736,1056475.93473835
"388",1137219.48142522,1138536.2934875,1139096.34396095,1138525.4396648
"389",1140569.09016408,1141781.88315316,1141472.36251006,1141916.57405216
"390",1117083.02226565,1117760.43771902,1117821.45233822,1117993.51337222
"391",1201808.30170213,1202111.82731424,1201759.61979842,1202145.61653663
"392",1134261.08196192,1135405.69750964,1135607.8377953,1135582.55409271
"393",1049063.13739181,1045298.56825682,1045384.14046185,1045483.25698534
"394",1137415.61794581,1138753.47143494,1138100.55210342,1138755.25458657
"395",1062840.27988907,1060573.63218397,1059951.26023981,1060610.24109456
"396",1025220.28042443,1019055.59656886,1019351.3365274,1018898.41603851
"397",1079711.42513933,1078716.37323837,1078089.84047016,1078789.68991357
"398",1084660.42578488,1083824.24289932,1084013.26091375,1084024.53860078
"399",1148693.71498494,1150261.56307693,1149550.66305253,1150208.36128022
"400",1126270.91477668,1127433.8624819,1127764.30867348,1127360.01111785
