"","v_bh","v_daily","v_mon","v_con"
"38",894063.96981567,857782.655381172,860653.310741415,857778.752636166
"39",896513.05061685,861257.968152559,864237.256362374,861023.395780343
"40",903245.198816861,869984.703070096,872080.627305822,869983.803315281
"41",879009.887827532,837444.825277262,840394.827458743,837227.066722766
"42",829970.560893859,766984.519965388,771853.932168056,766786.347651786
"43",838659.784249385,779873.322263618,784007.527658488,779726.679547422
"44",859260.786968301,809583.848934399,813712.250421057,809589.261859144
"45",861173.975858314,812415.190811121,816571.851566357,812298.966996779
"46",871434.590336906,827037.724031008,830870.784763777,826793.804124448
"47",839730.989259883,781563.035750874,786661.809497436,781329.941199402
"48",846547.256846991,791560.017387072,795739.089047875,791273.387921066
"49",927755.829263336,901937.046190104,904669.832825133,901903.395423488
"50",850808.938781892,797603.476958317,802136.665322674,797516.046069933
"51",817840.976708548,748672.486012227,753921.008135354,748347.21752206
"52",878348.220939344,836559.336307556,839636.744723455,836372.107943965
"53",875318.027390638,832442.076260295,835282.462286991,832139.483258078
"54",787962.93325079,700962.707856167,707832.1785884,700811.520778987
"55",870467.907667901,825450.355459915,828755.471477651,825408.061053366
"56",894763.257264271,858835.031628404,862333.403515906,858712.545512092
"57",889001.860034471,851081.910290036,854573.911285683,850934.747004915
"58",826742.172636078,762186.425947843,767350.321507049,761941.604602757
"59",848895.224352395,794896.524429804,799125.950253751,794760.949578241
"60",925150.326156209,898619.072969679,900535.384738799,898514.789349155
"61",883078.325274359,843101.262557774,847360.03404467,842912.410109023
"62",889611.859670698,851887.429155613,855333.543317472,851765.059627467
"63",838812.137155962,780231.457441483,784690.685454986,780009.38124872
"64",937571.343528575,914559.18223598,916061.587015504,914406.728184892
"65",859247.476064543,809861.304118517,812922.724191585,809581.667614568
"66",892886.591829728,856173.355263072,859586.410157712,856092.589828249
"67",867404.096377631,821187.914315831,824962.111435299,821140.407058245
"68",873609.968482723,829836.823512771,833656.2515194,829787.042900312
"69",861402.976950584,812744.173252884,816656.184620152,812657.204195503
"70",895653.496052471,859978.465536097,862431.934013403,859915.06452781
"71",882153.907523365,841763.242970745,845546.928198813,841593.721963152
"72",867852.39921394,822067.579600148,825016.324861674,821774.104074146
"73",908343.627842705,876881.293661581,879500.926824005,876727.558055637
"74",930867.898273896,905932.085659642,907773.04509009,905838.024012404
"75",867196.005443387,820952.031232877,824182.391006733,820861.143538013
"76",851358.299724488,798510.846134185,803431.894248913,798318.508635415
"77",870101.468033206,825252.373720156,828743.147290163,824947.238384458
"78",898530.758956402,863749.249987243,865939.288545638,863673.267763161
"79",867493.108738144,821448.489325629,825019.016243211,821252.186901567
"80",870085.13950104,825162.403429493,829126.80540417,824934.649008814
"81",958154.752854747,939907.850200234,940606.009245132,939907.619337342
"82",886568.906689123,847753.662095293,851449.756852225,847623.871411702
"83",843746.964330705,787376.42462709,792254.794280955,787207.259930503
"84",928797.721444986,903304.497539094,906333.918614552,903222.630651181
"85",872126.747035533,828089.644595602,831476.564477189,827798.135839123
"86",868023.580631974,822143.36939729,825497.26768964,821996.026448338
"87",904760.925460435,872028.500381894,874631.092043239,871991.85832111
"88",823609.911355147,757441.955833127,762008.079871541,757147.920938279
"89",936483.368936438,913047.104778566,914893.855181546,912965.852058664
"90",867767.598126793,821705.814704637,825279.283966379,821617.630387907
"91",847185.641762932,792418.62145315,796717.713832013,792308.451906601
"92",820049.692093228,751940.409499975,757447.704405588,751672.902471521
"93",912100.3473507,881875.055735527,884701.811042995,881692.841189543
"94",893577.055556595,857121.959429479,860000.186846169,857047.355198259
"95",862463.772621091,814408.094896154,817898.23675434,814144.135988783
"96",935509.427660495,911818.955370039,913411.72900201,911738.337874702
"97",906494.285252675,874514.875549248,877227.13140041,874293.404962076
"98",896182.506748204,860685.028768001,863340.904713296,860571.97514799
"99",842390.67103457,785381.599658207,789845.732576387,785270.559348078
"100",909612.287749748,878615.562872558,881015.185561584,878389.052444233
"101",860356.190102487,811333.484014019,814731.647944245,811199.534272266
"102",825087.065284876,759558.641354703,764681.11907963,759413.829552772
"103",838990.37606374,780343.339454872,785392.498722124,780248.786341944
"104",881353.771665039,840530.113345117,843351.028302763,840500.181703094
"105",828630.274530642,765056.695076943,769876.907937975,764751.583763902
"106",903543.808578284,870506.271549461,873721.05694304,870415.646090039
"107",863460.643551574,815691.150871827,819254.190090465,815602.013233296
"108",902119.738205272,868452.390649775,870736.236160208,868488.867088287
"109",869756.361257952,824670.566902264,828144.853309382,824421.406094642
"110",894182.821791136,858076.012526758,860881.158094726,857924.640276957
"111",895435.198335575,859617.100047065,862183.585568894,859546.109273408
"112",886399.788451865,847590.643262476,850029.758516221,847349.158200454
"113",891533.320784778,854588.342320249,857947.743293298,854321.11093354
"114",885009.367965772,845809.85320554,848550.490325018,845475.729664296
"115",902316.770053612,868856.490464739,871035.262313322,868761.494804956
"116",845410.899610053,789879.309810788,795052.510044745,789730.831523382
"117",854562.173451121,803101.392401164,807712.257938132,802958.505254718
"118",861932.330202918,813657.297694939,817772.290322712,813408.240183333
"119",895643.017383832,859953.42468303,862434.167080123,859877.411995837
"120",956697.567721511,938385.200560745,939880.859756395,938158.577000506
"121",900229.94177338,866089.426729653,868604.488594812,866004.626800479
"122",904776.464348026,872104.260473082,875518.49373217,872001.487333522
"123",845215.078685639,789493.891477271,794433.803638224,789358.59026666
"124",921009.035175356,893283.439989426,895096.464283103,893270.545281652
"125",907481.702590516,875701.71466967,878760.001511604,875626.276747457
"126",849693.366625044,796020.736824046,800416.948235202,795855.980010903
"127",857951.584949205,807952.705641836,811700.773125939,807772.14398164
"128",916384.839666039,887225.210551479,889268.935865773,887241.143353922
"129",896371.03885638,860813.397096693,863274.964811887,860803.287583105
"130",882721.865093899,842481.151421992,845832.456395104,842389.59417015
"131",860283.461226104,811213.453994309,814889.838537404,811078.869141795
"132",873772.824250701,830148.500700466,833566.615605441,830039.252290573
"133",866490.212649555,820096.39418834,823575.138892485,819905.122339844
"134",858830.611758704,809145.709845873,813492.361179898,808981.378577518
"135",908362.012604212,876705.99053327,879260.613375021,876766.996759425
"136",834676.918986283,774033.439086766,778242.767847615,773789.257780218
"137",862096.91333665,813923.414870006,817926.439735957,813665.468523987
"138",888616.007646142,850430.486048823,853035.27342273,850370.494865002
"139",881181.787991451,840334.449667705,843833.643772303,840299.856526836
"140",861813.824621441,813374.702703231,817500.887828302,813252.629155574
"141",912535.099772659,882272.344157174,884140.015356419,882238.920853301
"142",879830.249252456,838586.412316917,842562.926612893,838349.984574112
"143",907594.538249611,875971.37072019,877862.412757555,875713.176332966
"144",923392.513374515,896477.411217037,897999.072963922,896298.091433236
"145",899055.064044538,864500.641873099,867658.289512789,864395.216541763
"146",854368.345161274,802775.056482733,806370.246206925,802615.20101606
"147",853187.031885693,801032.296766493,804735.672810416,800879.562224102
"148",965026.87122322,948480.576461194,949843.761687895,948252.297820243
"149",873245.338251022,829494.672419906,832433.736485755,829301.407301061
"150",840663.263153097,782862.404046556,787926.327974544,782697.831384474
"151",820145.268282162,752089.788824094,757758.651030118,751874.501775773
"152",921741.423836999,894395.158149505,897152.720982571,894187.163738322
"153",857801.55819748,807864.062412076,811239.981078852,807577.61923919
"154",930948.333746528,906001.787718934,907703.090849207,905962.976246529
"155",848542.839730643,794444.199552404,798503.848689766,794288.933403582
"156",856265.956763412,805501.017859206,809390.890821087,805350.078378745
"157",886238.746091808,847468.294456948,850546.676732108,847175.203755658
"158",912354.168278903,882075.708267719,884179.342106079,882015.169018869
"159",905047.713536795,872470.096945258,874584.660176235,872384.057171933
"160",904075.46721074,871206.322840419,874257.179520124,871104.026681752
"161",888957.343012018,850769.352564112,853365.073413963,850871.813022351
"162",852033.541807175,799646.015989274,803822.536916943,799286.369438694
"163",856054.016036822,805014.529882078,808663.553553188,805017.808862667
"164",886960.348829527,848401.660875434,852778.997037446,848171.808652293
"165",872969.578156112,829085.313939994,832979.226333013,828951.43305646
"166",891614.789814171,854549.290749409,857172.129191675,854456.7000314
"167",835613.495345741,775454.656924283,779562.001862,775237.144408336
"168",885553.780131685,846255.832545221,849068.926945102,846227.131120234
"169",893384.477069199,856990.934935575,859442.346658014,856863.225313554
"170",829288.66708719,766064.580246356,771423.019988951,765792.412364879
"171",867566.137899739,821610.123117348,825194.899300236,821419.0476484
"172",874117.175883564,830665.378924004,833982.587720931,830500.303496071
"173",878614.743986064,836862.474276683,840200.052064263,836707.468882007
"174",870831.725199145,826052.390584779,829339.266756095,825944.747913014
"175",889080.877653331,851163.083533882,855178.746141841,851000.378572254
"176",868968.537844671,823457.286731894,828614.401709635,823353.933214746
"177",861229.756806493,812503.387753482,816680.330823124,812397.121400965
"178",861711.547961699,813191.486707349,817251.255046582,813125.187471675
"179",849962.961339254,796413.538924095,800896.51937427,796292.714113976
"180",880637.715067279,839517.284491164,842388.981222873,839507.108049882
"181",930150.81103149,905158.589706386,907213.471024793,904968.72647121
"182",874223.2360307,830625.174615597,833605.420354313,830596.731218762
"183",889696.587801563,851982.980764786,855710.748105645,851837.566428368
"184",920743.913515026,893078.800396499,895866.01352742,892883.942081057
"185",848036.365993657,793696.433295925,798152.656976685,793537.13805173
"186",846843.007968066,791943.910159965,796085.955584901,791700.038933689
"187",928288.820743307,902573.774953346,904709.200312704,902579.942811359
"188",819015.966639651,750370.654478253,755178.600153227,750134.362109403
"189",863652.33336552,816128.091338173,819950.489044789,815844.423176771
"190",833717.492949324,772729.719610354,777653.295322246,772442.507001276
"191",949125.577084479,928918.602849893,930087.529917725,928780.167126269
"192",926942.868707847,901276.41644411,903327.206760287,900900.986840574
"193",862934.17377204,815050.153717471,818814.987199267,814850.398094427
"194",901835.43324899,868179.38214328,870329.983719834,868097.567461335
"195",843022.858785919,786454.674822564,791016.866385537,786196.066887957
"196",880154.2468686,838981.417029577,842236.920074484,838827.12168971
"197",858292.409592313,808391.622157743,812336.324045138,808250.696136725
"198",870755.210059483,825923.687091592,828966.649598695,825822.696153636
"199",854950.501815191,803649.369471155,807378.533979489,803463.187763687
"200",889140.602097295,851283.073934703,853862.68136118,851083.031567124
"201",836952.185980864,777420.252996536,782036.552859302,777215.267684753
"202",904852.072321207,872233.97480948,874622.628257246,872143.59432854
"203",864746.756736735,817672.342819415,821501.13187538,817445.136843035
"204",895266.212686487,859753.268231187,863388.622451248,859411.174890398
"205",863078.004893485,815145.672315612,818652.665429234,815097.198509619
"206",924769.307960857,898016.805823801,900848.881146927,898101.819361379
"207",900987.286320208,867178.966028664,869713.05579213,867045.922409855
"208",866864.105451594,820489.019556593,824438.916041475,820392.132586445
"209",849816.670051748,796219.289520724,799913.111170707,796121.39844761
"210",879930.604821685,838745.415410848,841888.808235334,838528.273409071
"211",887956.757656923,849607.46979535,853129.69383651,849483.700439392
"212",820162.226678906,752380.129406482,757730.521152174,751901.352444278
"213",889450.889919874,851626.714815558,854953.502686736,851529.203798766
"214",920256.00879733,892337.561912138,894109.531392807,892271.017329054
"215",834622.379929642,773988.194027839,778424.436886907,773724.774103642
"216",902234.45276827,868746.885358819,872319.764711324,868590.374115079
"217",864435.212846019,817132.099850536,820525.496494474,816970.618718498
"218",874434.482168257,831068.389977422,834936.071782072,830960.539513985
"219",919158.304234613,890768.870573212,892885.611916661,890841.582816267
"220",851724.319634987,799114.860129141,803859.253685879,798836.876340465
"221",882161.576762235,841811.424755867,844844.262144445,841640.166540596
"222",827014.534925213,762718.413136187,768259.607384522,762366.241143524
"223",899411.241180729,864981.732880876,868204.747263887,864903.937465131
"224",846167.233728289,790990.195186289,795796.646694557,790784.007974752
"225",847476.786424027,792678.90916327,796775.371316661,792694.353084701
"226",890833.922039756,853535.120216413,855705.302870031,853398.277991884
"227",921455.015913503,893927.91255802,895646.529344601,893848.883972898
"228",856138.117035784,805294.314102863,809254.308305748,805188.881106798
"229",828226.847271346,764511.901086517,769223.260667003,764180.905142337
"230",923985.336968777,897148.822632567,898806.425097686,897042.736781963
"231",840200.906324082,782184.845892844,786525.324502071,782024.061010385
"232",891636.018716729,854560.515594453,857629.180291208,854502.438196859
"233",867970.93897673,822037.094806739,825210.741689477,821893.937297401
"234",915204.877374223,885894.588503542,888411.525682511,885691.057362006
"235",847307.356026241,792569.946971023,797461.985520202,792405.910751794
"236",838890.948216252,780185.243303861,785319.647699216,780086.559743714
"237",826506.511302436,761725.869199128,766914.479321778,761597.575522647
"238",826072.599278302,761136.130064498,766359.586122705,760915.848505698
"239",859268.560920613,809854.196979369,813512.581225565,809656.55032359
"240",914370.11980525,884852.264356543,887068.254513961,884623.2698742
"241",877888.244827795,835907.288480659,839846.56732198,835700.428094456
"242",850790.042891816,797637.557201213,802120.871995168,797476.294982256
"243",949815.985694629,929493.357582966,930708.415550474,929623.618587638
"244",929944.596444014,904754.115740994,906969.473377125,904666.804032947
"245",881175.845590699,840294.612993344,843319.099328462,840230.878193482
"246",890025.234177508,852626.305488257,855124.963554025,852324.686160741
"247",892548.933653367,855800.698427491,859039.116005538,855673.250038529
"248",909060.64956202,877645.162400669,880456.856984017,877618.804835241
"249",844810.87988361,788916.329458544,792646.281276721,788785.382382252
"250",940676.043511938,918432.437075931,920625.932985595,918249.306869879
"251",894555.853941149,858576.251328168,861296.350785946,858375.676016432
"252",849498.17120365,795765.41489844,799953.639066524,795603.720173057
"253",932350.888935651,907872.851205613,910461.604286903,907706.041267384
"254",811708.29871156,738939.424616643,745001.225984417,738817.670000903
"255",890943.692047666,853561.722661571,856216.805960437,853523.351561779
"256",891545.529862065,854457.408314914,857272.356837722,854287.473644164
"257",880766.80130726,839727.228257669,843111.790764479,839672.990819513
"258",897230.539243578,861994.408433161,864765.201173652,861997.172483482
"259",950291.533425003,930438.659007202,931537.789320336,930237.702564647
"260",876388.312419392,833801.776755094,837470.446461493,833660.355738997
"261",904230.522878149,871402.728654103,874008.226500644,871231.218519434
"262",859216.654550998,809752.470479351,813128.898908822,809545.115011611
"263",878425.53156777,836738.991330078,839798.357077962,836483.439935536
"264",858888.958564499,809181.408658061,812779.735001812,809071.070553587
"265",871445.017398414,826834.03181572,831260.298202473,826754.23591266
"266",901891.310224455,868454.109170158,870865.501345744,868181.918047738
"267",961584.523013842,944180.136691065,945260.650027846,944132.732177969
"268",870185.86396671,825197.239120665,829128.135863356,825044.544780397
"269",873331.596376234,829611.550433809,832827.599548999,829406.809703399
"270",871082.732488836,826423.64668499,829817.760320439,826265.606881421
"271",831810.448869362,769765.987150359,775032.098584696,769555.558860859
"272",861140.49417255,812454.138042525,815714.747771936,812286.415891926
"273",929928.977966742,904756.475048246,906888.373189816,904621.338901552
"274",859418.118622411,809880.025611904,813710.460928792,809839.65295562
"275",877164.02849866,834857.945356784,838454.960698266,834702.525714811
"276",890640.376974595,853259.198792983,856328.974344373,853081.61448519
"277",907145.996768784,875275.890716016,877491.587864619,875120.561073645
"278",870695.478764732,825953.624843471,830140.012498322,825749.991736669
"279",849230.039294321,795534.113934458,799587.700739647,795231.417522651
"280",892775.514056786,856015.591478337,858975.500912723,856062.570840378
"281",871042.749608669,826438.902748736,829900.317315553,826228.72237481
"282",861001.011209241,812511.383748974,816725.769856293,812080.776698668
"283",837533.380170246,778138.817060796,782932.487996429,778073.447281948
"284",881017.439624961,840089.912317036,843416.176559922,840011.807644465
"285",882711.22460652,842525.024927718,845837.537862136,842331.757594903
"286",831127.229116315,769057.9011256,774493.53595146,768565.151763255
"287",868218.5729226,822577.754622651,826533.063848237,822259.861694342
"288",870528.920845628,825576.887401675,829084.065299328,825544.08419648
"289",917704.498098684,889186.326388069,891349.396039839,889023.125548748
"290",869777.955888222,824702.179871878,828448.767618004,824482.443278025
"291",840548.08159924,782775.152408265,787594.335288706,782538.987087683
"292",879266.013924212,837654.871016797,840614.580295197,837604.89052587
"293",894313.844800916,858272.954115926,861413.807377729,858086.688542191
"294",876337.63002612,833788.172669434,836905.392995058,833602.707979905
"295",884247.309830703,844617.165477196,847489.188018336,844479.561970355
"296",872120.418242627,827842.703807418,830872.254821909,827749.407161796
"297",870248.470926262,825117.095931522,828999.254150978,825105.71452473
"298",900989.888393791,867258.650453579,869692.271413339,867024.516171309
"299",859732.393695435,810424.530677409,814209.659606745,810296.220406459
"300",826763.994465562,762113.067756957,767226.932043073,762021.05154018
"301",923472.47160042,896663.54896817,898302.350153742,896403.298884271
"302",884421.920732372,844773.57371705,848377.547789264,844661.405178641
"303",913459.930958097,883557.93276077,885703.484402504,883486.189180986
"304",865919.077997534,819251.828702644,822471.975275224,819108.029721474
"305",924025.398912513,897189.73386109,899136.634170737,897166.163362728
"306",880230.300788979,838980.104944501,842127.593097664,838902.390328611
"307",861357.018891042,812766.845021777,816267.23596405,812583.809476068
"308",846586.807141571,791604.699631748,795518.350888139,791378.522659826
"309",823952.527680699,757934.370876721,762880.857848028,757669.601760437
"310",857065.599526179,806590.848253673,810116.138202861,806476.344030765
"311",938017.444456924,915093.962165455,916899.576478873,914914.715207897
"312",828418.79032367,764633.339899242,769749.587405784,764481.174030115
"313",864049.463579049,816631.272142395,820915.694996489,816451.697137145
"314",835299.531307128,775045.154871182,779555.378283199,774703.871387643
"315",890405.454309393,853016.251664984,856085.326635003,852805.216250399
"316",880587.500900566,839566.827643664,842488.205235583,839389.144931858
"317",863303.649560529,815545.097827639,819575.767733887,815383.700275174
"318",871321.168070795,826773.069112896,829961.520162354,826625.128734656
"319",847735.122472084,793168.793933735,797500.714208994,793038.037645766
"320",879913.764733469,838596.70717331,841737.508885327,838524.858587566
"321",888697.86779254,850683.765747542,853746.733005496,850545.844181715
"322",871105.926295596,826463.705069743,829519.996202937,826301.741679517
"323",899456.479624992,865158.864599793,868390.885572288,864966.704129669
"324",858894.683305271,809308.386573749,812920.213457988,809156.072806635
"325",838518.143873393,779874.411810308,784528.184692331,779536.542509106
"326",840229.566764643,782156.493111798,786707.086775582,781996.615450443
"327",916573.095700465,887412.935146566,889682.57164625,887443.154556307
"328",914419.045877608,884763.429129955,886744.93172202,884691.242303397
"329",859240.64171248,809644.136690377,813211.654036494,809584.158588873
"330",916294.517259368,887353.368238994,889310.882152143,887066.358910971
"331",854136.160274027,802328.249538955,806545.878422353,802310.040781536
"332",916385.625203085,887433.06316126,889144.977808023,887239.174130003
"333",876031.293478081,833282.816235002,837007.531376855,833189.025810648
"334",927390.81862876,901445.225447538,903714.182255526,901423.355411405
"335",874376.752954983,831139.841791899,833989.604545261,830882.17245375
"336",843605.806509992,787139.611223006,791698.530666793,786942.553701863
"337",911596.443399657,881177.674016673,883324.545849849,881039.859579104
"338",888498.910496607,850232.30361519,853530.193114883,850206.353480067
"339",878090.124209474,836229.073872144,840381.022629687,836013.388474377
"340",819340.582749117,750846.420853741,756245.214633481,750611.281537184
"341",909598.31828285,878207.07453359,881456.283077214,878314.293146619
"342",925387.715540471,899067.300920201,901181.708653109,898829.116064497
"343",896494.948121304,861117.889870365,863549.078071983,860964.810301262
"344",871524.631892615,827002.525674484,830461.552699191,826913.295129709
"345",899835.326813684,865594.287131283,868203.573647116,865467.323909721
"346",862532.054746662,814483.753887797,817938.807174144,814282.16088343
"347",831581.676896808,769309.753687806,773898.264310777,769214.264114386
"348",965873.695103677,949329.538737486,950911.649781383,949355.783625392
"349",907907.199081961,876366.556647142,879454.022181682,876122.238284631
"350",855786.87146208,804834.26491176,808790.444960841,804706.997868158
"351",890805.405328664,853610.769582341,856760.06945461,853344.378336235
"352",870438.59764639,825520.807699054,828759.277650364,825395.407286424
"353",881115.372492378,840338.012211634,843161.530983777,840147.961299826
"354",810348.923283741,736979.407564382,742831.791313257,736676.342456236
"355",878501.132517609,836778.277758066,839821.043809671,836502.885061372
"356",924827.817226437,898256.992496876,899953.181132396,898184.127167645
"357",860841.581548271,812151.764821902,815290.126809999,811845.019302634
"358",852324.355663403,799897.840018651,804457.87685943,799693.578439868
"359",916620.982146092,887577.332423162,890067.18684847,887488.869079957
"360",880136.973317386,838883.782768142,842457.049044427,838803.027515073
"361",863431.569516446,815653.211856362,820562.236967994,815528.018733266
"362",855125.010049592,803883.830541473,808348.602758632,803717.092652598
"363",869538.951167464,824205.105514692,827264.45671489,824094.295688352
"364",940093.870153683,917653.237798249,919835.155853124,917471.952385042
"365",861855.566808436,813525.227844373,816793.950369365,813309.236256119
"366",875323.12821452,832337.350595495,836327.700056849,832194.180606211
"367",880192.170932918,838938.218564029,842214.948580491,838864.591916395
"368",939161.580173625,916488.021289652,918176.734685319,916346.197656808
"369",925283.794054343,898785.010034321,900396.095321063,898696.451764073
"370",879356.949684633,837963.726155859,840918.43062955,837727.261114075
"371",873013.287717323,829047.564747891,832554.341199723,828960.198429737
"372",852354.924982239,799905.379088682,804054.395336971,799746.496727186
"373",893129.692702727,856449.955279471,859180.356583206,856428.62557413
"374",886563.431164461,847839.28911336,851001.768025268,847661.544113467
"375",892756.363164746,855905.769518546,858728.84999773,855924.255865032
"376",876254.374523269,833589.266083521,837628.859138793,833498.844801309
"377",824264.067438156,758407.799268286,763783.415573566,758150.454943434
"378",866664.510992902,820367.108361691,824283.338258059,820122.277106815
"379",883319.496022121,843389.171049858,846421.452901996,843191.544865231
"380",879873.033458103,838633.839704971,841866.969670604,838448.745997946
"381",926702.353522979,900761.246471123,903368.0017183,900566.332757498
"382",859909.725586007,810635.637391713,815045.456463646,810538.360911806
"383",915440.51579674,886083.752368104,888410.874629092,886081.392333299
"384",876944.485777416,834641.785336005,837962.272942757,834453.817729176
"385",841895.265595212,784643.715392748,789314.631543391,784532.239097636
"386",894558.496635807,858508.692474796,861237.822072313,858392.925868084
"387",885931.174552429,846963.412489672,850748.320254072,846743.048611505
"388",859382.83101592,810034.543481711,814894.506099129,809812.570600301
"389",875148.973693151,832223.745200418,835196.649591638,831971.848342326
"390",864803.287468521,817592.627320477,821615.638531293,817485.225962344
"391",889286.657816679,851428.729598617,853951.69124657,851255.197502487
"392",878462.690168831,836677.756963479,839507.296392216,836541.4958789
"393",869812.317926716,824802.002218222,828275.275999523,824561.514543129
"394",914066.21912691,884383.336161014,886706.892762522,884271.163873187
"395",863158.952662534,815421.167178614,819830.530556604,815136.667680528
"396",876412.97103301,833881.164724409,837823.86981205,833716.714723871
"397",866992.554807542,820631.498098962,823960.306292337,820480.807707136
"398",844076.919928517,787891.818802808,792036.93766249,787692.336096005
"399",891896.246299211,854921.492136069,857534.259317423,854813.859038455
"400",892886.536218416,856246.611591265,859953.357783223,856139.315454641
"401",909712.689721795,878495.579102939,880677.225383239,878498.735698514
"402",851594.838424746,798873.074877708,802715.481901784,798629.605483427
"403",903157.748078116,869981.374667892,872387.421384774,869865.538447633
"404",847257.332478021,792449.079349539,796290.405058201,792376.231573215
"405",907162.135270562,875479.610563898,878196.774104358,875166.943121483
"406",883082.178549392,843018.164374592,846421.213766094,842842.678547866
"407",918345.762320596,889935.714633886,891920.831583382,889745.951690769
"408",889952.485850874,852429.349714606,855700.178425124,852203.832459186
"409",903567.219914688,870416.698724992,873073.876205901,870401.725004483
"410",893528.813566238,857114.849775676,860613.434527117,856984.362401173
"411",925025.408213599,898436.073918693,900319.226630585,898390.387784493
"412",858059.247596778,807911.239029183,811710.906274489,807885.47976317
"413",941253.06684764,919157.406235728,920842.660484354,918981.714718866
"414",858580.482744031,808749.028174085,812912.532511614,808651.139568095
"415",891367.861649508,854274.779713445,857715.879705259,854091.157721379
"416",896685.676588394,861293.454898705,863853.780921534,861237.637464613
"417",889186.449203273,851420.22051142,853818.98221601,851190.38989334
"418",860940.82449724,812185.737217168,815965.230200811,812017.053089257
"419",960490.103368216,942957.056941247,944292.202177115,942768.060365998
"420",845636.002699544,790161.990011813,794674.65194582,790000.76882254
"421",886624.73994309,847912.91436487,850979.037213486,847676.145849005
"422",891490.234092016,854598.061061387,857963.683846105,854273.091042463
"423",867217.886960993,820885.977077553,825069.029198774,820841.470445889
"424",924413.517276576,897814.933794114,899654.331398422,897621.133873093
"425",912797.891025574,882631.892604724,884597.96868344,882612.129487396
"426",913090.364579587,883007.405972597,884851.014580776,882976.25227245
"427",915169.245931685,885900.93284267,888133.4657929,885676.475501197
"428",936477.659513848,912990.232721711,914712.391449334,912950.851194863
"429",848695.482570415,794798.285836862,798632.853977286,794451.710875163
"430",855323.341875819,804232.317761364,808236.760722914,803991.597922406
"431",882945.23614223,842756.895169879,845819.439758871,842650.594114848
"432",904628.978832444,871896.432684233,874212.514194962,871851.201813366
"433",912773.192364299,882585.90105169,884783.217982123,882518.608103066
"434",900458.701082895,866361.019361401,869321.956011005,866305.294406696
"435",920257.804992455,892400.965892643,894541.097698043,892239.841733969
"436",858450.372149627,808589.194989926,812505.261053446,808466.618469256
"437",830409.271341143,767679.633004231,772221.151692922,767469.585025688
"438",893942.709301953,857725.52221946,861459.935095225,857552.242095524
"439",880645.740505065,839497.431750865,843227.52112607,839505.208892464
"440",917536.231028933,888867.213764085,891350.61590653,888713.091868802
"441",945552.275926815,924468.671374966,926341.217169018,924375.862282468
"442",838206.014562249,779244.099313969,783592.020078372,779095.488591393
"443",792670.704550485,708891.597278256,715268.201719197,708529.388513182
"444",855654.789653869,804561.865703192,808624.436954999,804419.86266613
"445",955734.985408713,937055.165369693,938213.411990541,936950.19382792
"446",894067.969526744,857883.501102859,860693.424568243,857751.836190912
"447",882283.584745229,842096.169593639,845689.577585569,841804.631523344
"448",858750.956108441,808861.252040015,812524.732226217,808942.358133
"449",863935.823689105,816312.944341898,820210.832412448,816175.171253646
"450",881154.40329808,840422.420196018,844115.399664014,840219.481908227
