"","v_bh","v_daily","v_mon","v_con"
"145",1304217.3176933,1296975.97957058,1297346.20332694,1296702.54662751
"146",1408934.12998881,1386680.50354292,1388631.75403991,1386548.3258699
"147",1338222.10639664,1326532.5319237,1326976.4925978,1326480.12814894
"148",1322427.19087604,1312834.2550726,1312673.98745318,1312684.55410684
"149",1358999.74546477,1344418.50326768,1344749.90816472,1344482.59199429
"150",1300452.82915621,1293141.25503488,1293801.18699106,1293247.16790833
"151",1276193.29736576,1271624.16509043,1271448.96681789,1271446.40985433
"152",1362751.32195964,1347631.92661173,1348865.45312388,1347706.17305487
"153",1374856.97563874,1358072.32917969,1359462.75187815,1357981.26608615
"154",1471119.31085387,1437535.47625781,1440051.75037621,1437439.90923936
"155",1411268.24620386,1388773.70581957,1390252.04731522,1388577.2116848
"156",1272967.69385834,1268478.92268889,1268352.23903871,1268531.01441045
"157",1362848.72656939,1347910.27326634,1348414.50366051,1347777.92879537
"158",1265340.69219137,1261475.1882216,1261969.16957777,1261643.45581318
"159",1437185.05606837,1409894.4247511,1412447.25144045,1409909.66964385
"160",1291180.11861156,1285108.66111787,1285651.24021021,1285030.14312996
"161",1244440.19724875,1242300.96571797,1242190.57558596,1242329.61255357
"162",1313897.34897462,1305024.36878352,1305573.01231944,1305235.89770478
"163",1249051.68073426,1246567.23111048,1246815.52660899,1246698.17713635
"164",1230499.97264216,1229485.19053223,1230093.58672031,1229409.86276202
"165",1232523.34366485,1231149.08368443,1230761.42119205,1231238.49074557
"166",1349791.23997605,1336514.14135967,1337794.91018889,1336557.04647619
"167",1228098.35544277,1227220.26684701,1226847.56270313,1227059.05725568
"168",1296865.14279651,1290176.86651079,1290482.17724253,1290223.57686656
"169",1314856.19456743,1306090.82978047,1306505.05681583,1306096.83629352
"170",1428216.68142661,1402722.12728094,1404837.86130657,1402519.22751298
"171",1322380.16933734,1312724.8721896,1312938.17789687,1312612.80292001
"172",1261480.65175412,1257993.68077616,1257343.44727653,1258047.83995287
"173",1260430.11811392,1257277.06269323,1257293.77899487,1257215.34421708
"174",1417314.9485675,1393666.77110049,1395177.48704773,1393616.02473871
"175",1410257.54660731,1387822.59187967,1389843.84413861,1387727.30332288
"176",1409124.18980653,1386895.54876297,1389375.32992039,1386754.67121145
"177",1253998.54922975,1251332.58697845,1251278.91091733,1251244.16336234
"178",1389265.4736075,1370294.85170871,1370682.07835854,1370094.24849561
"179",1283543.35920043,1277839.07593422,1277622.87181655,1278183.90310687
"180",1216272.40126278,1215999.16689824,1216776.56405258,1216037.27974378
"181",1277094.02659618,1272372.47959846,1272763.76363002,1272377.34767961
"182",1265970.02121046,1262079.01646474,1263154.03101398,1262209.45037888
"183",1384370.69054601,1366213.25133103,1367373.1954782,1366023.50270872
"184",1510394.86392338,1468785.47497596,1472579.45763945,1468594.78321703
"185",1385972.30209076,1367508.80127563,1369089.56721122,1367489.73513589
"186",1285626.50146953,1280139.3967019,1280070.17418564,1280036.79255506
"187",1362430.77754541,1347552.83500159,1348852.96805121,1347372.26740635
"188",1349036.73502476,1335796.06053576,1336892.53191014,1335831.66744675
"189",1319159.68688816,1310106.83866236,1309915.89647969,1309880.2527322
"190",1293538.58450532,1286792.56366692,1286522.19796211,1287124.89455859
"191",1384798.12147443,1366365.17785012,1367986.78628504,1366360.56062035
"192",1362394.70798649,1347839.87060717,1349409.94143234,1347408.36309439
"193",1378803.90022722,1361272.53820308,1362912.511831,1361321.60840677
"194",1239776.31748813,1237782.25597778,1237646.13488925,1238044.96910751
"195",1357317.16646222,1343279.12806369,1343765.9908572,1342981.52891737
"196",1376567.38770453,1359703.77896337,1360115.09410662,1359492.59764971
"197",1292559.26416589,1286088.64155971,1287621.87948599,1286204.19186995
"198",1532760.20998388,1486130.62830943,1491247.08194009,1486029.85390521
"199",1355396.9763433,1341483.26260807,1342643.99155492,1341370.730514
"200",1298707.53375236,1291508.47029541,1291582.56457479,1291728.57710391
"201",1372910.25336243,1356526.51469263,1357697.38763717,1356359.2062939
"202",1362810.20874839,1347667.66859719,1348865.12595389,1347761.95574582
"203",1410109.5708907,1387486.5119676,1389375.0074879,1387646.15381371
"204",1405935.42547873,1384442.71970117,1385547.28922209,1384200.41103026
"205",1333436.92075555,1322390.84538412,1323878.38493106,1322352.70214468
"206",1346587.44779988,1334331.38488198,1335604.05432224,1333831.54096051
"207",1341820.37813345,1329627.26784792,1330779.26073401,1329620.02880938
"208",1339486.15632739,1327944.27348098,1328675.1034418,1327643.46639673
"209",1289578.305742,1283412.39224324,1283210.92909378,1283505.1191266
"210",1309702.03289362,1301605.56207858,1303303.40378786,1301520.65198223
"211",1259115.44998143,1255664.38824725,1256584.65819247,1255895.23764871
"212",1165776.56249441,1167203.10494373,1168186.54548653,1167123.64857476
"213",1284462.93500028,1278783.14097623,1278996.96103428,1278978.5296616
"214",1234721.64055909,1233412.84557183,1232636.90060522,1233366.561881
"215",1300304.31382463,1293424.81954462,1293113.15803905,1293114.59722937
"216",1249505.32276153,1247017.82291522,1246505.61446575,1247029.80908568
"217",1215974.49887009,1215751.5883234,1215033.89031193,1215612.03550954
"218",1334904.66853798,1323424.98555828,1323617.17460717,1323586.15258505
"219",1246741.03238553,1244372.94558461,1244889.82835024,1244549.23175988
"220",1360738.98317244,1345939.5560017,1346408.25582796,1345956.3300259
"221",1307169.7130911,1299454.03595027,1300264.25532998,1299298.27285535
"222",1352332.79910235,1338787.59952108,1339287.08133203,1338671.13528909
"223",1144246.35130581,1145505.90464967,1145061.47454643,1145591.22002943
"224",1333004.9761213,1321828.62564701,1322071.25995956,1321979.50101209
"225",1463271.77930652,1431283.05279613,1435626.45708231,1431159.40826519
"226",1368001.36254879,1352360.53678771,1352742.09765028,1352207.54399857
"227",1382486.00851706,1364440.87473395,1366254.23475297,1364373.337732
"228",1346526.04215961,1333655.6255089,1334788.82970665,1333676.63629339
"229",1305763.806337,1297848.57116482,1298619.94113728,1298045.88559184
"230",1304020.46112873,1296225.89520313,1296612.01196678,1296492.90569176
"231",1286526.40107899,1280909.59288962,1281132.61116649,1280823.62942219
"232",1420675.27231805,1396394.76345596,1397930.99312959,1396388.4047187
"233",1280530.09415729,1275579.05978112,1276517.27731949,1275438.6716372
"234",1352052.1050979,1338564.24789035,1339919.13019976,1338482.82145513
"235",1229891.89389811,1228894.51656447,1228004.74566181,1228786.42881947
"236",1434297.06991266,1407257.49725124,1408965.88445549,1407564.20003485
"237",1303764.57646079,1296309.75234593,1296167.47579597,1296273.28938138
"238",1233270.44025593,1231849.92070708,1231436.19924421,1231992.84899136
"239",1279574.68799472,1274560.25352984,1274601.25028404,1274611.09333005
"240",1340411.35260996,1328410.43208949,1329167.07105613,1328446.02080979
"241",1383979.82520461,1365487.31347669,1366618.2773168,1365770.55004915
"242",1347815.7057112,1334965.16039622,1335551.62262619,1334895.85280601
"243",1284762.29680944,1279227.3969999,1279619.06887767,1279249.71079329
"244",1318839.76965183,1309759.37629934,1309555.90219269,1309584.57209039
"245",1302534.60892728,1295020.39128013,1295782.96150391,1295117.68179499
"246",1366303.67765399,1350555.10275333,1351239.82372508,1350649.89640318
"247",1336280.96924888,1324662.76604135,1325693.70322947,1324746.08807932
"248",1299642.33789147,1292459.58027375,1293674.73606422,1292548.01620997
"249",1183312.18626545,1184258.81527066,1184433.09758257,1184272.66993724
"250",1334039.44543532,1322833.3791027,1323400.60505653,1322869.86934897
"251",1412864.30894858,1390049.21274205,1390642.77862238,1389969.00754351
"252",1236790.23506066,1235288.86148212,1235141.87658281,1235226.09824347
"253",1274591.50466514,1270033.19256061,1271370.40315406,1270049.73145703
"254",1226623.53247721,1225445.88071212,1225106.64053148,1225713.42698993
"255",1344174.43142681,1331772.63900106,1333746.31764806,1331704.13864293
"256",1230744.45602944,1229355.65279158,1228714.15598572,1229523.87364076
"257",1304567.75799767,1296752.96365522,1297192.19477669,1296967.14511099
"258",1369220.27394294,1353427.21912457,1354157.33494837,1353282.80065549
"259",1353756.35909609,1340095.69605396,1340445.02673498,1339883.51750686
"260",1228800.93126551,1227751.17957207,1227635.58195018,1227740.32237071
"261",1283598.91665064,1278021.36735326,1277710.8727518,1278194.03134603
"262",1261555.98212239,1257996.52091526,1257879.79856885,1258198.00908081
"263",1160845.93627251,1161970.64775486,1162842.40528121,1162214.93979079
"264",1221769.94518647,1221229.54205644,1221539.63502614,1221257.27706791
"265",1293327.88619848,1287013.91756252,1286798.63401755,1286988.58660076
"266",1217451.15089391,1217074.70819419,1217472.36871695,1217138.08277582
"267",1269237.87526234,1265180.15021198,1265491.7211903,1265225.68461641
"268",1335750.38892111,1324690.07356209,1324421.80623843,1324314.74082008
"269",1295175.9217168,1288725.19796504,1289719.25899012,1288662.99895612
"270",1307547.80884177,1299684.58233654,1300918.11757615,1299599.0421853
"271",1284495.52141493,1278905.35383035,1279377.58721896,1279028.5770792
"272",1328057.42678551,1317774.96789308,1317756.56584011,1317674.93865923
"273",1355944.34792207,1341869.84730797,1342287.27359073,1341821.81328593
"274",1382299.85431199,1364544.83335724,1366801.59897198,1364356.36422007
"275",1245009.75070805,1242748.13751341,1242434.92621455,1242948.87261246
"276",1460243.57348168,1428717.71484088,1431219.10159867,1428612.95653859
"277",1477069.62555071,1442482.16811757,1445278.80862328,1442199.37843168
"278",1340394.95572053,1328623.54786893,1330761.42786382,1328467.46825314
"279",1283114.39253835,1277903.89115637,1278374.41112904,1277806.0346718
"280",1193141.85913419,1193624.43834878,1193435.76784326,1193786.843944
"281",1300795.86904085,1293753.58994888,1296183.8612677,1293543.45568978
"282",1343763.36589827,1331501.80049685,1332693.77609148,1331316.05367841
"283",1222370.16883369,1221690.83330939,1221471.17365548,1221752.53943563
"284",1286293.32357481,1280605.37745663,1281198.29240302,1280634.4014264
"285",1389075.41518357,1369764.45447429,1371642.15568166,1369959.91182739
"286",1297384.74478677,1290788.41412335,1291189.2585289,1290563.48116257
"287",1351739.3037546,1338243.63112653,1340319.22145041,1338260.45395758
"288",1319783.36893555,1310426.35312302,1311077.34014058,1310380.01836434
"289",1348683.65864928,1335813.24981295,1337035.28057444,1335588.80241927
"290",1391090.19621288,1371757.74070269,1373134.77467641,1371663.03974513
"291",1337894.64142013,1326213.94363715,1328820.10730971,1326242.49035846
"292",1397602.12729032,1377537.29941302,1379191.92042121,1377236.16401445
"293",1373879.55402928,1357185.38701855,1359189.4779176,1357182.7676961
"294",1287531.41090276,1281764.31980855,1281918.87058447,1281800.98892867
"295",1289232.2293676,1283275.50155402,1283932.22664203,1283209.30586556
"296",1265788.55278077,1262089.99657522,1261978.89228172,1262040.59145263
"297",1254327.29667211,1251351.23806696,1251021.57958815,1251477.16552507
"298",1451663.7163269,1421678.08691366,1424105.62776668,1421681.623053
"299",1343085.83848748,1330830.44960402,1332356.20833769,1330750.45444182
"300",1405793.45887747,1384523.98700091,1385402.10062499,1384050.18715686
"301",1361817.09993984,1347149.03621334,1347695.75155152,1346946.25097604
"302",1312327.02048267,1304099.49846522,1304601.80938572,1303891.58973234
"303",1383958.71309026,1365528.27174639,1367482.32370457,1365743.67272241
"304",1244412.23371629,1242465.82439556,1241728.29443708,1242361.46811678
"305",1281058.97230849,1276081.66546124,1275708.43254568,1275937.14591792
"306",1290945.61582439,1284580.57434126,1285184.2399455,1284792.99801413
"307",1260987.5382339,1257796.16776624,1259516.13717747,1257626.82324876
"308",1299895.69128498,1292884.40154251,1294985.84190975,1292787.33488245
"309",1534948.72930512,1487897.17866432,1491715.97317624,1487711.56833061
"310",1334662.84293799,1323602.95269728,1324135.64864656,1323496.91833922
"311",1191078.90524771,1191847.07309633,1192138.77018808,1191857.63022678
"312",1264096.89268149,1260491.01753602,1260983.80273419,1260559.68611913
"313",1326928.47886625,1316785.11034877,1317044.35965104,1316739.08910428
"314",1202191.76379175,1202394.82137274,1202015.40519907,1202566.1727881
"315",1303659.08482028,1295995.41210884,1296171.58949106,1296126.09958299
"316",1346949.57319016,1334192.36061769,1335616.3098078,1334126.39322699
"317",1304251.84073233,1296870.84864321,1297470.97818506,1296662.70729073
"318",1286310.55785394,1280762.49056869,1281243.14619561,1280654.67944528
"319",1366655.31261364,1351125.35099663,1352553.83375977,1351038.10632819
"320",1267374.60689216,1263751.44669564,1264491.30498045,1263487.91683714
"321",1237401.89507444,1235801.9208386,1235442.56201755,1235854.82116518
"322",1285887.22194621,1280226.57106324,1280595.62268106,1280321.63555474
"323",1159827.6307309,1161179.37636178,1160508.18958036,1161218.1486286
"324",1386004.94401046,1367222.90539855,1369429.27238101,1367413.88528731
"325",1466603.434948,1433947.27835368,1436223.66305276,1433730.41720147
"326",1303201.89857793,1295817.69917536,1296465.84582725,1295831.12969538
"327",1486398.28324016,1449859.34942673,1453311.17644948,1449593.21776754
"328",1316911.96248582,1307868.62953477,1309906.25087023,1307866.81242725
"329",1434366.65262464,1408034.55337485,1409768.90619633,1407676.43117642
"330",1289572.15816839,1283478.76046774,1284406.55845513,1283537.660766
"331",1250647.78342252,1248040.8146557,1247479.37232059,1248084.09507035
"332",1187112.95779159,1187992.99711833,1187512.02043374,1188090.52960483
"333",1362285.71575818,1347393.6757579,1348270.0171606,1347321.45388843
"334",1271908.43926759,1267732.33148877,1268126.09144491,1267565.24145418
"335",1342489.29640192,1330446.54789404,1331157.53766271,1330252.40771091
"336",1341203.40148407,1329434.12143529,1329612.95643815,1329245.21117228
"337",1318637.95784438,1309361.28518079,1310189.30608145,1309513.61772014
"338",1438750.25964099,1411408.75395639,1412989.34600371,1411109.82407442
"339",1421061.2993061,1396800.96426671,1398689.32791666,1396702.35282315
"340",1299847.27630644,1292830.5883255,1292760.54619458,1292751.53972963
"341",1212643.94547989,1212520.35487048,1212000.28045043,1212473.6157347
"342",1421849.08942187,1397727.26065185,1398602.05124159,1397345.97651995
"343",1435609.25683871,1408545.45805184,1410499.46819593,1408612.30122949
"344",1384483.48005966,1366242.57834414,1367211.32988581,1366216.41765403
"345",1356517.3488999,1342525.48715203,1343193.11221147,1342374.96535392
"346",1331276.91126386,1320397.98021731,1320776.34874732,1320444.97341886
"347",1284950.31067529,1279517.21251887,1279226.84154945,1279534.02620214
"348",1341843.36820457,1329915.39229315,1330322.07072252,1329668.83643574
"349",1269404.70170503,1265337.95814443,1264925.45710958,1265328.30610584
"350",1353489.50291418,1339658.86028217,1340897.70939917,1339647.18818865
"351",1362571.4814111,1347581.75160027,1348349.78852563,1347536.20216701
"352",1279557.62102146,1274435.35012796,1275164.12334249,1274484.44296067
"353",1185951.77844864,1186885.87311453,1187334.86676541,1186866.7420269
"354",1165973.04503959,1167387.51712568,1166294.81922558,1167344.10260654
"355",1337325.07774503,1326109.72821879,1329080.97268902,1325726.25311294
"356",1353862.90501639,1340093.55677037,1340749.19736403,1340021.23052891
"357",1292205.97574519,1286132.79717635,1285833.37126877,1286000.0990605
"358",1256724.01729518,1253716.9548827,1254209.50547202,1253765.95868874
"359",1200590.14789493,1200948.73450537,1200080.28572258,1200917.17687072
"360",1378665.2558878,1361300.44820561,1364910.84214613,1361221.75050332
"361",1355131.92256816,1341353.33221755,1343246.13943649,1341119.65398754
"362",1185196.30520702,1186259.99848354,1186514.39686266,1186169.51577028
"363",1314421.9738899,1305686.84534863,1306309.38827212,1305665.66759645
"364",1300237.20191348,1293143.90155363,1293092.88096372,1293108.10801778
"365",1218686.17913363,1218242.08202151,1217758.72632982,1218211.25661854
"366",1397546.53825395,1377188.43030806,1378343.7132909,1377028.97555172
"367",1292176.92124963,1286090.22969569,1286787.80007531,1285901.43303269
"368",1342751.33297429,1330641.94209171,1332613.02959499,1330461.54944053
"369",1353930.15763473,1339950.93696868,1341840.61295397,1340046.30927606
"370",1428884.53673723,1403441.95770327,1404962.1826089,1403153.43850206
"371",1347720.98165461,1334853.63390627,1335750.74358169,1334755.07775571
"372",1349837.80830114,1336636.9411709,1336976.1202917,1336568.25565038
"373",1282331.61198788,1277216.44141876,1276745.20332398,1277063.26721885
"374",1249686.90460546,1247361.94669561,1247464.04220631,1247257.06506132
"375",1261519.47284674,1258168.97463412,1258319.51065349,1258130.90319723
"376",1360467.87515327,1345681.68385315,1346371.63933899,1345711.88046342
"377",1403182.33512044,1381823.01190453,1382661.8871873,1381813.90201391
"378",1491462.11386675,1454039.2249239,1457510.71855696,1453572.53357177
"379",1493589.92972243,1455357.72891713,1457972.94279851,1455246.33813933
"380",1338947.56187687,1327178.84557869,1328600.6399558,1327220.93639332
"381",1394734.65623909,1374899.656682,1376646.82408745,1374810.09314699
"382",1215186.13374441,1214896.44230798,1214474.18697757,1214847.74875122
"383",1237318.72305586,1235908.47243426,1236360.23569734,1235764.19338122
"384",1372847.82266239,1356515.60148611,1357690.72749125,1356336.07443735
"385",1418068.62213441,1394411.53150873,1396029.84253695,1394248.55991822
"386",1300725.59719709,1293469.97981494,1294313.18072525,1293586.18912032
"387",1391551.48106597,1372450.32115239,1373486.48336164,1372123.90852668
"388",1298036.57797982,1290945.24145401,1290717.08111058,1291125.06452654
"389",1261107.6433507,1257889.16513169,1258202.00482526,1257751.7877685
"390",1238683.96857206,1236958.73145126,1236532.02183287,1237040.56033073
"391",1442588.78656126,1414488.01570186,1416221.44284387,1414277.29472806
"392",1497892.77667893,1458897.46563978,1462758.97663111,1458720.99375631
"393",1449019.19890615,1419844.56276555,1421051.33790074,1419568.26919301
"394",1405656.83533021,1384046.79095163,1385043.36709699,1383917.08571481
"395",1619097.34274318,1551900.09327553,1557782.87044044,1551559.42002217
"396",1150521.67364556,1151889.68606991,1151897.94648689,1151970.5489806
"397",1403474.09220197,1382224.21916762,1383564.1168745,1382129.20818509
"398",1273601.61443109,1269215.99463755,1269473.05175693,1269123.76516577
"399",1338588.88417199,1327219.68867104,1329050.79951965,1326930.14014508
