"","v_bh","v_daily","v_mon","v_con"
"55",1160707.80475485,1162132.4096323,1161313.04464242,1162135.79205376
"56",1062517.95131093,1060120.78815116,1060093.73218534,1060233.45278095
"57",1039511.23860837,1034929.34735933,1035263.94927131,1034933.9463982
"58",1055728.00618252,1052701.35424397,1052266.67768186,1052796.94176684
"59",1103181.1898022,1103579.64904057,1103088.98641962,1103512.68907282
"60",978188.655337995,964235.316895284,965330.235307512,964172.779337703
"61",1072347.92689677,1070817.29386354,1070697.12528024,1070786.97467631
"62",1154189.71301559,1155702.84696658,1155762.73612458,1155638.24978764
"63",1024501.23711101,1018105.03041168,1018534.95837091,1018024.43083132
"64",1211929.87092856,1211877.65698325,1211253.478174,1211788.78470571
"65",1039954.38010443,1035266.98045153,1035529.32717432,1035441.10192757
"66",1163960.09153328,1165469.4449448,1164310.87381426,1165378.78605135
"67",1032168.86509895,1026734.41528195,1027654.11187303,1026687.55350062
"68",1023795.11148706,1017215.24844655,1018238.06535853,1017254.57524979
"69",1086064.50171265,1085393.90079925,1085257.28088813,1085431.84764769
"70",1021904.5897875,1015202.98228822,1015815.38428,1015144.28363289
"71",1107630.41451535,1108230.51284606,1108051.95781157,1108250.16361165
"72",1116974.37452688,1117781.51815521,1117330.06486166,1117903.3415482
"73",1078290.3438379,1077347.85283719,1077098.61140528,1077259.48908761
"74",1112620.61873574,1113453.313903,1112927.23361357,1113417.57340598
"75",1081542.75723715,1080803.00715124,1081554.89268448,1080714.34500234
"76",1118552.30258478,1119214.12094954,1119580.70749572,1119511.04260764
"77",1074028.1117739,1072594.73437357,1073636.76200422,1072652.57918744
"78",1039660.52033509,1035045.26375452,1035170.69124332,1035069.92707801
"79",1055219.44115419,1052412.3235853,1052319.16764639,1052347.40217168
"80",1043347.35567904,1039169.17538549,1039161.39604818,1039206.06386676
"81",951386.899934118,931470.404329448,933470.505227185,931553.321793098
"82",1076504.82801647,1075491.04209298,1074774.91171179,1075330.69596328
"83",966833.98106192,950593.42467646,952731.239249784,950485.399815993
"84",1155351.37427463,1156646.5443211,1156212.49078851,1156683.23342596
"85",1107233.90424221,1107677.61623428,1107641.24365457,1107739.19419606
"86",1127797.01673365,1128962.9758053,1128866.01721211,1128973.97013795
"87",981282.639764316,968067.842296524,969256.827054806,967843.026474916
"88",1055185.97741341,1052250.80827029,1052174.62066954,1052204.443089
"89",1027252.71154469,1021203.52341877,1022398.56523768,1021138.333808
"90",1038339.79087845,1033491.5564739,1033610.0520031,1033584.67455247
"91",997725.119585661,987360.063070721,987582.778181636,987269.785481144
"92",1125819.95879046,1126713.93401588,1126325.77190932,1126976.81971255
"93",1122956.5194092,1123976.17493065,1123439.37165688,1123961.86932765
"94",1068063.99434246,1066224.69070226,1066060.55025277,1066242.74046759
"95",1008888.49031843,1000072.86352587,1000419.13724504,1000245.74692881
"96",1031743.50387905,1026187.96024981,1026865.18317139,1026213.370565
"97",986757.987279059,974480.367499086,975300.211585538,974387.353282798
"98",1067260.08521843,1065348.68336499,1065579.67625878,1065399.52531683
"99",1064582.40801071,1062345.79731936,1062035.54703718,1062513.00930946
"100",1109328.43626833,1110038.65553272,1111172.19569756,1109951.91280807
"101",1004671.18437299,995500.151289701,995779.711110137,995371.739552649
"102",1060577.1962619,1058254.7954968,1059112.13866961,1058109.04961761
"103",1033696.256978,1028569.61985841,1028844.52882016,1028499.37732481
"104",990864.556733915,979212.1190439,979709.889911213,979211.693411929
"105",1067852.17796328,1065871.65233815,1065645.18539134,1066004.10171846
"106",1029520.68227393,1023655.94710255,1023496.27791949,1023724.48841827
"107",998484.297138128,988134.283391636,988790.907449651,988156.31991082
"108",1051370.39912729,1047996.9032323,1048155.60051325,1048041.55226729
"109",1035078.91807508,1029953.5605148,1031415.81406478,1029913.62800555
"110",1100111.06737484,1100233.58893426,1100503.9349708,1100255.89596232
"111",995269.878874746,984613.083117823,984887.116665279,984406.444939499
"112",1042953.6423357,1038843.06843172,1038758.42976407,1038728.02214231
"113",1017969.11739728,1010511.05967061,1010932.24820243,1010579.09752956
"114",991022.236436043,979501.032912457,980050.418074625,979472.670324618
"115",1098997.14966453,1098968.67972577,1099378.26272351,1099134.01746154
"116",1075138.91548677,1073805.72917615,1074645.82866991,1073838.48232898
"117",1022205.39349329,1015414.56771687,1015388.89676812,1015500.51876464
"118",1032997.08008798,1027689.59027747,1028415.22000576,1027720.51124866
"119",1008166.80634534,999552.07584769,999858.304195119,999373.278573002
"120",983433.19744297,970395.437272732,971592.906014325,970519.530571414
"121",958315.924797961,940223.724974834,941244.294903668,940135.16521235
"122",1106100.51243413,1106838.6990086,1107957.42183883,1106633.37423081
"123",1050282.54645695,1046802.68726663,1046216.51421957,1046828.00190598
"124",1088225.58602512,1087926.40647963,1087479.20501158,1087841.40735088
"125",965226.24163973,948561.332337724,949814.77796345,948600.365526167
"126",1106726.07906809,1107157.4187015,1108090.39295829,1107308.56193577
"127",1008169.94234298,999225.063459704,999417.236527551,999362.538808053
"128",1029539.62650531,1023572.59465569,1024146.13543222,1023718.03765063
"129",1094151.54868634,1094179.19755222,1094185.11791987,1094092.07861835
"130",1010716.54775829,1002358.77747315,1002518.47133228,1002367.69577822
"131",954843.495191587,935773.782545737,937226.934051203,935787.727055614
"132",1019911.43891585,1012643.29662583,1013069.30601747,1012807.43516353
"133",1097621.00871454,1097809.75843527,1097843.09184745,1097684.20548072
"134",1032011.12443684,1026484.27252299,1026945.98082374,1026455.87366522
"135",971548.050863737,956393.442574817,957913.586648162,956206.366453599
"136",1033121.06868827,1028100.63983787,1028107.19372491,1027841.88380562
"137",1052913.27737807,1049571.1962204,1049445.96094438,1049756.56672932
"138",985880.778392547,973216.520512691,974653.289914169,973364.078468767
"139",1094355.76753772,1094478.32690205,1094788.29873585,1094280.85404435
"140",1110574.84746792,1111118.3241241,1110912.36675397,1111263.25029705
"141",1013820.07218066,1006041.23418139,1006313.61772404,1005943.60815706
"142",1098888.18530244,1099032.88440227,1100370.97616726,1099019.31174485
"143",1074708.25112625,1073162.71084156,1073203.27089171,1073349.9828217
"144",1082165.75101241,1081341.33805403,1081450.49557006,1081391.86407346
"145",1025451.00519357,1019181.91808011,1020346.83142632,1019163.43146368
"146",1168836.20363822,1170088.53913632,1169796.10124073,1170138.08414407
"147",1010727.1422003,1002330.08231743,1003903.12172376,1002294.53778409
"148",1033946.83144712,1028541.93517126,1030354.14880781,1028719.26312957
"149",1109853.81736887,1110519.37454844,1110809.3752239,1110554.0161552
"150",1007226.25276418,998352.642280252,998972.891659569,998284.775401407
"151",1180835.47385555,1181800.29495934,1181719.36033639,1181941.55603541
"152",1050122.2524367,1046759.69078137,1046421.24539145,1046663.8363335
"153",1039359.69054387,1034764.83898977,1034559.33416055,1034767.56095238
"154",1094354.72063045,1094330.01953651,1093859.59844657,1094343.93581262
"155",977605.76544585,963573.358886487,964233.589851852,963507.387405536
"156",1108919.51951804,1109640.03211957,1109420.81511052,1109546.65078394
"157",1087231.23387491,1086710.80396564,1086255.43542548,1086717.45524968
"158",1043106.82063916,1038829.09761466,1039901.33429965,1038871.70205398
"159",1090059.00251915,1089666.66005124,1090569.20359346,1089775.70309275
"160",1064025.19627556,1061786.3342533,1062246.79648015,1061806.71232242
"161",1048349.62910112,1044801.68026049,1045003.25667124,1044755.56631305
"162",1045791.19601524,1042008.40870909,1042427.13875884,1041931.09801449
"163",1052138.55616687,1048644.80758786,1048676.85482802,1048871.85174149
"164",1049173.92619003,1045712.72839258,1045397.38456304,1045603.04632794
"165",1094749.19331481,1094598.63846034,1094761.16859146,1094736.12285831
"166",1055542.50096111,1052512.76974554,1052537.24772038,1052643.88776047
"167",1070204.42893095,1068449.01029431,1068089.67410031,1068513.03573578
"168",1136886.82127206,1138414.99255924,1138807.30759812,1138285.39026588
"169",999132.526198133,989029.644953017,989467.628605568,988960.893230858
"170",1052470.87517229,1049290.03158807,1048837.88426997,1049287.99797386
"171",1085362.90012136,1084579.48765563,1084677.21654116,1084789.80122673
"172",997057.53409891,986319.385826334,986953.154595703,986464.163887179
"173",1213372.33384785,1213328.39443126,1213369.4702699,1213228.68305875
"174",1086520.94334989,1086017.36667237,1085725.2822162,1085945.37547511
"175",1031641.4661517,1026049.75792019,1026189.05395637,1026107.49523125
"176",1118656.33975484,1119522.75204736,1118871.43756666,1119656.1543382
"177",1048271.62183773,1044612.81327145,1044950.06539628,1044620.94578487
"178",1027882.24748784,1022023.72283105,1022629.43306655,1021854.02564037
"179",1101169.64651109,1101365.37990463,1101028.29105879,1101428.26541426
"180",1023528.83221164,1016739.58497529,1016989.93655063,1016944.12412593
"181",957517.64213537,939173.366870731,941196.940681469,939171.497671782
"182",1113464.03084107,1114192.87403434,1114035.23201474,1114272.38526841
"183",1035594.01118593,1030553.33271156,1031276.32354729,1030585.23650345
"184",1013688.72517618,1005680.32831111,1006417.79351821,1005732.14418004
"185",1010168.90356332,1001769.6086976,1001767.61822923,1001717.29785132
"186",1040250.09819955,1035834.08464371,1035997.73922444,1035760.49511486
"187",1013874.69610936,1005986.65632615,1006368.67715103,1005949.44387373
"188",1046181.77857565,1042340.7610291,1043491.97794509,1042342.44307313
"189",1047914.39701092,1044190.16004449,1043648.83210854,1044255.56056001
"190",993763.157796602,982561.259308289,983497.080567923,982607.640921316
"191",1033681.55521353,1028321.40072388,1029045.12836294,1028396.33828104
"192",1015982.45837519,1008378.83074104,1008694.18141912,1008346.21412284
"193",1088662.84904798,1087998.31316056,1087893.2443881,1088256.79676796
"194",1047655.85910284,1043965.41963997,1044626.81405438,1043909.59662501
"195",1133982.16539721,1135316.08626667,1134761.31463742,1135267.26661553
"196",1031929.93518517,1026321.50103186,1026225.86471475,1026414.75167428
"197",1128876.07394296,1130081.45527895,1129548.54830631,1130121.0444023
"198",1078388.15884415,1077265.63890709,1077925.55066918,1077336.35748261
"199",962274.4333489,945156.276946327,946770.355846978,944942.843504092
"200",1015521.0317015,1007922.41809444,1009236.21616184,1007772.53712111
"201",1097101.25719098,1097356.71475247,1096860.4299079,1097184.43189239
"202",1065868.63880034,1063631.11201004,1063410.70660711,1063872.3079291
"203",1054325.78864112,1051234.3348565,1051312.47127861,1051200.6444482
"204",1051661.65043369,1048363.94095866,1048358.19104047,1048366.67344812
"205",1051387.13474647,1048081.96758237,1048076.05965395,1048102.07284071
"206",1127005.07907807,1128119.08302299,1127913.33331182,1128117.31887062
"207",1037407.80978859,1032614.40820888,1033418.43990805,1032537.52231296
"208",1081745.17647406,1080901.52117783,1080351.55423202,1080881.38489123
"209",1077908.64342112,1076953.26968284,1077174.0880446,1076892.19275933
"210",1058935.94765673,1056384.79656844,1056727.44314612,1056335.7580395
"211",1043541.29051017,1039539.45820487,1039624.6560503,1039425.42025939
"212",982220.898163761,969131.541382906,969812.178197939,968956.805887536
"213",1006048.68878383,996951.849925196,997500.434155158,996890.948386345
"214",1047269.78663302,1043884.35606821,1043199.22301535,1043573.16363076
"215",1118621.14884366,1119719.86059745,1120091.72268329,1119507.51244635
"216",1118695.78726495,1119625.05609939,1119201.99735823,1119615.64862787
"217",1092690.97065963,1092615.85257945,1093242.50571954,1092581.84138273
"218",1063566.73746084,1061642.1962345,1061319.20654295,1061434.33078466
"219",980926.796080454,967365.179079749,968283.235961264,967449.37273023
"220",998649.155286076,988377.921791381,988888.268196248,988343.500134022
"221",1032251.66347466,1026712.01578642,1026710.86997625,1026827.96974519
"222",1107045.40239504,1107661.43957916,1107297.5717083,1107582.99821358
"223",1074765.4617578,1073685.56674477,1073324.67399234,1073525.83000986
"224",934222.971230822,910120.621638813,911543.670176724,910084.596084276
"225",1064319.2184166,1062235.13805834,1062240.87267105,1062132.22245447
"226",1009591.32145119,1001210.40166587,1001805.03095151,1001108.3608548
"227",1054995.00453748,1051921.28860658,1053069.51652436,1052004.26850834
"228",1044996.06530121,1041053.4072103,1040717.36203803,1040964.15324342
"229",1020477.54210006,1013529.4227256,1013536.73502391,1013495.2269703
"230",1115659.99154843,1116558.22311832,1115788.49300153,1116559.97514292
"231",1050263.57086339,1046769.96455941,1047155.56649323,1046776.59321121
"232",987417.285958885,975133.305784029,976544.24144607,975188.162249631
"233",1033588.59368985,1028286.33149554,1028353.88189903,1028264.20327569
"234",1131405.40841536,1132621.97078359,1132825.83621226,1132560.5805793
"235",1001750.11460747,992195.053205405,993883.91983825,991972.447442737
"236",1028731.86249716,1022830.01832771,1023844.4649759,1022843.31099874
"237",991816.613859227,980421.155747624,981312.555400908,980387.663789021
"238",1028939.85933572,1023135.69146554,1023467.75435112,1023046.07548562
"239",1003303.41986019,993711.930218721,994608.653510519,993776.078835375
"240",1044073.73810211,1039962.55724127,1040150.54205797,1040013.34082658
"241",1068758.82982456,1066696.86572696,1066705.49962114,1067001.78247747
"242",1041776.74411926,1037538.75371076,1038309.85918075,1037465.13351886
"243",1013856.77014621,1006253.17608249,1006906.90916001,1005926.36244857
"244",1075511.08003961,1074221.24193781,1073823.99539112,1074235.30519342
"245",1087814.8106529,1087429.48698078,1088024.46190165,1087375.2634616
"246",1078847.59334748,1077933.75114244,1077954.01925336,1077837.1374735
"247",979182.002381973,965155.807064492,966378.131334141,965392.762177078
"248",1093655.7368321,1093660.12452572,1093457.97033845,1093524.7633438
"249",1077302.38848209,1076098.28785438,1075435.93463854,1076198.51313008
"250",1180113.36063338,1181161.5871169,1181395.50317001,1181134.2762909
"251",1032645.74203457,1027281.84421968,1027096.74923611,1027156.73577543
"252",1067844.15798524,1066011.40459694,1066195.21219366,1066058.05048997
"253",1030245.33962462,1024544.32301865,1024640.10088478,1024488.60832415
"254",1093533.15124596,1093661.08502826,1092930.80767899,1093504.44399715
"255",1091234.02855861,1090899.62785085,1090594.93658688,1090979.24764718
"256",1101678.73607747,1101957.77428341,1101752.12697513,1101995.40592096
"257",1101019.21239375,1101405.51691266,1100998.91154997,1101308.60187676
"258",981260.573297349,967761.840850303,968745.988273449,967869.970669366
"259",1081437.47938941,1080749.13297759,1080552.33639925,1080668.74778729
"260",1027597.16071893,1021535.75759382,1022709.00749188,1021535.94795788
"261",995686.253401296,984982.66358672,986159.711285162,984885.454059588
"262",1047826.96769404,1044155.53901865,1044339.48441362,1044145.58660544
"263",1001436.04505581,991719.286954842,992820.788305769,991546.386284642
"264",1044334.44968935,1040409.37899186,1040985.39491582,1040309.63176147
"265",1081428.53928419,1080622.64339719,1080908.6128721,1080664.10150421
"266",1006331.14931385,997133.323482557,998362.377531738,997255.435817041
"267",990255.560087492,978515.389488004,979110.206697796,978495.404635364
"268",1132600.68498911,1133879.24676535,1133065.39384411,1133814.07944524
"269",1088099.09993642,1087836.98893968,1089136.06974641,1087688.63518157
"270",969462.834481926,953530.670806121,954484.113762216,953716.886957404
"271",1062399.73242639,1059981.32048877,1060875.53435256,1060079.41135359
"272",1028734.8138783,1022770.90506537,1022988.2020165,1022822.85056902
"273",1015183.01216816,1007683.73665356,1007934.31203458,1007507.81722298
"274",989466.983145386,977635.678266989,978243.099688938,977576.618418487
"275",1100981.69751348,1101586.15719339,1102316.05792888,1101282.54352013
"276",996141.982070532,985456.908793639,986793.692337826,985406.850322135
"277",1109962.5439747,1110508.45697764,1110028.36511602,1110659.09793045
"278",1060366.30880166,1057960.34568945,1058221.63438185,1057888.99658161
"279",1067489.66349869,1065742.86466129,1066721.91499587,1065682.25847568
"280",1030418.11729093,1024832.80632458,1024901.06360228,1024818.97987167
"281",1076667.18311369,1075528.94277613,1075074.4868802,1075463.73640945
"282",1022340.02700039,1015880.29757389,1016558.6602822,1015666.12999232
"283",1112418.65332971,1113152.40236623,1112825.71055461,1113137.26698561
"284",1047979.54596101,1044322.54505263,1044293.26558069,1044246.74334315
"285",1076557.65915793,1075418.54061717,1075117.39658932,1075395.99314008
"286",1061366.73010468,1058944.63318735,1058425.69360815,1058992.77105538
"287",1079260.00368169,1078210.87608193,1077617.65018232,1078289.03721308
"288",957063.444010562,938475.424080207,939678.518169089,938582.22439658
"289",1027511.32220076,1021566.01134747,1021867.78389659,1021459.50022941
"290",1069128.44419336,1067226.11712613,1067498.18365377,1067401.74376122
"291",1078693.43693019,1077630.44732335,1077276.74160463,1077732.23515374
"292",1001454.2362637,991594.266638588,992688.382458453,991619.664516452
"293",1078712.86585261,1077544.47552961,1077140.08373415,1077634.41192078
"294",1022820.52475909,1016210.05334806,1016187.12982716,1016062.34917735
"295",1089619.79463293,1089404.26635873,1088887.27527622,1089292.18506991
"296",1080754.82686531,1079792.18682934,1080413.13210133,1079844.10582679
"297",1041225.52021735,1036781.48640081,1037489.90783676,1036831.34154336
"298",967415.057679587,951432.76955324,953517.182384036,951205.145245712
"299",1076745.77507875,1075562.72889117,1075195.24277958,1075589.22015573
"300",939275.828454707,916485.27917051,918938.613035852,916473.640624585
"301",1086463.92733707,1085995.43174177,1085219.54565284,1086012.05101135
"302",1151989.48523077,1153525.70070375,1153865.60401321,1153411.7975927
"303",1116836.40237269,1117935.41912964,1119147.20906875,1117711.0272867
"304",1103317.8843129,1103796.46842747,1103546.93778926,1103724.81479553
"305",1044005.30640572,1040155.33965251,1039660.03119476,1039953.78721019
"306",1019855.77596636,1012764.90133157,1012943.22036218,1012745.10064244
"307",1076800.32426426,1075825.72744698,1075228.11065185,1075660.74464204
"308",1022979.49126998,1016340.03320052,1016749.77763804,1016320.48357714
"309",1019313.45219659,1012352.84483003,1012512.3586922,1012221.20000695
"310",1053912.91009581,1050822.93718327,1051279.71216362,1050815.71449403
"311",1045718.41145081,1041838.72450885,1041891.97609897,1041773.86963228
"312",1054397.73745645,1051305.30840776,1051842.90274549,1051349.3665358
"313",1101295.22209401,1101533.51728017,1100926.01641055,1101572.75048623
"314",940857.202998114,918620.331939173,920195.424791208,918487.20362213
"315",1061048.51645698,1058443.16135036,1058962.54027928,1058602.64635241
"316",1090750.85351262,1090288.95033176,1090758.64244111,1090495.17391569
"317",1037379.18634821,1032573.47082875,1032391.80275268,1032562.26960213
"318",1115742.47016307,1116782.78211612,1117612.11349456,1116594.0601176
"319",1060092.20348941,1057695.08795046,1058036.59021057,1057623.57000847
"320",989202.937556227,977292.897057017,977727.321065033,977284.425729622
"321",1071397.03224769,1069936.05337924,1071354.56097984,1069879.86936638
"322",1115483.31567478,1116191.14688781,1115721.0824052,1116305.20756748
"323",1025177.84932305,1018802.89510438,1019831.08043112,1018832.76833327
"324",1088571.36695448,1088206.52478144,1089299.09636449,1088205.4200222
"325",973579.461115814,958750.291263702,960856.157958367,958688.567890167
"326",999649.715278989,989443.733920582,990269.446244395,989540.763001344
"327",1098362.6694828,1098555.90467012,1099107.43918373,1098560.94425587
"328",1041418.05150185,1037008.58442179,1037790.96589102,1037057.67583534
"329",1096009.5021811,1095899.66237446,1096356.79020135,1096088.21643319
"330",1030949.49568828,1025222.7019034,1025633.82287983,1025316.32526242
"331",1083670.43839619,1082972.92984964,1082762.47823995,1082929.63609022
"332",1012266.04194898,1004109.28656617,1005853.27550345,1004226.92076327
"333",1085694.18533622,1085060.53288964,1084446.83948698,1085076.75252896
"334",1040396.62678694,1035903.15339974,1035757.17981466,1035947.90730661
"335",1071471.36715467,1070074.81657214,1071116.25955736,1069940.60862094
"336",1007070.23759214,998140.903935228,998230.454416807,998049.543877147
"337",1067249.59813216,1065649.53894989,1065168.57644922,1065341.36428671
"338",1108134.77986045,1108715.10586735,1108374.95357043,1108760.97864034
"339",1034222.53938625,1029167.12353941,1029810.19945581,1028985.90078563
"340",1022095.26586372,1015362.06360652,1016522.8476635,1015387.60191436
"341",1006830.04834006,997751.082784502,998856.2776489,997845.51524835
"342",1054483.35752578,1051607.92798504,1051543.93028531,1051443.77670957
"343",1037937.71367985,1033103.24313013,1033240.75254794,1033176.35755773
"344",1082291.74787762,1081531.49478181,1082191.97128543,1081505.63191897
"345",1051259.991828,1048035.61998786,1047730.55004147,1047939.99225303
"346",1004303.03056224,994956.464171397,995526.419112727,994905.967521475
"347",1116883.10212348,1117819.33409234,1117370.28684227,1117810.51514432
"348",1019707.28865671,1012692.65791569,1014293.52320081,1012630.55993105
"349",1129001.67866949,1130031.8256702,1129360.40829609,1130129.02764528
"350",1085347.62127967,1084932.65760484,1085721.74008655,1084776.75667392
"351",1051836.50345341,1048486.86736214,1047891.81525119,1048581.83971459
"352",1044054.03895343,1040177.5543341,1040165.66013332,1039946.38941779
"353",987944.280126496,975685.784209882,976127.999540656,975805.103418887
"354",1068409.42364147,1066460.6771457,1066696.55431205,1066586.14752238
"355",1026024.45256573,1019830.24880085,1020067.8693441,1019851.64139954
"356",1035568.28802102,1030637.05105334,1030093.83488326,1030496.80303878
"357",1030865.07803281,1025347.47378736,1026156.23158877,1025215.32382478
"358",977298.974743934,963016.789730824,963598.382949647,963123.443582219
"359",965479.842946554,948928.263845568,949732.713793871,948850.273960041
"360",998103.628489023,987685.385175858,988908.41477416,987740.845251929
"361",1066824.94784633,1064927.58799669,1064451.15460824,1064925.44319258
"362",963042.502983488,946079.019711633,948512.038133982,945913.775336529
"363",1051238.3102371,1048149.30368002,1049506.80942685,1047943.33776133
"364",1034493.10146922,1029499.24265928,1031066.98063088,1029330.37197154
"365",1034550.60806134,1029385.19402051,1029413.44544247,1029409.71631346
"366",1052558.71522866,1049497.00164681,1049774.08069136,1049371.79022119
"367",1150130.47298359,1151480.38198252,1151475.15663411,1151528.40870509
"368",1143610.65686567,1145048.41896878,1144631.49492429,1145058.28856073
"369",1069906.09443062,1068228.80851241,1068013.36945522,1068259.64245581
"370",1066148.82471277,1064234.60836571,1064161.25373851,1064120.60815092
"371",1026989.29551834,1020841.45123492,1020738.1851821,1020914.06119482
"372",1062780.56546428,1060623.81606995,1061006.796846,1060530.18569105
"373",1024680.7366139,1018169.81044396,1018938.71828993,1018198.82722601
"374",1092827.84774741,1092551.04761474,1092604.13232562,1092661.23407786
"375",1110375.29842009,1110960.79672099,1111508.46033162,1111003.54820624
"376",1101477.40502471,1101561.0043571,1102141.70568795,1101726.08481058
"377",1044437.34336517,1040245.4985303,1040826.35439573,1040356.39829125
"378",1024803.70475168,1018384.76746937,1019542.66955182,1018388.49924016
"379",1058195.80055451,1055574.92909248,1055820.30386232,1055512.71993643
"380",1062891.10646412,1060675.6874616,1061264.18155461,1060593.96240544
"381",1053659.63958226,1050531.69702024,1050207.06330716,1050608.82106323
"382",1021902.3106034,1015018.3130099,1015561.65925603,1015077.82854547
"383",1094305.06969692,1094332.61825121,1094855.79033967,1094263.06831206
"384",1034506.6718031,1029256.81408228,1029903.06143764,1029319.11641661
"385",1054640.40308839,1051642.5608257,1052745.44689419,1051566.21904087
"386",1020869.450783,1013959.03281509,1014468.26424129,1013963.98973952
"387",973249.709977729,958337.703994519,959020.962607781,958299.931652187
"388",1187190.57194081,1188072.07658809,1188162.69430005,1188041.5067247
"389",1005120.46106241,995822.627239021,996703.007726372,995868.784783718
"390",1117806.87361152,1118690.58728545,1117874.84813107,1118761.1751954
"391",1006384.40391629,997353.734920863,998223.520891038,997313.250216115
"392",1068402.01180391,1066740.49325583,1067651.02643643,1066638.78457103
"393",1060425.80074903,1058137.52972317,1058478.51729143,1058033.72939512
"394",1106481.71554329,1106996.29043188,1107459.63291118,1107041.66976641
"395",1101423.35221414,1101583.20623389,1101391.30428222,1101633.9997494
"396",978953.224318016,965111.834783134,966137.993140817,965092.581467315
"397",1066681.57911622,1064621.13443401,1064903.72798851,1064703.76053347
"398",989213.538990936,977298.718642259,977929.056459347,977264.514561397
"399",990614.60111526,979119.419211884,980384.246325587,978943.528044436
"400",1043570.18068916,1039474.64210955,1039951.29493222,1039436.56648092
"401",991310.705114292,979681.841613867,979921.586773333,979776.13663009
"402",1046227.84977346,1042392.17998856,1042667.69007826,1042323.26634697
"403",1042950.71766693,1038674.96488868,1038379.4437094,1038718.92566
"404",1104382.94179279,1104905.32859312,1105082.76300904,1104857.59753425
"405",990393.902765685,978829.424719255,980026.050018634,978710.0899308
"406",1181046.40631465,1182234.06832932,1181990.71598473,1182095.99493873
"407",1067972.2374707,1066031.1071036,1066225.54785843,1066141.50900378
