"","v_bh","v_daily","v_mon","v_con"
"149",1548167.77026592,1498057.88311921,1501779.522764,1497814.03807084
"150",1314566.64705853,1305812.1394855,1308178.50322313,1305862.58863113
"151",1501863.22215375,1462091.55566315,1464263.13062033,1461818.18745842
"152",1533391.11351786,1487035.96047546,1492075.35839389,1486475.54699124
"153",1499005.62408618,1460147.35621117,1463380.64986493,1459650.55382995
"154",1373673.49815765,1357140.29774868,1360051.93717536,1357012.91284618
"155",1376209.61159363,1359295.78988442,1359795.92929209,1359126.81066306
"156",1470021.4269387,1436824.44602089,1438862.9021214,1436559.94926185
"157",1403745.90135879,1382321.97650772,1384618.18339053,1382334.94037151
"158",1412510.62847038,1389800.72139896,1390404.20854951,1389669.30899608
"159",1279959.45570759,1274804.65722251,1275423.41294025,1274873.91621538
"160",1506856.45182195,1465906.48859378,1469780.09779211,1465864.93202952
"161",1580683.01254747,1522766.64798409,1526377.20276835,1522724.45827874
"162",1295051.974722,1288509.57066257,1290403.52526529,1288474.67220014
"163",1564583.58367159,1510745.18697757,1518052.91542206,1510519.36809328
"164",1477260.79290065,1442451.82955997,1444632.80488961,1442305.3829168
"165",1378984.40733806,1361403.11731648,1362770.22787189,1361410.09367136
"166",1546025.81329087,1496502.0985368,1500601.41913281,1496312.97598751
"167",1486714.58382896,1450330.08781462,1452082.46006044,1449904.98908367
"168",1317924.01390386,1308939.0911046,1309263.02190022,1308755.00769822
"169",1388192.29985354,1369421.68589444,1371831.1166579,1369281.33940463
"170",1476694.50156021,1442161.7369584,1446289.52357853,1441831.73412301
"171",1316839.29757766,1307861.11506498,1308983.38930042,1307772.82770788
"172",1356571.46841782,1342485.13746963,1343688.28281654,1342368.83074164
"173",1314768.71771455,1306247.43462104,1306868.12613691,1306028.75332289
"174",1347718.07872744,1334911.09961972,1336549.10449539,1334774.70241061
"175",1452105.23739734,1422225.59767318,1424269.82526608,1422061.54873011
"176",1259133.46909759,1256116.35892796,1255608.7337072,1255951.07264449
"177",1348975.32081397,1336095.25020225,1337757.71371507,1335850.83927109
"178",1298864.31641033,1291980.15023444,1292492.61157291,1291970.60573659
"179",1579370.52897363,1522357.44845843,1526976.18694827,1521710.05418966
"180",1384697.05265036,1366461.98460335,1369048.37992569,1366354.46426472
"181",1421032.99821552,1396591.8990496,1398061.71922069,1396581.30241635
"182",1197684.76587277,1198549.93053398,1198024.51672326,1198231.30028831
"183",1394290.71711415,1374316.01209395,1375967.29464928,1374343.54834178
"184",1367878.38247038,1351978.94590811,1354000.62913256,1352024.47097306
"185",1523108.06304683,1478762.38346894,1483254.02372902,1478445.2500968
"186",1234007.44967014,1232755.08245609,1231936.72577562,1232631.8873738
"187",1393181.09827705,1373529.38621726,1374210.41195038,1373500.54861608
"188",1372302.41864362,1356166.88371413,1358041.29296988,1355846.45404945
"189",1438134.77572244,1411147.47965595,1415631.85099882,1410652.5679884
"190",1248683.79650519,1246478.89813916,1247264.38338415,1246368.81919251
"191",1466541.01964331,1434064.63919764,1436388.48750814,1433687.97921082
"192",1374383.91201706,1357726.15663702,1358293.38792501,1357675.71359139
"193",1324945.65273134,1315008.66584454,1315633.10635079,1314947.88943742
"194",1441661.53063064,1413541.12433634,1415572.92771279,1413622.55239679
"195",1252245.9828215,1249606.2391775,1249158.13196836,1249568.07517383
"196",1445560.4420813,1416565.87118492,1419100.70116452,1416788.57988575
"197",1438080.12303076,1411051.31105435,1413091.11039765,1410606.10553915
"198",1417448.66994009,1393939.04050348,1395304.61952509,1393671.44705721
"199",1378930.07930333,1361556.71999904,1363672.88643778,1361454.92754649
"200",1307334.11739137,1299808.51234254,1300229.53476476,1299449.2948487
"201",1437875.22453827,1410595.1697957,1411955.45253646,1410516.13250481
"202",1326423.32103205,1316296.96737417,1316497.48134584,1316264.54951069
"203",1490127.73559512,1452731.01366288,1455308.90062128,1452468.84516419
"204",1348005.63321106,1335255.74603556,1335222.13079577,1335088.78413766
"205",1536145.88946226,1488926.77864599,1493130.84294009,1488687.40378518
"206",1329070.56242745,1318434.95799831,1320188.15630951,1318515.80246244
"207",1349079.03978515,1336201.21608402,1337578.99793521,1335947.22922227
"208",1413583.88605064,1390638.69464226,1392813.75475667,1390526.64568442
"209",1395124.74970029,1375255.38601499,1375702.1423087,1375138.6355998
"210",1409615.14874264,1387205.49739655,1388430.17788444,1387144.45697701
"211",1396507.55129338,1376255.86244533,1378169.74765504,1376220.86644463
"212",1433774.21021591,1407334.07956374,1409552.01374565,1407220.47572293
"213",1392436.13674261,1372654.25384305,1375072.4631828,1372801.51380278
"214",1396725.89006561,1376579.86022398,1377190.26628177,1376343.51563639
"215",1363330.10889346,1348262.1538201,1349154.14418686,1348152.9800854
"216",1429109.0757839,1403377.66667921,1405465.50736774,1403319.26790503
"217",1412830.69606501,1390075.75141093,1391592.28771055,1389737.93245757
"218",1291858.83665425,1285714.28985563,1285920.56176261,1285629.16395724
"219",1542773.41021638,1493754.84288431,1497064.77076073,1493741.9511265
"220",1334225.50424799,1323202.93651701,1323157.69032097,1323211.48300458
"221",1270782.18912939,1267053.16300344,1267042.30389101,1266649.30120176
"222",1162921.54628419,1164189.82287234,1165223.75680101,1164292.01631288
"223",1497083.61456183,1458092.63160207,1460259.97389053,1458004.05436381
"224",1424521.55011544,1399517.61837332,1400822.77878974,1399492.67777024
"225",1354900.54317159,1341088.47249697,1343550.92847429,1340983.76356026
"226",1421341.3795683,1397073.05308063,1398587.86149807,1396963.45286338
"227",1395132.61154489,1375050.39469832,1376955.13971783,1375105.99854306
"228",1340536.15419536,1328592.27059914,1329231.41361592,1328613.25135136
"229",1363554.52762444,1348357.89427756,1348889.605771,1348403.28976032
"230",1315013.19868908,1306287.28579943,1306642.18308933,1306263.52662049
"231",1281140.75949075,1276178.5516222,1277564.55902681,1276025.48324096
"232",1258075.89974009,1254917.44012906,1255891.50366888,1255000.02998949
"233",1379617.94698469,1362095.341155,1363060.60798024,1362065.26903713
"234",1443548.06549803,1415020.08365816,1416825.24597317,1415096.10140901
"235",1420597.3937588,1396468.7259405,1398504.0255826,1396268.61960484
"236",1460441.61461557,1428879.23141018,1430409.07218315,1428806.64653584
"237",1310711.50533045,1302375.65463622,1303560.659866,1302404.84787649
"238",1451026.90144543,1421362.45801982,1424414.56193884,1421167.10526813
"239",1600234.71082236,1537809.77024159,1543389.09623359,1537544.06665067
"240",1333014.1081639,1322025.93267001,1322303.89905581,1322004.37344919
"241",1384464.96227274,1366220.19539603,1366634.88681096,1366152.69390838
"242",1356052.25048881,1341963.15108618,1344062.11952154,1341963.08554209
"243",1354686.26184151,1340649.4379011,1342411.94185634,1340748.99351022
"244",1302239.14711185,1294856.05685709,1295178.03347392,1294920.53597989
"245",1480326.69204797,1444994.11082996,1448145.78110697,1444750.50998671
"246",1400529.11322225,1379647.05648933,1380847.04592505,1379572.44540713
"247",1324456.39486391,1314821.57266006,1315397.50142489,1314485.87353251
"248",1332413.79780783,1321585.64642836,1322336.71575334,1321517.26633545
"249",1463906.06474326,1431727.07900497,1434299.45778389,1431635.16275495
"250",1471723.9616437,1438034.70869958,1440651.34790588,1437891.45253788
"251",1304371.10642384,1296701.58382673,1296312.82507939,1296746.38726153
"252",1372653.3946279,1356262.85896287,1357667.44372276,1356165.65155541
"253",1407779.19065075,1385685.90224618,1389063.06052378,1385646.67074
"254",1406232.69715836,1384663.321782,1386450.99967974,1384367.72363445
"255",1472445.98933381,1438474.61477008,1440868.93585724,1438511.45715434
"256",1214702.73610527,1214527.27861539,1214993.30104756,1214484.19345301
"257",1481691.68333819,1445751.96926337,1448439.67748736,1445821.37357853
"258",1264936.44620051,1261235.73641632,1260641.019797,1261277.18400858
"259",1498307.14502466,1458956.20132339,1461601.94803622,1459033.99072263
"260",1303534.91956457,1295978.5427046,1296557.63277348,1296021.90750559
"261",1356694.86099168,1342522.63502071,1343344.94948136,1342481.30842078
"262",1502715.80249044,1462702.7759329,1464810.28516058,1462550.28181991
"263",1348153.69115229,1335161.37399662,1337387.01406246,1335150.27773105
"264",1432649.57993942,1406292.68697199,1408002.2047533,1406194.14752727
"265",1487854.46454402,1450779.11484942,1452884.72446331,1450743.83579619
"266",1343653.48928112,1331046.05391173,1331678.2174076,1331169.15514473
"267",1297060.99716676,1290245.95998441,1291672.16450381,1290340.1244519
"268",1380141.97577875,1362443.12954841,1363287.69526485,1362458.70823181
"269",1322426.25691514,1312803.81838417,1312414.79301362,1312689.58272889
"270",1413130.2826686,1390407.75750689,1394612.4711346,1390128.72652323
"271",1356710.23618093,1342430.50951935,1344204.07116451,1342480.35508059
"272",1498726.7618593,1459931.20039095,1461278.07624594,1459401.91705349
"273",1512920.28497586,1470665.14811698,1473482.71177604,1470575.5587733
"274",1412803.44076329,1389709.23060639,1392909.06239901,1389820.30358329
"275",1362533.25828639,1347427.60794655,1347883.96534367,1347562.20307652
"276",1365672.6661018,1350352.42983824,1352031.57829276,1350164.71936772
"277",1422638.3844956,1397945.74662567,1400044.58241415,1397963.58178768
"278",1388274.04064722,1369310.17605902,1370177.21683028,1369321.72352268
"279",1585045.85128689,1526443.64814688,1531393.28024851,1526001.47243013
"280",1592360.41397639,1531977.80658987,1536403.69684002,1531566.46047408
"281",1342623.26694461,1330145.82513172,1330489.31163969,1330396.69739862
"282",1308093.29586082,1300013.05981028,1300063.10066684,1300127.25434205
"283",1300043.58981582,1292884.8946207,1293036.94480635,1293005.81462416
"284",1352757.35015027,1339238.83306204,1341208.47236143,1339154.33771803
"285",1556715.67281751,1504389.09790148,1509688.23415586,1504418.23983934
"286",1432074.75806519,1405777.40043437,1407358.59141843,1405681.84745391
"287",1333792.21511108,1322663.21625409,1324175.62031127,1322735.68792349
"288",1443579.55132763,1415225.93202446,1416947.00336936,1415160.24227353
"289",1480460.17800962,1444834.56746222,1446607.89352762,1444803.03827004
"290",1471823.89786279,1437853.01697937,1439984.33374761,1437983.5887244
"291",1328644.19875984,1318349.11090108,1318510.04401813,1318284.29734568
"292",1510317.13316976,1468524.21958373,1471229.09775649,1468520.53798313
"293",1346676.9578836,1333861.25702509,1334596.12478083,1333835.9136988
"294",1313315.49278185,1304891.44487301,1305159.72411565,1304668.38082533
"295",1383243.81567618,1365469.59787917,1367282.32454397,1365173.94615569
"296",1509828.55535469,1468021.67657127,1471174.75514949,1468110.02179316
"297",1524936.40487255,1480125.96338404,1483151.34810036,1479916.88969617
"298",1365600.3981164,1350038.48220346,1350579.79499232,1350119.57664867
"299",1348160.43478848,1335284.16569435,1336368.87305754,1335148.08027539
"300",1339422.97739373,1327406.42367225,1327976.61576672,1327466.75956217
"301",1446872.00195482,1417998.72339617,1419571.84385946,1417843.69142583
"302",1340987.04839283,1328755.14446573,1329269.60199568,1328948.85309118
"303",1357552.45703129,1343236.297294,1344542.9836917,1343265.90524601
"304",1453420.92428793,1423346.58676737,1426533.45503541,1423089.53645102
"305",1402355.36577108,1381133.23153118,1383644.69529181,1381166.7573476
"306",1343906.62138375,1331424.53625998,1331993.8241321,1331397.99542622
"307",1434595.94080502,1407540.93633946,1409440.45044219,1407867.49664591
"308",1413059.94542254,1390410.75393203,1391073.51279447,1390098.5336471
"309",1546173.09744995,1496847.36025903,1500313.4610646,1496418.46491885
"310",1263933.01631397,1260251.62067603,1260139.57569636,1260336.70963759
"311",1291974.37507293,1285759.43131642,1286864.01803108,1285698.5662313
"312",1410820.42898449,1388210.49853089,1392902.04703169,1388284.02411135
"313",1488662.3650549,1451529.89523247,1453750.3416257,1451375.09869417
"314",1271601.18922294,1267350.5484604,1267257.44198657,1267326.06143643
"315",1401999.4534907,1380586.7740427,1382296.5977729,1380778.66115385
"316",1397498.40024401,1377128.51987792,1378378.78126215,1377084.63474833
"317",1258845.92251345,1255726.2856831,1255265.27010255,1255695.82772833
"318",1503581.59309024,1463599.21893117,1466474.8639941,1463148.45361802
"319",1357323.45243586,1343221.55663649,1343224.10231002,1342952.35454856
"320",1480523.40628578,1445042.87496113,1448247.73785831,1444852.10325524
"321",1329932.44231961,1319639.80106176,1319855.5903621,1319338.01496167
"322",1487659.6089005,1450859.13498602,1453838.55503486,1450642.01851779
"323",1365080.91529963,1349641.21750924,1350591.73461078,1349697.58829116
"324",1508693.19808782,1467231.50411714,1470871.49979052,1467186.97584834
"325",1458082.35768871,1426971.55880099,1429013.10090208,1426850.82789315
"326",1413221.40640749,1390353.46876661,1392236.9879636,1390209.62144236
"327",1459124.7410246,1427970.02478709,1430166.05357366,1427785.45200632
"328",1362001.76813544,1347290.14903565,1348550.26616409,1347128.68163977
"329",1444102.74478193,1415823.26950333,1417360.69697493,1415568.40493536
"330",1358978.93322456,1344675.32543335,1345749.80670678,1344459.40023222
"331",1300289.03454549,1293214.64597882,1293482.18309653,1293191.66822226
"332",1419200.79031321,1395220.18666064,1397957.0142818,1395056.10064351
"333",1415712.56429728,1392262.27799327,1393147.14929829,1392181.45107179
"334",1396987.82898908,1376834.80449846,1377954.91551141,1376680.31109219
"335",1426609.05460861,1401145.2952974,1402442.72972386,1401157.89385019
"336",1389779.44866455,1370778.01852029,1371973.25139165,1370633.31838721
"337",1368655.13614854,1352886.49833026,1352876.30238121,1352728.64111149
"338",1422177.53700864,1397789.81915941,1398901.86769732,1397711.62165629
"339",1407250.35724383,1385323.90785397,1387247.94282391,1385314.52826119
"340",1485108.23031798,1448758.84461797,1451186.83139359,1448556.45687684
"341",1425884.59451573,1400762.20082299,1402625.40749775,1400567.39376052
"342",1514850.40522278,1472430.82585608,1476076.75470877,1472059.012915
"343",1343981.9579757,1331627.09916616,1333178.52666959,1331678.458947
"344",1421103.83181005,1397115.01524079,1397935.97140185,1396748.51090164
"345",1523184.60328205,1478822.88902568,1482060.18291877,1478625.72207664
"346",1376414.99480345,1359227.54389977,1360118.21324849,1359357.51195723
"347",1332168.94726572,1321270.92966309,1321601.82928921,1321234.09983142
"348",1553996.36740841,1502311.51942717,1506435.06839123,1502325.30960764
"349",1301303.09879274,1294193.5199987,1294874.35725892,1294106.50445506
"350",1472770.71719962,1438800.80915459,1441764.79425384,1438709.2515429
"351",1295645.78223335,1289231.7702757,1289686.14070469,1289108.76819278
"352",1457843.66024331,1426675.7297934,1429694.29581733,1426755.96811416
"353",1339984.95036006,1328045.60441134,1328231.92241685,1328029.10712138
"354",1366940.88382062,1351320.62272312,1351734.79637093,1351279.91368763
"355",1433804.18295579,1407269.71168856,1411310.25174464,1407181.10777667
"356",1422618.26158701,1398026.53354348,1399404.67455652,1397886.19996717
"357",1293138.7078636,1286787.17705098,1287358.70234206,1286784.10251685
"358",1387463.68594491,1368585.53588669,1369458.21066926,1368595.31714913
"359",1599449.96491217,1536869.09002821,1541990.78001456,1536818.32825205
"360",1437012.16609682,1409856.95124699,1413183.37891553,1409674.78451499
"361",1424863.94641961,1399739.47404745,1400902.2895198,1399817.69648284
"362",1478761.504303,1443813.50686737,1448114.25790484,1443509.24113898
"363",1385876.34245274,1367172.24988515,1368530.55149632,1367315.18885765
"364",1598702.15927059,1536558.76381311,1541407.93542694,1536255.75960999
"365",1451639.72647853,1421505.59503774,1422953.08388019,1421657.73866851
"366",1506351.26257242,1465358.66532274,1469097.83823583,1465368.87344173
"367",1336879.55152254,1325511.00686843,1325904.28947207,1325372.96226988
"368",1429761.98309548,1404236.67963483,1407788.74684485,1403903.62022051
"369",1505326.7758886,1464634.06159188,1468456.57726345,1464667.84590147
"370",1488889.63597648,1451988.5025869,1454911.4830078,1451552.52784701
"371",1479143.1817794,1443805.99952167,1446201.92317423,1443741.26438052
"372",1365469.85291663,1349945.56809022,1350571.73927091,1350053.0286697
"373",1338053.25169626,1326180.98970485,1326576.99680649,1326352.31447248
"374",1463770.84486214,1431716.46201536,1434150.00358236,1431455.14409073
"375",1468610.26041427,1435320.16682824,1438226.29548737,1435302.84023725
"376",1505269.65821714,1464539.36208839,1467461.4075956,1464545.00947313
"377",1404214.43219869,1382889.01763892,1384378.68024117,1382721.52266025
"378",1449358.99023077,1420023.80985731,1423362.88833325,1419857.91995975
"379",1507331.02455811,1466199.14766843,1469605.84567676,1466156.28045887
"380",1405006.4804623,1383854.6624251,1385001.47477398,1383420.02682194
"381",1320677.15910457,1311108.96987187,1313452.99299366,1311162.87626234
"382",1386300.74409345,1367750.11846414,1368843.56694156,1367610.36014374
"383",1536506.45421719,1489176.32990436,1492738.35013438,1488856.61776916
"384",1256055.33810889,1253171.49191648,1254380.96382253,1253210.58263292
"385",1338664.58945022,1326976.5372955,1327699.4021816,1326886.02834343
"386",1421528.03921569,1397169.38362616,1399073.90236492,1397041.51546988
"387",1235506.50173386,1234102.40550409,1234069.14523484,1234061.13709729
"388",1444213.10644432,1415871.45137822,1418658.6298958,1415702.81956039
"389",1474421.85371418,1440249.22316188,1442130.63094996,1440017.83696563
"390",1376944.53299671,1359721.11839742,1360962.48170969,1359695.31101422
"391",1222534.42789367,1222043.02302256,1221306.27117919,1221864.33322809
"392",1306732.70637932,1298783.3870537,1298871.32460919,1298869.76594497
"393",1314997.38621627,1306298.21184258,1306539.78079725,1306285.37500259
"394",1387790.09392872,1368957.82383584,1370782.30670353,1368981.10242592
"395",1497427.24421645,1458510.93429352,1461317.72769843,1458356.39244989
"396",1414559.20954006,1391240.78559512,1393077.70114633,1391256.5739548
"397",1471423.37225785,1437683.8569189,1441379.75087364,1437584.60852437
"398",1328639.45311856,1318349.80228402,1319435.26196481,1318167.7103729
"399",1316680.98832469,1307684.58627118,1307519.61424991,1307707.87901908
