"","v_bh","v_daily","v_mon","v_con"
"31",965914.083365633,949420.848977669,950809.944406427,949379.279808004
"32",1026961.39981001,1020934.69144838,1021569.61851689,1020823.89514724
"33",1051553.92366009,1048132.90709703,1048796.30171524,1048324.24078034
"34",990545.745802091,978935.821801742,980436.219463391,978881.890744477
"35",981792.447464209,968533.201231854,969168.403589297,968443.968363383
"36",965374.117808629,948723.613036872,950131.103669211,948759.105424536
"37",986005.310817721,973546.363611803,974947.916336615,973467.9017882
"38",1037827.6328611,1033004.73599388,1034348.88589894,1033041.45894811
"39",942888.762313429,921099.846387696,922611.900094916,921061.745463231
"40",1029281.44602634,1023587.07580495,1024262.93200425,1023426.95920408
"41",981859.028193472,968659.719056234,969234.725185186,968558.001358732
"42",958541.305695036,940362.285034504,941912.794593547,940410.769112543
"43",934850.44667481,910914.045625811,912437.042590216,910863.125435846
"44",928224.281845946,902575.381046553,904421.704286839,902464.697889375
"45",1049331.90297804,1045921.86870266,1045884.56755687,1045781.60794085
"46",1117961.656762,1119091.74026334,1118664.69024746,1118916.31744903
"47",949601.683797144,929587.00001235,930422.934807251,929347.68871302
"48",979344.738058645,965563.136088832,966726.902585486,965622.115752499
"49",978084.252725275,964194.582603933,964948.92171905,964084.816351488
"50",1021577.20150613,1014750.94593406,1016275.0369465,1014675.92784819
"51",953019.240995763,933716.532216415,934958.059032412,933602.772647238
"52",997414.731512676,986791.624532098,987715.476939571,986910.613859199
"53",996177.3781472,985444.352867286,986506.81478024,985491.91644935
"54",1015457.67687257,1007726.75357781,1008101.86422901,1007754.58646836
"55",928210.786545801,902470.343055074,904264.535936528,902461.17773993
"56",1012718.98183085,1004584.95090713,1004625.59748755,1004670.15405936
"57",1024210.10196632,1017630.9313253,1018087.77996356,1017701.99215625
"58",1006372.79191526,997483.360024811,997289.361120195,997310.11877297
"59",998151.798521409,987944.786472959,989770.982534951,987788.851398074
"60",936111.667608074,912718.991557901,914016.445478116,912505.23366013
"61",985276.220841055,972716.702405532,973956.65834787,972635.603530862
"62",965023.190286727,948358.912779145,949763.9342165,948308.624897469
"63",986219.876302084,973886.042585821,974479.593719534,973793.416381723
"64",977115.659408287,963036.092127722,963412.34129705,962910.121140713
"65",961004.121468781,943392.840609734,944977.549606936,943453.031738382
"66",1008567.06720664,999760.444386886,1000888.26309389,999802.052640756
"67",931991.571784994,907403.473784041,909206.674342942,907315.565464719
"68",1031407.70404612,1025659.928915,1026181.45064097,1025829.88682849
"69",1113347.75283879,1114175.61214799,1113876.03920626,1114086.13214506
"70",977010.922220388,962678.724785261,964436.841553436,962763.246851612
"71",1013646.18889766,1005756.77553471,1006556.94801895,1005676.89236494
"72",971379.314536286,956095.924937845,957512.939731099,956047.51048407
"73",990117.483259722,978390.383851452,979081.919465623,978351.23751586
"74",960666.215313728,943099.399519347,943923.507440112,942945.850009784
"75",1018798.70205513,1011647.91671226,1012111.84824284,1011542.62379963
"76",1040832.22938311,1036468.61915823,1036315.26237869,1036444.14890227
"77",957358.108552443,939088.750852821,941099.220562503,938968.212580602
"78",922259.687830803,894867.420162701,897054.140730072,894817.833924048
"79",988172.515135089,976215.240087129,977156.455942083,976066.908863799
"80",1001175.62798332,991182.911471202,992215.106896581,991253.575769558
"81",1054970.49390283,1051933.56491622,1052311.79842818,1051993.07078574
"82",951079.25935581,931367.972957718,932630.522990609,931214.97669726
"83",964575.143830001,947723.744792216,948763.792054431,947755.819361888
"84",996307.607813198,985449.834954961,986595.246405448,985584.744935686
"85",1014092.63988254,1006197.02975851,1006939.42833445,1006173.15206781
"86",907272.508893167,875561.268993301,877428.830267955,875328.868593511
"87",960886.183250692,943381.555918974,944925.358785541,943278.680207456
"88",972005.17653629,956746.100125374,957508.503913114,956775.942657278
"89",948974.392036362,928400.565098711,929700.718808085,928592.641338207
"90",981882.633305282,968729.449189686,969291.955958083,968602.040578794
"91",1012506.90143653,1004366.47497957,1004725.67419837,1004432.08984111
"92",1027946.6975549,1021952.01337218,1022253.48614819,1021959.06735534
"93",1003131.42555048,993625.079202309,994158.654760174,993551.222473361
"94",1060185.78702131,1057931.74807969,1058813.5521421,1057735.23585933
"95",951573.850045661,932084.642415598,933666.705167752,931772.973119908
"96",937142.118053644,913828.668515112,916664.697601464,913841.005113695
"97",960520.517699376,942832.466017776,943931.129079521,942788.231417064
"98",954063.671225489,935115.454868019,936240.63033147,934894.038070031
"99",976029.170821298,961590.275763421,962457.389835801,961626.383387233
"100",972706.864279614,957724.299030161,959088.080107138,957567.964303257
"101",956093.479730211,937324.93974031,938386.820424067,937395.916847431
"102",986468.131053119,974074.224138174,975285.300000096,974016.024820899
"103",1017877.27979253,1010533.04086727,1011086.39952431,1010548.04795689
"104",968309.918755613,952442.082266992,954493.582326594,952333.37055731
"105",979011.226393067,965451.778307295,966208.01327761,965188.722231754
"106",986037.07404219,973685.478481723,974945.868504807,973510.578352392
"107",976096.053393931,961837.051778786,963010.651889086,961698.341894642
"108",952992.143721543,933764.786389697,935707.416281134,933601.8289922
"109",953302.239841094,934003.880761038,935246.570084884,933977.383170181
"110",1005972.02026323,996853.5793554,997574.004652601,996841.815849791
"111",1028008.52521058,1022127.43730124,1022668.42021223,1022109.64271549
"112",954944.598933063,936241.322204561,938607.197521422,936012.707286188
"113",957971.028500766,939717.134841228,941480.894922726,939705.713394264
"114",1013233.35435408,1005056.15650575,1006143.67230732,1005218.95517378
"115",1011702.75036888,1003389.28578459,1003690.86094144,1003417.94869833
"116",1049067.73654838,1045466.57897894,1046342.79649561,1045466.8575759
"117",889986.806154404,852332.065465134,855327.374547963,852243.33595435
"118",950576.722059497,930532.475186192,932219.291788059,930604.003015437
"119",951304.830965548,931689.04312966,932939.104739304,931588.090954499
"120",959268.346728353,941708.487339208,942369.586572459,941358.736992787
"121",1035593.90698994,1030367.63802127,1030161.64651466,1030572.57804307
"122",1046021.50811778,1042200.4814802,1041715.89874925,1042078.7005786
"123",996720.068925748,985934.614114366,987160.922543623,986018.449799622
"124",993876.563724446,983048.687182562,983584.273102853,982806.82177553
"125",973902.368993078,959163.731604035,960935.903913832,959059.1713299
"126",956111.542505158,937476.337458078,938963.432197458,937378.232555332
"127",958254.729104734,940065.904938736,941451.150800777,940043.513579578
"128",1004100.04929645,994840.328134507,998426.119560473,994703.559167154
"129",984710.505746468,971977.164249147,972650.57144464,971960.682171138
"130",1004012.51518377,994633.037673502,995424.189945629,994551.621001938
"131",986568.938914233,974148.685187537,975111.475087879,974124.247599717
"132",989912.004262885,978078.347422637,979035.107984389,978140.335256061
"133",954319.564211542,935318.273072644,937849.032730959,935219.378219002
"134",954093.538973589,934973.520678991,936720.176504069,934942.007405236
"135",983746.621597952,970987.785741019,972888.972651479,970858.891721507
"136",935296.596494398,911680.007600907,913588.305268758,911457.080184833
"137",1034402.93095055,1029106.49419013,1029720.79835485,1029185.92205097
"138",999579.151757084,989506.278431805,990008.031732036,989405.858317664
"139",1007684.94945517,998790.537425249,999671.835385729,998769.273374308
"140",1000830.55707836,990957.098668533,992120.387429121,990905.644889051
"141",924479.381839796,897732.336874187,899571.841053827,897632.058486397
"142",973409.274964941,958460.988376089,959888.714681614,958441.219330647
"143",987712.880162823,975519.812670631,976356.57333458,975481.713209573
"144",966560.813248169,950391.925524321,951294.622764062,950216.471182138
"145",973835.888821852,959065.24367288,959588.653938164,959025.141687061
"146",1045907.04910447,1041911.75663714,1041529.15139108,1041986.1493724
"147",972562.123149386,957445.591859818,959019.981607626,957442.160811702
"148",967419.300945347,951288.617278518,951898.797169772,951246.963749304
"149",958587.869867571,940600.086665866,942410.358355421,940491.529305179
"150",945352.643937441,924056.853476577,926185.992215912,924076.589374357
"151",936936.368843055,913567.45715654,915694.628327798,913531.219386943
"152",961368.300772605,943775.26603747,945453.017561909,943870.744335855
"153",932801.31910301,908619.397277178,910654.480959295,908304.657837021
"154",931038.204737198,906226.51199167,909049.539408235,906103.504337912
"155",1006430.88283876,997400.369279616,997650.61928422,997356.66463885
"156",940025.39850961,917531.804889007,918872.905207608,917469.108617879
"157",1022500.17876205,1015950.91209606,1018047.50078303,1015896.19363493
"158",998963.617054573,988901.632725316,989804.034682787,988769.478644476
"159",1020395.35805732,1013529.37305868,1014176.13296877,1013474.08144458
"160",976618.553095206,962456.983436861,964088.259928669,962371.156762058
"161",926558.37937235,900475.155770926,903031.824803065,900319.624816645
"162",903458.297038523,870303.507265968,873130.126774385,870239.19233948
"163",961331.969896911,944081.711382729,945568.741507461,943861.26282565
"164",1022642.95228684,1015868.69165517,1016032.93675411,1015957.09043359
"165",980819.199344884,967382.268765938,968806.48759505,967335.787545613
"166",1007596.51443031,998809.0413775,998857.697685847,998742.639667495
"167",972970.064073296,957894.834885698,958774.699010062,957894.269876348
"168",1006160.58008439,997040.063079208,998569.782310652,997133.116271796
"169",974134.963693826,959271.466821671,960557.004230885,959309.86947607
"170",981782.948964898,968569.078815423,969305.232825029,968496.658206538
"171",983065.276299908,970149.372895728,971300.88465975,970047.309268923
"172",940442.409930672,917872.121077553,919312.274155829,917967.564276162
"173",965569.243318834,948921.178591106,950750.403758154,948997.125084492
"174",940027.333509064,917526.664301062,920121.006625403,917449.140665551
"175",905243.143567243,872749.514897546,875191.816799765,872653.955499492
"176",1102641.5397255,1103027.51437287,1102628.36172655,1103017.44389049
"177",1002709.28822699,993063.125417853,993326.052324741,993032.230503142
"178",963237.147788628,946212.741894629,947715.319214518,946170.820649882
"179",1071906.03040522,1070465.6157624,1071003.31739477,1070380.76711793
"180",958875.655741375,940931.491220587,942713.544335858,940867.999334322
"181",978993.166855155,965155.677644813,966427.083459737,965116.381263899
"182",1000022.28670704,989916.296584338,990627.019095671,989921.622387367
"183",1013739.51895931,1005806.42748121,1006454.13178504,1005717.18943921
"184",1028494.05519435,1022635.58516309,1022932.88616802,1022505.36452036
"185",1013504.28019574,1005527.24549014,1006245.52661449,1005487.17484381
"186",971784.044753037,956493.229171431,957394.89798699,956474.641226913
"187",980908.163670154,967626.174714401,968023.446864233,967441.269115845
"188",969767.002619523,954035.257694622,954986.533635587,954052.566978769
"189",946327.095705474,925486.495070694,927361.73602862,925320.055253933
"190",973952.359376679,959248.657775643,960992.646082954,959177.24222355
"191",968543.407449119,952734.413652613,954283.992781674,952676.962132497
"192",975050.717684249,960395.758159224,961137.620710733,960436.301079497
"193",1057205.78608462,1054556.95992802,1054775.52776027,1054492.32045662
"194",988411.542442109,976388.117713897,976963.907511108,976307.567748001
"195",979993.984558965,966315.88401976,966827.423463324,966372.830192671
"196",906237.269718567,874057.229360387,876339.272524922,873924.540437626
"197",956464.076780519,937867.930645839,939424.778406497,937887.632269144
"198",940509.347570897,918031.782431103,919174.449427055,918043.26311092
"199",996749.87449238,986017.858739602,986465.367331107,986157.106170689
"200",1026626.96327653,1020465.38268546,1021497.74228908,1020440.42140644
"201",976294.58514331,961873.89481309,962840.447651674,961922.994678451
"202",976024.494907743,961784.849759854,963273.340695515,961696.727952019
"203",1033508.81168766,1028274.06702695,1029064.43837621,1028217.29879962
"204",955448.880758336,936612.081609001,938133.546980397,936644.842838751
"205",971561.159527047,956363.689879127,957098.30171253,956256.072301193
"206",975145.985105437,960663.025502774,962048.808093771,960529.996731175
"207",962440.577708764,945195.178213727,946450.44485951,945213.765358996
"208",973730.174878044,958850.495273273,959968.484150566,958795.500587776
"209",1041150.28888488,1036692.59841968,1036818.34186091,1036767.84142166
"210",985079.303483816,972449.403508399,973430.92777004,972411.713320322
"211",1003958.87792755,994653.614935542,995033.561278357,994530.496335437
"212",994418.459892784,983394.8572038,984998.298928339,983325.488032211
"213",1034459.38063285,1029341.38391728,1029779.3266558,1029299.46278613
"214",1031393.06576064,1025847.87852742,1025639.37379801,1025739.10554971
"215",932476.570287252,908064.504371481,909723.416569414,907897.68420317
"216",1048317.60111505,1044646.2303836,1045527.32387609,1044699.55341957
"217",991697.141558728,980117.142314495,981255.946676049,980141.136539574
"218",982591.983056801,969397.620540904,969884.165118068,969427.446064767
"219",995700.291741124,984897.851771457,985216.525982457,984887.785250619
"220",978635.922643905,964780.862068625,965315.518081603,964750.893610931
"221",926948.138295989,900959.611603175,902907.949110479,900823.783436649
"222",972895.134646471,957944.303377094,959752.135983965,957857.728562942
"223",1037986.67211351,1033133.39224012,1032900.60420604,1033239.84441908
"224",1054089.76469317,1051256.74065175,1051188.07055019,1051043.85627678
"225",992963.296526595,981889.399800795,982978.41268975,981669.487713335
"226",1025981.48137984,1019815.12532756,1020179.91999128,1019720.83724906
"227",943024.0129446,921387.145108036,924111.907955619,921212.667094117
"228",928687.67693942,903168.205616477,905315.273371123,903055.636951462
"229",950499.153856963,930482.127481734,932789.229833566,930553.102958215
"230",964231.515138592,947192.043647663,948118.258096881,947274.57630125
"231",930550.712754557,905439.753684317,907157.890112844,905480.657599025
"232",987562.477811436,975456.380866532,975979.268843094,975296.725106823
"233",999825.614629551,989774.787583184,990588.714320513,989732.299945449
"234",957835.97918893,939652.120706379,941575.592768498,939585.450386057
"235",981032.025945657,967548.48577069,969259.672069377,967550.082884889
"236",957774.235619659,939687.910512091,942567.337123511,939450.607081633
"237",1083320.26322496,1082716.84481315,1083301.91788316,1082611.46692808
"238",1035337.28108264,1030394.43145945,1030178.04988479,1030257.2457452
"239",926879.762511734,900765.369181085,902774.639595016,900759.910403566
"240",906262.135646017,874310.143901537,876678.486769412,874039.934670122
"241",982671.97227742,969576.614350989,970592.679557206,969532.246412968
"242",922420.950306587,895076.614567387,897083.580717203,895056.08348622
"243",965400.801152158,948871.116845888,949379.781658996,948782.71530244
"244",991030.087417295,979473.37244285,980962.635607498,979464.505263878
"245",1042183.96939729,1038062.95534296,1038458.86511776,1037909.75751124
"246",977863.456004672,963951.214934612,964491.71050399,963785.923763563
"247",1017431.7663356,1009927.3332943,1009813.10942265,1010019.78224236
"248",989032.084486821,977184.650241641,978041.56100368,977070.318571151
"249",948743.911966065,928491.429937658,929626.945876069,928342.068746661
"250",976232.33412054,961884.96680523,962973.229725341,961792.383982583
"251",984058.212503726,971289.196319257,972559.234581166,971161.359127669
"252",918454.650839459,890079.337488751,892063.108560606,889976.86837939
"253",951390.555343094,931518.239752056,933551.517433975,931587.591596066
"254",1078109.83550822,1077357.17580479,1077966.15701784,1077114.36631191
"255",943595.893191073,921946.255660902,923990.185113596,921856.078870393
"256",935229.624652608,911551.05488283,913949.068735625,911359.02145212
"257",956367.909187351,937864.530098312,939315.581962908,937781.757612544
"258",1012988.00194633,1005119.80850707,1004960.32234286,1004958.26029941
"259",1047358.57980259,1043619.80189927,1044236.15612593,1043612.25246357
"260",1036505.31483185,1031572.64589549,1032324.85240054,1031596.2286716
"261",927004.475206881,900889.783418449,902820.461326992,900940.142694987
"262",1007337.09013858,998586.880244866,998982.962625428,998416.318974131
"263",968626.944063188,952851.285826662,953309.298719836,952629.844490211
"264",945239.422110865,923912.03245245,924998.687144783,923865.093295081
"265",992904.357552858,981560.071744818,981892.322683433,981582.095848018
"266",995366.558140058,984573.148887927,984874.080107696,984485.087947844
"267",1019685.02322267,1012577.13022994,1013043.76804352,1012630.4283036
"268",1057120.1838719,1054346.78610096,1054418.56257805,1054406.73075456
"269",1009525.59752135,1001138.62672964,1001884.82976923,1000970.05858827
"270",1044048.9716659,1039895.24278559,1040582.12246299,1039959.91706148
"271",1037578.49256651,1032710.47467009,1033641.18678004,1032779.48798872
"272",919458.970121297,891332.417018458,894219.567700407,891239.577131344
"273",977950.350895096,963823.60680733,964990.860590289,963923.555230938
"274",1003262.14870904,993768.62874971,994470.643391262,993710.02932589
"275",979377.507551329,965591.123098781,966330.642845593,965657.904861676
"276",996508.643265253,986035.603201274,986992.048278143,985876.847860169
"277",1018327.88863753,1011219.72981049,1012528.65084399,1011089.16664158
"278",962604.452590905,945387.536861638,947579.286106396,945377.011906095
"279",1041575.00983093,1037141.78999747,1036931.46558964,1037240.15787221
"280",992828.693089011,981358.98528399,982570.821506192,981538.608838899
"281",975447.415928533,960890.280925839,961819.265926784,960919.003530395
"282",968900.708123141,953002.09342807,955146.861502761,952981.246884681
"283",964696.868179348,948095.900294863,949419.956892012,947923.816623475
"284",1006102.52556613,996923.757224324,997012.90815113,996956.146090649
"285",976314.564590762,962001.00997296,963238.469814545,961908.662077544
"286",1009886.54701256,1001385.33527242,1002369.55679611,1001395.226496
"287",1120699.11453763,1121877.13436538,1122293.95128866,1121714.38441062
"288",941069.79155916,918945.688797642,920460.213327055,918746.615740563
"289",990434.633543233,978837.355400689,979279.631985009,978814.29676741
"290",1016368.30667722,1009064.30210786,1009398.36871927,1008816.2601989
"291",1082855.70340907,1082260.78231624,1083722.13494215,1082096.45429193
"292",1004009.45678001,994546.001537461,995060.954850274,994527.915014439
"293",1015686.90303943,1008106.29101805,1009041.75779966,1008063.83896485
"294",964990.293034616,948510.010382933,951920.686006494,948300.219187145
"295",970573.738310692,955109.00150239,955869.932014593,954986.360066005
"296",1001609.61493153,991948.136811095,992552.994263768,991852.025817851
"297",909293.073161343,878037.470008363,880295.334380196,877943.057757177
"298",1015865.02811604,1008118.69164457,1008254.46501553,1008144.39661142
"299",954497.560924033,935519.494736532,936333.836852802,935445.983256668
"300",944954.295581953,923561.154689953,925155.12996453,923514.571247806
"301",960501.374880721,942963.351872282,945214.536781613,942797.967852508
"302",958948.420587664,940923.112601528,941755.915955852,940914.420297412
"303",968463.878821517,952531.872403503,954263.06087226,952465.977992914
"304",942772.703265328,920801.150110908,922484.174930591,920900.746863341
"305",959130.425087852,941245.278751544,942563.51256623,941151.634961453
"306",1040351.26266406,1035835.29509351,1035997.02958928,1035802.64309782
"307",959159.135134333,941177.236769001,943184.768172078,941185.776198291
"308",968367.807766405,952303.301042203,953672.651963649,952389.76626095
"309",1024397.28682556,1018104.07014591,1018334.04920692,1017954.92087095
"310",1021731.74607708,1014877.40397277,1015436.14882109,1014973.73700332
"311",1091000.34895042,1090618.84556961,1090538.60984748,1090828.60864121
"312",996678.207401054,986192.476472834,986409.016073348,986095.247970087
"313",992618.797206533,981475.6847282,982243.464356528,981296.623246913
"314",963160.239050901,946105.163873515,947415.378670263,946025.619297487
"315",948822.072436035,928515.569365353,929672.68186661,928438.133929264
"316",1025207.56120292,1018820.88593411,1018405.20709972,1018870.1460183
"317",980842.816652247,967330.166734004,967979.343622127,967357.74694976
"318",962438.489176127,945225.804323558,946778.26740433,945200.31176986
"319",1037689.66673425,1033037.28857392,1034505.9499019,1032925.36666847
"320",973336.339599893,958569.372991301,959685.327192409,958370.063380904
"321",1042074.20807363,1037701.18069317,1039941.98084204,1037671.95416927
"322",1011829.47206487,1003722.19636017,1004158.89666524,1003619.01219245
"323",1017027.72061765,1009702.54201157,1010485.76979363,1009635.71096788
"324",984160.355823338,971529.74889085,973076.70346984,971331.435416872
"325",934454.988452582,910367.725865977,912009.612707611,910420.655710929
"326",972633.629847331,957528.195487607,959250.427400667,957541.722414586
"327",1000030.50646611,990050.808773769,991306.020040089,989941.175594245
"328",1077132.98095387,1076070.76654179,1075297.93353666,1075999.47377775
"329",1011519.7212493,1003332.46467082,1004095.14503166,1003216.97199808
"330",955222.500343914,936218.906993382,937605.123848991,936319.107836607
"331",1023869.50489512,1017568.76672021,1018336.85262033,1017309.10926764
"332",976106.839871195,961766.638069467,962312.579249576,961685.748236848
"333",1050391.55940484,1047272.1910676,1047777.7388793,1047031.77507553
"334",995630.159836226,984875.515649863,986289.876444865,984807.706523017
"335",955379.24200744,936638.174221077,937648.126522947,936532.907670891
"336",960768.720560285,943237.51984542,944386.599718707,943158.270727548
"337",975955.366360144,961539.711734243,963005.525673394,961511.308549628
"338",1010190.45632855,1001783.35550294,1002438.06270604,1001738.43948825
"339",1030175.86866623,1024483.15482933,1024836.80056247,1024488.01055185
"340",983848.774792343,971132.647404681,972110.705506954,970977.992418948
"341",1110522.07985357,1111414.04449274,1111240.85231153,1111262.18586912
"342",1020014.65892733,1012912.29138638,1013221.19278477,1013017.65537773
"343",919693.885524911,891559.00884335,893669.137897811,891520.101194195
"344",981633.834083595,968286.914893856,969791.885351066,968221.355003726
"345",1016119.49569512,1008614.07612993,1009271.90018474,1008520.09843054
"346",1018044.76995263,1010781.38154782,1011212.58250445,1010728.14351936
"347",987824.959081421,975841.492042737,976425.887164628,975685.82003357
"348",915766.259073121,886502.92023516,889332.961357635,886396.725243974
"349",956980.442402291,938533.904289688,939584.306218851,938476.388473473
"350",1008776.49900134,1000165.37926428,1000345.52701505,1000104.72006616
"351",912004.755099419,881837.796637379,884463.140260037,881575.281455952
"352",1043867.29683453,1039893.91544778,1040147.08943981,1039806.71790844
"353",1008258.54864693,999619.746995777,999968.978347131,999489.066319365
"354",987954.351242658,976008.320903923,977374.027022197,975861.251390358
"355",927453.984633625,901453.711051821,903126.212901253,901523.121420689
"356",963261.091691102,946379.402769735,947699.137712541,946192.67261101
"357",1055294.78688112,1052373.67907397,1053235.88956358,1052358.59318226
"358",1041426.28721959,1036965.78549466,1038327.66842678,1037028.95206908
"359",1006105.60983317,997092.171947888,998704.767695769,996979.113106954
"360",913524.98143803,883509.719665597,886299.643078672,883490.593203741
"361",970797.835978017,955400.557581343,956687.959329815,955304.791458097
"362",980641.465513435,967265.439906658,967416.738435895,967165.030751226
"363",991926.780233781,980331.710604758,980726.802601108,980505.366575686
"364",954582.690534472,935628.33593837,936302.984385641,935597.111058344
"365",999526.085729579,989551.198409053,989893.467154504,989385.059132084
"366",1068052.45351857,1066328.91439111,1066653.17678824,1066271.35992671
"367",928539.730464078,902965.294948578,904751.51744159,902918.450831886
"368",1023346.91051525,1016705.39751616,1016890.89434527,1016782.89529077
"369",1006243.9304253,997014.919917535,997740.209655961,997147.891212463
"370",949791.633283009,929621.787200843,931280.01984916,929601.544306026
"371",967911.229459913,951935.614973372,953394.356410245,951845.880667622
"372",998827.42087635,988700.855312991,990101.409840964,988546.095167364
"373",967336.532593099,951257.217661901,955429.753819711,951134.036973534
"374",947284.899848768,926377.88107121,927596.36225242,926513.742600151
"375",933307.766431778,908719.952766125,910638.637658201,908925.310185029
"376",1005180.85661257,995920.579492071,995821.365310264,995977.551471763
"377",974007.681844996,959398.213286893,960907.28326491,959251.032314631
"378",991896.424264173,980388.733348641,981654.557171343,980451.148419782
"379",1012636.65926903,1004376.24258249,1005000.1556004,1004487.17800329
"380",1037070.68316983,1032182.67630452,1033192.7883838,1032234.93864003
"381",1005470.96859919,996320.663236309,996582.564281795,996246.371476017
"382",912285.666629597,881997.268370384,883762.262122772,881892.023605311
"383",1019178.60072616,1011950.78548157,1012956.2655599,1012013.09381046
"384",970975.823363432,955619.261092711,957649.586786557,955499.021207913
"385",940030.709239763,917643.108308553,919604.990604659,917463.224438359
"386",983703.085966155,970729.978306455,972011.55974259,970753.310367815
"387",946775.614285827,926063.213965151,927354.25208385,925865.250086948
"388",1050373.5865081,1047019.62197786,1047250.05667192,1046894.24851015
"389",973682.681279613,958886.41176455,959451.60041608,958822.589265903
"390",1102188.09702281,1102505.96223756,1102897.63114528,1102558.04022704
"391",1013211.82953932,1005290.35121687,1005420.13852786,1005229.28272962
"392",1050990.24904026,1047490.8645756,1047442.41007002,1047606.38853183
"393",952890.40484961,933400.566343205,935868.767605806,933427.276557671
"394",986113.345584628,973636.443492772,974552.148044982,973641.652662459
"395",989333.722958089,977378.999665312,978082.4206963,977456.158731729
"396",989141.873829386,977249.003823283,978685.933709558,977184.170753788
"397",992356.176700128,981105.0338397,982424.939029012,981005.484768152
"398",956247.379571948,937533.496330502,939192.78689031,937568.212879541
"399",987677.8851081,975450.668401457,976050.330923308,975478.607066338
"400",999233.570294417,988921.25616289,989860.262256398,989034.920340016
"401",974375.036182959,959565.25076516,961477.19796116,959594.370346207
"402",1007117.46523267,998369.658241217,998672.046823695,998154.091430421
"403",1030456.6528236,1024931.40505303,1025324.94102864,1024724.91134671
"404",926986.535367183,901113.813144365,903308.497753732,900895.781468512
"405",971221.222072618,955826.55828747,957171.724363746,955844.548127795
"406",962511.381872634,945258.943787342,946369.369750749,945270.186556724
"407",942614.240078107,920733.222363614,921646.641073207,920657.036558439
"408",1021279.80237939,1014303.68914089,1014420.72324708,1014471.1033385
"409",968107.884105183,952222.331195564,953292.236316247,952061.544535259
"410",1037314.21233054,1032493.51512959,1032962.90270191,1032452.75038383
"411",910173.28080432,879163.338310033,881645.084526611,879105.96786933
"412",993196.444403595,981883.642850346,983234.257947724,981936.098073114
"413",931818.149759846,907060.295377022,908823.866955355,907038.848596128
"414",1062481.1934887,1060127.1633706,1060207.76789116,1060229.99822841
"415",1033329.99706614,1027970.10002781,1030032.44943504,1028013.21108839
"416",950771.691172838,930987.915739293,932949.085875219,930836.829202266
"417",986919.154275804,974745.486056466,975747.257225263,974582.197341297
"418",941040.550795262,918750.847454903,920167.565470471,918726.612350164
"419",1051518.78968552,1048380.92281374,1048843.78107942,1048210.92542032
"420",968691.350206201,952828.414780586,954472.916290814,952740.034274157
"421",1051184.49334316,1047941.45505782,1047860.65165511,1047879.24742642
"422",1016839.22508432,1009333.06258617,1010106.23123403,1009283.59665364
"423",1001306.03176777,991539.162416443,991875.263044377,991435.991712542
"424",1003568.70800348,993817.307767316,994076.449915992,994024.365459899
"425",1025830.6193338,1019528.42643669,1019566.61471759,1019536.13493925
"426",1066924.47886956,1065028.67992828,1065217.9830811,1065016.97392761
"427",1078688.43961299,1077642.20098377,1078747.79831786,1077676.21295413
"428",1036019.01617248,1031294.50332301,1032349.43127523,1031020.95906438
"429",1024769.53819355,1018379.21381342,1018866.14832322,1018378.76748076
"430",955096.118646097,936196.717288104,938292.879900939,936229.696153247
"431",962914.295549815,945983.452809364,947725.420068315,945814.968143372
"432",1026520.44745281,1020510.97615777,1021117.7248861,1020328.01813393
"433",1004949.4336607,995587.199619699,997122.995037348,995724.455488668
