"","v_bh","v_daily","v_mon","v_con"
"1",881198.3554149,840464.46164239,843840.600335981,840262.934561966
"2",940553.533964408,918248.473741506,919744.596423537,918091.523640433
"3",894450.525133131,858250.543473856,860808.357010813,858260.189615542
"4",851950.928421085,799339.603106437,803915.898245275,799167.94101842
"5",871775.938515554,827505.667611975,830986.662598077,827274.469025706
"6",892563.674403658,855995.985172756,860403.06691818,855715.149239003
"7",835576.746586317,775396.491224706,780214.075860634,775157.6211326
"8",928946.820914476,903421.379618291,905159.764703192,903397.398747196
"9",878956.104848515,837398.246945958,840583.87714191,837216.226568838
"10",945124.007359746,923852.772758774,925192.635879226,923805.959568604
"11",935426.069839626,911766.832126549,913869.296014536,911649.609552185
"12",887258.859302877,848730.467524263,851377.202088785,848611.458871207
"13",846005.370675124,790726.721477162,795114.585372189,790512.123869455
"14",924933.322429985,898395.228818853,900217.761987965,898252.236462851
"15",893061.854984138,856374.31288665,859344.183877721,856312.560750883
"16",934235.125026659,910140.016956309,912109.747172962,910137.853577251
"17",878988.679643993,837500.711310912,840367.934036433,837275.06174553
"18",901936.830048911,868385.074266702,870849.805380474,868268.326701634
"19",865841.618448985,819121.989335565,822485.393626128,819009.256601831
"20",873821.078643479,830275.461794654,833714.566930102,830061.668826829
"21",930558.799100248,905504.33603879,907178.127927783,905419.58505187
"22",871217.033493301,826746.918954836,830357.044779894,826490.163484591
"23",876016.361472903,833279.78427551,836631.481375479,833131.873535755
"24",868597.098397296,822889.98886755,826079.283389622,822800.34684011
"25",878910.860983707,837298.519296872,842105.943940302,837149.773397242
"26",854494.747474146,803081.482405656,807616.81483075,802826.68622355
"27",948951.351466954,928670.471290133,930445.574651262,928580.214533166
"28",843606.051703728,787287.318676852,791307.009860686,787034.093989002
"29",836954.509347686,777336.464178689,781959.244163754,777219.834522072
"30",936107.153047603,912621.516346348,914284.06227789,912472.053733634
"31",877853.976663087,835762.965058323,839043.619294764,835703.370957202
"32",842744.606155397,785879.80526998,790960.052647974,785723.080721799
"33",901617.060435965,867986.351067983,870421.746529181,867853.008064457
"34",902526.633882975,869040.993096141,871488.931994123,869016.48117595
"35",907702.699281253,876066.235347783,879200.139586485,875914.621934056
"36",948282.682629025,927922.521281553,930859.096688877,927761.727392003
"37",876948.216531116,834660.448471285,837832.013426517,834422.050312312
"38",943807.345876144,922162.101329079,924080.25335546,922192.268567927
"39",847388.425868924,792821.214720124,796973.925905621,792574.496915245
"40",910450.213544075,879584.27098998,881950.895078442,879503.269919989
"41",879052.752801143,837393.749886917,840346.846270425,837334.959011219
"42",849000.875913374,794933.792350918,798864.026092564,794904.517039568
"43",909789.33073371,878817.316649385,881564.151112019,878681.726802605
"44",856497.998169227,806145.044222469,809737.180284266,805691.1444819
"45",852900.151000929,800755.423642226,805826.368450734,800480.594288041
"46",919182.04018497,890916.498343255,893358.513855775,890837.329627405
"47",947363.451425959,926759.254263245,927975.367839865,926610.418993649
"48",863307.870191992,815610.004802909,819302.570532937,815344.206873408
"49",865346.596927279,818266.281418972,821896.603520426,818209.409842985
"50",905688.791870573,873314.234174868,875341.404953856,873238.949648692
"51",949368.023938577,929127.025265689,930991.994388492,929131.583992015
"52",887554.313661268,848949.347508458,851494.546097685,848931.108054072
"53",900928.296825011,866933.943817637,869838.185638724,866915.268826093
"54",952650.411195587,933163.544077729,934414.755736296,933122.615238485
"55",852607.327491423,800315.830041173,804712.424045641,800105.313494838
"56",865537.571138649,818607.908914268,822155.776546184,818501.693774985
"57",913125.027301,883091.887908397,884969.442025924,883008.940272892
"58",893954.187168695,857688.214443154,860646.216091642,857579.082071279
"59",908373.542522799,876861.471424387,879527.304085952,876753.218048708
"60",863693.879243632,816137.750516127,819600.406796306,815903.145022032
"61",892856.471344242,856176.038106086,859114.147037939,856046.203708338
"62",898930.489415362,864357.290225164,866576.946592083,864279.870336519
"63",896421.620220773,861022.828379634,863898.792624005,860934.386907028
"64",923059.622403265,895848.066575997,897767.98984225,895834.344624728
"65",865495.004353384,818585.09035842,822421.068792083,818423.006677842
"66",857323.697384767,807064.56533081,810810.400799977,806872.975956095
"67",934286.600480635,910114.818517152,912314.739031589,910267.00285235
"68",907759.011551548,876074.932456728,878544.138378646,875962.05047293
"69",875981.663671877,833239.34863932,836140.428803408,833095.571742974
"70",886600.633512041,847828.826438576,850303.5552209,847658.571318425
"71",917390.613147122,888739.551219324,891685.832662161,888573.900518245
"72",871718.168893157,827471.308113413,830722.920799592,827172.696075938
"73",947622.870110741,927002.531317957,928722.165511382,926941.664906771
"74",903404.869386674,870326.09299489,873272.670333852,870234.675029932
"75",899744.662559612,865462.439657928,868453.924140942,865299.849671183
"76",885429.671489469,846137.351140757,849453.217977973,846028.695628741
"77",968989.448967149,953211.243200404,954038.60549872,953099.28364733
"78",865418.733818007,818526.526414891,821829.458205822,818371.713054655
"79",920643.755822655,892834.426960922,895266.005384195,892770.89655185
"80",941302.811130232,919027.964150824,920912.064607952,919074.683491718
"81",872355.800371092,828114.904557408,831577.051797194,828048.878484541
"82",910548.468907266,879807.875060012,882066.523485426,879623.749567779
"83",873143.353168227,829218.342491435,832855.803596616,829183.630146011
"84",887493.381778477,848985.86752854,852025.526962608,848849.648188182
"85",889193.281144674,851571.901486223,854787.653468727,851213.7894556
"86",895788.908888976,860353.34571185,862983.718346274,860087.799121706
"87",957989.595857308,939785.450295392,940757.533585975,939756.69024021
"88",863081.972526567,815260.942694495,818562.308416504,815082.151489923
"89",923697.584855724,896818.254319207,898684.702002101,896677.595513463
"90",856563.699739533,805938.827092965,809366.298383995,805780.836511762
"91",835345.648922804,774947.540642258,779845.535809639,774824.2682858
"92",878509.993784339,836659.62254512,840527.832547292,836567.476278239
"93",861273.618861532,812722.813723993,817878.826121511,812498.270047821
"94",879385.735760997,837958.517294431,841242.341612311,837809.603810232
"95",910744.252787978,880051.811393467,882415.726217684,879938.732379404
"96",922788.798767557,895603.819559567,898598.356050945,895497.338080366
"97",911035.818280168,880187.35044691,882381.76546632,880282.811904777
"98",890139.199735185,852631.657438306,855247.499285182,852451.661606337
"99",880987.039877068,839926.698738024,843243.469495518,839969.359958273
"100",860555.460806215,811728.926230839,815619.05542452,811463.582826416
"101",902567.351944598,869081.527575871,871479.415895559,869073.560301552
"102",877718.171397946,835532.166911134,838408.0805982,835515.014210674
"103",924018.970329153,897288.340428332,899828.624034678,897092.939897201
"104",874623.101251544,831323.541263182,834667.273795671,831187.243815168
"105",876627.381372182,833933.04761085,837107.45109822,833976.300611446
"106",900722.519985562,866684.960939987,869106.088499506,866595.721005237
"107",906611.02408083,874607.275187268,877687.404832636,874474.90180129
"108",863944.385776369,816491.167591756,819917.227553273,816299.459224964
"109",884788.399025379,845427.903189555,848044.297276779,845154.550077026
"110",850445.090052116,797203.015991526,800989.694275815,796973.040419806
"111",901146.716019649,867281.164486309,869594.565127095,867273.469810784
"112",882871.048336276,842792.992431966,845525.326994189,842589.233040882
"113",844809.573036556,789111.603146204,794433.826745919,788766.861778832
"114",870746.622152176,826094.870085146,829446.778612018,825800.666437105
"115",840431.395886655,782664.182719297,786636.47683422,782391.345687528
"116",821262.780507271,753804.933247225,759020.36379021,753593.665928431
"117",843995.961356968,787952.573176598,791992.104965258,787602.439902428
"118",924178.635970836,897551.194950145,900463.538143807,897321.722131928
"119",836889.626378534,777215.623798762,782377.027590217,777137.99207046
"120",851537.706640812,798740.782481349,802692.922817152,798580.294021827
"121",890167.931123491,852664.265819911,855320.090154376,852521.580723693
"122",891047.984645198,853941.329935232,857235.265149109,853701.716167723
"123",850712.799399899,797637.527210514,801832.288986106,797397.391855801
"124",885559.92035541,846334.702969337,848989.236720068,846211.200859938
"125",831789.454932765,769659.014181425,774170.769845258,769494.663101728
"126",917972.197896434,889554.990169941,891610.272808283,889282.244748319
"127",906897.368123432,874934.952135363,877523.668007395,874769.182341633
"128",875486.573198835,832588.008608062,835968.999091173,832351.876432682
"129",922174.564177952,894800.339695685,897187.937389282,894680.057794448
"130",951394.892250514,931939.288787734,934572.716863311,931649.240866821
"131",913962.047938282,884227.420911959,886354.092548769,884033.049435316
"132",874683.000026179,831481.466211039,834508.960377445,831233.077788434
"133",869922.113126116,824788.673738638,827915.663077649,824644.399975304
"134",918934.82726481,890421.670749649,892853.187177612,890502.393655134
"135",912341.863351914,882095.652349637,883978.660620226,881991.714561206
"136",834236.651907524,773491.859903755,778806.169415488,773190.153655354
"137",885805.739440729,846819.305769356,849866.327247483,846641.747677178
"138",916095.290453766,886856.127806808,889118.533735353,886855.239449269
"139",907750.975298412,876143.671599202,879261.78399054,875930.375954551
"140",897892.828090233,863074.090842824,866031.758509184,862944.85829605
"141",881639.567911233,840870.615461545,844070.406340402,840833.235405449
"142",906991.606109309,875024.54493448,877583.163548296,874935.91516328
"143",884736.924740155,845116.95428463,847943.086518743,845125.691330264
"144",870904.79254494,826099.523093937,829835.207226892,826026.50661162
"145",892295.016131641,855417.810235191,858197.380689977,855374.932077272
"146",926205.932585877,899968.019016156,902337.330262775,899899.119157505
"147",906206.552488971,873995.742850709,876230.517448241,873894.198095807
"148",857025.00569963,806677.314024064,810291.026709826,806475.671393352
"149",868100.729163745,822304.853362427,826351.449609711,822114.759895114
"150",927559.414551426,901804.408290126,904572.006730944,901668.407809038
"151",845122.121763291,789595.359895206,794511.228715354,789225.243864707
"152",904512.514917874,871852.477004647,874826.564255044,871652.95305109
"153",905255.406722164,872856.684339791,875754.497173336,872629.555303917
"154",865986.430581594,819463.457486642,822872.149257444,819086.064493464
"155",948493.693387478,928186.977660325,930080.046832738,928034.420515966
"156",873968.827776061,830359.243811992,833875.7312292,830313.7108347
"157",857318.733071216,806997.153266469,811153.159153735,806840.30950694
"158",880066.382155804,838817.02581532,842032.449408877,838685.756801258
"159",878050.954533315,836058.279691889,839365.287181752,835965.598056402
"160",856603.995542399,806114.349783166,809436.568017475,805843.700875181
"161",956813.764518833,938341.979265843,940054.750027904,938278.043500552
"162",885703.166109136,846625.705513865,849998.381121554,846453.805767284
"163",887468.634713565,848982.9061753,852049.403276598,848856.245432595
"164",896995.050504208,861589.019061683,864191.786078251,861669.194715668
"165",863228.779877991,815422.713955765,819509.141550207,815278.068478601
"166",951702.459422626,932100.106838068,933595.443656699,932026.095985778
"167",847484.876385926,792714.90968363,797171.008826738,792650.506856102
"168",883646.582708115,843787.076684753,846851.009317237,843584.879785091
"169",903325.992973478,870166.406895527,872718.180561255,870138.585838858
"170",847365.662179391,792626.310083663,796847.945173961,792518.279323477
"171",843179.571837641,786597.581249617,791288.486069349,786394.173532711
"172",899564.887637625,865031.807619733,867711.760831461,865123.93381797
"173",923431.375179741,896423.778405042,898219.629636985,896384.896750924
"174",895973.620873356,860501.753251468,864204.136658326,860373.480847563
"175",866808.138619731,820361.862379855,823653.392906108,820274.241144675
"176",861992.908233933,813653.043453112,817968.538609653,813483.01138894
"177",881551.133618859,840895.815514253,843797.158041033,840805.726300029
"178",864569.831995454,817296.773663299,821029.733218101,817110.874486687
"179",882597.008151068,842282.523747524,844806.046012473,842174.612243844
"180",873523.057806827,829737.991027719,833251.407354333,829643.388732826
"181",842887.715371733,786075.015629133,790284.046026023,786006.584279403
"182",864624.050790424,817452.248964583,821361.787364929,817217.57746009
"183",976868.281181797,962638.634452446,963564.018659095,962636.155511084
"184",916001.110262995,886946.945797849,889421.353587204,886752.639781976
"185",896805.330558125,861640.972984043,865075.500823568,861421.288187918
"186",852919.51888247,800736.372261017,805229.566742579,800549.734648595
"187",956219.386128394,937658.640876347,939252.08038769,937575.752484014
"188",890664.120804926,853170.445876105,856392.061912518,853078.147786579
"189",883204.852834657,843270.357210634,846073.203622601,842994.141559317
"190",935777.327671178,912180.029150385,913854.571451915,912054.32022626
"191",870434.629462021,825404.287931417,828646.144893794,825358.167020134
"192",846564.432967129,791448.574498697,796093.664020554,791316.608030407
"193",876193.904470733,833601.176484392,836886.188232222,833364.972718188
"194",878149.439645569,836175.059425917,839000.910933259,836073.5899436
"195",905847.873057845,873572.433510884,876178.481628615,873370.445697105
"196",893937.879524926,857657.907209799,860351.997809363,857593.711691975
"197",873805.030189202,830204.911562036,833989.146139825,830060.627656379
"198",890284.700323756,852780.86222552,856449.130783821,852594.097023069
"199",891561.39645196,854395.730836336,857048.095674064,854363.677977558
"200",859110.735261783,809605.800424179,813745.224004914,809399.653776305
"201",913359.378956431,883450.097339428,885991.681459355,883331.662912329
"202",863237.026058074,815509.725853099,818857.338148982,815287.585988067
"203",876943.690677254,834516.031811776,837214.00061315,834369.867995754
"204",945238.997210792,923921.629065261,926735.473979752,923977.961260257
"205",905525.49251599,872870.436890546,875334.998905302,873002.874668597
"206",921471.22480633,893757.47890187,896753.962154421,893760.019779383
"207",917287.239699186,888568.709043262,890233.480071201,888461.737257557
"208",896158.882620653,860492.794186988,863659.089001511,860537.575297269
"209",857282.944171994,807057.033751851,811173.746718933,806799.707786724
"210",891280.604835914,854123.153699123,857161.797416978,853994.843448108
"211",910959.358252965,880229.770735087,882561.102795156,880160.050667824
"212",884591.206228072,845187.913036584,848680.459073102,844905.000226178
"213",885917.264643712,846887.184069538,849617.146168488,846772.619271004
"214",917510.904553063,888829.484574378,891544.331990182,888686.879963172
"215",879220.076939975,837627.449749519,841295.611766936,837529.212537657
"216",902704.738135414,869449.788782121,872258.745602089,869287.213007067
"217",862620.961230993,814502.830677207,818464.748979854,814368.310822613
"218",916096.43136569,887036.586881181,890499.179818144,886865.115708676
"219",844827.066707723,788832.647227925,793501.904516785,788794.057433893
"220",849510.078702639,795791.061155332,800329.553545414,795634.240977353
"221",933710.168082492,909608.819931796,910769.099758118,909447.781987323
"222",828323.729435606,764458.062767965,769828.64275142,764347.701601309
"223",874530.911664838,831278.532136183,834349.331236773,831098.659877461
"224",950156.561924228,930082.974185035,931439.372874598,930047.606894039
"225",894305.206873781,858292.408937811,861062.779231572,858073.278134313
"226",834371.560953052,773696.066710966,777979.400532625,773420.252549571
"227",905144.962744342,872518.014618155,874535.174059582,872550.133050524
"228",898572.60994487,863844.094478698,867109.470546983,863757.691063925
"229",867236.127052169,821077.889285469,824361.67189118,820958.014529406
"230",868453.409827228,822645.265197077,826227.45396329,822593.078327707
"231",866875.204722451,820543.832072503,824117.100525205,820408.542820043
"232",966606.86521323,950501.525990901,952272.24554836,950256.051206544
"233",896851.436297197,861496.397522033,864565.158410114,861458.947813886
"234",932535.466254349,908172.73667622,910101.227295879,907990.071420532
"235",916430.60844245,887478.334295228,889525.288940556,887322.803115896
"236",854929.293964532,803517.858181868,808578.308746451,803454.686676176
"237",899260.058496836,864875.986163693,868085.426069611,864761.448821299
"238",856398.244228289,805696.079442412,809518.64439905,805510.996003031
"239",864673.155036275,817360.888944729,821169.696754101,817249.591260726
"240",929524.717318215,903972.395583536,906147.975628725,904088.447827684
"241",911467.76089933,881084.216052746,883807.786358341,880837.603398765
"242",853825.5126725,802056.130844256,806419.908738861,801842.968889795
"243",915093.547005765,885582.436713558,887686.51842797,885546.850209646
"244",910385.167938403,879419.106878523,882262.382382312,879344.22093743
"245",829088.09715682,765494.612653346,770602.488984774,765402.488974468
"246",890874.456692529,853613.930394059,856177.29208931,853462.513800613
"247",869439.907022232,824195.390375021,827750.633884558,823944.675579826
"248",858247.812148529,808403.817202933,813130.968284495,808186.109626191
"249",853894.495471081,802125.75796674,805926.134949201,801976.793286445
"250",888668.026778045,850411.425378376,853194.071371917,850437.820685307
"251",864098.749567999,816638.122548585,820254.45640011,816468.113090114
"252",898186.36048933,863320.918040939,865886.438150792,863289.917484844
"253",928507.261554318,903028.314368429,904823.858974796,902791.859282482
"254",860864.467122335,811935.772975778,815972.074690617,811907.388041345
"255",884576.238064745,845042.33842805,848169.787248116,844927.312582571
"256",870663.133457924,825820.11948294,830613.055907727,825620.0209224
"257",895360.352135119,859612.229834284,862288.164048279,859477.816882163
"258",966773.287484518,950471.368449865,952568.482440423,950447.080374554
"259",910035.668773749,878977.537718058,881230.843360171,878910.95368073
"260",910831.856352533,879987.524433716,881967.154746628,879957.266042796
"261",906917.0518084,875079.166664333,877533.017509931,874866.331458551
"262",856459.859452775,805926.193391502,810552.1217304,805678.688687463
"263",887944.785251887,849550.852360701,853287.435522628,849483.474691332
"264",937469.319212199,914221.33538451,916365.34480547,914223.309414215
"265",870015.347411837,824927.498619839,828099.603476885,824796.593002282
"266",873580.363296821,829936.192301664,833500.614888042,829753.533679988
"267",895680.902209968,860062.456935589,862872.122097234,859977.009787974
"268",961128.645066378,943742.674954114,944865.116929909,943588.002610254
"269",862435.495789854,814240.324530579,818119.904279289,814115.689082089
"270",925113.435728972,898725.396718485,900709.557863836,898483.447663868
"271",855996.559122036,805243.263081314,809725.732721944,805021.522332622
"272",893521.615951759,857356.419941524,860555.161397635,857034.506766135
"273",896535.789318969,861320.21625884,864018.782538593,861035.869223533
"274",860632.453087231,811783.788249342,815361.919442965,811594.820292822
"275",909792.445612642,878845.12659983,880648.461029924,878540.553656515
"276",853767.05979307,802024.999429165,805665.996183936,801761.782511214
"277",881393.32598046,840807.730887915,843800.349657273,840605.400056752
"278",918107.409912706,889510.910317669,891891.259757721,889396.629823909
"279",863198.473287352,815274.207078975,819000.167931337,815171.384285381
"280",891407.675207963,854226.80813265,857032.480105461,854190.249390121
"281",897702.479022654,862731.483423905,865409.820937698,862677.047590535
"282",861869.710751912,813453.554402815,816904.540830762,813302.124314462
"283",908136.590577374,876639.187187458,879073.281277523,876502.45471808
"284",860761.582169247,811830.142541182,816300.810593946,811766.763486139
