"","v_bh","v_daily","v_mon","v_con"
"33",1130432.47189355,1131870.48600455,1131108.74220107,1131670.53137325
"34",1063648.57716994,1061242.06524396,1061386.3971394,1061416.62443271
"35",1110893.96778714,1111514.34361656,1112279.98751494,1111630.52567195
"36",1179340.40159167,1180326.01308997,1180476.63286097,1180407.83839326
"37",1083331.24633306,1082577.56392834,1082276.25537432,1082617.92368888
"38",1157047.64889571,1158487.75973317,1157923.42984912,1158428.53573197
"39",1145311.65777467,1146672.19680581,1146734.26630463,1146762.34923399
"40",1152290.96810425,1153677.12289666,1153381.90181454,1153690.82152092
"41",1080740.0050049,1079930.7517995,1079308.91730521,1079893.13859933
"42",1137093.76413651,1138260.25926224,1139678.62034481,1138370.2908212
"43",1155536.37866933,1157061.88690258,1156750.81603463,1157015.34458122
"44",1183605.48707183,1184551.82837313,1184139.77356556,1184584.74460897
"45",1143525.60526655,1145116.65225226,1144326.59537133,1144891.42965762
"46",1045451.74809379,1041385.80660556,1041605.64940361,1041474.18009317
"47",1117576.55705583,1118428.01986637,1118184.8145634,1118442.86731512
"48",1168500.15556899,1169877.20876911,1169495.74755251,1169846.86506664
"49",1130540.14946037,1131839.80145614,1131654.22524891,1131726.71246829
"50",1101057.6797049,1101746.61810606,1101982.97787476,1101366.74794605
"51",1063077.29889031,1060776.0815396,1061304.50829112,1060875.36036202
"52",1072943.61333753,1071551.97512279,1071672.38615473,1071525.85573246
"53",1085778.37000769,1085139.48007812,1084789.30228274,1085238.85313021
"54",1143154.29343548,1144392.08779534,1144071.98561918,1144504.27298813
"55",1189868.30718211,1190767.52960513,1189791.16437126,1190709.13385296
"56",1198045.03274091,1198506.23029679,1197702.24033658,1198485.24655482
"57",1242140.64988799,1240253.68832729,1240457.70071117,1240235.94160102
"58",1089032.55459346,1088621.92587176,1088958.55293389,1088634.13683482
"59",1107629.10937119,1108266.96059212,1107660.45516936,1108161.89960829
"60",1182422.77860608,1183436.26914557,1182645.53042033,1183401.00691753
"61",1166735.41016962,1168294.64247126,1167922.31838247,1168088.97075788
"62",1180023.69117869,1181020.54747877,1180396.28586363,1181105.46954263
"63",1206384.00004153,1206410.71128063,1205947.76973301,1206463.58953171
"64",1105357.98066444,1105939.62224719,1106387.2212805,1105853.9160289
"65",1201005.62300959,1201565.43584728,1200610.37639843,1201463.915845
"66",1132333.6333302,1133525.21431441,1133655.47751755,1133596.09113857
"67",1160698.03424848,1162032.50578318,1161697.50675798,1162028.77781652
"68",1094100.40917336,1094199.38358898,1094394.43251737,1094036.26497392
"69",1208478.6083481,1208676.97307355,1210310.50705923,1208605.49992973
"70",1152501.4659033,1153937.68048692,1153262.60741141,1153988.13875854
"71",1169171.67635765,1170313.94537975,1170473.27245864,1170424.56437409
"72",1074954.83345136,1073513.21847305,1073437.37507095,1073669.49374546
"73",1231291.45076645,1230479.95067129,1233001.99188704,1230105.57797399
"74",1206757.21976784,1206904.86035175,1208228.44995458,1206893.42237951
"75",1090492.87628187,1090446.13077627,1090202.9773084,1090270.39578264
"76",1284429.67192555,1278716.3865203,1278297.68631222,1278983.11411471
"77",1199951.7931387,1200401.95618722,1200059.01397368,1200404.33901119
"78",1191867.28695336,1192698.31674353,1192634.94241489,1192666.28595797
"79",1040644.2403568,1036312.33886062,1036484.95018446,1036179.67862443
"80",1091855.16566119,1091545.66833283,1091577.8033386,1091595.41347257
"81",1123827.45988789,1125248.91778013,1123668.66937304,1124978.29294783
"82",1214713.17398834,1214637.0580147,1214478.69430767,1214565.38999314
"83",1103052.50637654,1103352.55238276,1102770.96240458,1103441.1460364
"84",1075105.97416782,1073783.81909878,1073541.71586097,1073854.6030938
"85",1140583.19501369,1141890.92695859,1142134.72422946,1141879.72244935
"86",1274595.23680435,1269969.83983354,1269649.38473156,1270055.98194823
"87",1081272.89292184,1080617.44446796,1080423.18106905,1080386.87149901
"88",1211789.6655719,1211663.00793437,1211560.39626215,1211800.82075518
"89",1212732.14792155,1212405.74399312,1212974.04248881,1212561.45556544
"90",1093305.22645982,1093201.69885754,1094411.98671821,1093164.7675467
"91",1132463.06824758,1133637.0841257,1133921.27273961,1133660.21910481
"92",1067129.11364821,1065148.17910836,1065737.19829717,1065249.67307049
"93",1107210.98549658,1107854.80992176,1107912.52214938,1107731.72175169
"94",1069923.7033322,1068254.4732061,1068445.89319456,1068226.06291991
"95",1071584.71141669,1070018.28470805,1069267.04871705,1070059.91555455
"96",1068979.98581718,1067433.29720961,1067094.57847606,1067221.13804205
"97",1077042.42815294,1075901.17060595,1076465.49011382,1075989.40329627
"98",1109771.61923522,1110522.42951401,1109976.03704636,1110341.14269261
"99",1022014.37350928,1015245.050455,1015220.82318974,1015226.14905902
"100",1179318.2570272,1180224.48031652,1179524.87246683,1180416.15452826
"101",1139695.14973651,1141020.918733,1140354.99261161,1141044.671104
"102",1181732.98053026,1182930.46350361,1182318.91250219,1182806.25173846
"103",1119961.48073389,1120888.84523769,1120116.97777079,1120965.93483618
"104",1190343.6254695,1191295.27067133,1191158.68460328,1191112.86892806
"105",1204310.75990662,1204519.66298246,1204360.7970869,1204497.54873605
"106",1111625.4090907,1112412.39230999,1111767.56321642,1112409.05046176
"107",1126023.60774667,1127097.41500882,1126861.10135761,1127117.38556619
"108",1082171.5732988,1081454.73043816,1081735.34945612,1081398.46607407
"109",1139441.22503762,1140763.08982675,1140642.18753328,1140797.25560101
"110",1115870.77194775,1116517.18111289,1116477.52028388,1116630.66229209
"111",1068954.59166352,1067141.59310237,1066926.19786151,1067218.25227004
"112",1106639.88292384,1107050.9586301,1107189.08804881,1107210.55471008
"113",1205574.04746239,1206001.47713637,1206134.74781408,1205789.69607954
"114",1105129.68715338,1105541.52126533,1105193.59689823,1105573.35715702
"115",1160872.08444802,1161922.93910579,1161694.63899851,1162113.79939998
"116",1118566.20787692,1119608.03911632,1119298.95500913,1119568.989353
"117",1076638.61035392,1075347.67058353,1075477.16769477,1075420.8814622
"118",1091863.66312552,1091541.83409486,1092795.811357,1091659.08293337
"119",1095302.97392291,1095337.4603368,1094863.95049543,1095269.77881564
"120",1065804.97728183,1063714.08898012,1063837.53446916,1063778.00830736
"121",1127372.92528436,1128381.9871989,1129396.1149014,1128517.00727357
"122",1118731.56498226,1119590.80541378,1119513.88238066,1119685.1727886
"123",1086004.79456056,1085469.15575009,1085501.7288738,1085426.83505139
"124",1225044.5297327,1224223.52504456,1224634.45980356,1224257.77986308
"125",1135811.10969218,1137093.44171178,1136872.40102693,1137116.83353683
"126",1060971.72078859,1058660.63078961,1058848.54045099,1058513.26064942
"127",1057338.74556334,1054515.99066541,1054243.42622936,1054609.77959567
"128",1157362.53109345,1158600.49138805,1158839.74791443,1158791.955504
"129",1113284.05767688,1113963.16247546,1113727.98907488,1114114.95304305
"130",1126853.80397194,1127928.83975788,1127242.37458941,1128057.01182582
"131",1164128.4290591,1165186.91929012,1165421.59486484,1165464.69780221
"132",1207701.83326722,1207890.60681015,1207284.83114224,1207770.04306516
"133",1194444.56474435,1194998.0106067,1194838.68738363,1195036.13805247
"134",1076700.23858751,1075624.56964637,1075273.83501824,1075517.24126081
"135",1177229.13780219,1178306.46447028,1177421.70391604,1178352.10896843
"136",1144635.2534032,1145999.91652585,1145462.90762378,1146005.76317573
"137",1265500.41491534,1261571.97411125,1261995.80431514,1261704.51664591
"138",1020689.51355797,1013642.53023505,1014074.67760948,1013756.94512882
"139",1146197.60228739,1147610.54518178,1146790.18391789,1147625.56494236
"140",1136471.41142716,1137753.10868562,1137256.81428454,1137777.65863802
"141",1080773.77555862,1079921.09493814,1079748.61480006,1079931.08626022
"142",1037343.64252484,1032526.61085294,1033243.10937218,1032482.92542436
"143",1136481.46859925,1137713.55741536,1137635.25906854,1137806.87558763
"144",1073408.04761956,1072275.17463458,1072503.26005658,1072122.67673036
"145",1066838.41320903,1064884.59577504,1065399.41968135,1064954.41299627
"146",1193312.25177784,1194166.06478509,1193514.64862262,1194007.79981064
"147",1098285.85316562,1098470.29628157,1097866.16420712,1098432.03458406
"148",1128446.77084854,1129631.44940086,1129982.1324963,1129592.36407017
"149",1071823.43285542,1070187.67476046,1070541.71031725,1070283.77575859
"150",1094916.46092301,1094860.3661216,1095734.64750752,1094898.40446822
"151",1213475.78705414,1213488.04474242,1214071.63744371,1213293.55622771
"152",1041326.94676296,1036885.35934136,1037075.77992739,1036929.85654597
"153",1275376.05434528,1270688.44403485,1270628.19855693,1270692.38881795
"154",1071583.30457336,1070126.73383644,1069186.51265996,1070082.66242065
"155",1123082.03857867,1124114.29490907,1123322.46753728,1124126.75815367
"156",1192144.36750214,1192815.34924376,1194888.86970791,1192764.20304745
"157",1141428.5876495,1142603.41993155,1142484.85235656,1142794.46794023
"158",1053977.99953259,1050999.0135604,1050779.25748308,1050861.42647202
"159",1065678.32950578,1063673.64619174,1063457.16464392,1063682.90139365
"160",1180345.12025896,1181430.07958683,1182318.39979146,1181461.57995762
"161",1227601.78176476,1226832.94576035,1228751.00866893,1226710.95306654
"162",1121665.94112031,1122959.74056376,1123171.25588392,1122781.28551275
"163",1089048.93220948,1088757.16840732,1088782.69290137,1088592.18409122
"164",1052454.08986072,1049145.28159723,1048957.19184689,1049181.08445465
"165",1075606.5806109,1074456.48242572,1074861.36794414,1074392.69956414
"166",1116902.91327759,1118037.82662604,1118639.09361501,1117874.74982702
"167",1058494.08247489,1055880.78564533,1056791.16517767,1055790.7248197
"168",1115164.24085854,1115954.28955674,1115510.31849275,1116111.72269629
"169",1189472.85724034,1190278.7392709,1189533.08460148,1190291.60391527
"170",1196877.14664632,1197643.81513273,1197385.97190377,1197491.52471502
"171",1143064.26334661,1144573.40380322,1144727.08216182,1144495.52792484
"172",1093742.60019786,1093763.21925796,1093274.11141688,1093627.22738595
"173",1150503.65662179,1151827.31734192,1151625.70012081,1151870.42106526
"174",1166027.01104801,1167624.41450039,1166815.67894077,1167359.0840194
"175",1180944.86047541,1182113.62689843,1183332.54955681,1182046.81436694
"176",1098052.28657851,1097975.67750032,1097729.57488752,1098165.41718246
"177",1117573.63118727,1118512.51491985,1119097.46869211,1118436.01802181
"178",1124927.37065727,1125960.60627768,1125483.00249521,1126034.82427867
"179",1220996.56599769,1220370.50961397,1219896.16576909,1220450.22904371
"180",1106437.91491787,1106813.38958188,1106276.82944216,1106958.93758468
"181",1096645.97452376,1096957.2893446,1096554.64030347,1096798.09074125
"182",1099835.63260939,1100013.90929418,1099814.80497648,1100027.74918686
"183",1095674.35229111,1095833.50820985,1095080.24863206,1095732.73356616
"184",1081160.36462823,1080142.33950217,1079723.14429306,1080251.00386583
"185",1159394.31926782,1160679.99150616,1160300.64976695,1160715.69962926
"186",1094156.15070389,1094231.60441243,1094467.64266228,1094081.13009656
"187",1231044.26142453,1230170.95079227,1230996.16082907,1229843.84096303
"188",1001106.03223112,991215.748835276,991661.322262991,991235.685687987
"189",973026.881189949,957933.815770234,960307.545994658,958011.778477969
"190",1102497.57175948,1102765.64784653,1103921.4236373,1102791.76493825
"191",1155319.40038665,1156651.86400039,1157025.73380955,1156760.42591567
"192",1226271.57386367,1225393.6753396,1224836.58761844,1225403.73393659
"193",1098204.81161863,1098454.0839179,1099312.08999913,1098339.57921695
"194",1134758.29891735,1135899.19715131,1135057.52394144,1136093.56473554
"195",1177443.26836975,1178629.5737713,1178299.12975299,1178532.40134819
"196",1232153.88674681,1230895.00935529,1231211.42014395,1230945.70245523
"197",1074937.891497,1073718.50454229,1073539.3677726,1073657.42517112
"198",1057256.18398732,1054413.6083456,1054175.85394082,1054530.81865057
"199",1088708.95661445,1088436.27359623,1087752.24099942,1088312.67819934
"200",1123018.22351423,1124106.37865552,1124465.71482022,1124089.31746437
"201",1121793.19334958,1123041.92600145,1123296.69211367,1122845.10285809
"202",1152531.37560039,1153877.19708802,1153161.78934453,1153943.23145231
"203",1096994.99300258,1097000.71477013,1097111.23379375,1097058.44648475
"204",1133290.2635572,1134497.94414841,1134507.09216644,1134528.56269179
"205",1103683.28341032,1104291.48653784,1104547.1062025,1104122.13325625
"206",1152219.67366533,1153712.35286301,1153386.00485845,1153567.11133227
"207",1197439.91259004,1198077.9581443,1198055.97326172,1197939.01530097
"208",1097009.30119485,1097186.99121142,1098996.11487715,1097097.95671348
"209",1107575.63550949,1108409.99861357,1107936.60450092,1108225.01709094
"210",1102094.87555601,1102753.87442284,1102882.16980111,1102496.2459873
"211",1165536.51441755,1166985.06891462,1167896.01683578,1166921.34575817
"212",1195912.4322991,1196357.2482117,1195950.23336342,1196432.74578959
"213",1173729.39870185,1174987.28760887,1174666.76581931,1174985.28512256
"214",1211044.17477742,1210994.39403116,1210619.11761714,1210950.50011326
"215",1143340.12936268,1144717.59297006,1144412.34105121,1144753.92631773
"216",1163645.69715282,1164694.24576303,1164513.6491566,1164955.89853651
"217",1154221.90358125,1155639.96338391,1154653.12498352,1155622.82020909
"218",1140406.77466609,1141787.71223141,1140895.52369627,1141753.61380746
"219",1107436.54222261,1108080.35544948,1107704.38408763,1107996.04356048
"220",1064917.49167403,1063103.34631503,1062544.1904543,1062804.66946519
"221",1198325.80679563,1198572.43328984,1198322.66511308,1198695.025478
"222",1122587.06978582,1123586.26453519,1124307.14900127,1123585.43472505
"223",1090796.78614707,1090554.37986592,1090521.29898812,1090509.03698793
"224",1054776.43257323,1051641.02320069,1051478.50730898,1051742.71684748
"225",1162943.9285734,1164292.83195624,1164992.292132,1164367.71797979
"226",1180825.32648478,1181865.80375628,1181581.16515685,1181855.01092565
"227",1038985.19599094,1034368.55175588,1034213.62439393,1034346.08018109
"228",1099393.30559602,1099626.17518743,1101046.92451243,1099582.67125857
"229",1100660.76033815,1100888.89922907,1100118.98324471,1100901.21230652
"230",1099896.88976307,1100165.55040952,1099153.69183135,1100155.15233459
"231",1146481.91934344,1147963.1084356,1148849.71140756,1147926.57476224
"232",1219427.99106376,1219064.2783504,1218803.01305138,1218957.31027218
"233",1240223.54749292,1238358.86428641,1238399.65405931,1238480.99013955
"234",1200428.45185371,1200816.1404472,1200687.86730698,1200853.25449636
"235",1099343.79094009,1099517.85712359,1099868.31706653,1099543.15017495
"236",1152718.52535041,1153992.20801977,1153576.01230936,1154122.74673307
"237",1124851.21867144,1125941.8272066,1125948.87900264,1125938.96502402
"238",1090632.08040207,1090323.09917821,1090518.47622164,1090332.71960871
"239",1186849.878139,1187830.41136704,1187792.26424061,1187748.79990363
"240",1066837.99294725,1064858.52378273,1064917.74700638,1064856.19355933
"241",1216740.38441833,1216214.82987414,1215901.23507968,1216408.27951564
"242",1098115.36688003,1097995.75995156,1097920.22061083,1098243.81019892
"243",1113605.3345994,1114533.84515581,1115439.76117549,1114362.73660859
"244",1168446.5160244,1169823.22208143,1168924.6584912,1169743.28409643
"245",1281056.65987908,1276042.83942952,1276399.16773139,1275897.33097331
"246",1134373.56299564,1135819.34536656,1134994.9067591,1135706.77902684
"247",1154076.92788702,1155635.66930651,1154868.2102566,1155461.68467326
"248",990963.749014696,979273.712069549,979787.663525288,979368.657131634
"249",1111898.39431152,1112767.05981868,1112633.39929119,1112634.29431395
"250",1125499.52118956,1126645.1467943,1126193.70777755,1126612.05075862
"251",1133878.12132723,1135210.11396843,1136036.13998444,1135165.45309357
"252",1113321.11080562,1114213.48168942,1115297.89251135,1114096.00591747
"253",990115.785557567,978341.488054857,980621.478280861,978315.51754514
"254",1137877.66036441,1139083.24484527,1138692.15317489,1139186.30753244
"255",1156356.80549703,1157673.8518413,1157765.42830363,1157733.01173668
"256",1094997.60321416,1094996.96781088,1095416.39443932,1094979.65871081
"257",1033198.68594071,1027955.73202934,1028544.86604573,1027874.03004158
"258",1154779.54555645,1156098.74484445,1155455.84321493,1156219.28428001
"259",1065934.82526483,1064153.68274465,1064381.10956052,1063939.70794622
"260",1038623.60253926,1033814.65369923,1035119.41975801,1033943.22880888
"261",1210432.88565815,1210421.98999062,1209855.03198584,1210430.88396121
"262",1113907.95354332,1114747.70515499,1114077.64389291,1114687.06704637
"263",1117051.00108614,1118094.80433091,1118406.83776971,1118063.33552065
"264",1191894.06495507,1192266.06804237,1191745.25641932,1192660.68913965
"265",1085760.11632062,1085373.08060739,1085261.76618268,1085224.06529252
"266",1204174.06480182,1204256.18862605,1203831.37618478,1204460.07654471
"267",1108581.59516226,1109168.95145938,1109546.94720221,1109159.9238723
"268",1033285.88659279,1027995.83348296,1028215.58250034,1027933.43181661
"269",1212841.94526005,1212583.69542787,1211754.75539933,1212755.28498034
"270",1207017.32828815,1206956.49109783,1206214.08410521,1207093.9726084
"271",1079355.90339368,1078292.34966629,1078211.08889761,1078337.81473952
"272",1080637.74922775,1079457.91065335,1079714.82486982,1079680.5433175
"273",1057892.12118426,1055072.59294896,1054891.86285598,1055160.95650867
"274",1212410.27725749,1212255.77823955,1212410.14649148,1212328.21750336
"275",1122413.00555681,1123470.72921229,1124560.16852015,1123432.88066256
"276",1065555.98347455,1063537.9056172,1063650.99394511,1063492.01529111
"277",1112599.16975585,1113304.77402515,1113959.07839854,1113369.25095414
"278",1088003.77800765,1087496.68527835,1087049.1133118,1087551.98355772
"279",1085113.91817433,1084389.39504197,1084585.49333499,1084546.90626226
"280",1209315.68646285,1209520.9335469,1209682.13552179,1209312.81416904
"281",1022834.51292273,1016302.7915146,1017600.13051225,1016266.49953961
"282",1158749.17905248,1160291.88447256,1159833.5099324,1160172.05907123
"283",1147319.56974113,1148769.95882876,1148735.13086609,1148683.92527658
"284",1106151.39439647,1106481.54630599,1107417.56533347,1106639.37014334
"285",1079811.49396026,1078830.75899867,1080238.10013184,1078864.57554937
"286",1098735.31541907,1098886.16957045,1098979.43932092,1098902.15220715
"287",1119758.13069227,1120642.31508664,1120428.91591318,1120693.88949582
"288",1126444.53504218,1127531.29013817,1128042.59436238,1127581.55520199
"289",1136144.23041194,1137354.01176496,1137656.54434922,1137440.75427034
"290",1089689.02171171,1089235.16850679,1089081.14582099,1089327.49769077
"291",1209644.14680338,1209668.95605809,1209574.50623302,1209729.88332555
"292",1120262.41423593,1121329.1507513,1120856.2383099,1121264.26703506
"293",1054302.58506193,1051340.69667803,1051891.02942351,1051212.36862036
"294",1177986.05872423,1179044.3684398,1179584.56937921,1179049.00681369
"295",1104803.97311744,1105412.8516542,1104854.26388526,1105266.17031719
"296",1050235.68728079,1046784.40730128,1046499.07356888,1046721.50399675
"297",1052810.02551595,1049714.50898955,1050119.71711461,1049633.85244199
"298",1063767.25240366,1061815.46489261,1061822.72467845,1061624.86601289
"299",1126331.71765095,1127360.10545986,1127516.42391426,1127477.07190618
"300",1050274.74579411,1046675.56798585,1046624.01622563,1046806.32333087
"301",1181804.30169413,1182819.23841992,1182890.98706178,1182858.28941143
"302",1157395.51853257,1158628.29291447,1159260.32429283,1158763.41781553
"303",1103324.62333987,1103622.78343904,1103393.58077484,1103658.66869052
"304",1127000.90655313,1128045.68536319,1128546.86550625,1128121.14712164
"305",1162733.11880488,1163947.02005088,1163152.18892105,1164088.71137002
"306",1178577.88823827,1179782.75745328,1180151.8294075,1179667.12408742
"307",1097090.65693638,1097090.63131512,1097223.55590388,1097152.28664762
"308",1126729.62586601,1127821.55626373,1127808.45728742,1127836.17712823
"309",1064065.89850218,1061909.04972201,1062747.9299955,1061908.19975269
"310",1200406.65658143,1201076.52481091,1200965.88355498,1200888.19178494
"311",1023234.35257403,1016700.41954475,1016381.33163752,1016616.22105762
"312",1161590.16770855,1162949.87334995,1163096.01833733,1163019.54762201
"313",1110241.70384041,1110744.06838869,1110464.52121092,1110876.26682676
"314",1070390.32142815,1068888.2435591,1069466.58940912,1068742.73559237
"315",1156592.25603813,1157628.49318463,1157304.0391604,1157929.00253079
"316",1211903.93224843,1211894.17046484,1212725.68439377,1211861.38847051
"317",1199360.83574805,1199965.21910923,1198848.59369961,1199827.18864723
"318",1128892.49035209,1129961.59528077,1130224.70677468,1129998.16875125
"319",1056606.37001083,1053715.32624465,1053789.70255961,1053845.70576944
"320",1054280.05924417,1051332.4268781,1051662.95927474,1051227.76458906
"321",1137010.92561497,1138410.97193131,1137151.65835654,1138303.09645453
"322",1128890.6042924,1130158.97424368,1129959.91515857,1130150.14835201
"323",1169323.96076978,1170465.06392905,1170609.0623234,1170635.402073
"324",1134171.25312609,1135508.05391304,1134522.51478423,1135479.14220631
"325",1225800.15665409,1224918.42924301,1224800.38683152,1225030.5598748
"326",1069966.31914586,1068168.60366821,1068013.59319095,1068334.15974274
"327",1146341.26078681,1147713.84861331,1147755.26502159,1147707.43140531
"328",973149.319820583,958117.509983257,958897.09972855,958104.316847363
"329",1025575.34927706,1019173.57407588,1019612.35516992,1019268.70300549
"330",1052340.63413864,1048880.28552898,1049394.28120989,1049070.26546957
"331",1144156.26789734,1145696.08301343,1145021.54001347,1145595.85457423
"332",1118163.41934873,1118878.38233473,1118835.64391514,1119033.40053464
"333",1085564.27473386,1085167.69709967,1085187.65026763,1085060.28588469
"334",1086360.93480727,1085776.95681638,1085573.98386475,1085812.53503126
"335",1201933.63983693,1202253.42342269,1202306.33527789,1202279.0436769
"336",1093731.80665261,1093710.03225201,1094304.54237302,1093549.49253934
"337",1108352.58927325,1108910.31099864,1108313.88949637,1108960.72333919
"338",1137838.9500271,1138960.97186922,1139194.62464831,1139128.47117854
"339",1108905.21651122,1109594.6483417,1110177.43887671,1109531.49037322
"340",1111563.83319377,1112152.65686338,1112261.70332381,1112244.42294216
"341",1123174.6501986,1124026.28614314,1123723.76764188,1124232.0084323
"342",1185981.85558271,1186708.32455959,1186317.53261344,1186876.48691403
"343",1081063.23819699,1080226.91149286,1079713.92845825,1080160.90675733
"344",1116731.84888879,1117538.94125573,1118146.33588331,1117622.51586354
"345",1105386.69071711,1105975.55276061,1105309.69245627,1105886.48910664
"346",1116107.4169322,1117023.04060506,1116633.05843444,1117015.71042222
"347",1165132.56869936,1166512.03649986,1165692.68712233,1166415.36748593
"348",1109870.11947807,1110378.62419051,1110386.27858087,1110567.15938705
"349",1036046.14033974,1031197.23747627,1031538.55120239,1031064.93827178
"350",1159525.33061689,1161147.20682665,1160715.3830164,1160919.86716867
"351",1183608.12793503,1184464.29453312,1185291.68539352,1184598.81582756
"352",1155828.71739119,1157189.83422004,1157332.51449147,1157239.29548609
"353",1130003.37099672,1131290.09257009,1131087.20246113,1131273.5257281
"354",1068197.6333229,1066371.96324213,1066413.08238366,1066397.79164176
"355",1099963.51119957,1100054.25557863,1100354.22364058,1100230.33620435
"356",1076166.98416268,1075019.5383909,1074574.90185999,1075005.08746218
"357",1104511.78278618,1104927.14873101,1104247.14457362,1104942.09718169
"358",1104787.42532195,1105463.62800871,1105776.87275083,1105279.72205765
"359",1154511.04624384,1155992.35300067,1156706.8739565,1155917.76234397
"360",1181347.73503458,1182196.29050569,1181873.36033141,1182371.9908926
"361",1154505.35663427,1155805.30192882,1155165.9608748,1155921.39617807
"362",1087387.08286347,1087042.70835486,1086718.19532154,1086907.76118036
"363",1185850.05288928,1186778.05012681,1187246.77728518,1186681.11238212
"364",1115374.24988173,1116256.47783918,1116048.18147543,1116223.13699002
"365",1128783.88672134,1130035.56999383,1130735.16642331,1129985.06669746
"366",1087056.12832301,1086695.64185768,1087244.23894608,1086590.7669553
"367",1109405.60988832,1110114.37991152,1109750.96315383,1110055.40073017
"368",1127639.82518951,1128843.67355152,1129006.08753501,1128861.75418799
"369",1102073.02300476,1102280.83167362,1103110.59472482,1102367.00855489
"370",1116845.1455424,1117638.50692253,1118720.31168461,1117682.65461029
"371",1140386.28552691,1141774.9001704,1141452.25179112,1141772.10510597
"372",1151326.03856688,1152572.76289662,1152082.75705193,1152725.98428264
"373",1204237.14814509,1204431.24279305,1204543.94820049,1204533.38279622
"374",1057780.96207051,1055184.27069399,1057213.02427846,1055019.69846062
"375",1060163.90457772,1057701.40451045,1057726.50247799,1057629.65467371
"376",1064423.55009491,1062255.34411482,1063932.44331584,1062340.00734058
"377",1134151.10027984,1135415.9003042,1135272.53182498,1135398.46894165
"378",1076692.67444158,1075541.58827037,1075007.36979235,1075541.36442992
"379",1110334.0970953,1110985.09291739,1110696.78156664,1110995.08437746
"380",1102248.768515,1102469.29031005,1102936.3221538,1102584.74787176
"381",1205957.37718144,1205944.75114812,1206461.93903356,1206120.15215241
"382",1122910.38172349,1123809.28426517,1123804.59595517,1123979.46450231
"383",1147029.35747554,1148332.90279235,1148181.89937387,1148432.80772543
"384",1180108.34054103,1181428.41011249,1181331.41268015,1181212.88414736
"385",1107205.1713353,1107727.8619984,1107037.17773003,1107823.41061216
"386",1100481.73097295,1100889.63075581,1100242.08555827,1100790.81638931
"387",1195203.94412992,1195668.97212618,1195162.35687088,1195794.28136795
"388",1110702.56282301,1111436.63378564,1111411.5186685,1111390.23030161
"389",1022633.78867224,1016152.24096832,1016073.02822993,1015915.67314099
"390",1135180.29086197,1136434.41443249,1136481.10321533,1136454.97086865
"391",1171684.74053104,1172778.02584765,1172832.73750457,1172841.58293667
"392",1168156.73854634,1169573.13825775,1169112.6263343,1169431.86830192
"393",1168508.33416276,1169675.60000206,1169688.61069992,1169729.98375207
"394",1173823.59303739,1175234.67210107,1176337.44754998,1175068.31402953
"395",1141845.79536211,1143346.08705078,1143253.08858444,1143256.14263538
"396",1131403.68293132,1132722.46394233,1131857.79041646,1132702.29163604
"397",1126407.90722823,1127519.23836701,1126897.04390074,1127532.4268395
"398",1183741.59947432,1184936.96480786,1185054.06668479,1184721.25675481
"399",1183462.24810083,1184442.49013582,1183817.6828028,1184406.73076831
