"","v_bh","v_daily","v_mon","v_con"
"70",1221145.90382681,1220689.42656431,1220643.05890175,1220573.7929241
"71",1306124.63057044,1298434.34708307,1298956.69242804,1298428.38778466
"72",1298687.44749209,1291872.6823391,1292783.96353539,1291691.54816165
"73",1120276.10289904,1121331.71094348,1121101.52095541,1121344.73593314
"74",1159876.33538697,1161493.45048117,1160791.56157105,1161288.03455972
"75",1090798.52650042,1090492.68647785,1090864.42001365,1090505.92854645
"76",1121325.26195222,1122117.01289335,1121748.6047244,1122340.44264178
"77",1167757.50353408,1168988.58742139,1168537.3500073,1169087.71829432
"78",1087147.04872884,1086790.40872445,1086794.21943645,1086671.43397378
"79",1116767.90386079,1117671.93819603,1117788.08543352,1117671.73195226
"80",1192847.2504006,1193370.30525504,1193362.91610022,1193650.15673974
"81",1126449.74151456,1127679.91928574,1127075.87959949,1127572.35512047
"82",1119642.07005529,1120734.27417439,1120482.8550196,1120627.72239219
"83",1171998.84193044,1173530.4806721,1173091.59725154,1173280.92996745
"84",1102604.29113177,1102745.52266343,1103065.0053395,1102956.20958439
"85",1131729.96185557,1133032.37715317,1132328.41660551,1132966.89042216
"86",1115282.67786469,1116026.04813476,1115772.84301514,1116160.02700502
"87",1243222.70127941,1241235.4347693,1241045.09983764,1241199.92191775
"88",1121250.24407764,1122291.07096927,1122098.74056351,1122287.11673539
"89",1174739.03253064,1176083.58254595,1175190.33739735,1175926.2165173
"90",1164664.6832667,1165898.4176883,1165988.62354308,1165931.81633699
"91",1136904.0346255,1138211.32252103,1138200.12223789,1138286.72968328
"92",1358066.15546455,1343587.07580478,1344073.2317587,1343745.53923954
"93",1129879.93736996,1131076.55904163,1131082.23340039,1131159.00449776
"94",1142609.73713886,1143961.98027638,1145039.46330317,1143987.58486967
"95",1146098.26163463,1147421.18847002,1146885.59462802,1147482.24199846
"96",1186193.88794714,1187039.28902274,1186403.42684399,1187122.15956723
"97",1081579.56323293,1080865.55968935,1080571.02512903,1080750.47689432
"98",1285311.6205304,1279976.87065984,1280118.85399932,1279732.57285791
"99",1160992.3873239,1162323.84491246,1162557.36269604,1162434.26245749
"100",1136801.37022115,1138382.35785849,1137933.48170083,1138207.56046964
"101",1248875.02080763,1246364.95073762,1245723.36843539,1246490.38916767
"102",1140751.3323947,1142249.21094563,1141162.3689695,1142094.83732496
"103",1131843.66416732,1133047.6962369,1133965.73951591,1133102.6948362
"104",1237297.95354813,1235980.8884291,1236578.36775977,1235767.62212062
"105",1144229.20371972,1145440.24784354,1145207.68195377,1145621.52233545
"106",1116035.77629174,1116823.28429233,1116856.53812276,1116981.48990764
"107",1153313.06134194,1154782.7251565,1154791.30686413,1154728.37003833
"108",1212602.19714636,1212392.95664166,1212326.11734339,1212462.34009212
"109",1132609.2664807,1133702.64936616,1133223.17279119,1133870.40373972
"110",1052676.39024401,1049592.91925324,1051107.4050361,1049475.88084769
"111",1052386.96307166,1049189.79670853,1049125.56544604,1049149.3524399
"112",1153636.39700661,1155360.20124031,1155210.13974391,1155030.98944116
"113",1182046.00723463,1183214.78758218,1182976.10587538,1183108.39312956
"114",1234902.25393716,1233480.46696866,1234818.85338471,1233518.97749478
"115",1255369.25966058,1252704.30137878,1252581.72327749,1252510.8944038
"116",1159344.40793551,1160656.19101672,1160507.68978364,1160770.15809553
"117",1208125.57708378,1208426.75019126,1207501.94875573,1208254.81735913
"118",1086965.73778874,1086498.1267461,1087138.08776733,1086540.36394214
"119",1150908.06228906,1152623.96380847,1153102.91721428,1152345.63375209
"120",1156426.93008015,1157803.64886679,1156948.512632,1157800.50862415
"121",1202469.36905835,1202794.4705703,1203286.77860142,1202790.02414851
"122",1228233.51170069,1227050.26979253,1227459.74972059,1227220.88834614
"123",1208680.40876939,1208993.50793485,1208281.84190464,1208690.64081481
"124",1374749.92511613,1357865.79204811,1359116.24369146,1357954.20141041
"125",1183578.18499306,1184591.41595003,1184385.34958539,1184567.02382383
"126",1216013.55830685,1215867.29816497,1216099.6527052,1215763.21922249
"127",1179575.60005697,1180576.27482434,1180266.68973571,1180768.75606547
"128",1190704.29259478,1191328.18506261,1190258.84909686,1191400.65713209
"129",1195988.45564502,1196479.77980657,1197217.70105922,1196533.93959552
"130",1239005.91071215,1237460.29543635,1238488.57210368,1237379.57469389
"131",1247453.83173903,1245386.81370584,1245672.33267909,1245178.85033382
"132",1415632.21486304,1392328.97647966,1395308.75878055,1392113.09428549
"133",1184317.29344634,1185327.08790029,1185338.38897395,1185382.18365809
"134",1156236.23386006,1157725.61854264,1157266.06388155,1157747.80776477
"135",1079697.13993103,1078607.12812815,1078647.21884685,1078729.48582482
"136",1170666.73564451,1171952.40878236,1171304.66430438,1171925.61439208
"137",1119808.65869797,1120822.21497652,1119862.28661058,1120786.3912708
"138",1179186.60740989,1180297.82101577,1181055.91845195,1180282.95432688
"139",1247620.34145758,1245487.23137214,1245866.19239956,1245293.2794829
"140",1266307.52926162,1262709.38071364,1262434.72659529,1262483.10124732
"141",1152544.42666076,1153751.40202306,1152735.38926792,1153960.34342694
"142",1243892.68964584,1241918.47412671,1241470.22539476,1241913.65468962
"143",1181702.66852598,1182871.85778905,1182917.07121797,1182835.77731812
"144",1168294.40832428,1169425.24370014,1169515.70321947,1169548.61225796
"145",1122647.29066111,1123790.74489023,1123827.11816686,1123750.44501123
"146",1109601.76455393,1110325.79301,1110440.87509864,1110315.84736583
"147",1235568.87203726,1234205.71394797,1233726.99813451,1234161.7646353
"148",1217512.7735702,1217127.61280028,1217281.0384081,1217098.48153028
"149",1217058.79443022,1216822.97538945,1217200.62225207,1216681.93568412
"150",1174562.72139177,1175931.67324941,1176214.60518047,1175732.75125067
"151",1314393.22733639,1305579.44320612,1307199.32583948,1305671.40357475
"152",1192810.10400244,1193580.12543801,1193406.96525797,1193564.6236046
"153",1227062.94137269,1226013.4032144,1226050.60343597,1226176.74036968
"154",1120939.52035528,1121772.88420077,1122813.92886326,1121868.73801294
"155",1173042.9261516,1174180.3028448,1173758.95676615,1174234.86868538
"156",1119287.06154058,1120538.14302127,1121199.38599223,1120264.07300613
"157",1303606.73706149,1296059.2191405,1296816.20364026,1296114.43706856
"158",1174601.02762445,1175824.19925415,1175532.66209159,1175769.16402618
"159",1193229.91763044,1193922.33409468,1193918.8400477,1193931.97965117
"160",1244287.3358783,1242172.4272814,1242106.24379302,1242274.81336457
"161",1161130.41714402,1162276.62860638,1162053.65379603,1162528.72719362
"162",1281569.6666346,1276354.06950219,1277269.57044466,1276334.17246041
"163",1226437.282173,1225594.25444949,1226094.99464601,1225516.21193956
"164",1207557.33262653,1207699.07919397,1207813.92810312,1207690.87204181
"165",1133472.45254403,1134629.51826612,1134688.80332355,1134718.61171284
"166",1298671.38190511,1291816.11603087,1292471.91749749,1291810.49870853
"167",1064825.7876843,1062783.35966372,1061933.95024468,1062720.95174136
"168",1209100.2433143,1209086.09115978,1209643.3865054,1209164.06143398
"169",1168114.27991309,1169292.70474718,1169255.20013586,1169458.57769832
"170",1072186.12465556,1070798.79909029,1070872.32436357,1070718.16994091
"171",1203992.6241597,1204394.12129853,1204128.91714599,1204274.80444222
"172",1264166.45361062,1260591.75505462,1261683.08252547,1260499.93804887
"173",1209120.34976824,1209137.15365932,1208699.78453987,1209202.82231024
"174",1200405.11467039,1200796.02478519,1200812.03455702,1200786.51796916
"175",1241365.33886185,1239346.55506782,1239203.00070152,1239483.3896009
"176",1173907.98071429,1175210.69560326,1173864.24591348,1175197.15798674
"177",1170822.7050643,1171892.93987873,1173201.48280347,1172074.1673808
"178",1220477.01186278,1219848.00412822,1219309.85011736,1220038.93412518
"179",1066460.75847341,1064282.28629244,1064499.02470486,1064514.52425099
"180",1194162.89537652,1194750.43833475,1195741.60423134,1194806.38445418
"181",1136349.88252027,1137561.17428866,1137032.838774,1137740.05736165
"182",1211819.39574402,1211635.89188669,1211868.19756295,1211720.21266549
"183",1230378.42084562,1229261.91826373,1229222.74558351,1229281.05762324
"184",1174208.95556022,1175387.567267,1176423.86408568,1175320.84043497
"185",1226118.0755216,1225310.48120199,1225127.41453244,1225262.55664333
"186",1095571.58718645,1095461.89454052,1095470.41835772,1095589.62327689
"187",1108249.3942389,1108811.24464322,1108118.47313575,1108849.45028206
"188",1106013.55330502,1106425.21604476,1106155.84091425,1106502.77781793
"189",1085582.65837617,1084863.93712786,1084798.49487824,1085048.3169873
"190",1097580.63294507,1097626.63583843,1097058.09469988,1097657.17798909
"191",1168532.31729094,1170146.17182175,1169616.13023565,1169834.76329601
"192",1259602.82509971,1256339.59404932,1256435.17310537,1256370.45351364
"193",1115538.81480357,1116306.8015666,1116136.38260914,1116331.26165258
"194",1172831.08622211,1174060.81243433,1173267.85071251,1174095.79186723
"195",1210525.77866478,1210582.33642841,1210278.02788584,1210483.12148525
"196",1051651.03329393,1048484.99203622,1047990.45439588,1048388.7769816
"197",1151137.42196269,1152644.6189567,1152182.0527949,1152605.603855
"198",1226515.02463149,1225651.61206906,1224794.45780995,1225631.13293633
"199",1285025.40948959,1279321.00768174,1279705.00231575,1279527.57171592
"200",1185240.65172935,1186332.77344635,1185839.69610943,1186200.27783297
"201",1137610.51812525,1139079.93454816,1138747.85649988,1138966.84412455
"202",1142310.75363906,1143554.23657784,1143711.81680879,1143690.06067081
"203",1181956.9466409,1183034.52204882,1182837.25391719,1182979.78347868
"204",1120062.43434689,1121073.57896509,1120453.17724208,1121110.39469176
"205",1119215.93612548,1120313.50842355,1119926.760494,1120233.23812027
"206",1188214.64239227,1189001.92140503,1188678.24289926,1189027.94260931
"207",1181654.72077512,1182580.15614799,1182438.82342996,1182696.78499578
"208",1108118.13117409,1108686.28877707,1108228.19733684,1108676.30301792
"209",1233781.17235369,1232264.37886053,1231733.82397925,1232502.44518665
"210",1143347.07463258,1145089.6757964,1144310.51674607,1144753.67074989
"211",1180017.71491565,1181212.7921869,1181072.84612795,1181086.74245929
"212",1195594.02085656,1196125.00584784,1195976.4736463,1196128.76544241
"213",1220886.38765055,1220377.96982363,1220029.62717218,1220370.18491714
"214",1206281.62311895,1206177.63466505,1206372.75698557,1206401.47290868
"215",1079678.68571493,1078768.10423217,1078966.99836683,1078742.960551
"216",1169428.7911195,1170723.92752632,1170856.77266698,1170733.68047951
"217",1155933.41709452,1157114.65795445,1157235.6344497,1157361.40969804
"218",1123062.60293181,1123944.39196882,1123401.56208747,1124131.02147938
"219",1066756.60260938,1064889.19087934,1066427.66886785,1064746.07399001
"220",1184741.12002006,1185469.73439284,1185202.03842354,1185724.58218311
"221",1199905.24407461,1200136.15414051,1199900.61945798,1200332.83429833
"222",1104438.93081992,1104794.54576469,1104392.42442818,1104860.31001796
"223",1202899.73381851,1203250.40162547,1203631.53264426,1203185.28960603
"224",1279455.88810709,1274208.05715507,1274835.67650688,1274397.0229789
"225",1142017.45889501,1143410.78146747,1142814.6186563,1143393.31540322
"226",1153972.76024247,1155681.57097129,1155259.48564978,1155441.32693879
"227",1157537.4863619,1158946.11653798,1160017.23222712,1158989.40393424
"228",1204271.97696072,1204699.66200978,1203510.28624154,1204541.61367713
"229",1100797.56173582,1100934.54157597,1101175.16301307,1100935.53681479
"230",1222770.08851364,1221639.59292485,1221400.32516501,1222057.25223782
"231",1090378.9282611,1090075.87162054,1090442.75492826,1090116.09649561
"232",1129079.26318865,1130135.10129876,1131054.29501666,1130304.45795874
"233",1161907.12910505,1163245.72878214,1162658.72685809,1163174.80364754
"234",1152723.22829944,1154041.48854133,1153545.62252481,1154170.4474636
"235",1206571.77162196,1206521.85039754,1206263.02733105,1206667.060089
"236",1234136.25155167,1232751.68389963,1232694.3410198,1232795.94377077
"237",1306202.25368175,1298543.96074423,1299950.5188313,1298370.91760502
"238",1074506.54033506,1073339.07746084,1073750.08431441,1073184.50492496
"239",1287047.38059726,1281502.21341434,1281206.92560691,1281285.47764022
"240",1191161.1456869,1191894.36480384,1192747.24077346,1191912.43535677
"241",1153488.5636928,1154979.13832953,1154594.05970958,1154896.90478481
"242",1157537.03377895,1158851.72706904,1158490.91382885,1159007.54241554
"243",1178598.15197438,1179920.65547128,1179894.89143731,1179743.26283872
"244",1139415.92292862,1140800.75725079,1140733.3805037,1140828.13638406
"245",1150464.22969965,1151727.47910296,1150979.9045864,1151868.58697544
"246",1262253.72075673,1258837.7525771,1258673.98078052,1258825.43610088
"247",1161217.43086273,1162426.92586922,1161491.46432099,1162599.20659824
"248",1195694.4275162,1196192.51889166,1196156.9303304,1196265.50140313
"249",1047561.86637783,1043875.44601303,1043403.99404919,1043830.52387327
"250",1141432.04166836,1142897.41435997,1143326.01860117,1142815.89844838
"251",1259675.20021975,1256793.85206161,1256639.44205027,1256451.36837535
"252",1107580.8289836,1108449.2556986,1108077.18577945,1108209.74037269
"253",1290245.18203539,1284311.67106077,1285603.55400451,1284170.31969764
"254",1271324.42541872,1266868.69708426,1267511.7679386,1267058.7153741
"255",1264512.06495478,1260993.69003321,1260918.71059855,1260873.03117133
"256",1120474.13714055,1121611.99964641,1121140.99169328,1121586.48666716
"257",1180360.20476459,1181476.98716455,1181703.49071398,1181459.51850109
"258",1249560.18695063,1246828.49551299,1247330.04510098,1247092.23518851
"259",1227972.50958957,1227076.5408146,1227808.736822,1227016.7755858
"260",1185294.25235872,1186258.33086586,1188252.88472159,1186218.45134142
"261",1283553.93198294,1278365.39189266,1278669.47313204,1278146.73706699
"262",1288818.57729225,1282806.15618769,1284108.13246249,1282951.78274173
"263",1106442.67110401,1106813.65569647,1106580.81397765,1106864.1606591
"264",1167541.23211866,1169028.90108983,1168527.99693201,1168889.88173713
"265",1236706.96197103,1235099.97669089,1235571.16183712,1235127.14075012
"266",1152152.50408844,1153475.61323111,1154010.36548714,1153557.92521431
"267",1229343.4144277,1228352.92394432,1227675.08904614,1228356.22846033
"268",1127533.00179721,1128708.80430626,1128473.35149655,1128671.26219708
"269",1170684.40488495,1171934.04858736,1171083.50032922,1171955.41253652
"270",1166280.57809216,1167643.01755075,1167269.12665296,1167621.15376978
"271",1263233.71562646,1259712.96995268,1259782.50132202,1259645.91124121
"272",1201338.10076701,1201576.47143721,1201012.87705783,1201731.93751146
"273",1332737.72081885,1321886.37545217,1323054.79021663,1321738.86410502
"274",1179859.78866904,1180728.00545753,1181262.18557918,1180944.19171997
"275",1164632.09673111,1165936.31972821,1165602.24534728,1166037.27295836
"276",1142087.01327986,1143463.88855849,1143417.29910252,1143516.78774595
"277",1108088.40488228,1108723.61005173,1108810.29668277,1108660.71552626
"278",1139084.55797984,1140285.71596895,1140149.17692242,1140438.60942409
"279",1236290.25379087,1234750.40552066,1234922.27784872,1234755.81503592
"280",1290147.62669381,1283989.28018753,1284165.63237999,1284185.66193103
"281",1185104.53520925,1185988.54962048,1186841.38613807,1186022.68375867
"282",1158134.818017,1159458.60884226,1160249.2647952,1159464.97807575
"283",1176107.89398324,1177339.7285746,1177192.40653599,1177298.67857149
"284",1230538.95123323,1229256.45381577,1230239.45566992,1229402.74557088
"285",1126285.25229209,1127564.64684283,1127549.10070416,1127474.00578366
"286",1120665.95912703,1121670.93712343,1122079.61689945,1121634.94545793
"287",1250026.99150439,1247291.58271379,1246799.13265325,1247548.55614635
"288",1327805.85978613,1317622.94808942,1318340.92082662,1317444.75381037
"289",1180005.72042832,1181329.16009523,1180903.61747539,1181081.58939186
"290",1169338.65046477,1170628.22238645,1170238.34612042,1170624.29780413
"291",1203388.80465525,1203792.14281575,1204292.99976523,1203641.72819022
"292",1128783.0214984,1130058.59660294,1129275.26535223,1129951.77565569
"293",1241682.24122814,1239863.20981878,1239292.91172582,1239861.47010767
"294",1141471.09124062,1142612.84122573,1142285.97246241,1142798.47888656
"295",1223437.84478611,1222523.76732406,1222849.26809711,1222671.21451918
"296",1117332.70106904,1118070.18522275,1118913.53063241,1118246.68225326
"297",1186250.16972338,1187132.08838802,1186676.93731732,1187140.91342039
"298",1173945.72720285,1175265.7994074,1175269.03903738,1175105.49592184
"299",1088600.69296471,1088209.76023862,1087600.25028028,1088201.97056965
"300",1130628.8676287,1131717.25486825,1132375.02752403,1131798.08188057
"301",1179919.73726622,1181004.27933347,1180855.08726325,1180930.12864977
"302",1202134.17852496,1202249.2812182,1203529.96247991,1202464.54743247
"303",1163615.03426292,1165061.03014491,1164522.40588755,1164988.62003232
"304",1288780.48622371,1282859.07122995,1283322.91088132,1282772.63704395
"305",1141243.2903966,1142657.78484732,1143180.23096378,1142610.03248521
"306",1189976.81892557,1190830.83338321,1190075.21701319,1190747.82875867
"307",1107332.7798008,1107808.29782178,1107602.25349913,1107932.11664265
"308",1180580.52480814,1181550.9799029,1181283.99134575,1181623.46423274
"309",1061917.52915204,1059698.11386387,1059165.56614603,1059598.02982783
"310",1167238.62749858,1168595.95307185,1168449.72028905,1168579.26679629
"311",1278699.40987087,1273947.34206049,1273867.57269427,1273731.26054886
"312",1221547.92493688,1220859.24966961,1220435.64764453,1220940.8503595
"313",1115857.81120045,1116599.96364037,1117005.97189707,1116702.45803647
"314",1130364.53150534,1131540.93881123,1131668.61156711,1131564.27381111
"315",1093277.41100477,1093181.95272848,1092893.22879294,1093118.08213993
"316",1194416.06745943,1195296.71542523,1194958.13281427,1195144.92807099
"317",1269094.10579403,1264957.15048141,1265099.00496371,1265036.69955413
"318",1187567.01578928,1188614.46239265,1189211.57820134,1188446.41783179
"319",1196267.21459808,1196986.4537948,1197491.68836074,1196916.52340227
"320",1133416.38482628,1134781.76539411,1134755.2417284,1134730.19289189
"321",1174004.1609167,1175168.29074726,1175118.10614954,1175198.83578452
"322",1279367.06692184,1274275.73052321,1273865.75973491,1274373.44471368
"323",1150857.3391097,1152084.91570741,1151445.58568437,1152279.19663891
"324",1185338.55718815,1186210.44507658,1185879.99075131,1186254.4958501
"325",1249356.37529181,1247161.0584369,1248959.36584497,1247006.55297243
"326",1139633.63887815,1141073.66497692,1140923.82049895,1140985.93300997
"327",1230565.39354931,1229268.74889473,1228958.57158156,1229471.34801296
"328",1109039.60110962,1109643.20148115,1110184.52188716,1109630.13295196
"329",1235890.46679331,1234517.9212116,1235067.74003611,1234487.37716522
"330",1171511.88726648,1173039.91218336,1173514.69792993,1172831.44960271
"331",1147261.94299156,1148771.33177162,1149005.21701714,1148671.09692228
"332",1168438.71884669,1169820.59357487,1169228.05453773,1169741.4533236
"333",1252813.60754767,1250249.81363968,1250601.91620969,1250083.01734293
"334",1221401.75768915,1221036.295842,1220847.90113858,1220881.15150486
"335",1210876.99418744,1210884.81051904,1211042.29083822,1210902.51951742
"336",1127647.08949195,1129041.98289431,1128959.58006122,1128852.92524964
"337",1162829.84951328,1164206.54341534,1163650.23132019,1164259.02522489
"338",1282563.41235998,1277389.13969046,1277482.0331152,1277178.36091641
"339",1146744.35781365,1148020.8896404,1148409.53111602,1148102.11383866
"340",1128989.20332272,1130272.95606514,1131744.92162824,1130191.35324497
"341",1129602.39260261,1130939.31133909,1130217.88595553,1130763.95237593
"342",1126564.86274071,1127695.21112177,1128336.65669314,1127723.8145225
"343",1251795.29634261,1249248.18085891,1248849.22321358,1249219.46786435
"344",1134486.53765239,1135674.92946842,1136322.62696538,1135750.65580604
"345",1264885.89722645,1261394.67531318,1261017.27798002,1261170.24846807
"346",1185291.11390249,1186439.87666253,1185463.83935823,1186263.15103271
"347",1241098.38803187,1239469.56953814,1239287.27696582,1239320.5814248
"348",1139355.02852698,1140577.62756218,1140543.95626456,1140717.5011047
"349",1205042.86581309,1205272.45864747,1205339.36060659,1205311.45950702
"350",1161014.94182736,1162171.35131411,1161915.28744834,1162435.24479663
"351",1155848.9240101,1157321.14144362,1157814.90262239,1157281.26405745
"352",1182480.75391322,1183516.7274326,1183256.26063033,1183474.63988391
"353",1141592.02849609,1142895.41154293,1141973.94375441,1143009.16563422
"354",1244317.61800667,1242033.85681845,1241913.84434096,1242156.80034238
"355",1240323.23181207,1238492.3808403,1238588.61998355,1238558.16374795
"356",1214456.18259564,1214124.06258142,1213895.35741016,1214309.14022057
"357",1207985.5147686,1208050.35444274,1209347.76580488,1208075.12064045
"358",1239823.10005348,1237974.56703572,1239324.65424198,1238105.91807464
"359",1157692.38989725,1159009.11259453,1157958.54720472,1159128.68664244
"360",1165974.05598824,1167374.28982406,1167183.2706266,1167255.91782375
"361",1123104.47542243,1124075.843873,1123323.01151557,1124144.30472475
"362",1147088.21626826,1148588.4315451,1149480.83358087,1148512.93319624
"363",1195702.52262448,1196431.8224491,1196337.62730112,1196293.58858763
"364",1272347.40434546,1268036.86190717,1268330.00204773,1268018.42818566
"365",1204444.88877784,1204887.48647453,1205888.49889014,1204736.44804354
"366",1197042.5829118,1197572.49501064,1198546.65262976,1197586.64983623
"367",1220346.61592389,1219699.6659839,1220519.79972082,1219769.29794821
"368",1026880.3610636,1020813.78883639,1021176.32351806,1020717.95808081
"369",1106020.77634086,1106573.51928415,1106104.91714176,1106477.81261638
"370",1173763.72297751,1174991.98173502,1174744.50737802,1174985.65675097
"371",1217654.5997457,1217363.31701346,1219697.16503381,1217229.2509298
"372",1180640.2430428,1181569.35514978,1182793.65890155,1181687.10569235
"373",1110321.80135974,1111036.5060311,1110744.59784234,1110947.46435168
"374",1267359.46163998,1263503.25170711,1263240.49355511,1263537.36137024
"375",1135015.44093145,1136507.09020452,1137175.60552143,1136364.4228503
"376",1185971.09489961,1186756.90563751,1187031.70107853,1186873.25226988
"377",1090201.13046962,1089977.12220291,1089666.68466023,1089897.21446444
"378",1267573.81790705,1263677.50991333,1263892.37869271,1263588.37905962
"379",1156478.38714157,1157947.66108924,1158352.88090236,1157871.56897352
"380",1133386.46974966,1134549.2085543,1134624.56095258,1134640.9735246
"381",1132471.9398897,1133717.91452536,1133994.99378178,1133735.04270286
"382",1119441.64128153,1120522.57788841,1120716.66427356,1120383.73730013
"383",1176205.00163898,1177358.81122313,1176580.31868888,1177390.44403812
"384",1214354.97054288,1214122.75293351,1213628.21383198,1214187.79450023
"385",1184084.18303996,1185098.84940258,1184494.59924625,1185062.46450223
"386",1159706.70360648,1161024.08500415,1161659.19488287,1161086.56604387
"387",1201823.49503236,1202246.83932582,1202130.13119634,1202147.19282709
"388",1210162.9529075,1210221.01202322,1210203.5803904,1210145.10549804
"389",1145725.03205885,1147022.49240775,1146661.76598864,1147155.02085024
"390",1253725.82244326,1251061.58231647,1251050.17266476,1250985.92385804
"391",1149316.00655914,1150807.23562076,1151314.34716896,1150685.62519984
"392",1142870.10133231,1144321.67213389,1144314.52974892,1144256.97498577
"393",1105505.73372022,1105962.36368435,1105624.37821693,1106000.20787015
"394",1164716.54101995,1166333.1944705,1165920.35160755,1166087.94405136
"395",1170530.78908828,1171742.39235409,1170791.67987786,1171798.62623269
"396",1239751.95852136,1238126.21851468,1237974.49725463,1237994.41020662
"397",1199682.35663392,1200136.71404263,1201021.68119099,1200191.07656088
"398",1166980.36281041,1168446.94010079,1167888.32177919,1168303.45926515
"399",1226945.85523123,1226427.33014061,1227066.35595038,1226135.45475874
