"","v_bh","v_daily","v_mon","v_con"
"1",1213302.13029025,1213187.56710007,1213445.83133575,1213091.84531102
"2",1258722.91903738,1255844.52458011,1255349.21985003,1255563.83124324
"3",1364149.75515384,1349144.25706352,1351726.98988721,1348974.88456927
"4",1329733.55408688,1319168.80990961,1319823.00491714,1319144.6279447
"5",1198605.34545884,1199201.99836802,1199841.94049006,1199057.34791281
"6",1176723.6849932,1177901.62250384,1177037.35300417,1177828.20603183
"7",1130365.0139566,1131539.0738187,1132012.81684537,1131624.16451675
"8",1261207.04039706,1257952.95946571,1258163.78311367,1257873.96973773
"9",1238812.19557977,1237066.82314708,1237198.89779805,1237061.03310308
"10",1165668.64625817,1166734.30729807,1166299.5057906,1167022.36833496
"11",1172498.71393685,1173652.7534324,1173323.82127963,1173719.63715971
"12",1355995.79637116,1341775.0832183,1343026.68320307,1341864.95412049
"13",1217684.80850349,1217269.12726945,1218235.7180321,1217336.6433571
"14",1245798.6072452,1243751.57486722,1243239.45294647,1243616.52016686
"15",1275852.52602585,1271366.42374153,1271163.79547806,1271184.19685941
"16",1397027.44857677,1376948.48970252,1378247.9282934,1376801.66231918
"17",1135725.35645598,1136894.07978948,1136932.07151382,1137023.1319546
"18",1225911.83448385,1224802.91316275,1224437.91803307,1224971.32420936
"19",1189093.54176939,1190015.85312413,1189890.30061046,1189897.6801394
"20",1238299.68698171,1236668.87154965,1237205.21410848,1236637.11271788
"21",1322739.13275528,1313071.14921816,1313271.16398238,1312951.84935583
"22",1166219.19175868,1167310.62202353,1166879.69410913,1167486.88898528
"23",1269149.47003146,1265156.97441128,1266066.3020273,1265080.56801542
"24",1220106.15495646,1219657.25954628,1219188.8639122,1219630.14864719
"25",1293207.73692934,1286680.98047274,1287254.83618845,1286819.25318667
"26",1342646.3759296,1330584.20408991,1330521.58209767,1330332.88736239
"27",1194296.52135091,1194826.86483414,1194233.94637337,1194950.74403947
"28",1110623.56196895,1111339.29993512,1111155.04058338,1111251.18219181
"29",1300937.71386979,1293794.91452669,1294030.89478953,1293695.28668837
"30",1208090.91367658,1208198.96578655,1208161.99598115,1208126.6031098
"31",1216682.72263293,1216573.07140786,1215848.55338477,1216322.07993993
"32",1211099.33990422,1211097.16206659,1210964.61615441,1211007.55188113
"33",1226325.78541704,1225334.64896853,1225041.51922188,1225440.65231037
"34",1288195.91416245,1282020.23812381,1282139.30806573,1282305.75256251
"35",1168540.48777758,1169582.16190534,1168885.06169352,1169857.31619025
"36",1340325.19509017,1328286.91046263,1328694.51912742,1328361.44226879
"37",1313497.63927389,1304869.92533965,1304911.65235314,1304885.00705141
"38",1222079.36713905,1221296.51488753,1221104.28319105,1221476.38497299
"39",1185868.83196083,1186549.02183863,1186467.74379523,1186751.15366917
"40",1235534.71496925,1234169.20339291,1234140.85272137,1234111.14335742
"41",1168790.73499363,1169971.10002751,1170193.01136672,1170073.11968232
"42",1186167.4731313,1187129.55218756,1186903.78259082,1187095.61635575
"43",1230273.80394814,1229004.53712432,1228729.68691089,1229110.3505993
"44",1239082.77371237,1237478.05864803,1237739.49180542,1237408.02819356
"45",1248113.31693572,1246005.13854115,1246476.89166863,1245792.22348968
"46",1262102.36954668,1258924.85629115,1258730.56758586,1258700.32746164
"47",1388878.15235155,1370090.0190225,1371229.8149428,1369874.60233653
"48",1122408.47175277,1123448.31703957,1122853.62492675,1123422.12471002
"49",1290281.16389805,1284434.29777577,1284892.11195452,1284227.94051257
"50",1282288.48021967,1277135.0194214,1277061.455778,1277120.92325508
"51",1189838.88020352,1190345.34599709,1190105.6469461,1190642.30334683
"52",1299843.93405667,1292862.25060381,1292900.96176585,1292809.66786537
"53",1188293.94503116,1189146.5785628,1189865.96695556,1189142.10389755
"54",1273611.43248077,1269017.43260096,1269483.27480364,1269109.02476816
"55",1176826.79184603,1177832.51174156,1177484.17773235,1177948.53758312
"56",1189103.6101981,1189939.0893709,1189591.05703144,1189943.42844642
"57",1146373.3451114,1147802.13362731,1148342.46983504,1147801.49853811
"58",1225667.6087454,1224753.36115981,1224480.1042632,1224809.46216049
"59",1198519.60586892,1199071.1197898,1199097.50383578,1198955.5705639
"60",1137564.14184316,1138629.66425345,1138735.28630895,1138931.17627007
"61",1143689.85003219,1144959.22085868,1144649.04594198,1145056.26320022
"62",1191391.279452,1192177.087009,1191753.67732764,1192175.97047847
"63",1338449.006012,1326653.82239771,1326604.75726061,1326798.14236023
"64",1301875.51496009,1294664.18764517,1297738.83438054,1294554.41394514
"65",1189207.09156083,1190336.77643981,1189761.66678896,1190065.85587068
"66",1165933.18024193,1167243.02901036,1167032.8971173,1167306.1273719
"67",1228236.1315778,1227263.77141288,1227927.41991565,1227214.34956799
"68",1365937.38943159,1350336.86431566,1351884.76185475,1350368.45182461
"69",1323147.04001887,1313494.0667285,1314562.53346781,1313386.96692378
"70",1268683.9736362,1264741.06511297,1264133.09935172,1264691.8297301
"71",1294568.65176004,1288103.46792196,1288858.28178625,1288081.72415236
"72",1177307.46384532,1178316.71005459,1177806.17844697,1178390.00515385
"73",1170427.7521398,1171831.07070574,1171376.87685893,1171690.71408137
"74",1275490.53417681,1270827.62232685,1271667.73607117,1270837.05417521
"75",1197823.24268661,1198391.76759169,1198009.47222106,1198401.55828425
"76",1262637.21612736,1259379.19438746,1260113.36959402,1259161.37816257
"77",1185132.12092461,1186247.12491729,1186164.15455296,1186082.05324713
"78",1192792.94679888,1193755.74638091,1194014.22128102,1193572.26736891
"79",1346250.95077953,1333622.99950747,1333665.76846002,1333530.01852401
"80",1291454.29727152,1285375.54618469,1285827.18658643,1285278.4666501
"81",1197750.94975754,1198304.30458833,1198150.72785719,1198298.33277884
"82",1288823.83069336,1282988.12541639,1282677.53473342,1282927.94245434
"83",1124896.43632855,1126152.79921126,1126671.66191589,1126062.64939893
"84",1054143.22391807,1051235.67329913,1051685.85249118,1051094.67259321
"85",1238910.67427953,1237215.25189104,1238126.70053971,1237191.53504154
"86",1132305.8974883,1133582.52559644,1133022.21071674,1133601.43374308
"87",1170341.02402163,1171481.93872336,1171188.15968728,1171566.00968288
"88",1386358.91172824,1367754.66418046,1369519.36880117,1367741.01737558
"89",1159420.35133087,1160839.14687321,1160535.73533954,1160801.4363962
"90",1200970.17897008,1201423.24097935,1201199.11308848,1201365.3862549
"91",1152039.80467775,1153566.27672934,1153454.84338477,1153534.91759255
"92",1248136.560176,1245792.05148249,1245576.14671041,1245867.76791228
"93",1092834.42755164,1092802.20180628,1092187.14108821,1092669.13324356
"94",1209990.69782909,1210001.1728069,1210866.00594519,1210040.70553478
"95",1359777.64138552,1344966.09963935,1346364.87973893,1345103.19035579
"96",1137557.63495883,1138821.52985814,1138582.67958736,1138858.43183594
"97",1171268.47027955,1172663.97028263,1171914.23739286,1172531.12576308
"98",1225375.71738285,1224398.27097372,1224688.65609499,1224586.52337542
"99",1175198.36200267,1176403.7244836,1176869.27902306,1176421.6478429
"100",1175867.62752172,1176935.00172404,1176795.68237119,1176977.32013719
"101",1330439.53165059,1319946.10873594,1322869.6889345,1319787.5494184
"102",1382232.72059012,1364288.72654869,1365780.22596987,1364245.32631643
"103",1275660.29823315,1270930.86688092,1271239.3272951,1270977.32452476
"104",1248413.52801588,1246242.61659671,1246203.88556429,1246099.2747531
"105",1174968.50385129,1175966.08345389,1175663.21345756,1176138.1796548
"106",1123512.63902832,1124616.13079241,1124156.91538332,1124569.2238346
"107",1211021.36893589,1210771.9023478,1211564.61517582,1210915.3956083
"108",1239300.34121544,1237593.88950436,1237326.66209872,1237565.5284476
"109",1247577.01996753,1245282.87162318,1245081.6377776,1245276.47388708
"110",1304110.80678558,1296698.31290076,1296932.34846938,1296494.23394868
"111",1278792.68455441,1273756.47180564,1274588.49949611,1273811.65076314
"112",1251801.51042558,1249082.95505589,1249440.08245495,1249189.15478721
"113",1277411.68967199,1272598.42253313,1272384.37867562,1272636.07479656
"114",1254037.15352328,1251434.26378922,1250926.34982355,1251271.28184729
"115",1207085.41015267,1207305.20861065,1207578.07663184,1207264.13988126
"116",1212670.85700045,1212491.57455419,1213448.62956121,1212515.87006219
"117",1180806.21716153,1181969.03568845,1181424.85575615,1181879.42626741
"118",1201052.54311945,1201406.33781511,1202286.4291009,1201443.68353599
"119",1189519.78651402,1190517.63119997,1190195.89971549,1190410.21176848
"120",1164212.56410161,1165412.41361033,1165727.59930245,1165512.84608027
"121",1140233.31674296,1141789.95030879,1141657.50645718,1141630.11876965
"122",1078678.54972917,1077679.28809108,1077339.25313385,1077599.13809089
"123",1296023.4334813,1289312.4919456,1289410.0502888,1289422.68114794
"124",1133693.4702535,1135110.98099934,1134565.80780582,1135006.41300717
"125",1228733.32926106,1227728.25379835,1228029.47439664,1227746.45330535
"126",1226087.95137786,1225214.71712414,1225596.0127279,1225315.76877249
"127",1256961.99149329,1253885.44643253,1253748.52975825,1253979.39405799
"128",1119492.60737064,1120553.09120991,1120452.3010865,1120521.98967124
"129",1363331.47824321,1348133.61753234,1349052.98706088,1348263.2733819
"130",1263019.55957981,1259380.47845561,1259933.59738941,1259535.00403885
"131",1321758.95492428,1312056.13152965,1313656.27621262,1312171.04191824
"132",1162281.54869973,1163602.71330033,1163773.66599878,1163655.99846214
"133",1204674.61455157,1205115.47348145,1205910.19628528,1204977.84018223
"134",1162198.32075417,1163590.51307053,1163440.76767572,1163509.82791845
"135",1137928.21418186,1139224.78912715,1139151.74536087,1139281.4730596
"136",1117527.00453183,1118595.28401592,1118964.30239323,1118466.14753748
"137",1225171.64597874,1224344.33643348,1224216.70084158,1224396.5825439
"138",1349198.06925101,1336178.26692872,1337844.41898917,1336019.29951424
"139",1229789.38021558,1228792.25509139,1228743.89459361,1228751.41964451
"140",1129382.52836659,1130580.55865733,1130700.3499265,1130579.95394774
"141",1134601.93352865,1135910.56228532,1135106.1806844,1135842.87241165
"142",1196714.88717834,1197299.31870775,1197088.75969535,1197339.60583393
"143",1297991.22007183,1291031.01546064,1291103.45554707,1291143.24708329
"144",1240752.89702964,1238950.81977907,1240112.71494656,1238907.25170511
"145",1166847.56248905,1168243.51182373,1168448.64088182,1168198.97872819
"146",1105507.37297578,1105915.11419327,1105224.5991194,1105952.27629453
"147",1227322.24402159,1226563.10084863,1226047.2974523,1226389.16440414
"148",1212436.50783561,1212260.41142909,1212931.31180193,1212311.83713807
"149",1263303.86243569,1259678.5618455,1260739.2088696,1259756.56979156
"150",1283331.6595415,1278088.62493098,1278297.80395604,1277992.79365429
"151",1241185.36109918,1239525.59060306,1239031.86486641,1239347.76129769
"152",1209383.80797103,1209288.88776535,1209153.01596142,1209406.04331102
"153",1264665.85959383,1260878.76674382,1261033.26211788,1261048.82634337
"154",1290001.42838994,1283694.88529473,1284027.20237367,1284001.73855392
"155",1224223.54894225,1223402.33854913,1224789.04804704,1223553.66945517
"156",1253688.36649023,1250811.89707705,1251056.85201426,1250937.45102817
"157",1153017.81449522,1154375.4987798,1153971.18744043,1154429.37729133
"158",1244599.82040868,1242454.92078383,1241734.35470499,1242493.01681058
"159",1207962.56134479,1208109.16615229,1209158.11910777,1208049.30713146
"160",1212005.67497202,1211775.7360276,1211424.92163537,1211927.5936489
"161",1120545.77297645,1121661.93661657,1121182.83679531,1121604.41971526
"162",1150870.14528777,1152301.87665174,1152315.52105626,1152222.49212876
"163",1204593.58302367,1204947.54377191,1204717.8537892,1204838.64701873
"164",1220094.15402983,1219676.17206931,1219663.09640279,1219588.37204186
