"","v_bh","v_daily","v_mon","v_con"
"1",940368.623944664,917932.050457487,919522.856821329,917775.873019592
"2",898790.064684616,864251.272644419,866709.436154314,864082.347620196
"3",890545.510189762,853170.383889402,856562.85566632,852997.315899122
"4",934379.344612515,910433.702898009,912082.493462177,910285.13447992
"5",956056.112823536,937511.311437626,939525.122132357,937375.979187868
"6",930105.336950372,905015.081763388,906486.659648854,904877.512232034
"7",940778.342013706,918308.504164968,920153.304648026,918321.480382363
"8",935195.416577848,911487.883930833,912805.014802753,911353.134735661
"9",958707.111539487,940607.656908629,942520.105673612,940618.103668214
"10",882880.194693945,842668.609590853,845628.396286744,842656.97528398
"11",928399.229780001,902874.918986553,904785.558540338,902752.490163993
"12",931968.053513283,907352.425659133,909672.819288765,907268.455954544
"13",911535.415177629,880931.88674459,883520.787623425,880918.920886361
"14",877973.958290505,836031.026755772,839728.434028644,835855.282627265
"15",891158.469717785,853954.123052391,856619.284854987,853863.025553171
"16",967848.120403224,951893.649494362,953288.135218925,951701.504503635
"17",944897.944313923,923491.979285106,925433.443193211,923507.432737357
"18",892984.374050365,856428.119032573,859733.68891149,856326.10169545
"19",899384.099510477,864983.650973747,867218.778900969,864884.314769941
"20",948030.246398184,927564.84386405,930229.790233431,927411.209420653
"21",887515.141222114,848955.2321571,851536.231084245,848918.578656684
"22",919765.191681632,891613.703232132,894143.113122911,891626.54504917
"23",971556.645624178,956330.928568909,957422.038916859,956276.370597394
"24",933165.595805789,908962.366967262,911028.301427361,908759.147188815
"25",969822.486318632,954057.793762918,955070.459052845,954127.404679012
"26",915327.240944894,885900.837940187,888416.835872602,885801.829135967
"27",957657.90420077,939407.62752011,940703.175610018,939367.498362434
"28",969463.174668318,953753.798849372,954752.581147836,953762.805318169
"29",920414.128848928,892344.892079181,894880.423851835,892445.553889902
"30",945781.415970212,924602.445774529,926322.33666147,924611.893273955
"31",973402.033421359,958413.21205263,960207.806443789,958480.828853264
"32",905898.745100377,873572.254277324,876205.241623024,873507.426746482
"33",932117.865788628,907418.5201006,910186.444212977,907435.436138727
"34",898116.759822659,863275.819147228,866158.074985898,863159.431525625
"35",918104.998002081,889462.041692166,892000.425625838,889454.035584029
"36",909849.279872869,878687.883868614,881805.570952951,878640.655341625
"37",923335.791095319,896195.220265134,898626.593867226,896181.735556254
"38",896818.292962338,861556.000606096,864667.455316042,861396.964449087
"39",901461.325175144,867580.933538094,870305.836080923,867675.736351587
"40",1005712.62689034,996557.190018676,997750.930586437,996551.731326177
"41",1019237.52114573,1012096.98607249,1013474.43097443,1012079.82666904
"42",945230.68988205,923911.990499805,925413.627070444,923907.379315621
"43",990919.333155272,979315.579118478,979449.943063224,979260.018774575
"44",899538.194699991,865231.890265316,867727.611132607,865072.737474062
"45",1000007.61535018,989966.569545467,990845.227051368,989939.473550949
"46",978439.190170059,964440.976354688,965627.582534928,964455.927615083
"47",901355.030973029,867515.397771215,870483.587634979,867462.443378491
"48",929597.550053582,904433.392254182,906089.909548854,904268.364416625
"49",898784.130880033,864128.456906236,866712.628917234,864067.357383605
"50",938535.034785565,915787.291235409,917174.921818393,915585.410235311
"51",890289.350253872,852725.239055059,855835.254587625,852667.100685464
"52",884233.117660755,844450.476431525,847834.700464542,844444.50555841
"53",944656.857561171,923334.572308074,924314.797604602,923263.190248857
"54",956547.243991705,938144.514432834,939412.799336799,937986.769022786
"55",920167.340118608,892364.081487366,894196.834152293,892147.981204906
"56",876985.298873663,834569.703053822,837636.125465017,834455.529873765
"57",910210.885954546,879308.113877192,881712.417821266,879114.18792887
"58",867650.4481217,821722.884383915,825457.05485328,821433.096299763
"59",913005.999680415,882976.918451964,885042.376329207,882852.806807549
"60",929857.229126483,904846.295114104,907146.710877914,904624.236116253
"61",949207.339801898,928961.385444666,930338.586449063,928935.360965441
"62",882928.923419028,842850.03665449,845759.037234655,842684.842639061
"63",924915.84005011,898233.050958658,900052.275640459,898316.272620983
"64",965656.507859667,949169.065108598,950777.699528821,949087.321156052
"65",980650.663413255,966954.634193343,967581.407562511,967101.772281846
"66",916217.983290133,887033.762595239,889280.292822439,886995.191704673
"67",911887.361466704,881400.855147884,883372.476780721,881324.891213202
"68",893061.58433589,856465.308115009,859558.2386404,856405.713482802
"69",902155.084420913,868630.540024151,871285.616589739,868572.816258848
"70",937040.830907464,913931.274823188,916161.852812998,913661.739249298
"71",1006487.23075544,997380.027562829,998116.371455913,997435.875341359
"72",929910.928107348,904640.82341919,907603.907836396,904652.539028262
"73",895753.141525108,860138.236386521,862770.24621235,860004.439091553
"74",963223.14368188,946066.09975385,947062.27332448,946159.483157458
"75",947694.659361449,927054.582940078,928322.16184968,927026.983547758
"76",890519.332208134,852929.764635825,855795.004394067,853037.788853829
"77",933014.008340658,908745.573885104,910149.943598668,908603.248945508
"78",922865.559327006,895778.799105638,898053.097848795,895615.847405381
"79",916478.007147058,887415.465515947,889503.03537809,887326.160739636
"80",951966.665084685,932208.705105729,934126.114313424,932271.154071205
"81",917544.394030948,888771.685318098,891227.924086743,888738.046750087
"82",900930.718900675,866837.184756626,869613.654095754,866888.278451846
"83",981676.765421703,968359.751221811,969910.323953726,968332.160953547
"84",921228.339137324,893636.653714885,895723.063662865,893506.30040073
"85",944431.43715882,923128.124938371,925017.970335298,922967.349388546
"86",901958.403398163,868316.754289744,870543.720935929,868292.724365806
"87",944364.393502413,922910.552548187,924792.226169671,922855.798177661
"88",964056.324361122,947156.921820989,948437.90762989,947142.309200548
"89",908364.83287953,876894.133816253,879142.729711326,876764.367016895
"90",966446.552120131,950011.722144069,951036.033668788,950082.96320192
"91",905287.544793399,872588.003226212,875351.367475167,872664.393060316
"92",926088.381648768,899811.931554078,901349.489595071,899752.382041449
"93",922721.036318181,895438.427067769,897417.015998365,895371.378272779
"94",905210.576970708,872746.462359563,875087.924683359,872562.611190839
"95",997878.579922386,987461.427347301,988107.719863495,987478.736062065
"96",886956.705439249,848305.821735719,851650.453650855,848175.411490415
"97",921573.918099585,893934.480118203,895794.56992166,893942.645818479
"98",943372.217532032,921524.395990823,923472.123322024,921570.789138267
"99",963353.114143715,946417.94403653,948943.617655576,946330.158615699
"100",939287.421442281,916627.518156917,918284.653576969,916522.998179086
"101",1013239.97738024,1005287.67319945,1005633.52073624,1005237.75253823
"102",1020390.71117252,1013351.6961623,1014619.1591222,1013333.74780955
"103",962491.345758105,945295.88774722,947203.710419078,945231.009630968
"104",871529.597042708,827103.595038379,830574.165523593,826909.350862356
"105",916361.078663387,887432.71847954,889898.984867257,887225.918193758
"106",927151.643329524,901195.422060535,904694.687310131,901152.876256652
"107",953046.078961461,933792.571301829,935015.510976733,933582.338743325
"108",1014061.07130648,1006183.30467087,1007179.98973261,1006253.69205804
"109",955096.747073361,936230.504089502,937950.685300519,936163.366334489
"110",946798.818740747,926162.614179318,927684.582150016,925939.31651809
"111",891621.911614292,854657.395595839,857444.864462895,854470.751427444
"112",948946.475072896,928579.091695066,930761.283765297,928579.303783847
"113",912143.364588058,881874.825166162,884029.754338566,881684.944024111
"114",950044.651550462,929896.499156718,931531.445711902,929921.35817711
"115",881142.1836302,840292.230755955,843462.175435485,840205.527438344
"116",855186.60294033,804134.994726899,807544.408376452,803785.698834037
"117",913879.745657542,884069.529314184,886154.070013397,883938.049093261
"118",979658.188525715,966207.9649443,966414.321736891,965979.154428573
"119",888408.624423028,850177.085454673,852968.082837553,850121.420321401
"120",915018.780679608,885540.148581658,887572.613659796,885455.320277482
"121",900450.0943589,866242.16650236,869707.126499875,866272.499199397
"122",901135.69481413,867270.212241988,869581.468715016,867238.271360393
"123",933493.360783254,909236.736568397,911554.874312543,909179.604901229
"124",899856.239687124,865501.981736305,867908.972837027,865462.633129596
"125",892465.585873652,855736.805037618,860314.88206944,855586.787254914
"126",903522.872799478,870387.145095452,872617.445146063,870347.076307207
"127",950806.589622111,931079.960653614,932582.797788563,930986.196614369
"128",956422.865797435,937963.26492165,939141.764172747,937814.743434709
"129",942241.809124744,920262.030533507,922555.300063577,920233.623932142
"130",927226.351407377,901301.316475277,903674.389578997,901180.587720088
"131",919075.746125514,890658.815846912,892440.156538683,890680.444597122
"132",931112.358780052,906189.346229903,909436.651109641,906131.623479495
"133",929296.388080691,903898.34409852,906038.34403495,903870.563335656
"134",885835.868951957,846608.533430831,849677.631025222,846607.224971972
"135",907729.961425804,875799.897557137,878185.260109917,875881.639152789
"136",944317.826386411,922866.141926734,924906.438875287,922793.048953722
"137",1012562.02787249,1004484.97910375,1004966.54060781,1004492.81104594
"138",956936.141178721,938701.328602792,940617.438192479,938429.702794499
"139",928976.365925278,903508.029266236,905564.349506883,903433.241233988
"140",962160.91936218,944972.260774358,946556.074303271,944782.776384018
"141",910249.495886442,879418.057370792,882023.607683702,879175.659002817
"142",910502.430227935,879625.086684191,881639.391135934,879560.207316023
"143",901089.196353999,867246.281621424,869656.599154992,867076.300349375
"144",912700.753978109,882549.388849627,885201.157399071,882445.948899876
"145",919420.060939129,891261.461350983,892928.764841785,891218.173931528
"146",913250.548306926,883248.539380296,885437.485635479,883122.563819625
"147",940147.810805758,917348.207801472,919890.655054887,917558.387617536
"148",972237.792010893,957108.67608636,958881.492606461,957072.500197928
"149",951366.482592438,931618.208337113,932518.895025246,931552.779060577
"150",905136.350801304,872755.55278288,876362.055772616,872526.615412573
"151",830627.043722501,767974.325136186,772940.748807691,767786.216128329
"152",941219.694825832,918902.363827834,920323.066314851,918900.539781654
"153",857868.418036111,807661.166902992,811657.604724646,807667.836829041
"154",962277.185259765,944763.047634789,946061.177295531,944944.481077203
"155",939855.847751543,917289.535672613,918905.707157339,917221.079817381
"156",856913.708117811,806489.748948373,810114.339657837,806321.683872383
"157",925252.510700506,898757.239666006,900600.93257052,898707.146242144
"158",920658.349752698,892697.771839341,894821.887714405,892769.269521997
"159",975398.724347251,961102.586194691,962576.044802653,960879.05678468
"160",878596.450146807,836826.055712745,840068.080000966,836710.391656185
"161",876066.862276397,833343.068884517,836462.402018408,833191.369541255
"162",941693.693035332,919627.669199766,921107.756619161,919516.793498479
"163",946247.569497025,925227.341282914,926466.492496965,925210.921265528
"164",911484.907400161,881020.286283231,883223.250376332,880778.938158505
"165",1001527.19562122,991778.592996436,992277.911735911,991686.114239068
"166",945945.06398161,924693.822697925,926637.372809487,924803.939799263
"167",903160.224813933,869989.488264892,872705.147554656,869919.049637354
