"","v_bh","v_daily","v_mon","v_con"
"1",903322.584004466,870218.714978427,872622.418789347,870074.506929233
"2",903771.894916157,870791.581995287,873719.424063606,870626.024197836
"3",921191.045369039,893652.152420756,896233.592171177,893501.206746462
"4",861366.931960979,812892.179438346,816329.997327254,812629.763894236
"5",928391.022774659,902843.037362057,904923.464714206,902678.048991019
"6",938288.423363013,915380.076537227,916516.552368282,915246.309105064
"7",920695.166564783,893090.616479415,895044.772729827,892776.21556837
"8",909311.539054763,878227.934953397,880736.860646726,878021.381430211
"9",944860.214052264,923716.04880388,925191.71518064,923512.92028073
"10",898216.400529377,863447.487605333,866676.026133388,863339.379728669
"11",986869.255516395,974572.943279881,975397.095606929,974524.630168025
"12",904611.634985636,871880.433818492,874552.926500497,871835.270375242
"13",896492.811551181,861231.162215572,863956.580406417,860993.40772546
"14",889191.24046598,851275.480757065,854599.910742753,851139.649047992
"15",908731.505240397,877365.272999348,880000.773244003,877242.126804446
"16",886939.416250361,848264.417802705,850721.766512228,848095.748237027
"17",937817.431623998,914863.218155382,916190.447371376,914598.789575132
"18",878879.823278358,837417.362628943,840833.092515616,837110.372399296
"19",900468.661542645,866399.904846513,868667.445468171,866315.387576963
"20",1034098.85854147,1028762.68478197,1029276.8108638,1028869.14434378
"21",898508.77210421,863796.471952328,866155.979246608,863686.849529623
"22",858176.843194657,808358.121874578,811905.317424198,808117.056324105
"23",905477.460364469,873153.178323556,875651.511832305,872979.279937024
"24",989959.251234235,978135.796230272,978978.595339774,978138.775476502
"25",907498.149791954,875628.938936926,878784.971980269,875631.124535731
"26",949047.471066985,928769.653442697,930144.678295749,928666.174771823
"27",964366.315728671,947811.205108046,949953.476964697,947586.414024337
"28",899123.536016144,864653.241119109,867153.22433485,864471.565250894
"29",904220.308817693,871323.028878105,874009.561164894,871251.0333859
"30",913440.805316538,883270.61837196,885336.626881895,883412.983845402
"31",884555.606271069,844898.369015722,848499.777533853,844859.712824293
"32",940597.258159649,918112.702766866,920095.469341737,918121.262201671
"33",909671.791615903,878556.215028915,880433.559291586,878478.883262318
"34",947252.519046495,926335.831240602,928742.413595602,926410.563916205
"35",915204.144534819,885698.634717259,887649.80090121,885685.560766476
"36",870469.632409881,825690.64127066,829669.606337816,825430.486210262
"37",899362.119611206,864926.205688424,867726.762677211,864876.896585557
"38",935848.183321217,912154.259600264,914185.903518761,912184.245685119
"39",947237.622090626,926540.865248156,928001.211030151,926434.197879442
"40",925699.20295111,899319.610368375,900959.7656666,899257.157118206
"41",869824.71085425,824601.611492183,827925.39852883,824535.762925169
"42",934779.902569575,910861.284898213,912292.532285261,910787.171912522
"43",910984.383457582,880292.210012548,883087.600962257,880199.651200368
"44",914850.941690215,885297.416531375,887722.024699803,885225.19700905
"45",918297.840372951,889700.461951932,891666.925264735,889672.793149232
"46",867963.262238641,822097.608058802,825559.831315853,821923.54708247
"47",906153.074626012,873880.598385949,876333.891591402,873883.498404625
"48",917542.617534799,888896.19116172,891235.011828994,888767.22362647
"49",836026.373784205,776023.698106471,780838.84923992,775814.643515088
"50",908147.112241379,876763.049414167,879026.664916568,876486.000556928
"51",881862.822454893,841372.55462032,844095.784474602,841251.870904962
"52",890139.713691541,852528.599449033,856013.111387552,852415.559811237
"53",886983.08545271,848099.548596123,850844.998268849,848165.789936896
"54",913590.131747389,883910.026936731,885563.537526445,883608.026056889
