"","v_bh","v_daily","v_mon","v_con"
"314",1093496.57754756,1088753.58731935,1088481.05628805,1088921.21910335
"315",1138977.04544266,1129250.19408029,1130029.68022912,1129141.4058128
"316",1144125.65973724,1133808.29741009,1134278.63191609,1133672.00850449
"317",1127459.79747364,1119049.06652876,1119893.92218841,1119131.92535651
"318",1149469.49513376,1138068.29933189,1139616.80469858,1138291.29895021
"319",1154092.15614174,1142293.35159513,1142903.22788153,1142315.58566172
"320",1152024.80504782,1140790.41996312,1142415.34737526,1140534.88607459
"321",1114802.31640223,1107986.41294658,1108730.37694285,1108070.73297645
"322",1057215.00243375,1055838.84938668,1055859.14431674,1055762.41492092
"323",1087672.34093879,1083649.40635922,1083765.87760088,1083678.04808146
"324",1177561.74935945,1162123.55585164,1162922.69765629,1162344.80693858
"325",1199312.2632192,1180612.22960132,1182230.41074197,1180587.56142407
"326",1112839.05415192,1106276.59270069,1106486.36294457,1106243.97047418
"327",1142213.95076289,1132278.81589134,1132051.42060793,1132096.33321161
"328",1093556.36856386,1088688.74318382,1089080.69486315,1088958.33975163
"329",1136409.31948605,1126815.50714625,1127762.55047171,1126916.13402825
"330",1164842.99680386,1151536.4983591,1152835.8036425,1151458.29524104
"331",1166627.58908252,1152954.30515983,1155152.29257889,1153052.60608926
"332",1163971.25723173,1150764.80583098,1151124.05897666,1150687.04454585
"333",1115000.49216923,1108334.76217498,1109007.05358707,1108146.14649132
"334",1117740.68575051,1110784.13473493,1111116.51422866,1110668.6228758
"335",1240658.15710513,1214762.7240683,1215908.71222473,1214563.70174065
"336",1259485.06670152,1229664.87783262,1231683.0185013,1229513.95410371
"337",1180841.63406709,1165023.08146116,1166554.54169839,1165047.06757207
"338",1084351.59216275,1080565.92299427,1080929.98572413,1080665.04890256
"339",1083482.06763981,1079756.29821086,1079728.36356494,1079866.16115532
"340",1115625.58363087,1108713.16510576,1108836.0357232,1108715.86282525
"341",1153108.87544806,1141544.61022421,1142306.13487573,1141484.78538524
"342",1111097.8571085,1104666.11870158,1104735.02487135,1104733.41491551
"343",1106501.57837135,1100684.10586175,1101046.59448439,1100624.37165971
"344",1158945.78864923,1146401.09131894,1148175.41759126,1146500.52727509
"345",1125433.80005469,1117571.90338083,1118230.65440194,1117366.21668571
"346",1208630.08413172,1188227.21452244,1189629.90328111,1188275.35205491
"347",1194551.94277602,1176356.59882619,1177794.17529665,1176555.78917482
"348",1343105.04492848,1294544.05688248,1298109.72962774,1294598.5317877
"349",1251634.74332505,1223748.2305722,1225116.16564489,1223337.4870942
"350",1059010.40723798,1057287.88215676,1057469.3807095,1057428.23795658
"351",1178259.3906256,1162858.57156706,1164683.72107745,1162920.07684683
"352",1097337.24554469,1092532.40528165,1093656.08095352,1092466.07593517
"353",1083579.63984632,1080217.68047996,1079735.2465514,1079966.88168745
"354",1228982.08021511,1205089.07086658,1206483.41743915,1204982.32361403
"355",1187173.64520692,1170356.66397314,1171332.27138822,1170495.88257866
"356",1007139.40328619,1007940.30234193,1008209.04616866,1008011.96484016
"357",1216689.06969798,1195051.1590154,1196030.29427471,1194920.92550611
"358",1116018.05967118,1109174.5859491,1112719.39537385,1109015.64796802
"359",1124547.01966801,1116855.10262057,1117155.74912828,1116658.9768467
"360",1206016.17779389,1186112.65344032,1187889.51145247,1186138.70794042
"361",1311170.48364951,1270264.41025581,1273957.47655336,1270159.30888504
"362",1143504.93671718,1133256.92828093,1134228.44561332,1133090.89877933
"363",1070273.93848583,1067701.57875192,1068132.83355816,1067786.04448849
"364",1051253.0243864,1050134.83107252,1050654.45953691,1050111.79647059
"365",1172832.09902835,1158676.21717907,1160013.09047542,1158401.65908154
"366",1060657.51611267,1059059.73201211,1058527.57543236,1058908.28549923
"367",1104952.45503691,1099271.27651785,1099625.477548,1099233.09598586
"368",1119134.57510954,1111877.31431981,1112391.77238472,1111836.50518432
"369",1112949.78681809,1106679.8454275,1105999.52824625,1106369.42880006
"370",1121315.31340563,1113919.89503656,1114967.89148522,1113808.13188515
"371",1122335.66894935,1114607.72539841,1114515.28354571,1114662.95883813
"372",1173815.1574689,1158945.82634435,1160190.2817972,1159130.05171639
"373",1220632.13395623,1198357.56520935,1199634.01100397,1198145.27600592
"374",1129173.1128584,1120852.58144736,1122116.11630256,1120627.73578752
"375",1165525.81375213,1152102.45534903,1152976.81757664,1152069.67997502
"376",1068121.05485167,1065644.66171927,1065976.78980886,1065759.85522041
"377",1256879.74698679,1227707.50948867,1229091.85152359,1227569.06237004
"378",1164347.95860505,1151146.32901182,1152504.10664413,1151033.52066499
"379",1132278.70690821,1123346.45859839,1123788.98955565,1123443.62255567
"380",1267443.11003138,1236277.36796666,1238745.42304867,1236032.60062614
"381",1101096.78915241,1095910.64939067,1096256.95609609,1095822.59607302
"382",1170204.10634921,1155978.48540665,1158375.35251257,1156029.42807995
"383",1158238.05259178,1145808.59482772,1147192.99776057,1145811.1641551
"384",1148050.38706483,1137034.14297561,1137798.21857083,1137043.24755865
"385",1170103.79406305,1155865.20178746,1157058.55471444,1156051.88946663
"386",1185786.49996128,1169343.28316178,1170631.59102062,1169270.51680843
"387",1056705.64887255,1055169.88341197,1054806.25101148,1055223.7486329
"388",1131522.98664991,1122718.28941041,1123713.33501261,1122732.45997775
"389",1093379.85503928,1088889.6676488,1089921.94304241,1088815.40632814
"390",1101837.88137136,1096666.51055245,1097726.38475498,1096529.37280137
"391",1027527.81556168,1027646.57712601,1026977.82958501,1027717.40405072
"392",1200163.48203411,1181298.81040351,1182899.20602463,1181258.60615688
"393",1208483.91858824,1188437.47355833,1190021.16710253,1188215.43557264
"394",1146673.52365825,1135823.38854785,1137606.91943453,1135809.81445991
"395",1134908.35926103,1125629.14185065,1127399.73764747,1125668.53321105
"396",1213718.58207765,1192305.78306473,1193726.78696981,1192396.04209158
"397",1117669.97542214,1110286.47857733,1110618.32856127,1110527.33710855
"398",1154595.20368814,1142884.29530575,1143198.68449892,1142719.40496754
"399",1112238.33235043,1105762.91919571,1105986.04885373,1105769.59298443
