"","v_bh","v_daily","v_mon","v_con"
"158",875932.731766529,870879.123931501,871652.534113005,870876.682419157
"159",806193.501216164,788340.809123733,789439.604640884,788261.936380602
"160",836709.974401715,825489.163030349,826274.60063248,825399.080348132
"161",842419.467951364,832396.179486862,832774.41940684,832242.095134923
"162",811215.287905234,794660.571012989,795307.008029231,794468.589313944
"163",820243.800437194,805816.7275488,806942.364292985,805557.71243527
"164",833671.158914366,821760.908744942,822894.339211186,821764.240581581
"165",824394.169108449,810686.550615038,811479.467231685,810601.826714208
"166",792717.425179011,771378.610579926,773120.525880044,771275.330961999
"167",844722.79542558,834955.150490521,835148.821013529,834940.491564075
"168",826225.75999091,812860.217023653,813378.310161725,812826.518700346
"169",887966.993831176,884205.988158416,884568.296011052,884257.56405355
"170",858036.922834083,850360.958592919,850406.572325323,850394.761928975
"171",840610.395496003,830092.499866857,830933.461358171,830050.206554263
"172",787086.632373791,764136.505827217,765525.615885147,764049.913458292
"173",866240.060683078,859861.902034065,859946.460564059,859860.561365183
"174",845619.716183845,836016.143716347,836428.113031947,835972.750319709
"175",869280.956825175,863311.662099622,863647.193894007,863310.098148834
"176",832630.117930235,820586.832433475,820979.359095847,820559.401725798
"177",832827.343870506,820736.096365577,821453.740742628,820758.531396521
"178",827878.898986563,814736.267052404,815579.87349829,814782.901181844
"179",878815.656664863,874213.288002232,874737.251703501,874111.673390214
"180",837263.550234366,826195.750706893,827198.010351273,826017.137928809
"181",879906.996681621,875522.598986966,875829.58183857,875316.378903352
"182",810741.853466921,794001.770087561,795481.436528696,793880.017986915
"183",805163.043022119,787068.822068845,788146.73214177,786967.358290853
"184",844276.549912781,834591.081456339,835165.060882568,834319.758117068
"185",824191.990152492,810426.099650227,811531.342154569,810352.708307667
"186",786483.431271543,763538.422891708,766054.04167516,763295.441735254
"187",874261.185193122,869087.385975567,869553.215565419,868935.571541087
"188",921508.906805789,920788.207890809,922429.331211081,920792.699195901
"189",793104.495245999,771756.182482139,772950.916624132,771754.909136308
"190",841693.975030453,831395.777328898,832491.658515666,831309.471920305
"191",860800.939474493,853592.224987391,854263.868999577,853589.605918321
"192",824392.501799712,810512.479697034,811658.062106031,810618.804287548
"193",811226.600651966,794694.545836869,795583.066510502,794596.696676272
"194",856766.626862992,848939.867264469,849683.986627032,848927.447735029
"195",867614.701334142,861539.32698955,862428.509249523,861407.0343058
"196",825122.688791901,811427.520633703,812420.330929653,811486.447431271
"197",830509.540388875,818050.542422429,819361.356297226,817921.218525719
"198",820691.379030293,806173.092446707,807408.12798095,806048.439364926
"199",826745.717047992,813431.340853678,814885.690188477,813433.421665694
"200",841204.021160415,830774.416125016,831451.132356919,830726.413650338
"201",828674.630376362,815876.179465471,817045.361932742,815867.340299146
"202",835548.124748904,823895.440411971,824800.748870578,824034.859654143
"203",853655.354168076,845304.667133888,846020.447196687,845343.59546246
"204",798844.58250069,778945.958994024,781041.398637125,779009.652006683
"205",870668.215236285,864663.989555106,864880.560190555,864858.567598605
"206",768274.975410147,739699.91145692,741530.303553509,739468.975173637
"207",836383.647019094,825108.100785368,826300.850063076,824988.343901075
"208",809626.928192138,792499.686019572,793307.156150579,792529.338311005
"209",781688.464482574,757041.36526569,758807.609302297,757071.29523709
"210",808586.91623283,791336.891672329,793172.578612683,791206.234873591
"211",887832.778393907,884161.832390095,884688.755749848,884195.504550555
"212",820258.180659042,805594.876501135,806862.528539221,805566.166649109
"213",825495.153244223,812072.165468887,812546.12425169,811936.050807388
"214",840083.753327106,829414.645484344,830356.104720989,829438.850557393
"215",773702.684879819,746811.53491097,749210.472484779,746661.73512164
"216",811069.386446668,794310.854686331,797074.385278381,794298.786066668
"217",775369.790637377,748853.453209633,751913.122074638,748908.608860448
"218",781853.607759424,757430.219958642,759181.21331201,757319.384676461
"219",829120.528469532,816214.062055688,817076.738028926,816269.823631358
"220",834614.10067868,823116.496007733,823696.541715987,822937.807831109
"221",820468.881083501,805818.987219442,806573.473520004,805848.814366842
"222",824022.711310733,810251.846893778,812075.507071379,810134.116706937
"223",846091.999264475,836617.296561201,837212.84114128,836503.716898665
"224",880409.392589004,875817.674140361,876792.214273192,875786.85573969
"225",812087.970218791,795728.354361982,797323.140066591,795534.812429894
"226",887263.278635985,883477.904574837,883480.807900481,883528.495105564
"227",818851.865394495,804029.756857229,805543.254125655,803860.329604605
"228",839091.167149495,828121.291086651,829439.505297026,828209.508377067
"229",769996.644704519,741921.671515338,743861.325976219,741749.445848005
"230",848755.679250194,839571.578015492,840282.193515524,839594.802227373
"231",839621.35347737,828933.932166629,830204.429002698,828851.139855619
"232",841532.434176049,831360.345983473,832176.809004358,831121.147366314
"233",828797.439160969,816091.031371929,817614.541921266,815924.666358329
"234",795481.452910369,774886.618819949,776425.102684417,774775.245751502
"235",801461.966772094,782314.511513573,783564.757070071,782299.096012295
"236",838263.609522782,827421.683141822,827780.969691981,827282.30450541
"237",827956.271301684,814786.989634403,815698.853608612,814884.128989777
"238",734869.346473852,693735.81674985,697043.72390415,693681.922904458
"239",811769.752815992,795167.357728447,796278.463832717,795197.665772964
"240",769064.700357485,740498.771743288,742577.248528586,740513.393643261
"241",823335.685354129,809481.532660413,811978.500400462,809330.206505932
"242",766002.584166692,736490.391086319,739095.598810969,736495.19590142
"243",853404.372991106,844997.268996959,845849.287876955,844994.06520958
"244",828905.720477963,816121.126258358,818198.03086846,816107.700515256
"245",811477.158298563,794708.397273581,795908.502817393,794815.839164187
"246",848826.847160431,839521.688104128,840510.46721586,839663.777087637
"247",813369.602722525,797271.525172513,798501.29434136,797156.5286365
"248",813972.252047253,798061.093628293,799558.931266267,797915.085679223
"249",855274.323492031,847356.677437075,848124.928005662,847223.158384916
"250",774835.114154092,748285.141720027,750780.632113822,748158.315674613
"251",841602.015080393,831219.805919033,832482.560332214,831182.340943873
"252",913561.031079929,912236.67797868,912688.411132404,912231.318989304
"253",810141.81690055,793099.648184791,794811.528083077,793115.454072567
"254",816109.325807765,800507.312976007,801268.545002215,800525.397726079
"255",824265.909006647,810374.87533435,811601.382442517,810442.202062564
"256",815634.580091272,799983.334030862,800742.53172756,799917.335596909
"257",835299.713289099,823819.431526147,824226.424593707,823743.488797675
"258",817233.987749347,801916.540085934,802925.216967216,801882.513260736
"259",795299.484766363,774687.324511385,776918.194922901,774571.710421993
"260",794118.084953957,773023.422939798,774694.010246368,773036.306622362
"261",843474.153227414,833497.122781887,833769.767385145,833413.615037292
"262",829160.929225941,816550.920434435,817349.191875533,816413.677794714
"263",794726.934201997,773824.743067484,775482.922015939,773821.987098869
"264",827637.493937104,814604.751346039,815834.59924199,814496.704978243
"265",819518.730505602,804739.11025645,806381.983104481,804717.972877817
"266",857756.233429936,850092.601513514,850904.609235173,850027.279336497
"267",843035.028123834,832929.861915663,833061.281523163,832904.163954014
"268",794262.226299086,773245.141019228,774785.51825682,773188.583807315
"269",843922.900863096,834071.052125068,834481.287124871,833980.090487368
"270",815970.684594161,800397.446582625,801612.057847731,800396.560785455
"271",850674.301697161,841821.259006939,842215.54805962,841824.255229553
"272",838767.875326798,827836.958933197,828464.856897596,827866.221693392
"273",857565.780507112,849970.829999642,850512.993882571,849855.739837804
"274",799261.770692268,779693.973071618,781138.353595289,779574.364707319
"275",857923.075969083,850347.60570201,850507.593983146,850260.206291973
"276",815764.640068032,800073.79953178,800932.963087303,800066.050494256
"277",804134.872438088,785884.631834663,787213.242348688,785642.683283026
"278",821508.223066524,807343.877285947,809966.416141822,807136.973598862
"279",821782.482360883,807420.386690718,808611.990155245,807446.703683652
"280",745759.461344899,709212.333305047,712043.8553951,708958.137261354
"281",782295.754132885,757864.115705278,760029.531388679,757840.488029948
"282",808957.888515126,792002.904529622,793124.098390834,791703.244171431
"283",787027.726567336,764080.237324731,766441.728222311,764009.338025726
"284",826573.132934465,813366.730728596,813787.263060669,813283.189336643
"285",796289.793558618,775803.006942391,777687.287785017,775758.956723868
"286",830564.736800103,818032.502234368,818510.325197992,818047.261282994
"287",854090.632026152,845736.538785015,845990.595619402,845819.515833604
"288",804770.288452735,786480.587026,788442.764265129,786446.395026613
"289",902686.918866258,900371.239369489,901232.330151933,900481.515883877
"290",834581.824434189,822963.67001338,823319.97362483,822819.819541133
"291",776334.007684557,750220.063217181,752297.255119895,750106.191684019
"292",858765.118546444,851301.890089707,852307.136615476,851266.649878105
"293",834799.434742196,823198.380519075,824085.438556316,823130.087231783
"294",879462.229518061,874928.179566287,875913.502221938,874854.964638533
"295",813343.042023819,797184.908870718,798446.158203922,797029.273340529
"296",748105.941266166,712226.235407195,715453.437599298,712174.528004468
"297",867044.801358834,860782.929576029,860994.188117524,860782.297098671
"298",850166.886297058,841242.577392804,841955.83564038,841224.36869057
"299",870256.43680172,864452.111543461,865350.855535015,864354.770351724
"300",826027.270839832,812585.827448308,814069.65746749,812593.201942176
"301",899710.633894323,897373.509829769,897287.939362858,897228.584779882
"302",790444.385554442,768561.568719776,770275.079451421,768406.695656844
"303",828332.410128985,815400.671375127,816273.776533886,815322.710740845
"304",791790.855266466,770126.437150198,772470.076205059,770057.010919322
"305",825612.090920291,812151.652462987,812835.351563498,812122.097028484
"306",826893.990134396,813791.183703421,814511.388238733,813654.858650732
"307",808860.946991735,791745.549679719,792988.14778032,791528.459475921
"308",823705.810370388,809714.400916778,811371.175893686,809767.142043124
"309",802797.770414196,784162.145269042,785599.756655274,783988.865889447
"310",896462.100501865,893757.918146309,893926.175519536,893688.770692995
"311",860282.218227601,852932.736530373,854298.534700191,852989.888702628
"312",801558.097718434,782512.858613581,783765.644592443,782434.158412189
"313",786787.46970413,763645.173143665,764980.457353552,763636.306839112
"314",811099.432492129,794422.746357143,796542.03762997,794289.40284977
"315",817166.963803968,801879.612510122,803112.830852508,801783.728775671
"316",837930.935771065,826985.681649449,827867.313546745,826867.130164379
"317",855566.69458588,847621.173908036,848138.007752793,847531.860311895
"318",870896.115959126,865255.279626621,865460.312400879,865171.249167382
"319",857331.193608505,849660.343393815,849677.391155888,849577.93004762
"320",813782.653872937,797637.374443784,799150.5396204,797637.587228793
"321",785395.766369138,762001.934033419,763823.636699577,761911.815309848
"322",809363.090429752,792265.193754386,793546.716815764,792202.666619848
"323",857760.820546283,850049.320761962,850198.109918952,850042.025189562
"324",813716.534627077,797683.936972348,798859.644768943,797553.366778565
"325",804188.566959967,785935.988745617,787441.915738488,785748.552189885
"326",840747.247248081,830227.139098799,831292.100336276,830186.081523958
"327",808067.044832905,790588.752018883,792424.642382666,790570.295232917
"328",783276.028363349,759232.397523428,760896.255424166,759158.723653943
"329",884666.772707809,880748.049332325,880787.247843961,880643.904986967
"330",845125.043678245,835289.696072907,836003.903514467,835387.944237553
"331",793453.726001502,772291.400829771,773967.452795498,772190.712140446
"332",835388.30107352,823653.796805299,824615.983830759,823797.927903365
"333",811912.48752354,795503.999747008,796454.219289414,795384.961135654
"334",850976.064507973,842498.644620175,843574.539640983,842204.989679989
"335",825587.249458567,812192.151319941,813567.480589821,812038.12589332
"336",816901.76869551,801488.068775331,802456.146840362,801505.752688689
"337",842453.370209725,832217.606886526,832969.313388422,832193.431453548
"338",780595.743022079,755805.018685927,758593.72545432,755735.335699902
"339",789357.874436,767066.98264267,769453.167855996,767015.626360181
"340",822211.225214556,808006.259692464,809364.961665902,808002.770458541
"341",888246.124381375,884612.43700932,885002.003691134,884606.774071913
"342",795585.302123126,775120.738984345,777261.306473409,774908.629788389
"343",824647.842885441,810822.795851417,812023.818470247,810890.824870056
"344",864021.383305999,857554.411165519,857231.937049259,857330.561111321
"345",769841.615266547,741557.470843986,743995.212005221,741569.317076402
"346",915328.567028402,914116.722098804,914341.791007869,914159.907225023
"347",831299.376819744,818915.911193908,820527.73266537,818892.803941405
"348",847802.289754588,838468.28263772,839000.393592722,838533.689011991
"349",758929.107530865,727105.1653499,729148.614016107,726945.986315056
"350",852875.197538258,844424.798710492,845084.152952801,844453.230213739
"351",834925.83119939,823282.411857577,824578.662056956,823213.922871064
"352",800405.515567225,780945.235432556,782589.555401787,780968.813663
"353",797807.301863092,777838.918319051,779008.853690481,777692.301113583
"354",841322.179751743,830796.58119524,831459.758304553,830884.629545879
"355",841188.285790216,830829.423461066,831697.669937394,830741.607544744
"356",890810.208409253,887494.634170009,887786.829685469,887478.084305134
"357",823647.970413979,809751.403382638,810620.305853034,809704.930923949
"358",815245.654923469,799319.067509138,800467.380207928,799426.546440337
"359",845695.041611839,835966.761584316,836450.584353983,836028.754014693
"360",827108.025864352,813829.055319245,814732.496691682,813882.302737702
"361",852666.457028163,844219.103741339,845309.280865406,844160.879046815
"362",787922.514157327,765213.866325773,766852.413549378,765138.710710822
"363",819023.579065052,804170.770623216,806552.612566078,804064.993416064
"364",795053.509553305,774343.23276005,775850.633657279,774226.009671399
"365",806889.535117778,789168.483876765,790153.2491041,789058.734483435
"366",742401.681367369,704504.963297774,707424.849046337,704278.583432268
"367",781805.03681191,757434.314269114,759094.87045063,757250.81419626
"368",826848.231263943,813511.022406267,815856.172546306,813560.906771575
"369",817515.013326603,802150.162312377,802758.895306469,802185.878451953
"370",807645.038234875,789989.145265166,792914.122198791,790012.65550511
"371",820565.031584985,805940.284046117,806977.780572387,805992.577591902
"372",813408.038091466,797161.37278402,798549.303391363,797236.659017489
"373",790492.957425555,768634.367116433,769901.782470336,768438.743589678
"374",825217.970961798,811849.486503402,812449.468722152,811624.321571044
"375",810452.640403821,793745.773599642,794915.394533867,793527.959061681
"376",857812.356170027,850145.44212047,851151.663048026,850075.777257771
"377",854141.195458468,845903.577716015,847126.600823809,845867.263979017
"378",827361.828390328,814279.391707372,815079.158804465,814214.961749152
"379",836517.627537325,825201.215583658,826571.193451754,825165.110281608
"380",845656.316141279,835779.362045991,836124.908549531,835970.023788463
"381",818021.494241223,802987.115652338,804571.10764078,802875.941946583
"382",859203.365908777,851752.602225273,851786.059558313,851755.038574948
"383",826260.245248013,812743.361873298,813726.356919812,812913.854283375
"384",816776.267333016,801203.152752257,803346.742913636,801284.755045686
"385",856796.120136389,848948.46402848,849423.685715437,848946.332325531
"386",771592.4563547,743967.414772697,746338.540333087,743886.434440625
"387",829385.206759474,816712.405881739,817388.011656674,816642.172989203
"388",792859.459242161,771432.625881825,772795.841191058,771449.723322566
"389",810446.786632028,793588.310293951,794511.656108026,793523.67895605
"390",810082.988570747,793326.824878946,794646.516962536,793115.171763439
"391",821167.918871742,806720.206769009,807414.947044406,806676.061819864
"392",826860.803273806,813721.882537488,814583.922205511,813589.865890428
"393",785673.673838232,762495.062467626,763952.377133065,762226.599467956
"394",886418.282040352,882697.190421291,883321.202267446,882599.15942554
"395",854873.749144059,846718.87715274,848133.054407002,846713.662659633
"396",844192.442531216,834381.306326898,835075.364870894,834213.25488442
"397",875302.514913865,870059.571926475,870307.002668651,870050.087287857
"398",787200.798809145,764148.212737924,765735.483555344,764264.509876459
"399",783267.185086998,759269.70798076,761920.056502754,759121.858159414
"400",821821.234154765,807594.35836997,808323.502227604,807497.43609327
"401",872435.41726637,866789.258001279,867377.045658672,866868.499618107
"402",838200.619712348,827123.428922288,828765.382361266,827151.909465537
"403",789219.489501518,766947.053235066,768946.62686581,766809.422224518
"404",791176.514861044,769197.970518539,770714.109792883,769288.809602542
"405",765175.428198024,735479.597769601,737932.070282225,735352.749282401
"406",837403.334557288,826301.732909474,826992.201270891,826251.377298078
"407",796257.018284148,775843.978370106,777250.247295395,775796.357470928
"408",812798.924173744,796374.159297592,797585.700043665,796401.20493806
"409",831634.393881936,819358.137759142,819972.153221243,819297.993707681
"410",858486.431684617,850931.158244502,851847.616569248,850936.079702365
"411",837414.791809914,826206.208873973,827384.095815624,826194.273640596
"412",811580.062301454,794973.303559111,796331.525571003,794914.06040053
"413",869781.155653244,863931.246063204,864129.684099534,863837.087308087
"414",833522.962608556,821693.58384361,822459.953260378,821556.784893434
"415",742216.233427071,704147.067243889,706757.419759084,704010.324852683
"416",840542.77936459,829850.449701925,830881.531177663,829951.101759968
"417",809035.175170928,792056.738361331,793214.987736357,791820.754419158
"418",808772.258945022,791535.050898888,793728.139058182,791483.782991033
"419",804888.823429201,786614.204255141,788878.301864647,786624.13691565
"420",826262.613335957,813035.083285949,813826.353286803,812946.076938321
"421",833706.62835261,821865.550163517,822628.784056944,821790.654483756
"422",785440.5865607,762261.932696279,763786.626561279,761961.923020581
"423",899320.375653457,896927.7967957,897119.391456786,896829.534459814
"424",848478.147954785,839430.049129712,840144.977520952,839305.278748679
"425",796858.491810969,776635.721941925,778514.241749593,776515.099636184
"426",766153.702209365,736728.409598333,739498.466051373,736604.788772254
"427",852025.519085747,843448.095260273,843804.377576521,843423.271969969
"428",918772.467823026,917860.969718232,918000.831651347,917896.068342937
"429",829737.57070583,817090.792069511,817590.793857282,817024.747897464
"430",790293.62142301,768510.621484429,771535.227101041,768232.14459655
"431",808463.54742374,791099.836488899,792197.375411161,791079.688815893
"432",838438.500617916,827458.208111086,828123.215488933,827478.326437053
"433",839370.406883237,828617.343968035,829787.165529859,828568.383648749
"434",887104.436451286,883646.517143508,883707.417107333,883375.19962056
"435",856987.229722927,849379.158841139,850359.962598045,849203.074503036
"436",841447.465182936,831106.078035367,831352.78318349,831029.826849601
"437",818867.071776228,803840.95949582,804762.919603685,803886.400358035
"438",789326.129455884,767168.91283472,768862.074371441,766895.076779637
"439",815621.694456289,799984.055759182,801819.563600919,799961.672486889
"440",864054.63168823,857308.223474985,858050.309431794,857287.982140566
"441",920790.613356437,920209.534020185,920020.103885466,920085.331339469
"442",846851.813832956,837334.070084814,838037.534781947,837359.468569407
"443",798056.911781723,778143.412737882,780646.557351567,778055.920678205
"444",817660.3405272,802467.651568524,803772.602155227,802413.792706709
"445",822080.255452648,807779.166670868,808783.001803719,807760.36081925
"446",781070.458670708,756341.426058587,758225.948733719,756303.100480383
"447",779592.731958796,754450.20879255,756210.187777736,754374.292695419
"448",804666.999369534,786636.915770553,787656.081371967,786387.68061504
"449",899030.869220763,896450.326439992,896589.185873303,896479.643535201
"450",825489.717515038,812052.402975024,813240.308502987,811979.601568487
