"","v_bh","v_daily","v_mon","v_con"
"56",1085224.36966815,1081552.21018067,1081524.3843281,1081458.20195397
"57",1057232.52920514,1055701.63619385,1056017.02885434,1055696.6280816
"58",1021236.11852322,1021610.80371859,1022256.46909879,1021642.16696774
"59",1024833.08365647,1025235.77130506,1024580.36172975,1025077.37747621
"60",996583.2194512,997776.149633161,997645.122736886,997681.005202198
"61",991338.569068534,992753.950981642,993083.534161174,992495.156770658
"62",1060100.62301199,1058327.06692572,1058131.67416211,1058483.55631484
"63",1077204.15871436,1074047.72356975,1075406.38636308,1074184.85592731
"64",1105937.99597711,1100005.92081649,1100194.29952963,1100059.79986429
"65",1078279.00073156,1074945.1416923,1075737.55071147,1075105.85274209
"66",1030452.11474225,1030894.72444789,1030581.86634138,1030532.31193071
"67",1065097.20287733,1063057.43178668,1063004.72081099,1063026.22466975
"68",983500.304472597,984673.993630187,984663.510716225,984690.870547809
"69",1065535.08429326,1063474.17425168,1063304.34175982,1063430.15245337
"70",966511.079857531,967607.025149149,967074.950358051,967628.859684495
"71",1032419.97601409,1032542.97655899,1031849.15999124,1032382.20521299
"72",1043576.11650868,1042961.00172861,1042923.83620203,1042908.62248636
"73",1033547.68699752,1033360.92051433,1033202.90087211,1033480.58212793
"74",1013576.87436085,1014290.39021239,1014231.78469922,1014285.28506988
"75",1124206.55229431,1116508.84940516,1116333.13415089,1116378.02995121
"76",1051440.87502386,1050395.86898679,1050269.33137532,1050389.96618283
"77",1013616.42492165,1014273.47315282,1014327.70050575,1014218.1239067
"78",1060022.42017313,1058335.33574839,1058633.31156886,1058341.28733965
"79",1043034.87842808,1042376.55102746,1042059.50850939,1042437.97264878
"80",1021693.69670679,1021985.87954402,1021792.17305545,1022096.47740704
"81",1000965.46654046,1001963.69848852,1002026.73548591,1002028.86067252
"82",995760.804587836,996749.232914875,996494.652102287,996893.080687305
"83",1065767.85940049,1063733.19003993,1064131.80037989,1063664.83517681
"84",1037243.22976565,1036976.75657498,1036546.18238555,1036929.84135941
"85",1103412.79800957,1097952.11466199,1097943.43704737,1097835.94914061
"86",963937.306256266,965111.836436919,965272.827348615,965046.487705007
"87",982263.136421383,983401.280741577,983002.522959228,983520.749589933
"88",1074128.1243169,1071079.27679691,1071735.01457037,1071288.35858109
"89",1020905.05062096,1021257.73785039,1021414.31647616,1021359.48001451
"90",978452.027000762,979526.284473366,979444.264286834,979647.390551554
"91",978196.389568974,979436.354879276,978825.627664685,979424.242107189
"92",1044882.70065384,1044254.63772394,1044029.62800133,1044086.44483125
"93",970757.830807047,971951.156858856,971492.831656036,971958.886331358
"94",1055166.08543816,1053836.49638869,1053775.94407805,1053823.03683585
"95",1029055.21379841,1029123.23671673,1028686.59046409,1029166.2586293
"96",1102183.68193121,1096861.3789329,1096654.59905683,1096810.9267695
"97",954142.736381212,954844.011407293,954825.589677345,954944.161301233
"98",1122968.46751339,1115188.5569431,1116504.64373861,1115204.38353404
"99",963538.706271329,964518.857600998,964282.159110172,964534.531993398
"100",1030629.08471578,1030711.35242438,1030633.36141842,1030676.46190024
"101",1087317.0425622,1083283.19199371,1084492.79911494,1083332.3646904
"102",1135776.11500173,1126575.93846266,1127300.0710825,1126505.69249033
"103",1060806.73057713,1059038.80863314,1058982.77402258,1058995.66339197
"104",965348.57515782,966493.873645258,966948.684936131,966478.073919257
"105",1102128.75551887,1096962.40871309,1097919.15509764,1096724.64224798
"106",1076803.98560203,1073832.74049902,1073398.88620905,1073730.69990194
"107",1121532.83585479,1114285.57159951,1115222.46013766,1114012.69982817
"108",1022211.38774908,1022791.0467764,1022415.35780037,1022633.44117302
"109",1001967.32464576,1003032.78760519,1002485.42615407,1002996.17919989
"110",1080444.32969927,1077172.82699531,1077574.49408423,1077080.20774046
"111",1040320.38350555,1039847.39874025,1039626.94918959,1039870.52969634
"112",1122015.71283024,1114499.23165025,1115802.64360005,1114423.03546173
"113",986477.765356732,987773.569098929,987467.393188396,987711.170037123
"114",1026193.33194292,1026501.63882544,1026304.051529,1026415.10327066
"115",946622.83846597,947343.030218242,947781.187612922,947202.865672666
"116",1185572.30706153,1169299.27560783,1171384.68428716,1169049.76320397
"117",956217.099340529,957115.953977661,956645.826285194,957168.327470038
"118",1040075.56311891,1039551.30076904,1040280.74576269,1039586.0250127
"119",1040285.78282338,1039908.61049686,1039170.26995653,1039795.0286786
"120",1034944.5286963,1034698.85483478,1034791.57641433,1034793.98553601
"121",1011309.11810671,1012008.87673523,1012155.00653733,1012069.62195679
"122",969341.946979384,970552.64883689,970180.866447682,970457.132336431
"123",998661.081178211,999644.366494843,1000741.10525657,999724.7094848
"124",1105255.58238061,1099212.74460417,1099599.59581232,1099406.14674757
"125",1015921.59212939,1016612.90737423,1016602.71760542,1016570.67512209
"126",1029238.42023228,1029533.20188531,1029114.42447647,1029376.90890137
"127",1187881.81787679,1171264.05697653,1171806.22488466,1171012.20406783
"128",1008643.02937974,1009530.31805405,1009298.83364893,1009436.40049135
"129",1084470.49463425,1081036.06088433,1081509.79346911,1080806.55981595
"130",1052240.42948788,1051063.0771424,1050862.5402078,1051019.08898096
"131",976239.402879114,977517.422784917,977812.758385648,977472.770704827
"132",1149589.82594335,1138367.29417221,1138735.03725351,1138463.62019795
"133",1024429.87460283,1024788.11102726,1024978.51017629,1024760.17600444
"134",956845.676859318,957713.65910137,958137.459817179,957718.072542507
"135",1027524.20411116,1027611.91163814,1027710.05493745,1027652.41582767
"136",1066424.64513386,1064188.43998565,1064823.70774,1064219.18646824
"137",1093086.75001653,1088562.40965571,1088883.25397208,1088610.1505697
"138",1082240.14215038,1078856.31191712,1078956.91499916,1078732.25827922
"139",1054570.3704634,1053205.11875779,1053126.57350556,1053235.34921558
"140",1093142.79151015,1088614.91805559,1088439.95310028,1088603.4722565
"141",1009390.4422424,1010199.70675714,1009923.48164904,1010195.83158254
"142",1039131.9146407,1038847.99672665,1038724.26262435,1038734.57346815
"143",976095.027911725,977308.619253536,978110.30378261,977322.617479472
"144",983159.851880451,984603.043739726,984333.579988462,984427.28940774
"145",1111325.01502181,1105122.83256827,1105624.57865149,1105016.94851406
"146",1041537.42555489,1040966.67805228,1040736.02085727,1040978.93850151
"147",1100896.09870768,1095695.54820497,1096163.19456563,1095594.24504963
"148",1072878.0317187,1070173.08534491,1071269.58173497,1070181.69463035
"149",995993.27323469,997159.131179651,996348.844117841,997130.14783034
"150",1141016.9648236,1130985.81730294,1131231.61680177,1131066.50521656
"151",992704.969897063,993987.271038288,993925.132857082,993903.919434955
"152",1147624.81188813,1136786.54077149,1137669.70038965,1136723.68880996
"153",1024139.04238905,1024420.20104316,1024701.08876227,1024471.41202009
"154",1065355.30269208,1063429.22878484,1063110.4441983,1063325.8280357
"155",1019700.21549655,1020242.89984931,1019905.73736096,1020164.23475433
"156",1075857.80094863,1073019.56366553,1072668.93319899,1072897.62931485
"157",1023680.90136889,1023917.03119951,1023638.86814814,1024013.49794772
"158",1207157.72736505,1187121.44598738,1188033.78749345,1186994.19085392
"159",966611.102295527,967952.18848073,967138.351150586,967771.048475753
"160",1051049.90512885,1049612.14807517,1049061.43689001,1049907.62545107
"161",977688.492049301,978920.374631578,978832.535363636,978946.936910855
"162",1058401.41159365,1056771.1395066,1056474.94336792,1056799.0836396
"163",1041328.65497014,1040835.61436931,1040606.93210872,1040764.34540543
"164",1009119.84200062,1010125.4728345,1011029.91232648,1009979.08314236
"165",1079109.66478798,1076058.33647581,1077339.88852977,1075912.0214855
"166",1045513.46214722,1044675.13013188,1044241.68912211,1044777.81152352
"167",1020135.10449518,1020692.78455256,1020721.68766308,1020656.72838349
"168",1105909.81676964,1100183.36878249,1100732.92289142,1100108.7817787
"169",1082722.96795447,1079323.37483911,1079684.79216241,1079205.56642432
"170",1050998.39711861,1049923.42883485,1049304.32223482,1049921.71638514
"171",1091308.94161215,1086866.86806916,1088532.45171586,1086949.32875934
"172",975841.86177529,977070.83073555,976792.363172922,977097.101750671
"173",1062660.6028526,1060549.2936414,1060405.29852724,1060726.1613575
"174",1087126.80873931,1083200.38004708,1083478.53591198,1083241.32952039
"175",1078761.37199996,1075416.18070254,1075088.02549249,1075607.30623693
"176",1047136.50763351,1046106.52709284,1047068.95517587,1046232.06662266
"177",1010460.29491495,1011121.03066612,1010937.62869833,1011235.13031346
"178",1000010.23058843,1001057.78985756,1000687.72431026,1001031.56823123
"179",1084217.55532598,1080639.16256573,1080680.3097364,1080554.31417588
"180",1065320.5691727,1063019.23697397,1063102.93679012,1063235.69508742
"181",962973.840810564,964080.117597456,963846.503908253,964036.45083715
"182",1078514.30840473,1075318.67923347,1076240.70734064,1075298.96829919
"183",1125071.1992995,1116902.38646044,1117189.90000954,1117059.14916511
"184",1107099.67855927,1101284.33378926,1101450.77367095,1101141.77045484
"185",1008635.66916743,1009392.95403444,1009636.19518895,1009472.54389444
"186",1066016.86964769,1063878.95276575,1064059.11123308,1063862.02620164
"187",1156310.87932974,1144106.98339792,1145209.19383723,1144148.65981371
"188",949004.587219744,949748.212902824,949323.602198106,949684.039430254
"189",1145287.55581033,1134751.17403449,1136145.76015182,1134661.70482065
"190",1041286.443203,1041044.27373473,1041322.16720986,1040876.85354654
"191",1124116.09431054,1116262.43006071,1116636.75494944,1116203.08189956
"192",1027117.59972477,1027126.57946046,1027015.34678542,1027277.25172687
"193",1083864.57754361,1080306.4625173,1080804.49110404,1080257.68489893
"194",997575.036993223,998590.55686289,998086.045458879,998675.905741925
"195",1049337.95724617,1048448.92085488,1048112.67958558,1048368.31148594
"196",1016247.63723372,1016878.91097712,1016405.71026657,1016846.87807713
"197",1060288.19756087,1059073.98716685,1058519.97096751,1058619.56012404
"198",1012831.17883283,1013612.17184392,1013603.40681256,1013586.45976637
"199",1135262.54987787,1125868.58261354,1127627.05952202,1125982.08515261
"200",1054096.12926322,1053060.16644967,1053075.29387542,1052788.22775442
"201",1015934.89033812,1016403.6062749,1016694.30098132,1016615.48973381
"202",1091722.40211604,1087243.58784931,1087317.13565992,1087333.47372004
"203",1049674.76047015,1048728.40173694,1048559.22947334,1048696.95217523
"204",1199687.07468872,1180653.0974762,1182081.0300694,1180811.09477369
"205",1080569.2352613,1077266.24802696,1077244.50332463,1077189.28203943
"206",1061046.26149832,1059253.87095314,1058709.62646514,1059182.10535059
"207",1022537.99856006,1022916.12232131,1023005.98513579,1022906.82839628
"208",958017.981765722,958972.227703371,959283.80853271,958969.440994872
"209",1137601.5532496,1127930.11425688,1128590.57310796,1128055.10017708
"210",1005118.69606153,1006027.14410161,1005619.72036452,1006060.60376665
"211",1087331.59228616,1083463.84986174,1083509.24498143,1083398.1716332
"212",994188.937920615,995484.439458414,995267.945271517,995382.575129762
"213",960488.618553318,961475.812725517,962742.791194923,961541.276963422
"214",1046167.45873212,1045381.81928551,1045434.59537455,1045373.68119399
"215",974437.376029973,975851.575150004,975759.236622369,975679.433468985
"216",1019199.27082056,1019801.58245216,1020594.20110338,1019737.04997987
"217",1009514.40086801,1010539.92203994,1009893.50661928,1010395.26758728
"218",948750.59256427,949436.089996579,949294.141110168,949426.896858433
"219",928443.055931014,928339.571799669,928208.420556786,928180.055232604
"220",1100350.38162658,1095015.55593618,1095593.12056638,1095092.57240542
"221",1026363.21740235,1026458.11445693,1026639.71932366,1026604.68167558
"222",1029875.0957997,1029822.7870799,1030857.34704537,1029921.51044022
"223",1070217.45149809,1067927.76782847,1068263.68281175,1067810.03154016
"224",1060534.36512299,1058608.15810774,1057949.08028003,1058771.54267954
"225",1001087.37866662,1001986.59019201,1001567.59235636,1002091.43017848
"226",1149903.72339664,1138736.5630856,1139786.51821616,1138642.69573971
"227",1109042.85603645,1102958.30658294,1104147.47884986,1102877.60612242
"228",1040572.96797439,1040123.04298251,1040392.70368634,1040127.10980845
"229",998503.436817035,999562.400881988,1000058.29470646,999588.512322051
"230",1069941.93594516,1067422.28396739,1067077.32990619,1067473.73431956
"231",1105604.39577443,1099714.16655582,1101060.83369858,1099773.24324096
"232",1038220.57206074,1037864.12276735,1038000.81671533,1037866.02937982
"233",1011166.74961383,1011950.20095364,1011551.61608232,1011908.20261007
"234",1066323.79471596,1063984.2404257,1064116.8335433,1064160.68277057
"235",1073390.57384503,1070329.58703989,1070732.17996953,1070596.55164956
"236",1092948.54948592,1088545.1165641,1088480.37773832,1088473.03993454
"237",1091963.49219044,1087448.72486743,1087816.08351501,1087531.69681019
"238",953374.820661538,954324.889123729,953723.268271615,954174.854811472
"239",949718.141880681,950450.309107035,951214.307242799,950399.163302213
"240",1060821.74607023,1059119.37214931,1058830.8488633,1059002.51695927
"241",908442.158481581,906841.596661825,906576.537122097,906757.31527998
"242",988981.702750354,990272.050265008,989728.954005683,990169.534360113
"243",1096850.6116306,1092194.70326441,1093387.80063342,1092032.80749506
"244",1052691.71252044,1051479.18332068,1051843.16088505,1051430.76311102
"245",982124.014114714,983225.264100641,982611.595749896,983324.259355507
"246",1007354.0453039,1008210.82471519,1009001.84120865,1008228.6859541
"247",992799.208682549,994131.104527269,993597.743792475,993971.238900928
"248",1053282.52680255,1051939.59748494,1051475.64777364,1052021.91553371
"249",1097634.95001759,1092894.47361276,1092958.49106742,1092708.06110893
"250",1066592.42358444,1064314.56714203,1065471.88358817,1064402.03541556
"251",999978.113441479,1000975.27358411,1001594.04600764,1001021.28293947
"252",976241.795886924,977458.389167567,978308.126041365,977450.48245704
"253",990266.156533802,991422.117048172,991292.642175394,991486.521529934
"254",964056.537458427,965204.082329882,965036.504408767,965153.059370683
"255",1097515.54084015,1092620.97367252,1093621.33913025,1092625.30584433
"256",988078.929294224,989112.925950559,989087.998671462,989290.149313303
"257",988793.971894891,989868.588189363,989404.620064798,990026.918568679
"258",995532.90023251,996639.695319642,997119.588430767,996679.332190458
"259",998136.276606894,999153.841619279,999111.391726691,999262.781312428
"260",1060685.54591989,1058865.13855257,1058613.72423281,1058928.83997607
"261",1131378.53231085,1122681.86044643,1122909.72179162,1122557.9677537
"262",1070544.89664103,1068077.99731678,1068422.81196682,1068077.19992964
"263",1089542.91688309,1085626.34317916,1086508.4068562,1085477.28665483
"264",1049113.21944123,1048191.30846025,1048207.357902,1048140.87647947
"265",938810.288935741,939109.399658927,938439.463766081,939076.667775501
"266",1081302.45386123,1078038.91934118,1078170.94935133,1077870.83322072
"267",1097435.55139073,1092331.71302198,1092596.67414364,1092432.76059463
"268",980608.773459179,981965.640181769,981245.839012337,981794.030814317
"269",1047850.69058576,1047142.51903541,1047067.54951176,1046981.38518885
"270",1036643.95285457,1036439.86187302,1036212.34896206,1036396.48231624
"271",1025017.67453134,1025473.23198664,1025075.69126603,1025276.41060212
"272",998399.250497819,999428.021384854,998904.218542147,999453.836823873
"273",1057110.09496248,1055525.58665421,1055870.96110454,1055611.45850097
"274",966740.29084336,968020.341932573,966961.107972165,967892.566929911
"275",1120354.84957639,1112853.55760555,1113209.03144427,1112927.28404868
"276",1065573.94183778,1063195.72521995,1063718.58099709,1063457.22473389
"277",1040781.86452773,1040205.88934645,1039815.02511614,1040270.46821451
"278",1076745.06053497,1073903.81740129,1073326.04002621,1073661.36949651
"279",1087445.10481758,1083707.22392698,1083773.77121879,1083495.18377102
"280",1026239.86454222,1026492.16293173,1026402.61688009,1026487.02854772
"281",961894.427515515,962822.30152144,962989.979089495,962918.960518338
"282",1018157.71893884,1018599.77122341,1018668.14331404,1018686.93404303
"283",1128193.89168486,1119848.33131074,1121147.68996078,1119825.79720939
"284",1017916.4221142,1018688.40080105,1019048.22803818,1018518.99148412
"285",1104019.73100355,1098317.56932273,1098771.16655795,1098385.02325596
"286",951947.221737162,952819.621799105,952268.671940089,952781.920780045
"287",1032585.49186444,1032463.78164891,1032562.48181857,1032536.95408203
"288",959586.939848807,960624.221973493,960845.8643597,960544.520863393
"289",981510.663672937,982800.557620208,982746.522350618,982788.719900881
"290",915131.353588324,914079.374403819,913952.196223171,914015.02190569
"291",1032813.59038849,1032941.61331892,1032521.97938646,1032741.67552182
"292",987401.15478506,988769.281375786,988643.641847705,988625.279866388
"293",1095561.79315605,1090759.85866345,1091435.02159719,1090771.13729024
"294",1141501.07583178,1131464.72216164,1133138.12327993,1131381.76350612
"295",994644.193866726,995747.164441421,995792.502976669,995730.196459884
"296",999313.404102884,1000314.60798844,1000083.93806227,1000365.09136072
"297",1021953.81085032,1022492.16006913,1022554.0176318,1022320.26889083
"298",986281.943586274,987347.019997109,987127.030006705,987447.397250658
"299",1073295.07628955,1070571.51564386,1071230.30507733,1070589.83861849
"300",1026550.78018416,1027083.3608853,1026893.49899043,1026751.95510319
"301",1004297.20518986,1005137.43112201,1005234.30018783,1005167.51114485
"302",1041379.10714261,1040829.11117002,1040059.3486924,1040870.4389979
"303",1080183.07645843,1076924.60175669,1077269.86111045,1076805.94222854
"304",1090542.01978993,1086356.54062957,1087050.74329356,1086280.72502812
"305",1067920.94692991,1065625.0199172,1065436.23546952,1065598.07920101
"306",1094151.9335779,1089399.97275217,1089659.12700617,1089500.49709626
"307",1011720.30839587,1012610.07589595,1012029.73882475,1012505.26757676
"308",1100156.22251129,1094964.89218142,1095652.77880418,1094912.08800595
"309",1090738.17491672,1086621.53219963,1087562.87461077,1086462.12220382
"310",1087127.60099249,1082952.40824598,1083145.65785,1083133.3717561
"311",1094603.86067848,1089795.44156591,1089554.01570952,1089990.33460373
"312",1022584.13957853,1022841.59391064,1022268.62929105,1022929.82464383
"313",1043840.96653075,1043443.97881401,1043561.34572265,1043190.86200808
"314",991543.274241267,992707.638940719,992123.158351963,992703.825816247
"315",1095074.79788219,1090499.53170367,1091221.15779778,1090388.15644941
"316",1032386.78076907,1032466.09835039,1032634.9674763,1032411.26978659
"317",1040096.30879429,1039520.26421939,1039845.01369607,1039569.74442799
"318",1015321.00207706,1015862.425363,1015999.58983611,1015965.49091066
"319",1024943.2333296,1025143.5609087,1026002.10043647,1025183.41817678
"320",940108.890065023,940370.249513398,940077.732039098,940469.185285836
"321",1109055.90883932,1102924.53555357,1103793.22906978,1102898.98379088
"322",996519.11612067,997580.392744471,998426.023235943,997623.317739603
"323",1125067.09002433,1116996.15339578,1118179.32619772,1117019.55174493
"324",1076022.20262242,1072994.16836684,1073882.40360939,1073083.52548499
"325",976850.513648419,978140.541146071,977407.659577915,978090.773869156
"326",1004638.87389338,1005672.93479103,1006794.70439367,1005586.88736375
"327",1125627.53620956,1117487.83335994,1118130.59059291,1117509.61496454
"328",1133735.63787111,1124675.65509944,1125159.90059934,1124618.16751395
"329",1040874.9247612,1040527.58236039,1041023.70329953,1040419.45770221
"330",1070534.34897248,1068012.37082108,1067786.72623748,1068006.45665992
"331",956052.993849901,957144.833786969,957512.089662983,956952.268580144
"332",1027810.02536539,1027815.25397461,1027387.25953318,1027967.2912473
"333",1053936.12857436,1052725.52250926,1052233.09103909,1052649.21333748
"334",1070591.79131634,1068217.18557225,1067798.61809568,1068027.14363803
"335",1100776.33862579,1095361.87832406,1096003.99839817,1095477.70543325
"336",993840.555743051,994999.381253489,995318.525597428,994994.454149778
"337",989693.86873305,990796.874185306,990783.226802406,990871.471549313
"338",981076.98879099,982290.867980326,982040.767422643,982285.145706019
"339",987934.901089235,989090.102430557,988934.186971937,989147.586828092
"340",1026063.47399683,1026137.10507048,1026722.75944567,1026357.49263063
"341",1113887.66426599,1107283.03637573,1107745.35003715,1107213.39129062
"342",959831.484131486,960692.353232609,961345.416397839,960769.545820642
"343",1015843.63030082,1016274.23508387,1015941.11381725,1016470.95544804
"344",1018817.60357082,1019379.43714281,1019526.28414814,1019377.18055177
"345",1076841.61885722,1073964.0023044,1075321.19627217,1073908.09151394
"346",1083315.52108018,1079756.6657834,1081062.07872268,1079666.64945696
"347",985050.055880367,986480.424015316,986132.768402945,986303.782064848
"348",1010272.72036747,1011031.00928947,1010822.80123881,1011063.46358673
"349",1058002.24743913,1056329.48122528,1057082.4805018,1056429.15331545
"350",1138574.67561437,1128782.25083894,1130249.46230641,1128891.94442331
"351",1011114.47876379,1012019.95659762,1011669.73027706,1011920.35514677
"352",1045302.43805182,1044545.34909779,1043873.54310418,1044542.1861731
"353",1035968.06670722,1035872.82052355,1035857.54312239,1035709.31445199
"354",1007030.15809208,1007944.19032469,1007480.28950199,1007927.95435656
"355",1084938.34881595,1081190.89956806,1080877.27014758,1081173.31668885
"356",927812.964399066,927600.333380227,928629.987227694,927439.119836944
"357",1245611.82363502,1218502.45612484,1220082.0947712,1218461.63861729
"358",1063592.98517855,1061572.93423412,1061337.35276871,1061639.23149367
"359",919095.76448228,918170.727851909,918563.241474073,918177.293427896
"360",1083284.13233938,1079697.26958048,1080510.98487823,1079679.68404778
"361",1028969.53288953,1029081.99613984,1029480.55730754,1029068.81606725
"362",1015990.70319213,1016787.42771098,1017133.99576674,1016663.07784872
"363",1002536.79156754,1003569.53052726,1003115.71185766,1003605.61341793
"364",1049985.03273522,1049061.62798671,1048728.24369386,1048993.76256973
"365",1181608.98121642,1165598.60283252,1166396.08970744,1165707.12007535
"366",1059865.10201231,1058151.66978482,1058242.01201797,1058197.78891902
"367",1054205.30873245,1053032.8444813,1052781.62588131,1052953.91840662
"368",1096416.60467591,1091671.37730756,1091886.99985851,1091596.16175023
"369",1071729.07823747,1069318.4141326,1069540.51600346,1069150.36410193
"370",1121546.98232138,1114165.68050038,1114663.01669009,1113946.34721645
"371",1112428.37346191,1105751.94006895,1105599.48572679,1105910.219481
"372",1025389.36799652,1025566.425665,1025796.48991693,1025670.27673096
"373",1011304.61978784,1012186.77928147,1012143.86233317,1012126.00647191
"374",1005185.10356628,1006116.43551916,1005620.87819689,1006126.00030451
"375",1042664.60232191,1042099.88107587,1041380.44835695,1042088.1554829
"376",1069491.3998242,1066961.20997304,1066814.72534647,1067094.38685628
"377",961457.668936428,962565.138070461,962177.68204175,962523.374408704
"378",1042562.4876239,1041900.23034232,1042172.07152022,1041932.74508532
"379",1005832.01450215,1006776.30826836,1006215.77307355,1006722.87919446
"380",994133.358350792,995228.345448632,994733.036196088,995279.460850277
"381",1010522.19277254,1011176.84346375,1011676.27553925,1011292.41771559
"382",929704.862788485,929586.685348721,929459.984394167,929538.755662367
"383",1000229.40620236,1001411.30551059,1000998.31912663,1001300.11056406
"384",1005600.84182109,1006568.77424525,1006439.60877272,1006539.12767009
"385",956210.87787292,957159.259413536,957984.353616681,957112.996128831
"386",1082020.77653819,1078475.90512111,1079300.50875396,1078563.58297171
"387",1179076.51745363,1163565.5392532,1164520.46451015,1163535.29361648
"388",992451.004133314,993882.834540308,994433.383989294,993650.286245309
"389",984670.611733357,985943.876745405,986443.755971837,985904.368805344
"390",1121719.30913822,1114020.38580288,1115553.79717171,1114086.09937842
"391",990713.820843975,991826.32705899,991709.353205814,991889.528748917
"392",973309.633873439,974552.210771794,975028.041489805,974490.560853346
"393",1011834.12085244,1012528.10483168,1012970.78095199,1012492.65897271
"394",1080858.89552519,1077501.38973125,1077845.30321168,1077469.7187888
"395",1106147.76856799,1100491.74724024,1100761.21370236,1100264.68474481
"396",1110174.41177587,1103901.8482113,1103844.30235873,1103848.14683493
"397",1025504.73474502,1025707.75004733,1025583.10488836,1025781.20332729
"398",1097721.2228762,1092865.21923125,1093327.17820618,1092762.86429739
"399",1034164.13195197,1034121.23850244,1034379.24321445,1034086.29046053
"400",1035740.77967307,1035430.78297271,1035039.49571407,1035492.75454836
"401",998624.002225612,999820.478975486,999721.123004526,999713.01536213
"402",1033192.79713045,1033247.50108618,1032776.22034396,1033100.8331926
"403",1027604.40436995,1027922.71804684,1027522.61813814,1027766.84278742
"404",1022977.81472217,1023271.4025598,1023555.28877316,1023330.25705318
"405",1044580.37427767,1043948.77550287,1043941.28755747,1043818.7492351
"406",1047366.91055386,1046507.97793313,1046455.22895898,1046443.61830168
"407",1014562.33170646,1015256.44313092,1014804.99669226,1015231.92417303
"408",1058805.53969854,1057199.35558044,1056969.00229716,1057145.94487907
"409",956370.232013036,957207.115400025,957407.912779946,957278.937481452
