"","v_bh","v_daily","v_mon","v_con"
"52",1000721.19976961,1002017.86425389,1001309.98425767,1001768.14181414
"53",976513.545786328,977692.57258878,977372.703769185,977673.68055362
"54",974431.532500313,975634.757773133,975844.984069491,975654.62057065
"55",991637.256772183,992660.270252412,992647.320756472,992791.810487734
"56",975917.57732937,977298.073782868,977505.048334457,977121.897898285
"57",1059070.53101965,1057473.78077008,1057196.97585185,1057483.60364962
"58",1035012.03914453,1034810.28179262,1034746.03093736,1034793.84801647
"59",1015077.40195342,1015754.69709335,1015884.83020491,1015698.36324746
"60",935420.841478119,935741.417899133,935634.65960715,935566.106297608
"61",1074871.27794054,1072140.24389193,1072250.8807128,1071999.52276306
"62",1052727.46220181,1051355.49605166,1050710.51766731,1051477.97258511
"63",969544.072773994,970645.540656014,970028.934338471,970719.928268733
"64",1043080.03938105,1042540.78458348,1042553.3034831,1042520.7535233
"65",992656.664773168,993797.134032397,993525.226503973,993826.258512483
"66",941621.591830016,941790.083406156,942391.76160431,942018.51754017
"67",1015308.02178306,1015976.88303792,1016620.16997234,1015959.82756096
"68",1001302.50059598,1002364.32052073,1002388.49267834,1002382.92735546
"69",1024238.4834699,1024519.30185937,1023903.63470853,1024583.92048717
"70",997748.779133669,998926.144932426,998610.553145214,998771.31651099
"71",984974.980134704,986217.535685072,986213.834237732,986180.359688907
"72",1104050.91806523,1098576.28098436,1098822.48065415,1098439.54254429
"73",1042404.38663189,1041751.24336367,1041719.81227632,1041787.42914931
"74",1049797.19314811,1048761.24689045,1048849.36022328,1048704.97563174
"75",951251.367861927,952165.991475415,952731.43487682,952043.968151735
"76",1063786.44855179,1061661.03467697,1062200.28673277,1061763.53000555
"77",1127119.25189886,1119006.21561012,1118994.13190387,1118857.2446738
"78",1072106.82253055,1069807.50221299,1069735.15992973,1069562.66653027
"79",960269.103132423,961407.169265454,961076.440373016,961294.333953991
"80",969431.009667011,970610.392189399,970169.989197156,970605.825153123
"81",1064550.01991688,1062389.04619394,1062200.0167692,1062514.85765975
"82",1051950.10938826,1050690.95918988,1050588.31231512,1050801.43110466
"83",1053021.2968813,1051672.50174549,1052546.5500206,1051794.87998738
"84",1061103.59991406,1059344.10326656,1059840.49293618,1059305.40950152
"85",981700.262126344,982728.903788324,982524.667743254,982866.779927791
"86",1017514.57998127,1017931.9668988,1017442.62824694,1018078.54608246
"87",966330.841822151,967361.012797382,966897.495872561,967436.728455246
"88",955029.353532578,955851.29662528,955952.435599097,955931.511565927
"89",1052664.08718336,1051547.05216313,1051289.96105866,1051506.35684584
"90",1099473.62645281,1094236.01343344,1094288.4034499,1094325.40779975
"91",1070711.07796303,1068086.01595022,1067733.37527198,1068169.87590196
"92",939612.005659616,939902.206848991,939525.460055383,939881.237340098
"93",1032069.56504157,1031867.74336228,1031884.51178132,1032038.67193558
"94",1102255.94795292,1097188.11622295,1096514.55065644,1096838.03067452
"95",1088068.23799009,1084098.24346216,1084464.05373614,1084041.45951144
"96",1050889.09648507,1049628.200498,1049186.64491602,1049783.60536804
"97",974249.435590204,975412.302020462,975243.984339926,975465.894692491
"98",987179.707583726,988324.417358105,988350.594030967,988382.84528264
"99",1125912.395706,1118078.92955649,1120646.93732071,1117869.73331992
"100",1022707.66918843,1023101.73316425,1022442.40580787,1023105.36139247
"101",914434.211343313,913206.180234942,914554.42338445,913199.988701968
"102",1084896.0799332,1081094.18307555,1080693.28321567,1081105.35175359
"103",1018596.70327056,1019144.06016384,1019343.71626176,1019164.31646768
"104",1046659.05670612,1046067.99224326,1046020.441944,1045896.42400601
"105",970726.90212842,971867.225763451,972502.982370669,971920.529040853
"106",1104247.06760304,1098559.53303219,1098640.92447736,1098634.20521613
"107",928940.025008893,928771.432178346,929073.86798908,928759.973142366
"108",1023159.92733924,1023471.57952574,1023704.03119902,1023510.15693336
"109",959728.513357653,960829.076868487,960714.019950391,960764.103066816
"110",972731.899694285,974005.849006307,973657.348908307,973960.751683982
"111",1039901.52447596,1039576.44193548,1039046.37745019,1039467.36618692
"112",997574.094405369,998557.050422974,998655.588432826,998625.254523833
"113",969077.255891032,970107.353833222,969793.543124323,970230.404866109
"114",1024789.74190974,1024922.82967932,1024423.44418358,1025036.20007236
"115",1024397.0250262,1024558.44474299,1024761.73277112,1024699.08651285
"116",1058519.89794866,1057023.70319147,1056955.77051282,1056863.96121457
"117",1021267.37851249,1021621.17391399,1021459.18924375,1021700.96707089
"118",1031333.15636605,1031499.00632489,1030940.06083538,1031399.127288
"119",959585.077623288,960485.992884496,960112.488455432,960588.056927688
"120",1006739.2369334,1007568.36768111,1007746.93157016,1007661.55451685
"121",968845.351353316,969892.953516852,969671.30582532,969957.312804597
"122",1045314.14062737,1044627.58026735,1044774.14386534,1044587.87772398
"123",1038393.56285915,1038010.88638119,1038814.88973051,1038094.81509954
"124",1056448.04437144,1055087.55678428,1054778.34909385,1054948.95964911
"125",1024702.39813995,1025064.23487723,1024485.55778742,1025020.9392982
"126",971556.111782399,972715.002259349,972365.213435284,972682.856000737
"127",944653.13191442,945286.787479751,944560.519945093,945166.695473314
"128",939055.963955707,939293.533882501,939562.645035129,939379.267350061
"129",980439.693013256,981539.187823983,981745.575809968,981707.046962848
"130",1045973.52530965,1045200.50534331,1044776.16270669,1045218.78225901
"131",1000217.70046109,1001207.97021799,1001122.93272926,1001268.88291764
"132",988166.45844242,989210.885105317,989741.164729074,989352.010486851
"133",1002149.54449325,1003211.04444266,1004220.79859071,1003165.00452941
"134",1013094.06823458,1013960.63288288,1013474.2281425,1013851.18165035
"135",1079674.52954899,1076374.47884437,1076166.84916988,1076367.9853742
"136",1131783.40145824,1122932.30646515,1122792.03948921,1122927.04672792
"137",1038141.19910892,1037861.662196,1037546.3623269,1037860.69839612
"138",965898.590938132,966974.91020978,966336.395934321,966974.923292166
"139",1157170.02586896,1145019.4766537,1146493.16833446,1144966.81624454
"140",1002281.76054533,1003310.65494989,1003794.77509809,1003321.88784913
"141",1022886.02224254,1023218.88540229,1023473.50323564,1023224.05337749
"142",1100202.60153667,1094943.51193019,1095722.13146604,1094946.35735436
"143",979682.740382198,980825.976363733,981610.180657685,980854.766555652
"144",987573.594230708,988578.726333944,988654.146756177,988744.753443493
"145",958537.058634811,959458.184044329,959760.736606891,959445.818147065
"146",932416.611183582,932375.150840159,932710.925266754,932441.158746492
"147",1041566.70678401,1041209.5748245,1040704.90241858,1041101.76041068
"148",997544.217615295,998876.311891767,998565.713123737,998660.525055382
"149",955852.750580101,956789.47252401,956448.246679991,956763.44935466
"150",990793.574977672,991943.794213089,991889.741150941,991943.980489293
"151",996316.23690221,997400.351801527,997321.24399758,997433.93240413
"152",1071195.41600119,1068638.86364538,1069430.57604166,1068627.24251042
"153",1137378.3126036,1127788.56368657,1128497.07631202,1127802.14984425
"154",922079.442553649,921319.042739352,920879.09512627,921419.322451105
"155",925148.976122278,924770.337193237,925495.963192356,924706.627271919
"156",982377.205676419,983644.6272529,984168.249000772,983549.697573694
"157",1069924.63560887,1067407.76550954,1066881.04305911,1067481.7661946
"158",971851.623518,972968.116670506,972137.050726684,972977.454444168
"159",898245.934601717,895813.557307163,895575.430661532,895683.079464231
"160",1008480.79435701,1009419.88318295,1009141.8353784,1009356.42119506
"161",1009321.24464082,1010127.28922501,1010191.33711452,1010117.23873786
"162",983805.265765772,985199.368547962,984128.047400937,985040.720449801
"163",1035726.90186562,1035508.24626965,1035318.74190858,1035507.98323282
"164",1018228.84059722,1018743.59352077,1018380.22106943,1018694.43409823
"165",1015395.76874884,1015908.94349175,1016101.67300753,1016029.057593
"166",980633.729334742,982002.179014058,981938.159987809,981822.844109403
"167",982984.407527296,984258.905621405,984537.85318785,984211.195987871
"168",983820.663305721,984961.683949987,984961.40684556,985045.800816777
"169",1128261.31649416,1119745.67985919,1122007.82191044,1119870.608302
"170",1012426.22604103,1013335.29857355,1013199.64904791,1013192.58247898
"171",1042646.58699891,1041957.9801169,1041630.85769211,1042063.68733002
"172",1041196.60286083,1040832.02289231,1040982.34274749,1040697.13029423
"173",1001324.15204098,1002400.36248823,1002926.42612966,1002347.6007298
"174",1048945.3865714,1048202.04940077,1047876.71837626,1047976.12236383
"175",1154788.73688641,1142988.40885701,1143898.8440195,1142868.17550911
"176",1065387.04520971,1063272.29446999,1062506.27948873,1063322.31707299
"177",952927.463400738,953692.702870316,953528.488869979,953759.044559203
"178",975102.986331057,976179.424931626,976279.471016071,976335.652280442
"179",965039.395158883,966251.294219385,966260.102674841,966118.264601763
"180",1020490.01630897,1020925.07774532,1021285.11730238,1021010.25860171
"181",1052498.22020058,1051148.04510766,1050891.03589846,1051288.49750675
"182",935743.271432427,935750.933661287,936220.405816131,935853.829989154
"183",1078858.59097366,1075769.02733586,1076433.27868953,1075716.58997794
"184",985325.727514707,986749.165758679,986578.985067517,986601.770912358
"185",1031147.64595419,1031312.30206423,1031494.1542768,1031231.69505181
"186",1095499.92493324,1090774.36053122,1090663.8238898,1090759.58685401
"187",1062903.944439,1061134.48290795,1062458.01324496,1061008.46394595
"188",969768.658087087,970937.710111288,970638.120980408,970871.659562601
"189",1003760.80579865,1004598.6297885,1004417.71684662,1004701.02338832
"190",1013334.65525375,1014046.41433566,1014426.29641898,1014037.0439519
"191",1123902.90627003,1116120.63301359,1116524.96106055,1116020.42956844
"192",1001856.05180972,1002727.69510312,1002730.84996222,1002914.87128586
"193",966257.910467605,967345.663955165,966858.149412807,967388.811299473
"194",947517.341505575,948136.600270931,947995.791140408,948123.113253382
"195",988546.390444386,989702.520866452,990039.273392421,989754.772837418
"196",970726.412126737,971759.426356692,972057.64814336,971872.011564963
"197",992345.095068312,993412.534627859,993360.629869133,993521.61891994
"198",1051144.38416893,1049968.26864373,1050246.31254623,1050081.76002069
"199",1079947.53883691,1076664.64511233,1077930.61114467,1076644.53588724
"200",1017269.22697452,1017961.15913197,1017871.70908234,1017902.64264487
"201",990324.479659564,991339.094832408,991012.189878419,991573.394735717
"202",899526.650760483,897059.287052231,898143.95463403,897004.613353742
"203",959984.830913325,961007.276835479,961140.605022127,960984.313698795
"204",1037409.56311371,1036971.35486877,1036835.35019904,1037044.84411377
"205",1040525.69756191,1039959.95385385,1039370.26396027,1040111.95978633
"206",1080941.21155487,1077465.35923835,1077780.9712424,1077514.61359354
"207",1045171.83150054,1044418.15072476,1043958.18980174,1044509.95842684
"208",923609.585384888,922907.636147099,922669.523332634,922967.026247828
"209",992172.756971104,993336.921979567,992852.508275176,993360.807649872
"210",908218.341113243,906445.410059024,907088.24615121,906543.691065732
"211",985054.53840216,986313.04370099,985572.716909705,986296.548727459
"212",983308.821928128,984430.485693998,984525.602390387,984537.999788944
"213",1016748.89572399,1017450.64131427,1018011.13649645,1017371.27227359
"214",1077461.35459354,1074272.31659307,1074830.15710846,1074340.98441391
"215",1042641.84582076,1042018.61861961,1042197.36588175,1042040.1199979
"216",967101.998209108,968377.627051764,967506.269562035,968285.551088183
"217",1063001.38822796,1061153.6567674,1061022.19105343,1061044.67263862
"218",1051093.63321351,1049860.30180747,1049681.5102717,1050017.11932205
"219",1085780.62071423,1081990.61770856,1081821.58021735,1081952.4646735
"220",1053877.94992051,1052464.67778442,1052773.37039042,1052629.86363795
"221",979336.645126797,980460.356328004,980966.115186148,980543.039034942
"222",988339.03229083,989522.468449609,988934.712879568,989469.963006004
"223",961348.755024465,962116.135533676,962138.25613046,962327.070109015
"224",1040841.22197405,1040558.69117047,1040262.82758689,1040305.58308407
"225",1052856.96465664,1051533.23670526,1052066.98092197,1051620.71767201
"226",1009768.14433569,1010651.61349972,1010343.66194025,1010582.44385757
"227",975253.279474805,976352.489070232,976114.879214371,976465.933868778
"228",1042746.99685929,1042116.66842958,1041578.56806647,1042136.33662254
"229",1005194.26895896,1006226.06793744,1006522.82306461,1006093.82863534
"230",949342.019165116,949918.51546882,949763.277845797,949999.410365017
"231",1029393.22933782,1029515.2714615,1029351.56882638,1029513.74841015
"232",946009.478638589,946556.502023521,946344.881565249,946574.408168627
"233",950617.264933444,951539.775050709,951799.463060534,951368.876330284
"234",1079569.06672315,1076496.21193336,1075958.27953636,1076295.36825081
"235",974103.663690265,975214.070912412,975006.382242003,975306.153163075
"236",935286.432730747,935408.073864564,935272.657348589,935347.492077312
"237",1010662.03074203,1011426.78166978,1011464.79498016,1011443.89712571
"238",987144.690795514,988301.858529369,987970.911195512,988397.883263874
"239",995390.873246669,996672.995513174,996326.868686691,996460.745455374
"240",929734.371284666,929555.317229756,929359.101251161,929517.848605947
"241",1003354.43082769,1004352.52395664,1004403.10518679,1004344.00212008
"242",982958.1172788,984126.409566961,984397.983592581,984126.860335144
"243",998766.733562366,999826.011481198,1000033.42518368,999779.386038229
"244",1050163.79792244,1049004.4295437,1049251.82580606,1049177.62438708
"245",1017151.86194582,1017841.95157103,1017395.19623682,1017803.98029428
"246",1090316.74316282,1085926.83706675,1085589.74155058,1086038.46228258
"247",980456.099357859,981630.460754606,981823.950241925,981652.867824739
"248",928164.545722725,927848.282707118,927224.764586113,927885.591185778
"249",1089922.2215469,1085785.9185317,1085362.42400557,1085788.47939235
"250",982619.437809495,983758.268522473,983270.558159509,983859.896204439
"251",990962.957688057,991933.740195903,991770.542639512,992105.138181928
"252",1067967.88781561,1065619.5072186,1065061.11358502,1065585.97870722
"253",1075352.62658729,1072378.35262627,1072526.74351097,1072416.31818084
"254",1036048.95303057,1035837.03112895,1036886.03355369,1035851.6290376
"255",955093.959579768,955855.166153589,955779.257422567,955994.48412877
"256",1020417.01397878,1020943.62732258,1020368.59794968,1020849.49825186
"257",953209.190066159,953996.34839251,955291.981939726,954037.024666758
"258",987044.213129381,988396.351460199,988660.106714312,988270.415402725
"259",1018984.52112871,1019409.80539923,1019306.20188065,1019468.40631941
"260",904436.777271679,902410.424231539,903685.091501705,902380.408801922
"261",961072.76579319,962196.529589519,961697.132939207,962107.386211483
"262",995632.362003887,996966.544713019,996324.341712197,996803.347643511
"263",951513.524492604,952040.32660304,951913.428657872,952259.239705007
"264",1063416.52826394,1061570.14924502,1062046.81748068,1061488.65765255
"265",1030889.19265724,1030891.4986306,1030907.96438728,1030910.152901
"266",973797.35461166,974755.649035835,974860.201537487,974991.259896369
"267",1033397.29265672,1033307.02737423,1033018.79722526,1033303.30498851
"268",947821.262232775,948499.952034686,948432.41082981,948458.213859752
"269",1012146.86909668,1012869.97768575,1012919.55412861,1012889.50156951
"270",1020117.62448346,1020591.90770815,1020382.92477636,1020642.9684366
"271",924807.391336228,924165.881305786,924154.018047083,924292.549973402
"272",1047917.16747498,1047061.18867854,1046691.30977878,1047016.19221064
"273",1005115.0092726,1006118.00517803,1006489.48102359,1006047.20629058
"274",976761.019500038,977884.197894413,978393.122292721,977977.347956065
"275",996883.05287667,997985.760374715,999048.347959609,997992.680296384
"276",1091286.43647492,1086926.88759541,1087540.80249484,1086882.04535163
"277",1026939.39897444,1027185.74554419,1027461.69671689,1027179.90289151
"278",1024643.87632155,1024953.34985549,1024437.94829046,1024855.18316901
"279",1053073.13586105,1051784.31157244,1051810.12409807,1051878.82321887
"280",989983.350686309,991151.877571024,990263.442693599,991223.932708802
"281",1116020.16272568,1109117.38982454,1109244.45831912,1109082.80681937
"282",995675.276154003,996798.172277549,996794.381918556,996807.005639389
"283",1011874.30532534,1012575.15903007,1012617.4199009,1012594.47223037
"284",958465.966477777,959540.708582211,959376.214730796,959421.716033532
"285",1058927.41912028,1057257.13582896,1058156.00160764,1057241.96611553
"286",1060215.79547704,1058448.37547608,1059089.3408478,1058448.42532511
"287",1095307.96338229,1090578.37585232,1090729.749038,1090556.2293225
"288",1083107.92377943,1079620.32543829,1081082.15755179,1079584.80322086
"289",961763.795175717,962745.231471061,962688.2648261,962798.09830667
"290",945606.470505269,946041.838956357,945745.651050654,946136.815473137
"291",1070615.19763241,1068234.93984884,1068064.36696117,1068093.03115795
"292",954027.533773744,954722.009734262,954856.932235435,954817.988658349
"293",977592.749208581,978883.47260916,978205.195928366,978773.187695463
"294",1121799.19336569,1113946.39922514,1113943.46790375,1114157.68950562
"295",1001695.36384458,1002701.08193043,1002828.22768374,1002666.181353
"296",1020580.74332708,1021191.78640736,1020892.30852354,1021097.00044954
"297",1078953.07100821,1075944.0139762,1075594.47486203,1075768.85089504
"298",1061830.170249,1059947.73909695,1060524.7261137,1060069.65229288
"299",1010093.88313326,1011072.45363314,1012106.04180476,1010918.08401201
"300",1036729.44092738,1036608.74294658,1036228.76864287,1036473.80654407
"301",960463.794274499,961359.732392206,961880.560283868,961452.310148247
"302",1059521.09836611,1057671.63493404,1057510.35792987,1057784.80020385
"303",1026252.21483871,1026446.98152827,1026327.84036311,1026478.05709405
"304",1032560.93821127,1032585.49628384,1032693.33793325,1032532.52922104
"305",979939.497395296,981349.527893288,981772.443990348,981222.831071131
"306",1087595.09034437,1083470.6817122,1083677.50363431,1083560.93476221
"307",992591.685430042,993785.797662997,992889.189112608,993737.838620551
"308",1053691.79667365,1052455.14163161,1052478.17092549,1052376.6723757
"309",1018034.03549282,1018594.95811536,1018164.86206964,1018591.76966413
"310",990389.957726663,991558.484550904,991486.477457994,991524.446690272
"311",963570.234630029,964791.314527662,964891.481051909,964614.471481618
"312",979812.548885606,981016.849570545,980854.420114012,981026.393410556
"313",951695.541436493,952579.900139663,952188.300244828,952527.029870782
"314",904767.815462229,902773.46856738,902410.705253568,902768.962952449
"315",1013998.43187615,1014566.1183541,1014393.66948173,1014670.4256601
"316",1029377.74182546,1029471.34536655,1029165.23819042,1029499.40411044
"317",1000435.85443762,1001430.38148645,1001711.94843283,1001459.28986039
"318",1043575.87370457,1042949.00138497,1042525.11431508,1042930.0676764
"319",1083557.1932728,1080042.39258471,1080100.8671048,1079964.06059366
"320",1077084.69703985,1074136.64925238,1073841.48916421,1074028.08945094
"321",972167.141481651,973165.30893883,973095.439675622,973307.252807263
"322",997905.72832956,999291.340742029,998443.741319583,998982.457837811
"323",959760.700441154,960665.019733347,960582.987426486,960715.712028653
"324",1118343.79669952,1111226.27153363,1111122.84274812,1111120.95868975
"325",998383.625374576,999420.294009026,999292.532929102,999491.371386147
"326",966215.552661177,967291.962101322,967785.393932429,967321.31388721
"327",1018449.48778982,1018911.92906563,1018507.03317524,1018974.98614933
"328",1101058.73471487,1095481.03330216,1095791.27008093,1095661.96604751
"329",1012965.99347993,1013783.49992682,1013325.27979464,1013715.91062025
"330",948272.474955964,948961.453502643,948670.002615912,948925.769035835
"331",1019155.21707754,1019845.46559987,1019517.87914099,1019675.47474716
"332",1008257.36158188,1009181.43557986,1008627.89387582,1009090.04717327
"333",1018460.39182122,1019024.91175495,1019920.26663673,1019026.01879846
"334",1040864.02372556,1040313.34827895,1040506.05724449,1040360.00863787
"335",1004003.4130651,1004950.5034702,1004881.86522443,1004858.45014229
"336",1046352.99047941,1045456.02514058,1045039.77365666,1045585.39266741
"337",922045.443524299,921536.283469169,921509.834102744,921381.315804412
"338",987634.546847561,988691.37282212,988392.72775319,988863.701375535
"339",966038.964025322,967407.941864553,966601.203248284,967124.01684463
"340",974367.622693305,975413.063629091,976352.040509018,975537.608590852
"341",1043866.46501266,1043417.74353644,1043394.59317946,1043220.80340132
"342",986525.403198347,987643.280889504,987324.04285966,987698.495852832
"343",1016185.38302083,1016827.51089309,1016305.72606713,1016750.76968393
"344",944656.569559886,945132.272782495,945965.733218633,945184.302893912
"345",1012547.06594716,1013366.4032207,1012622.32483693,1013334.93766098
"346",961632.720990092,962620.550821447,962068.937131705,962610.401630807
"347",991895.343662138,993289.842974595,994259.6870695,993066.568917854
"348",994419.706184179,995542.71702842,994627.600478997,995552.949829822
"349",938598.10118349,938837.846902235,938626.861359239,938864.140156493
"350",967335.971954634,968745.674067084,968146.699670563,968496.646565608
"351",1118100.67700947,1110943.87048174,1111269.95291784,1110956.59717129
"352",960973.585455574,961852.680391168,961525.487976681,961959.307794674
"353",998788.366341761,999812.650744581,999827.642820518,999825.255698078
"354",1011695.27136293,1012461.75728401,1011950.80803119,1012456.46164254
"355",1033935.5730782,1033891.87992447,1033226.87655579,1033809.0530884
"356",1034439.16720796,1034399.28241882,1034536.55985016,1034253.27428813
"357",1001619.09901131,1002674.01720225,1002208.83730283,1002619.25926598
"358",1025453.00563958,1025931.56826968,1025768.82251655,1025763.7398416
"359",995360.375494175,996616.14465021,996247.483432089,996478.655417637
"360",1033879.55727101,1033665.10536439,1033581.3021184,1033736.87078771
"361",1038294.94169321,1038024.30622767,1037446.47902441,1038028.35838211
"362",981997.927990913,982888.441232699,982620.680563724,983195.966923931
"363",1100741.75814225,1095611.48371151,1095323.24106791,1095521.4621016
"364",963308.797250015,964214.074573829,963862.648202458,964387.290033933
"365",1052711.98847423,1051555.58156251,1050658.56242405,1051479.1515767
"366",1088653.35041724,1084765.12888189,1084474.21746467,1084600.03284619
"367",1080047.09654993,1076856.84154809,1076577.37336982,1076700.95537724
"368",978209.085090245,979267.808301391,979694.634836599,979432.131344823
"369",931184.858860911,931051.70958669,931429.344310039,931052.776323117
"370",910705.738817429,909171.40993419,908904.412852432,909185.763639431
"371",1023234.01250523,1023734.2804657,1023352.5604873,1023588.23437232
"372",1056837.4272861,1055354.65817752,1055265.92719215,1055293.38886053
"373",1053828.38735726,1052332.14283168,1052055.7419853,1052503.74644181
"374",1015104.11983995,1015713.28511017,1016108.89273702,1015804.63144904
"375",1091438.09693006,1087123.25848388,1087161.12738681,1087081.36689735
"376",964491.765097195,965412.060342905,964734.1667906,965529.197462148
"377",963322.695204035,964397.398533392,963929.274800413,964392.693359702
"378",1011462.3629069,1012069.70293884,1012485.70050349,1012170.05183852
"379",984415.808648898,985580.814224096,985446.125103975,985660.069332262
"380",1051548.16348617,1050543.8158695,1050375.07125557,1050435.22931935
"381",945456.301305774,945975.191510726,945676.017405692,946008.669770983
"382",1009565.68973963,1010600.58738894,1009851.02433489,1010408.2221182
"383",975584.99451838,976701.18045241,976967.396800232,976793.527080606
"384",1023782.95445046,1024097.07435711,1023387.51557478,1024107.00859676
"385",1070192.00282266,1067522.49995437,1067593.7434661,1067693.59115921
"386",1049859.86568541,1048859.94171355,1048693.30241215,1048846.28597732
"387",1019713.22224633,1020257.87107755,1020102.04577737,1020200.12402797
"388",1071747.02631261,1069154.05312671,1068709.87008358,1069127.95591843
"389",983495.888979617,984680.356435002,984605.493376159,984735.2143745
"390",945619.503211092,946256.689174243,945948.189938938,946144.408986734
"391",1011187.90109086,1011998.52477979,1011769.59647217,1011974.06834697
"392",1104114.02293047,1098478.740124,1098610.55878603,1098485.11276523
"393",1024312.03534881,1024653.6124619,1024290.80467477,1024598.00370344
"394",1074496.67681056,1071680.9950476,1072358.76146087,1071665.00638882
"395",991215.76125242,992375.307061482,992562.129447706,992372.700771525
"396",1020722.33873413,1021433.2621614,1021647.99506839,1021218.85578366
"397",948518.606415846,949260.330211735,949233.536405613,949214.343730041
"398",1058624.44873066,1057054.04082475,1057181.47053117,1057030.89047138
"399",1087637.81361479,1083558.41375336,1084176.63357877,1083647.87541579
"400",1036422.15862244,1036264.3896425,1036184.5027571,1036168.8912059
"401",960007.189007026,961024.753907832,960566.146990384,961018.025731712
"402",960368.847007276,961375.983208708,961408.920199591,961387.228918065
"403",986043.744559225,987292.641464922,986791.805319176,987293.976332923
"404",977244.010675677,978545.927313539,978598.341740474,978418.723624755
"405",988708.192064805,989753.776379511,989514.261791387,989887.195617558
"406",1096828.23036658,1091849.84070198,1091916.66899212,1091920.95941758
"407",1032668.54665634,1032372.51367532,1032095.4082123,1032592.7843072
"408",924673.86950257,924196.816126207,924579.159611798,924237.505071299
"409",999416.202407845,1000380.01785026,1000239.90523222,1000487.51780264
"410",993618.503246318,994738.145539669,994329.677289499,994761.080904678
"411",1057387.116198,1055939.68408686,1056622.12509226,1055905.92949172
"412",1074505.03015754,1071830.66884944,1071570.29860558,1071685.74303152
"413",975194.99072257,976416.540790594,975540.849164814,976406.347516495
"414",1071135.51522187,1068500.80394775,1068541.51166741,1068626.80739238
"415",1089183.33597334,1085086.17974157,1085448.08587873,1085027.9359189
"416",1011368.66845153,1012297.49887848,1012434.96525162,1012139.54468514
"417",1038539.69492585,1038430.29673386,1037850.94919579,1038183.01606275
"418",973326.572911961,974580.317650617,974434.561326717,974485.977187611
"419",991656.243307479,992791.879551489,992801.772775425,992789.030099586
"420",949466.78140092,950160.048211456,950315.824444596,950166.655000565
