"","v_bh","v_daily","v_mon","v_con"
"36",1485382.13807171,1398874.35547783,1405656.57012617,1398482.40840234
"37",1364170.76425277,1310841.54953977,1316249.42328911,1310553.26163608
"38",1299470.2192007,1261241.8830231,1264339.31167653,1261172.51525006
"39",1417232.09753288,1350152.86641129,1356908.63288361,1349776.44703866
"40",1144841.08040443,1134232.68715201,1134260.53545527,1134252.4846018
"41",1248122.00481848,1220741.7948227,1224676.85162882,1220553.90217462
"42",1337773.58958157,1290837.51055248,1295928.95857842,1290649.83277379
"43",1369219.09587365,1314657.82622896,1319168.67972776,1314351.01485191
"44",1417500.3599433,1350386.8838542,1358033.21263185,1350005.17767848
"45",1418734.3049382,1351174.35213154,1357601.19986898,1350892.63579062
"46",1413600.74807228,1347299.65974632,1352581.66214381,1347088.43977663
"47",1307385.52319725,1267365.53788083,1270337.3385292,1267309.98012072
"48",1418083.49264548,1350680.6308235,1355022.76674689,1350353.93411747
"49",1265460.90724684,1234394.45687626,1236990.93090315,1234321.92660011
"50",1381536.24739758,1323615.94125447,1328534.51998754,1323509.9299503
"51",1393173.64708266,1332418.52212375,1337621.77236349,1332152.44629189
"52",1409315.26131403,1344160.96641386,1349928.65189952,1344036.55621986
"53",1397464.47878529,1335565.96935876,1340642.59947881,1335262.06518005
"54",1442153.30804073,1367875.87110319,1373778.90924484,1367778.05147059
"55",1273235.12120466,1240708.72488924,1242879.73132369,1240544.86169998
"56",1422270.40610487,1353620.75816427,1359660.11019007,1353372.59490936
"57",1293741.01727212,1256699.00988255,1259607.96150001,1256703.04094066
"58",1250885.97823349,1222896.40234713,1224660.28133134,1222709.62404122
"59",1323937.77876595,1280293.01672989,1282852.35461505,1280139.67299447
"60",1249699.0209293,1222067.09206017,1224212.5624602,1221702.53606314
"61",1312148.68798792,1271139.28110336,1273683.05549154,1270993.054709
"62",1370871.86594475,1315762.69109152,1318967.80475696,1315569.89253228
"63",1280494.00307272,1246360.83809779,1248705.79836579,1246265.13195909
"64",1304949.54818685,1265409.55983224,1269118.5645714,1265491.82736303
"65",1309271.05121285,1268923.75616803,1271891.26941553,1268785.70322193
"66",1313955.81889332,1272599.60890936,1275906.24512585,1272470.00787325
"67",1399047.52390948,1336644.44400548,1341925.46527241,1336450.04711487
"68",1343741.10818048,1295122.4945887,1299465.09694265,1295135.94219761
"69",1386053.81888887,1327346.11284603,1331528.56274216,1326906.39418829
"70",1352500.06745761,1301997.57083387,1306090.44940486,1301792.7179797
"71",1303613.5257333,1264705.6380847,1267453.80184386,1264370.2045068
"72",1321593.72224524,1278240.79167759,1281868.53592275,1278238.80838829
"73",1348301.46327664,1298578.71262376,1302389.5891381,1298575.74517912
"74",1292028.40507693,1255287.76149379,1259348.5390691,1255321.03244689
"75",1247897.51124094,1220282.53847059,1222603.94557768,1220333.14667455
"76",1245485.40061483,1218407.77829682,1220671.73418544,1218409.07587524
"77",1310103.4377242,1269568.09318729,1272476.23137496,1269374.21994964
"78",1334930.99955986,1288594.42498698,1291493.93598855,1288435.06094514
"79",1302722.84403301,1263786.64586566,1266052.4376147,1263661.92356697
"80",1302363.79894014,1263559.53095404,1266572.54638856,1263413.83314993
"81",1403112.87930511,1339593.54923981,1344697.88371685,1339416.01777185
"82",1395218.65467282,1333646.37044108,1338940.87489182,1333570.15084356
"83",1249626.63756508,1221931.90792879,1223155.45065689,1221709.92695811
"84",1312149.61581857,1270978.33568123,1273685.74053788,1271024.97247905
"85",1270879.34179201,1238861.55393629,1240838.2225153,1238708.05488956
"86",1276720.88065538,1243305.0131033,1246218.52519466,1243274.90141284
"87",1224174.27592679,1201106.35423621,1203369.72724181,1201055.65864918
"88",1244472.33803775,1217767.35808628,1218623.85170208,1217554.68294633
"89",1503246.77463139,1411064.23965483,1418148.02714102,1410927.05569405
"90",1169633.97593285,1155715.47390684,1156845.28362242,1155588.33753355
"91",1206208.16596346,1186377.28209001,1188457.13706222,1186261.40559127
"92",1405716.73949163,1341502.75260375,1346912.3084837,1341381.17451106
"93",1392263.899256,1331452.75597963,1336477.45922742,1331445.41582105
"94",1381768.0118358,1323907.82611278,1327995.65221973,1323602.38035494
"95",1355803.83119089,1304321.45269651,1308023.57761386,1304244.04129866
"96",1156370.61435723,1144335.93374618,1145055.48017505,1144251.74203701
"97",1208747.58312797,1188620.0297071,1189772.88525158,1188395.28823109
"98",1316542.52351032,1274495.98580578,1277682.88711966,1274361.89987853
"99",1316136.5094137,1274285.64376879,1277303.00903991,1274066.44261682
"100",1371435.72321486,1316140.65448597,1320435.83424671,1315985.35153646
"101",1192965.73247405,1175242.16037025,1176962.41355758,1175258.56620361
"102",1435342.23775427,1363390.46561279,1368227.88196693,1363013.21178156
"103",1338576.46565779,1291359.0048215,1294978.33361081,1291251.79013192
"104",1176425.59581455,1161395.22708906,1163037.58751771,1161393.49189288
"105",1225570.81526571,1202435.91062318,1204282.56528712,1202176.40777344
"106",1444364.38788866,1369758.64913008,1376591.91270155,1369388.14203894
"107",1566761.89947267,1454933.38862916,1463099.62890879,1454595.21506287
"108",1324523.738398,1280597.42600531,1283554.47336789,1280570.82591373
"109",1381436.52567717,1323564.63746621,1328040.2902697,1323483.84039217
"110",1466653.05010802,1385767.53335011,1391252.2500696,1385247.1889931
"111",1267184.70788122,1235780.40010814,1237503.29523427,1235706.49740967
"112",1478842.70909942,1394240.50325117,1399738.93230298,1393887.95381954
"113",1380883.94254262,1323011.1006855,1328657.84838949,1322973.30057452
"114",1314710.94628336,1273038.44113761,1276294.12660903,1272961.94786083
"115",1296619.90205448,1259012.90748045,1262878.29650612,1258942.2047314
"116",1323272.40208857,1279550.32368409,1283086.65283686,1279556.34977276
"117",1332789.12601232,1287056.68852069,1290791.63891054,1286779.43782584
"118",1261365.69693159,1231115.23712477,1233431.93335618,1231061.06324624
"119",1488958.45897213,1401100.06908614,1408167.46389651,1400984.04699962
"120",1384878.23735522,1326172.69388309,1331241.18845807,1325984.38800123
"121",1339438.40025826,1291983.52943512,1295486.51758822,1291887.12906489
"122",1214808.63876287,1193524.32709705,1196343.14957495,1193344.02246503
"123",1419005.06358124,1351314.72055724,1356347.0661883,1351072.75848714
"124",1375637.057109,1319397.32345318,1324488.33817223,1319212.16377713
"125",1162424.20774247,1149434.1924577,1150236.53959064,1149406.30943654
"126",1322721.98503095,1279361.11496903,1282574.71506096,1279125.89935193
"127",1358270.70058776,1306247.04807862,1310052.23635529,1306162.66456848
"128",1430044.2998403,1359231.2228159,1364880.2380061,1359047.56021442
"129",1258219.81345238,1228845.1980783,1232001.01030216,1228582.73914382
"130",1182661.1564297,1166553.66081711,1167584.85937933,1166556.63812085
"131",1369755.20036724,1314959.71766844,1319654.4581647,1314754.28538531
"132",1271702.98599561,1239573.94697635,1242032.53956209,1239388.31623527
"133",1317958.93361544,1275752.24022769,1279292.81927325,1275447.01555211
"134",1368917.94739056,1314239.5673412,1317932.11200268,1314133.90742711
"135",1432469.46635892,1360888.07272894,1365969.01538357,1360806.06065516
"136",1281704.79471764,1247145.38950124,1249552.16600217,1247190.25849808
"137",1245774.0016223,1218732.46205182,1221214.23713532,1218563.5832607
"138",1296052.74702873,1258775.92032308,1261665.83414873,1258560.64541581
"139",1297158.99234985,1259669.20009886,1262402.18744279,1259396.19781095
"140",1370087.05072264,1314823.05844565,1318598.78780744,1314980.78070965
"141",1339794.28036086,1292282.4520295,1295839.36176512,1292130.75623966
"142",1314856.23207003,1273320.44165422,1277136.4096916,1273072.12863162
"143",1207222.75867959,1186935.34072846,1188299.36907019,1187085.62657466
"144",1343129.9898339,1294794.81833899,1298828.91626877,1294644.70765156
"145",1304358.00662265,1265374.25415073,1269952.352085,1265000.95806765
"146",1507525.29358257,1414166.99583612,1421518.00765156,1413839.3806407
"147",1349228.67481289,1299629.17005912,1302700.05122195,1299312.49226855
"148",1246029.84640849,1218908.10421228,1221812.88704614,1218793.52956399
"149",1278295.27849368,1245022.20570038,1247240.04304391,1244607.98488019
"150",1125131.73444697,1117087.57025617,1117632.60433546,1117116.94784798
"151",1341125.26129974,1293303.72748073,1296924.18619372,1293181.90649056
"152",1419012.07148408,1351195.83133988,1356298.37382228,1350980.78698151
"153",1355265.31625146,1303936.57934315,1308182.94208408,1303922.89210746
"154",1288583.16381874,1252681.00252152,1255125.67204485,1252546.66179206
"155",1359394.01604696,1307057.87975412,1311696.89685053,1306939.9037027
"156",1296873.53557832,1259394.21149401,1263045.93348932,1259199.67072931
"157",1505006.26277531,1412610.69936986,1419364.76851136,1412220.34372146
"158",1429186.85303192,1358459.63066407,1363354.92915739,1358384.18246279
"159",1339727.11313107,1292297.48839018,1295365.60994193,1292171.52534823
"160",1392050.01515908,1331362.7240072,1336574.47267546,1331281.70225692
"161",1468319.19049171,1386765.17340519,1394048.37966699,1386497.67273941
"162",1222095.64764544,1199469.18065166,1201538.71525148,1199383.99204099
"163",1192173.63008771,1174630.65360999,1176371.48299914,1174629.52578045
"164",1447820.58776066,1372339.97838623,1379480.78280304,1371933.41847481
"165",1281779.22615995,1247216.31866423,1249011.87477675,1247341.9515415
"166",1276095.20453301,1242678.93329466,1245329.26920623,1242777.59842748
"167",1492851.11879075,1404296.20940865,1411109.86426727,1403722.3600303
"168",1177711.77528776,1162395.53889053,1163276.40981276,1162401.68278506
"169",1325553.64384112,1281856.0130357,1285427.11476588,1281314.37000776
"170",1295745.30462717,1258414.64653938,1261119.26613452,1258216.89960129
"171",1492656.4780603,1404232.01801375,1410745.95388972,1403554.43496528
"172",1371210.18092185,1316065.2963132,1319487.17139735,1315889.84274458
"173",1288955.18282895,1253063.76659583,1255716.29140315,1252903.79454921
"174",1382878.72034262,1324577.07134641,1329058.47310455,1324470.19815099
"175",1311516.01581071,1270766.18182742,1274462.68744604,1270592.4314018
"176",1336793.46905138,1289990.30423722,1293884.91488993,1289828.93712676
"177",1324544.80791915,1280586.31269634,1283508.95751601,1280490.65017887
"178",1345573.0356297,1296929.98673613,1300367.45680973,1296557.17486414
"179",1247839.16628753,1220287.27620354,1222196.78876008,1220290.37696483
"180",1207412.3036068,1187312.41980301,1188842.38126847,1187217.26338969
"181",1302545.95215324,1263636.05434628,1267953.11087541,1263513.09860597
"182",1382002.92386773,1324352.54953849,1328360.94115373,1323962.23488362
"183",1260157.16665653,1230415.10233544,1233900.74994271,1230176.78742423
"184",1311308.87982943,1270490.95942495,1275149.03506683,1270402.80739428
"185",1479348.52796096,1394560.00117662,1400945.65377156,1394271.98344919
"186",1265683.6751974,1234578.5037741,1236966.87866021,1234496.29500451
"187",1297524.41522126,1259809.49267491,1263340.00511771,1259578.04358525
"188",1324776.9601446,1280998.12224764,1285099.02202337,1280667.85546083
"189",1281314.12448614,1247207.57905712,1249767.67279684,1246927.12170535
"190",1441343.74101588,1367334.46326096,1373445.14643443,1367174.27739723
"191",1490865.16464865,1402604.55701061,1409487.12887596,1402258.10375083
"192",1319146.94876785,1276797.5556765,1280491.10956782,1276385.61011596
"193",1202328.05966204,1183153.80664075,1184346.27547624,1183030.10937872
"194",1302839.75946756,1263732.59025197,1266473.50619593,1263797.32008333
"195",1266153.23691961,1235093.78640896,1237420.23149513,1234884.15030012
"196",1374409.65005028,1318515.7048385,1322625.08737523,1318301.73314001
"197",1273190.24565738,1240628.26473588,1242767.10290687,1240469.70353478
"198",1259156.95448233,1229483.79313867,1231851.48993298,1229410.79710628
"199",1329607.40392588,1284789.9545256,1287586.66405689,1284400.0723642
"200",1303220.95980343,1264512.00364627,1266795.47170944,1264052.42741265
"201",1222285.29496125,1199650.37253776,1201272.08826825,1199499.79693107
"202",1403398.02707161,1339839.90296259,1344921.53307762,1339701.26387836
"203",1295635.35729226,1258272.35267019,1260717.45273154,1258127.36155149
"204",1372663.69185861,1317158.78426451,1320624.93201311,1316935.14073919
"205",1358173.05379611,1306245.88119056,1310063.51719303,1306078.36566356
"206",1330226.28365999,1285060.85750359,1287687.64972709,1284898.34744009
"207",1188015.0763298,1171116.15336045,1172781.51565652,1171095.42089936
"208",1338495.5316432,1291489.18874776,1295614.09049304,1291206.57873042
"209",1208066.54217856,1188037.86993944,1189741.94179609,1187859.04185363
"210",1307298.7032498,1267519.84781019,1271068.93208689,1267254.73695302
"211",1268149.17494805,1236420.82664974,1238459.81992153,1236536.61869916
"212",1286747.85463574,1251474.96762105,1254822.67942866,1251214.43438933
"213",1451609.66047867,1374826.20622165,1380325.71907307,1374510.05594286
"214",1250470.50381204,1222388.81203853,1224690.63932409,1222312.98742435
"215",1254481.32763042,1225616.83211725,1227246.59112683,1225655.27510087
"216",1193911.66708883,1175984.46396269,1176812.90818116,1176001.97178678
"217",1319055.58114421,1276316.40524064,1280167.89389564,1276325.50562889
"218",1499345.53401474,1408427.66164431,1414812.47395814,1408251.79848492
"219",1330476.04147625,1285130.41969376,1290005.95191852,1285067.12929941
"220",1254239.4176729,1225381.57021135,1228142.89745902,1225410.42470094
"221",1269183.99170267,1237532.60353723,1240452.30993852,1237339.17355384
"222",1264337.84357425,1233545.62139784,1235335.91956216,1233503.13064634
"223",1308908.28774252,1268684.82097732,1272434.95955029,1268532.37508497
"224",1308986.11002941,1268635.31067935,1271307.44673469,1268486.3792956
"225",1368748.78028437,1314490.98084371,1318348.83929732,1313991.94561246
"226",1384719.53449247,1326159.38217856,1330388.09654352,1325949.02320939
"227",1366643.49068366,1312575.8305722,1317442.27849664,1312499.62222947
"228",1377778.91710217,1321080.42507908,1325657.9738691,1320776.81031382
"229",1292832.12183241,1256361.62927069,1259109.63237545,1256029.0057001
"230",1280624.13607898,1246373.83051713,1248550.15195739,1246321.77853464
"231",1301453.60239989,1262628.67448827,1265484.85363786,1262655.79003697
"232",1356989.34855747,1305280.97186687,1308749.97253559,1305175.79894063
"233",1380251.47608822,1322794.68702926,1328879.59751627,1322614.48179856
"234",1220239.03335473,1197748.7051507,1200039.34633072,1197780.09263274
"235",1329995.91486807,1285197.72711154,1290073.57276776,1284755.80790879
"236",1417366.55218105,1350390.12586812,1356119.90787635,1349869.8373029
"237",1318726.74955459,1276166.49747291,1278947.2623043,1276089.08691764
"238",1164757.51867301,1151609.40196517,1153164.68536809,1151490.74852317
"239",1309943.11942719,1269206.83125582,1272556.50280258,1269300.09899719
"240",1231943.34732826,1207133.51921012,1208888.5033067,1207379.577967
"241",1307139.78716406,1267346.83283217,1270370.88285282,1267123.58313092
"242",1287377.20388576,1251703.24297933,1254498.81233526,1251756.93317328
"243",1200758.86244215,1181920.58527846,1183338.15685843,1181765.50804032
"244",1275088.24760442,1242272.13311746,1245108.39772776,1241951.87135427
"245",1425507.96038759,1355824.89904835,1361077.52453013,1355739.29532801
"246",1309150.63954661,1269032.57488392,1272462.72613803,1268732.31786601
"247",1256717.20350207,1227256.78879187,1229094.39836714,1227394.78001208
"248",1309443.89645001,1268851.14679357,1271801.52836433,1268877.85048635
"249",1299980.13125076,1261476.0838641,1266312.61611022,1261456.19475544
"250",1256042.59562091,1227001.934819,1229817.85303338,1226878.60405543
"251",1203639.53360897,1184107.21627091,1186014.56595703,1184105.0846694
"252",1414455.33898499,1348437.05443715,1353338.23534999,1347820.55125554
"253",1335145.90516236,1289162.30734261,1292913.44151484,1288636.51057135
"254",1284526.60426336,1249665.69810295,1253848.80315454,1249419.15889321
"255",1295096.50143219,1257860.83795339,1260794.53193237,1257756.39964331
"256",1325579.76929621,1281310.57053231,1284025.87915383,1281340.6761838
"257",1447288.57469504,1371796.3299549,1377111.14972593,1371481.61938114
"258",1261322.77261683,1231042.05026379,1233529.59860735,1231016.71439586
"259",1207273.49756818,1187136.3926652,1188236.69465893,1187146.49995765
"260",1191945.29348011,1174226.0254163,1175387.68280182,1174358.34619858
"261",1388987.33478359,1329222.63022516,1333797.87835523,1329091.51970224
"262",1549158.06026226,1442721.9563837,1451486.39789909,1442591.90379723
"263",1225971.50612779,1202586.90982911,1203922.02885769,1202478.42640791
"264",1423157.47347624,1354093.24416585,1359577.84745885,1354046.11030979
"265",1248486.74724317,1220868.08614639,1223152.97313309,1220774.4473821
"266",1295617.78728321,1258161.15564744,1260348.60685036,1258114.07336756
"267",1271960.35546976,1239977.60104475,1242430.0846709,1239545.9902728
"268",1179268.60469273,1163859.48164843,1165002.86270298,1163736.53279625
"269",1359479.94064705,1307022.97860134,1311067.70554677,1306975.28246676
"270",1369971.88388691,1314906.06430154,1318969.95951922,1314863.31309288
"271",1357993.42562154,1305897.43910944,1309682.15097584,1305896.19913034
"272",1503988.66115949,1411779.36537163,1419160.21354951,1411521.11043961
"273",1232994.79203883,1208367.44029737,1210955.99316195,1208249.30685135
"274",1370185.6134077,1315163.10742782,1318831.04125593,1315131.80830971
"275",1408930.35287042,1343899.99253268,1348913.8170983,1343653.2247155
"276",1529310.14060626,1429451.3595362,1437318.98501576,1429033.78682869
"277",1269047.677005,1237223.142943,1239724.91890931,1237209.07353551
"278",1305266.84676198,1265678.43563186,1269113.97812525,1265651.19360793
"279",1269841.19376732,1237946.14874295,1239481.95501056,1237817.93780196
"280",1405467.51357313,1341421.29886222,1347671.03873077,1341161.1083899
"281",1317274.24413613,1274994.99148926,1277663.11089426,1274930.44181886
"282",1258096.71235232,1228449.67790444,1230319.00546864,1228519.83928813
"283",1217313.72989049,1195543.98811315,1196803.83182809,1195439.28954924
"284",1290567.31762079,1254403.87289859,1257236.24228478,1254169.83042026
"285",1326395.5043652,1282246.54486705,1286151.29771467,1281942.40593242
"286",1261657.47395861,1231526.12442133,1234327.79042857,1231314.55987435
"287",1333499.83406082,1287735.68448636,1291583.98189701,1287454.77914889
"288",1435353.81853205,1363184.01899093,1371442.35915064,1362905.6410727
"289",1289209.72513795,1253142.04746853,1255834.72891571,1253136.43143708
"290",1541331.90326318,1437459.83754977,1445532.66210906,1437294.05491797
"291",1283604.39475179,1248838.25357029,1252332.40191121,1248746.42856752
"292",1322207.82412903,1278986.60025002,1282553.23683199,1278668.86378501
"293",1225358.71020914,1201959.64154997,1204264.20815682,1202020.10493015
"294",1276778.86642677,1243326.40811926,1246726.11859818,1243273.52591962
"295",1290859.27355102,1254460.93177421,1257200.16555091,1254374.5600904
"296",1523639.14215152,1425309.27216544,1432657.94676799,1425069.91496063
"297",1236612.41333991,1211395.44881604,1213425.77392812,1211245.74617074
"298",1415000.86253103,1348602.52494383,1353470.22532901,1348236.1744522
"299",1289384.31567908,1253370.49660402,1256626.07881037,1253264.49164356
"300",1395903.1260594,1334452.74037784,1340619.43688197,1334178.87145693
"301",1347731.9421623,1298345.94778015,1303071.69837788,1298212.19011617
"302",1400402.21439893,1337687.82088569,1341940.03229852,1337425.12601091
"303",1280002.30488459,1245915.11654689,1248430.99645381,1245889.94105688
"304",1359340.02537968,1306766.75164285,1310898.04314716,1306864.79631833
"305",1330195.71923009,1284909.93324037,1288367.81597456,1284906.91145172
"306",1317984.80574903,1275465.16817698,1278771.33744148,1275360.47314359
"307",1342689.37832081,1294485.41429776,1298229.60372104,1294411.72848027
"308",1408288.58111951,1343265.53027,1347887.58653708,1343227.9538462
"309",1382242.52751908,1324167.1930525,1328542.01974794,1324063.92565278
"310",1272901.55165415,1240336.65178535,1242243.53367003,1240286.08744073
"311",1316944.73353662,1274609.42367361,1277317.20298342,1274627.91529458
"312",1369055.6085693,1314154.680868,1318327.49547262,1314209.38065844
"313",1479496.42307307,1394806.14735496,1400427.28218582,1394353.91323634
"314",1353609.93279388,1302864.14036158,1306380.66458804,1302671.58125949
"315",1333670.95193361,1287511.259142,1291183.64910172,1287458.69062108
"316",1362010.45900074,1309165.31954795,1312787.73093209,1308973.72128738
"317",1165310.04385357,1152027.67810021,1153580.40859813,1151897.60455998
"318",1267428.33574673,1235936.09176564,1238578.51364172,1235946.70519529
"319",1391934.70429355,1331696.91457172,1336741.2064165,1331246.08689772
"320",1242644.92120826,1215988.98212837,1218349.73923401,1216052.69967744
"321",1482474.77695431,1397040.85928974,1402855.45013852,1396492.4474337
"322",1270069.75903698,1238059.04517047,1241594.72897453,1238048.76921125
"323",1337597.47016963,1290845.41164175,1296163.94846347,1290481.39205686
"324",1391835.30863263,1331348.04492306,1336274.56537315,1331166.16778618
"325",1191963.80436119,1174430.78746634,1175052.80184199,1174471.42474307
"326",1187852.55885059,1171107.45698542,1172133.2242836,1171028.98335669
"327",1292146.9195557,1255676.49807065,1259358.77434838,1255403.72960576
"328",1492383.61234417,1403765.7534914,1409993.94136384,1403396.75377733
"329",1313257.27535288,1271951.74341099,1276633.99436937,1271825.8374601
"330",1254312.34514395,1225437.51202284,1227438.7639796,1225452.7938366
"331",1395984.59635153,1334576.44740437,1338491.46615274,1334297.42185293
"332",1321001.43442139,1278094.35704873,1281555.53177029,1277850.46325382
"333",1334552.55543008,1288518.61684986,1291902.70192464,1288257.14795845
"334",1454388.76853114,1376832.44804765,1383347.56955347,1376507.23882148
"335",1219678.49888073,1197590.45839407,1199329.42505302,1197479.67730647
"336",1392786.77597658,1331882.08545769,1335898.9833274,1331798.18922492
"337",1301448.42141148,1262702.84051605,1265448.84025317,1262691.1834726
"338",1434971.41106419,1362944.74260498,1367469.22815714,1362712.33604486
"339",1363130.81324245,1310276.21312156,1314529.74484524,1309771.72320286
"340",1255993.49513684,1226962.00261862,1230300.63458248,1226854.30240611
"341",1234374.91506885,1209410.01227061,1211471.51647983,1209335.30812042
"342",1257027.48178497,1227883.25100584,1230404.77549067,1227657.99810088
"343",1376067.79020681,1319593.06678279,1324323.76709431,1319485.36848088
"344",1286486.46969791,1251079.48065686,1253269.765605,1250988.20839063
"345",1542347.74392641,1438433.9397171,1445895.84939506,1437932.94397025
"346",1314133.14991339,1272750.72706162,1275532.1878993,1272540.9181142
"347",1313625.13327966,1272277.27231285,1276093.13802889,1272133.04462341
"348",1379379.30265955,1322366.3170365,1326246.76983118,1321935.53227895
"349",1218492.92527052,1196419.62935621,1198543.29151486,1196414.49028167
"350",1200124.98807163,1181341.61157186,1183640.48415778,1181239.63612106
"351",1469105.24374579,1387632.51983276,1393746.99816144,1387021.25995502
"352",1295902.77811884,1258458.04998856,1260587.64608459,1258317.72733185
"353",1484223.83694936,1397915.28939228,1404548.32693732,1397672.66649577
"354",1408167.69580191,1343368.07246599,1349066.28228402,1343168.35762212
"355",1332479.22363637,1286673.73049063,1290186.39427469,1286629.280083
"356",1200847.67259004,1182002.47260227,1184568.94228554,1181845.92808174
"357",1282983.37818678,1248273.24674768,1251108.24235893,1248223.50971009
"358",1191356.46686438,1174060.5987082,1175528.64738632,1173861.75400278
"359",1257806.11511329,1228284.22379178,1231126.48907138,1228252.383538
"360",1368785.72290036,1314338.19548317,1318610.15185126,1314015.66558416
"361",1348394.26854742,1299057.58828099,1303635.80714283,1298776.70722825
"362",1378990.12465029,1322026.93021018,1326555.03325306,1321640.4517303
"363",1287970.01223922,1252088.91786897,1255664.18034132,1252157.4880003
"364",1318911.37615992,1276431.48132244,1279794.41296357,1276245.40083798
"365",1303902.02930017,1264895.01792425,1267724.55852621,1264634.3534065
"366",1235378.89851022,1210147.77925317,1211794.78727311,1210177.11343365
"367",1373907.54607315,1318158.64549159,1321980.33066673,1317951.36198074
"368",1339354.64304886,1292129.25232496,1295334.87090888,1291909.85480106
"369",1487159.4458308,1400000.87745974,1407700.93645332,1399756.74739379
"370",1295070.03612448,1257683.71553221,1261402.91298778,1257708.3500489
"371",1291619.78588836,1255401.33092022,1258184.19099233,1255013.81129256
"372",1388148.3703972,1328721.29181498,1332678.17716841,1328510.55309172
"373",1213091.87340711,1191995.84853837,1192916.38608975,1191958.2856462
"374",1480995.27685479,1395508.71429979,1402309.08717854,1395344.73306976
"375",1259049.74947907,1229438.86828593,1231546.70666544,1229315.41030305
"376",1206187.6090493,1186156.94752927,1188038.97661703,1186335.20439546
"377",1248171.09823886,1220501.02990827,1222667.85131974,1220511.93997504
"378",1227329.2877168,1203935.02489179,1205170.4861268,1203718.85017108
"379",1182978.20674597,1166867.43116531,1168701.20742279,1166873.4982884
"380",1292955.01390775,1256421.6702825,1259250.73243808,1256017.04449039
"381",1354063.20344222,1303082.78685027,1306688.71825267,1302987.55274466
"382",1230044.00910068,1205876.00328269,1207827.02413066,1205857.73477376
"383",1126846.09755264,1118453.70254533,1119600.99336421,1118650.70576399
"384",1450166.17529451,1373753.67910454,1378863.15997018,1373581.887581
"385",1283110.37565251,1248614.82393296,1251050.53313953,1248372.33928189
"386",1292280.43141643,1255521.80106666,1257862.76975275,1255549.2986254
"387",1236858.96902876,1211448.2377803,1213303.61859182,1211396.06005209
"388",1413494.89458797,1347326.81053354,1352146.03185789,1347112.01525723
"389",1351122.59086675,1300819.07604237,1305742.84685921,1300724.30040799
"390",1218422.30087708,1196357.37650802,1199506.68987525,1196318.17447973
"391",1243955.49303029,1217224.08267948,1218973.58644248,1217111.08379431
"392",1254187.93201896,1225302.37108981,1227207.63345651,1225337.82748184
"393",1482039.76486006,1396839.22141884,1403272.84120139,1396166.20709896
"394",1216878.75804194,1195303.71766589,1196406.56253403,1195099.30167091
"395",1443203.867765,1368959.9418066,1374372.6007671,1368498.14152035
"396",1215669.30057514,1194132.97051564,1195662.09965258,1194091.48223946
"397",1415468.93910916,1348443.01983074,1354921.09589529,1348394.31187419
"398",1525573.02265987,1426695.63653666,1434572.33965169,1426407.28078113
"399",1279266.42276444,1245308.85671367,1247470.88704316,1245351.81598578
