"","v_bh","v_daily","v_mon","v_con"
"30",1099580.754519,1094348.40301402,1095066.07843617,1094424.0650589
"31",1079692.46282616,1076350.7781013,1075777.21722226,1076370.85018123
"32",1046973.19345108,1046058.02407865,1045529.37036468,1046093.74117845
"33",1172505.06059762,1158000.91189426,1159275.85134451,1157978.20389731
"34",1174070.98469836,1159230.59195702,1161301.27912639,1159316.360036
"35",1173218.86513921,1158728.89198209,1159889.97804239,1158549.23328659
"36",1081641.13516742,1078417.17424497,1078377.28148786,1078189.87482876
"37",1100734.50688859,1095385.17701499,1095682.58367051,1095472.93865197
"38",1038944.44490208,1038449.02483774,1038459.294694,1038552.75971529
"39",1032652.3699459,1032646.31123018,1033032.33849071,1032614.31200921
"40",1054006.29594943,1052811.12303815,1052589.11575598,1052712.06934588
"41",1089302.74578559,1085168.07354233,1085896.61309065,1085128.44798955
"42",1163761.6697722,1150573.02594114,1152023.62464772,1150627.18263553
"43",1035450.62804113,1035188.0730314,1035432.82588507,1035254.12881882
"44",1127796.06285848,1119661.04743588,1119505.51256048,1119473.41026882
"45",1117163.86163873,1110292.63838312,1110001.93474144,1110096.76954391
"46",1110976.10365975,1104640.34479607,1104587.77630315,1104561.69082092
"47",1072666.71804516,1070028.31096853,1069800.78276891,1070043.58703766
"48",1101179.24341937,1095628.14242121,1095893.79054856,1095839.34325481
"49",1155711.24470327,1143988.19222465,1146110.1990285,1143693.60783416
"50",981557.253218004,982819.502965279,982411.778084284,982793.557376382
"51",1091998.02378586,1087789.02858414,1087636.9811668,1087578.10073982
"52",1173406.99664313,1158790.09017299,1161012.26510267,1158769.93888448
"53",1073167.75101382,1070423.15331652,1070457.84510324,1070383.68315839
"54",1107208.50333434,1101366.81905632,1102180.10003711,1101188.48495315
"55",1085263.0226889,1081591.50956367,1081621.21189465,1081565.68056869
"56",1063146.23103895,1061353.90826046,1061835.55394983,1061238.02727402
"57",1103493.0614542,1097980.38530758,1097957.9138514,1097954.1386579
"58",1046304.41300835,1045454.98387075,1045401.47539848,1045530.33141304
"59",1151772.22167692,1140510.13682184,1141711.19837811,1140328.80456828
"60",1078995.70026149,1075812.73623329,1076428.55828148,1075780.69228322
"61",1180945.19441212,1165078.08495686,1165725.38135183,1165135.07466929
"62",1135815.41826126,1126470.01565749,1126522.19797697,1126488.97257134
"63",1162917.97097914,1150024.3319709,1151562.73024602,1149936.40237762
"64",1042118.1936789,1041584.72725539,1042051.04892697,1041617.9387842
"65",1041883.56866801,1041295.01364541,1040680.69897847,1041298.60845646
"66",1155203.38460646,1143537.92855256,1144009.49763125,1143276.88193283
"67",1096047.95408913,1091153.20699945,1091345.35150312,1091199.60240138
"68",1096439.25386424,1091885.68141567,1092760.25608529,1091673.46680878
"69",1075886.11399304,1072905.48417436,1073900.63479585,1072952.5725932
"70",1219758.08227353,1197392.09758112,1198717.05791524,1197405.62602446
"71",1060752.08544831,1058961.43172777,1059344.77785448,1058984.17384542
"72",1041937.371039,1041233.71259917,1041186.00720748,1041428.57883393
"73",1134097.94782681,1125110.61870963,1125617.0635525,1124971.70681128
"74",1044785.12675826,1044090.88232658,1043726.75143584,1044027.29023409
"75",1129573.00210807,1120957.58695738,1121331.13776126,1120912.91281026
"76",1038406.71686417,1038024.54481592,1038189.88316382,1038084.95327388
"77",1173711.1933907,1159165.42223977,1161803.90093371,1159066.3267962
"78",1104841.03755441,1099036.52152737,1098972.09587321,1099081.64950938
"79",1167697.27924182,1153822.06417418,1155101.32481492,1153958.30577432
"80",1208861.18918939,1188567.46160264,1189737.74244865,1188483.19134008
"81",1151061.84296814,1139610.9186061,1141386.63034671,1139646.52293443
"82",1019531.91277622,1020027.8521551,1020917.99223326,1020079.62146295
"83",1155899.32755768,1143688.07569773,1144347.3420668,1143871.59522343
"84",1126176.14396792,1118109.35858785,1119597.97502913,1118038.71515983
"85",1059311.87626368,1057788.20659931,1059400.78422697,1057651.56130747
"86",1148104.78377324,1137179.0313804,1138349.63463953,1137119.51285994
"87",1019860.99490148,1020309.95234863,1020151.52268083,1020297.72256529
"88",1180123.60513787,1164502.8519881,1165252.49410896,1164408.90556473
"89",1100872.21396155,1095608.09747951,1095867.86671618,1095524.94506744
"90",1087654.38321991,1083474.71483089,1084721.44431379,1083688.83231616
"91",1096751.71086412,1091938.52778065,1091689.77533324,1091875.20061657
"92",1091885.39965244,1087595.5930705,1088924.85241356,1087455.8893371
"93",1143963.60887562,1133474.30994026,1134618.07260301,1133594.84756002
"94",1118109.78454365,1110748.08434152,1111476.83238641,1110896.91628089
"95",1149121.13542303,1137996.30814949,1138781.99595316,1137996.21016217
"96",1153842.11774042,1142193.43819607,1142341.91666334,1142064.53733469
"97",1041169.45317053,1040531.639517,1040590.67266663,1040703.01941253
"98",1151261.13000498,1139866.78420368,1140364.03191152,1139825.06608772
"99",1199390.64684743,1180554.24666375,1181673.76185697,1180620.74046732
"100",1035345.9582933,1035230.35754903,1035118.14392937,1035140.07087733
"101",1084323.25307333,1080601.45682112,1080575.9101213,1080576.03438652
"102",1045001.45717662,1044392.23740793,1044725.98818441,1044325.37188688
"103",1161946.59242469,1148941.42202578,1149808.13731768,1149017.90332694
"104",1160378.61876548,1147792.65901231,1148374.98404177,1147785.45360137
"105",984557.697727061,985989.089946822,985309.726058135,985764.449908939
"106",1152877.95476097,1141300.69958808,1141514.40798468,1141248.66004153
"107",1111715.1374261,1105233.28788005,1106053.69012818,1105257.28624224
"108",1156324.12380601,1144333.71567798,1145075.2697435,1144246.60420828
"109",1176042.36004902,1160913.58053706,1162487.65942326,1161104.02528176
"110",1062232.69007723,1060207.00988197,1060009.36703978,1060344.64063354
"111",1083995.80814879,1080432.86733554,1080103.39540829,1080323.10661753
"112",1068186.42564118,1066009.61707937,1066710.00760057,1065865.5568465
"113",1120163.22854642,1112713.78047156,1114349.11155205,1112781.05502468
"114",1112658.26479512,1106074.06151905,1107007.88344777,1106057.17941205
"115",1023656.06982993,1023833.16974767,1023685.62021897,1023963.04368098
"116",1166280.34853306,1152782.7847338,1153978.40449925,1152718.3082804
"117",1030531.46217319,1030648.56200426,1030748.25136043,1030574.1190758
"118",1209472.42179115,1189237.88140564,1191282.88562753,1188946.72648478
"119",1077700.04943411,1074484.70988055,1075414.00143452,1074622.43722198
"120",1077252.33356429,1074073.64682246,1074233.3810069,1074213.82247202
"121",1127003.98276235,1118882.92366856,1120177.79963559,1118828.06715956
"122",1197032.44050961,1178710.80271061,1180665.26355736,1178642.18463887
"123",1120995.94194841,1113540.89235768,1114619.52695904,1113494.25488412
"124",1124115.50506617,1116232.66421325,1116155.42455444,1116194.77323166
"125",1108710.11145481,1102591.36577586,1103639.95188918,1102620.28550436
"126",1142223.00188228,1132121.29659425,1132191.70781512,1132129.66332917
"127",1142325.22909364,1132095.14004237,1133091.3940669,1132088.52296318
"128",1134944.45565862,1125672.29701112,1125923.41195037,1125719.96747347
"129",1122178.81163227,1114698.52066321,1115322.11497756,1114586.54958997
"130",1147103.32921641,1136235.82440068,1136686.96890936,1136236.15032761
"131",1026916.71676479,1027165.09198411,1027104.47384182,1027131.92385525
"132",1227470.43528347,1203815.18260166,1205714.58362871,1203788.3851528
"133",1172027.05912014,1157577.96571922,1160039.0909302,1157601.00583966
"134",1110103.20951593,1103955.86149558,1104798.26892582,1103817.60928978
"135",1230258.27369309,1206233.85580705,1208612.96464315,1206074.06694963
"136",1108003.59085776,1101908.44930045,1101937.38219385,1101919.52070834
"137",1123706.77842912,1115967.32007169,1118029.1059313,1115850.32900955
"138",1034958.23446917,1034936.85255517,1034322.63564255,1034811.85601836
"139",1155987.75993064,1144027.01858576,1144570.80085497,1143928.7712392
"140",1062200.95411279,1060543.79222165,1060639.0434828,1060384.49352498
"141",1153842.3034056,1141931.38352332,1143440.31357078,1142086.60958696
"142",1085992.94179827,1082200.97087834,1082667.45332432,1082138.93813007
"143",1069338.58450824,1066937.14939709,1066401.04479044,1066896.08373966
"144",1116061.95577629,1109102.68994777,1109117.82232497,1109092.80897541
"145",1189616.31604334,1172496.01240087,1174439.30125053,1172405.32071072
"146",1116890.17584725,1110020.67785247,1110588.30216299,1109813.10833488
"147",1102833.69640565,1097315.01883185,1097663.41647191,1097356.78956097
"148",1122439.25993699,1114716.66850542,1115087.76502547,1114669.1685047
"149",1046727.31150823,1045695.50673211,1046382.78142007,1045884.11800404
"150",1090047.72228366,1085637.36803741,1085774.57378498,1085801.70281497
"151",1099769.1368661,1094469.1293657,1094942.16353831,1094575.67915361
"152",1061253.35819466,1059323.67166384,1059692.98013146,1059438.61231922
"153",1042174.67300844,1041370.12860556,1041562.42006712,1041562.07960601
"154",1084939.66992664,1081047.23931006,1080699.8879254,1081153.21819934
"155",1044608.30909517,1044000.40639713,1043920.24416673,1043893.8861239
"156",1088822.02867932,1084629.76556329,1084588.84628954,1084724.76804765
"157",1103738.67878182,1098063.21516473,1098257.98111542,1098156.61872418
"158",1085007.48423621,1081073.34454862,1081600.54882329,1081205.66352764
"159",1040888.68164218,1040471.18893477,1039986.6665507,1040425.2873994
"160",1145100.25671859,1134620.57243066,1134806.33740426,1134578.91387154
"161",1061851.38676799,1060135.97931307,1060142.62733847,1060049.97474523
"162",1186074.86666813,1169542.61260533,1171706.12949686,1169452.7801388
"163",1170342.62234969,1156157.18724129,1157524.54332367,1156229.48446511
"164",1267147.62588275,1235839.96282045,1238166.99448208,1235681.0350292
"165",1000596.26060947,1001526.38006826,1001524.24379983,1001670.12054623
"166",1049117.84748765,1048257.52119241,1048228.84793137,1048136.15982636
"167",1103173.28070931,1097956.7091498,1098761.89572566,1097632.84673436
"168",1151053.5895909,1139591.94099447,1140126.91103866,1139635.50170772
"169",1094163.01041117,1089562.59391965,1090320.26725456,1089524.2824097
"170",1063786.73867538,1061768.55903076,1063083.24707403,1061811.52181088
"171",1081225.34611733,1077950.98745132,1078843.52100061,1077852.80385437
"172",1196114.37134156,1177925.07664684,1179852.9076215,1177861.58511183
"173",1007598.46934034,1008370.04260673,1009078.27936156,1008444.81386618
"174",1082368.27616247,1078663.80527842,1078968.45560724,1078829.29751485
"175",1139957.04466346,1129939.77013602,1131075.07020433,1130132.03767546
"176",1082725.4635903,1079264.06509033,1080806.29321441,1079238.80548845
"177",1082600.64171836,1079180.89619094,1079553.91474263,1079087.17544634
"178",1094744.47598669,1090008.12469698,1090624.03080766,1090025.54276218
"179",1107404.72272969,1101494.28055664,1101672.87448479,1101404.83310441
"180",1128662.12377734,1120119.14953848,1121897.17683418,1120261.96173202
"181",1105630.1023531,1099811.98341014,1099842.63451447,1099785.35146217
"182",1029012.23259958,1029191.29937279,1029922.18430653,1029153.62353683
"183",1077130.21077702,1073957.1328064,1074908.48414435,1074089.05294036
"184",1039667.89850884,1039186.29810656,1039335.84333224,1039245.584307
"185",1112374.92198096,1105783.89593299,1106229.70639054,1105886.75281664
"186",1028418.62357171,1028556.02012144,1028312.74836121,1028583.63562478
"187",1195372.99415805,1177506.66901181,1178401.82637891,1177311.72780536
"188",994659.893065392,995726.753467883,995790.831304164,995803.563675904
"189",1226733.18307473,1203018.27020371,1205519.35364403,1203122.89115545
"190",1033567.07796813,1033595.12615498,1034890.59475769,1033479.37015749
"191",1113431.24180531,1106761.64853566,1107914.94301856,1106725.43012637
"192",1078511.97757415,1075446.72571088,1074847.64351325,1075384.02047661
"193",992980.668535891,994069.30423598,993836.919499043,994149.409728739
"194",1170511.56929657,1156355.41546354,1157254.02351534,1156276.73188023
"195",1043468.97021158,1043122.61498874,1044540.14926054,1042841.13491176
"196",1090762.51181334,1086485.05563562,1086604.24059839,1086481.34885085
"197",1004224.80131945,1005268.16408952,1004548.45656977,1005183.09268339
"198",1199945.51968831,1180976.35400996,1182248.03058142,1181075.02583058
"199",1138037.25337661,1128262.22818177,1129584.80518414,1128444.62833815
"200",1158203.84790249,1145729.75947975,1146409.37365687,1145771.35599847
"201",1094945.63337214,1090275.58315787,1090333.24146511,1090298.26385265
"202",946391.662773966,947019.842302953,946864.043670243,946926.823768676
"203",1079268.50439375,1076115.76111246,1076387.99869855,1076042.61088648
"204",977945.708336754,979085.548220352,979178.892195799,979184.316919733
"205",1061921.36350582,1059969.39140632,1060838.02977537,1059982.38941111
"206",1059097.20476781,1057498.72222742,1056822.5315367,1057473.76779087
"207",1077984.01022138,1074773.3145662,1075541.22130406,1074844.75097126
"208",1111415.60146752,1105102.30819888,1105507.27479218,1105039.8221368
"209",994448.526351648,995916.83056222,995703.519627304,995558.709561584
"210",1052824.7140193,1051926.51927522,1051445.95726966,1051603.59089746
"211",1001249.91520501,1002204.87285981,1001689.15625046,1002238.31559455
"212",1176572.18109753,1161504.83361621,1162987.31439282,1161414.89138525
"213",1078335.61405795,1075340.91496647,1076232.70743941,1075189.88777502
"214",988325.08025096,989557.879537676,989236.631781946,989555.898175827
"215",1212654.80477673,1191788.165382,1193587.58839209,1191608.1305366
"216",1196520.41817918,1178407.11841281,1180578.81495375,1178200.32253049
"217",1165393.72972671,1151980.06326068,1153430.8213677,1151953.43227635
"218",1191256.78234841,1173920.9788184,1175804.28421169,1173865.71584736
"219",1117632.11270548,1110604.86519015,1112033.235342,1110460.56282141
"220",1048618.63880624,1047715.72622147,1047489.13624008,1047679.76629054
"221",1060157.11151889,1058366.53509727,1058161.07667283,1058422.46852646
"222",1147426.65592346,1136270.75441642,1137432.71117574,1136558.42004546
"223",1001306.54732529,1002263.35533682,1002419.46074964,1002315.24712988
"224",1183455.74984829,1167248.46569011,1168312.14724205,1167252.03883554
"225",1033455.70759648,1033242.65199301,1032916.94380319,1033347.73722627
"226",1157136.94388607,1145112.7421623,1145393.10416949,1144868.79374938
"227",1130942.03453022,1122134.31661067,1122323.40408602,1122206.47793449
"228",1187767.75045245,1170972.91466764,1171748.72297277,1170904.30519771
"229",1062578.10356935,1060752.81117979,1060443.43831194,1060717.39022206
"230",1091202.89178004,1086830.69223203,1087224.6406135,1086892.52093328
"231",1126715.36048216,1118677.59943868,1119818.6297551,1118491.88218147
"232",1194726.66183931,1176790.30830494,1177913.55150018,1176669.33633391
"233",1140563.65616855,1130640.41151151,1131442.95927887,1130618.90421924
"234",1057510.68676128,1056064.25476927,1057517.21717835,1056028.2664528
"235",1065458.16502346,1063549.13509946,1063876.7000265,1063349.92124462
"236",1071098.34357451,1068586.73820658,1068931.85321381,1068630.48995252
"237",1037425.40239773,1037119.08662016,1037383.04372682,1037139.7622692
"238",1107507.32360464,1101716.92560573,1101756.77723806,1101534.56768584
"239",1219643.05671889,1197312.87502688,1198525.46518791,1197256.84248692
"240",1122441.6106364,1114734.00402062,1116312.11704001,1114710.31260818
"241",1099852.26269543,1094619.28216021,1095687.76945481,1094662.44672441
"242",1159154.53421253,1146616.29640779,1149151.29228283,1146655.24486015
"243",1077961.90708558,1074894.08796761,1075281.60936127,1074799.31357867
"244",1082917.97595242,1079316.51058068,1079672.47139697,1079361.89943023
"245",1071319.51005877,1068714.5467518,1068665.85687932,1068744.78401345
"246",1098321.63980586,1093286.60708982,1093009.63365854,1093256.46988088
"247",1006854.20216713,1007613.39905412,1007535.99135498,1007699.10195486
"248",1088684.01539128,1084726.82830276,1086287.30525915,1084628.18868189
"249",1087855.0156826,1083729.55485317,1084301.81335899,1083857.55088719
"250",1202471.91828377,1183168.25264752,1184592.59754273,1183229.24813667
"251",1028846.10463005,1028881.62732039,1028404.15823293,1028928.26989084
"252",1190307.27355438,1173029.20556151,1173720.26666554,1173034.48851331
"253",1055600.07741949,1054076.55322664,1055064.20909266,1054205.25143809
"254",1078026.52759245,1074787.9321433,1074691.07310067,1074882.67599928
"255",1105104.43192806,1099402.1152217,1100379.87720909,1099332.1428292
"256",1174515.84078271,1159616.47975843,1160472.87270229,1159766.51266363
"257",1122657.75300144,1114993.77103731,1115858.61378601,1114905.96953457
"258",1051628.54055836,1050753.25671292,1051624.63231061,1050483.11311878
"259",1031828.35544946,1031735.90185769,1031061.55986189,1031827.88002996
"260",1001351.3870101,1002713.84223103,1002543.43716516,1002389.40492711
"261",1140209.92333675,1130101.72628693,1131066.36731335,1130306.46470865
"262",1126769.93678434,1118514.39217568,1119161.77068865,1118520.17655551
"263",1115254.86875456,1108348.73128393,1108382.48250907,1108433.88255744
"264",1269713.57362376,1237915.85427889,1239401.38519915,1237783.77453024
"265",1102323.38206218,1096829.12227502,1097063.82991419,1096835.89667351
"266",1038902.84323665,1038486.48753702,1038613.17285926,1038520.67159371
"267",1084923.44570254,1081151.168981,1081751.73093198,1081200.00126856
"268",1121907.06301923,1114270.91984569,1114799.13618442,1114287.61377192
"269",1076125.30685445,1073157.11478318,1073672.08566235,1073199.37919371
"270",996989.975212849,998129.101018467,998439.885192678,998047.55852302
"271",1009775.4000374,1010524.16556289,1010504.40964833,1010602.39355885
"272",1045435.78013401,1044619.80174016,1045144.62694632,1044679.99712295
"273",1056584.28787688,1054943.44228916,1054939.76826131,1055093.35679284
"274",1130974.03491249,1122359.31206731,1122916.67174615,1122253.57840939
"275",1040566.17506303,1040076.53825217,1040145.3083475,1040077.76906129
"276",1124798.42715628,1116728.11125589,1116730.65351594,1116816.01207651
"277",1084038.96824927,1080442.52075026,1080972.13971953,1080390.97591211
"278",1211480.08724273,1190559.37904822,1192499.14789426,1190608.77162419
"279",1019780.12018242,1020468.23853313,1021169.56237792,1020305.81893393
"280",1163226.28161938,1149995.09440319,1150691.6463715,1150114.83227914
"281",1173542.17179827,1159261.46935687,1160276.00885221,1158902.47574098
"282",1156211.67709171,1144263.47923467,1145227.44718997,1144158.93556619
"283",1112163.44775665,1105407.07375331,1105827.43464271,1105580.1617028
"284",1168500.5766067,1154508.46081999,1155576.47899034,1154645.42399564
"285",1159359.41051671,1146750.77470269,1148455.49390488,1146811.67770987
"286",1064841.56654,1062882.31288005,1062892.36078791,1062823.61499792
"287",1182035.61161973,1166172.06345925,1166933.00230427,1166094.60426569
"288",1129416.6964589,1120861.15711673,1122204.46995672,1120926.65466567
"289",1182979.12044884,1166798.89836936,1168531.0925478,1166865.44936393
"290",1171972.03449849,1157622.95839767,1158479.85841707,1157672.8747824
"291",1115157.0561814,1108655.34884837,1109659.70900874,1108370.89721664
"292",1167521.97153031,1154155.27184741,1155700.89310188,1153852.91665433
"293",1099270.83109441,1094145.22284981,1094666.77542688,1094150.45708973
"294",1110665.38992951,1104432.06452964,1105285.68867432,1104345.07853186
"295",1109832.5242833,1103572.47050778,1103741.83349769,1103572.52053564
"296",1030439.3271214,1030618.56377418,1030570.4812209,1030515.35763239
"297",1071230.6329819,1068544.11801407,1068940.8383209,1068732.34514929
"298",1115115.0601891,1108532.55441762,1107944.43029577,1108310.87744252
"299",986724.473466366,988041.175732805,988580.188945976,987953.068581554
"300",1009764.58758771,1010602.25708152,1010312.2369594,1010612.7091652
"301",1104927.71579337,1099014.80046522,1099134.23740634,1099172.16791818
"302",1107133.79525518,1101127.36746148,1101879.29537593,1101152.51073388
"303",1063710.59188449,1061900.04782394,1062546.88705402,1061732.89303745
"304",1060612.21323832,1058775.5682863,1059283.03811828,1058828.88384445
"305",1191319.17287353,1173846.634127,1175003.11723043,1173814.81838446
"306",1104113.09087391,1098603.03341226,1098308.85823465,1098463.84323097
"307",1196198.23358132,1178008.87569822,1179712.12543957,1177955.56252861
"308",1156750.61675389,1144433.76659272,1145754.85694366,1144540.23249246
"309",1225327.27096232,1202163.01814536,1203993.63656712,1201970.4990863
"310",1050448.21482632,1049243.7426906,1049371.7403904,1049382.45710706
"311",988839.98643562,989949.559377209,989623.999920611,989975.436625662
"312",1137322.9214543,1127800.20979307,1127766.08230001,1127796.22521974
"313",1150669.4466629,1139508.18614696,1139447.26030304,1139332.94746331
"314",1031847.92554782,1031831.6597719,1031937.3463057,1031789.06562503
"315",1096476.2450505,1091490.93825856,1091677.22815639,1091576.22384058
"316",1151278.39632052,1139926.55902839,1140880.82380677,1139898.37802665
"317",1217618.86723774,1195912.48275361,1197494.69553524,1195688.46351675
"318",1109508.43499244,1103324.7120761,1103841.00021909,1103259.50692811
"319",1034504.00049721,1034508.68381291,1033901.45675307,1034351.68949904
"320",1098770.88202051,1093657.15459551,1093408.13961235,1093676.38020874
"321",1097937.44364958,1092967.97998014,1093060.94850179,1092976.44296171
"322",1030799.69068606,1030864.09114227,1031708.9989805,1030832.99679369
"323",1071692.80123303,1069125.48180851,1069346.95752917,1069123.37429903
"324",1075829.52067798,1072941.44812488,1073230.74621893,1072855.46446244
"325",1002354.34800431,1003327.66491732,1002790.7770551,1003366.44151627
"326",1099879.32110764,1094649.88257299,1096389.43911184,1094726.5567189
"327",1127154.42986829,1119172.3098858,1119161.12437519,1118951.33681538
"328",1121987.42653625,1114471.83618653,1114556.13699605,1114358.21791332
"329",1107035.22470687,1101075.84180781,1102293.5674989,1101073.35680146
"330",1104695.17710354,1098955.28788966,1099642.64832725,1098983.30966647
"331",1084397.74907812,1080697.26484502,1080268.26259228,1080718.47158676
"332",1139398.33977922,1129402.09691183,1129829.24086134,1129614.05786774
"333",1040871.50351727,1040183.59035987,1040011.96419212,1040382.497111
"334",1119424.39226424,1112113.81576223,1113070.33176787,1112104.31301706
"335",1077956.49198849,1074892.09689582,1075636.48265574,1074843.32581326
"336",1016786.83988419,1017480.58739731,1017963.80955361,1017363.32482388
"337",1128758.61455232,1120141.87194374,1120598.53356882,1120301.11072501
"338",1106943.61287292,1101207.06739596,1101231.80949812,1101044.58896633
"339",1104133.88899228,1098343.62021565,1098826.14928336,1098415.85315383
"340",1176738.86837594,1161730.35876799,1163074.52526508,1161577.33900414
"341",1199896.17856675,1180991.20641035,1182518.22759678,1181080.03490433
"342",1162494.88015377,1149479.85233419,1150310.051306,1149456.29755511
"343",1029302.21395235,1029277.99188622,1028598.67643078,1029350.52841335
"344",1086354.03108442,1082528.79225211,1082882.35993509,1082461.90176953
"345",1119993.05483079,1112652.00745635,1112978.87551269,1112586.76686722
"346",1075412.77070836,1072444.59855958,1072672.14774739,1072502.50877023
"347",1216544.86769416,1195130.45177541,1197495.25623608,1194820.6008368
"348",1145554.64528199,1134681.2720771,1135147.02171903,1134937.49293172
"349",1064362.14395395,1062404.46017439,1062794.61331599,1062299.73073843
"350",1139596.52368831,1129682.92584531,1129859.36425571,1129782.68861104
"351",1020952.41758338,1021321.94705539,1021376.37053715,1021414.73520594
"352",1191662.59273301,1174527.33175976,1175354.13344184,1174125.09972394
"353",1084002.97834394,1080493.80011347,1080773.02792741,1080346.84705175
"354",1058414.1210265,1056896.92989928,1056792.44731949,1056846.19634574
"355",1155260.63859043,1143406.10254371,1144927.17959692,1143249.41213005
"356",975932.874359876,977167.79696697,976446.52236608,977151.098271927
"357",1113025.96497232,1106476.38261152,1106694.31640566,1106431.22965889
"358",1213534.02345372,1192427.13282392,1193594.91844576,1192382.17824344
"359",1089912.99307623,1085608.29392203,1085369.7323636,1085679.91962695
"360",1229080.87219669,1204958.01320097,1208611.78956685,1205132.57152849
"361",1083743.40243437,1080237.1561323,1080153.35512654,1080122.30189755
"362",1076188.29429428,1073192.33430907,1073070.14877553,1073263.98952199
"363",1208965.82415766,1188584.21354914,1190041.21644189,1188482.72766981
"364",1039833.68623761,1039318.00616873,1039456.1543215,1039398.69196525
"365",1198995.72547448,1180391.84869576,1181924.70777018,1180301.22507055
"366",1144785.83138679,1134446.61288886,1135426.01775904,1134330.81456072
"367",1093572.56815655,1088842.46314205,1089264.91601375,1088944.52735857
"368",1068360.82696785,1065935.85856322,1066619.32009882,1066040.27415331
"369",1162551.90080358,1149666.80668451,1150968.60956869,1149529.35836421
"370",1074590.75917555,1071690.20708368,1071212.48902478,1071741.83635135
"371",1073939.91387211,1071140.41146521,1071087.22019999,1071216.8421445
"372",1144502.64927021,1133923.69608003,1134196.74332033,1133978.50734066
"373",1155427.35830329,1143541.28986807,1143909.0444411,1143459.23247709
"374",1112330.06024871,1105681.49355368,1106416.98358786,1105845.28690429
"375",1109804.57820792,1103550.73114511,1104626.50844894,1103647.41058441
"376",1025945.97968623,1026160.93089501,1025859.3357275,1026207.60032313
"377",1128286.19799853,1119874.30546079,1120063.32512322,1119917.34200407
"378",1065899.84928368,1063969.73070014,1064879.3473975,1063784.65748218
"379",1203056.32026057,1183746.59395961,1184830.81664737,1183714.03617592
"380",1054282.36351017,1053129.10630479,1052880.04778642,1052960.38277545
"381",1110884.78057415,1104420.06552664,1104293.61947832,1104551.21802494
"382",1016018.36377065,1016563.70006398,1015820.71337557,1016708.93401971
"383",1107464.69185692,1101587.5658611,1101723.26650526,1101484.90904364
"384",1252021.5496241,1223941.2060907,1225313.61011643,1223625.66431427
"385",1118369.25118456,1110956.46962801,1112524.40559205,1111169.89702558
"386",1036821.71656685,1036530.24942159,1037081.00641318,1036505.68104301
"387",1028884.48904691,1028881.13932341,1029434.7285312,1028958.85103342
"388",1170856.8127301,1156662.83310121,1157589.51528419,1156601.87913105
"389",1089994.02818679,1085880.83465048,1086157.21180231,1085818.28617945
"390",1093397.6528038,1088787.06330484,1088396.45399223,1088838.21212378
"391",1111470.27123949,1104976.59952836,1105565.52731681,1105007.32321534
"392",1159036.51970982,1146666.51136463,1147607.3603902,1146585.12996368
"393",1081148.4850392,1077695.60448429,1077422.30756236,1077690.21813432
"394",1168296.98333684,1154407.37304977,1155333.4146401,1154395.51719228
"395",925814.732279578,925290.15006571,926197.157465027,925402.574589185
"396",1088509.5671824,1084561.66113529,1084832.09297365,1084491.39609833
"397",1050849.36700583,1049647.93757144,1049361.66898756,1049742.01647822
"398",1135907.37769718,1126725.86864677,1127478.08249666,1126605.48965994
"399",1036104.30914454,1036005.97316717,1035343.37803931,1035879.24090579
"400",1154421.01054121,1142777.63964077,1143694.91751936,1142638.75521964
