"","v_bh","v_daily","v_mon","v_con"
"104",1006363.75792737,1007351.85541959,1007146.8407783,1007256.07346473
"105",961233.054711068,962194.467539147,963005.066187295,962221.192866298
"106",887170.310774511,883388.486092335,883770.379026631,883455.708228548
"107",879248.143402881,874464.871279427,874930.147199112,874552.188307934
"108",878087.886115179,873256.997767022,873584.295696684,873245.442215881
"109",916088.346541944,915056.840707754,915135.171878448,915033.918251149
"110",1040089.55427062,1039641.47953436,1040309.30948223,1039573.87962043
"111",984338.707834887,985687.038980444,985190.055079102,985539.377928332
"112",899607.85546082,897093.875859412,897751.390431382,897136.4498705
"113",941715.212620359,942085.365747903,942316.969744268,942111.966878393
"114",901070.061771563,898754.91113513,898736.831710788,898751.477893668
"115",986193.110003497,987455.799802126,987655.649980773,987404.120988639
"116",909606.513615683,908125.415871411,908181.868232014,908012.967652173
"117",959521.415219775,960460.528247027,960504.715737761,960535.346425294
"118",1056623.79900111,1055054.13646022,1055034.05398116,1055205.37480919
"119",1023088.09004691,1023482.49351925,1024309.09683648,1023440.25214987
"120",913601.06958688,912459.170697507,913480.908048563,912319.670488288
"121",999444.93479876,1000423.76097278,1000278.36178607,1000472.56313436
"122",961084.997758987,962144.58853054,962851.353970683,962119.617056047
"123",932271.527613214,932184.302834561,932769.117346332,932202.412732912
"124",893909.877058023,891074.161170437,890474.045234051,890878.663224007
"125",926316.489409018,926019.424478952,925911.606212466,925937.697535598
"126",980376.169020996,981606.726203496,981384.406215181,981635.56693731
"127",1029404.50011036,1029536.80873364,1028993.47959752,1029501.78362124
"128",930962.542960479,930938.804897595,931157.15548579,930862.875638907
"129",901800.12256598,899391.469673864,899917.505464284,899505.728753236
"130",882201.413329637,877745.101506537,877881.263097125,877888.383315007
"131",933629.618256705,933751.477214615,934894.109872667,933685.993642139
"132",885265.796292428,881281.734792113,881937.27329105,881355.024051352
"133",831283.121050725,818942.008845483,819433.689196141,818950.479154481
"134",954518.862131683,955205.767519119,955845.465715111,955378.603610741
"135",931124.535799157,930972.88720283,930941.604254613,931034.010515317
"136",903806.478530069,901665.627994178,902359.420055138,901681.881319081
"137",947840.170265564,948383.388424974,948329.421180237,948493.977450403
"138",913366.073195778,911999.455609762,911526.186226901,912015.034666889
"139",906252.341127746,904356.583349396,904057.282738903,904371.814833251
"140",936732.713419289,936814.442945546,936625.863527048,936939.523007263
"141",1031569.64969299,1031812.85038275,1032679.19610284,1031528.0571365
"142",1044896.674771,1044102.46368253,1044047.73604073,1044169.63412977
"143",916595.751350174,915561.063416654,915702.298391772,915530.166853943
"144",988888.925507934,990031.629103908,989650.530231026,990069.516926814
"145",917988.240730267,917014.647888407,916656.737446714,917035.230526664
"146",953780.199959081,954905.803971843,954791.507959194,954623.639935814
"147",924604.549970978,923914.573266017,923662.914480737,924140.530565918
"148",933011.516488423,932864.500791953,932946.558713782,932996.12449659
"149",931243.085719235,931206.479422347,930845.362687372,931126.011970047
"150",909191.074551383,907628.339864071,907770.3087242,907573.151878162
"151",903389.526434819,901204.501519701,901678.168950879,901248.885018675
"152",966215.980151932,967180.602175625,967422.11094851,967258.770194214
"153",892540.771487138,889313.940987924,890595.800480199,889367.521690115
"154",929196.73742535,928977.895062786,928443.256415457,928966.516690039
"155",911596.076077282,910131.652385633,909880.24408507,910139.100411469
"156",947126.307155437,947747.061110919,947316.824569416,947749.027697534
"157",867347.776304814,861132.322069634,861725.20731869,861100.054646454
"158",891079.703585501,887645.903653554,888413.605409401,887752.717939386
"159",921169.197668446,920339.820962167,920776.561923582,920492.173135663
"160",990348.795226907,991463.254579624,991051.428638738,991566.298309173
"161",975397.688332422,976621.393088439,976150.538198261,976609.461517371
"162",920875.19945406,920087.580488705,920048.436298566,920144.203875256
"163",977819.116613756,979059.382519128,978788.229152923,979069.552602659
"164",993617.658323629,994905.28291874,996560.79088191,994799.428109749
"165",897011.206758832,894342.929443908,894366.305426992,894294.010786256
"166",984389.527015492,985598.891845445,986073.373658633,985625.480937018
"167",1007236.8715222,1008089.73307274,1008497.87002766,1008094.51035911
"168",852230.459985652,843655.68531023,844906.546741643,843650.490472265
"169",939647.788920109,939971.864992306,941330.520723991,939972.952810027
"170",926966.801842609,926749.184296995,926736.423264921,926566.056148591
"171",902825.36951166,900683.726108238,900647.416447783,900690.337586502
"172",974864.612977776,975941.897822939,975955.925466736,976019.823370072
"173",951973.15931847,952819.097140535,952091.232444818,952764.803688176
"174",1010958.76675986,1011867.46275474,1012241.12796996,1011720.73182296
"175",859055.935444258,851881.875881585,854148.65840358,851565.139581628
"176",892764.08373948,889622.121421758,889831.676801254,889608.715892232
"177",967158.127932499,968445.960621187,968492.528344964,968289.290575311
"178",927908.244521118,927585.004801714,928509.502710187,927640.474219303
"179",961911.75545453,962970.215743544,963333.467676,962967.820299151
"180",893903.463873335,890801.058950982,891130.946494167,890816.698983556
"181",977787.413189672,978938.025486846,978263.497943194,978995.894040736
"182",928758.277266947,928443.540618312,928258.466017754,928531.73975062
"183",1088349.12763301,1084254.68934313,1084075.23804172,1084356.86275229
"184",948562.46994784,949343.442635264,950194.149303372,949233.624755553
"185",977851.044006515,979087.841953092,978449.582104019,979098.668204529
"186",953300.342545224,954183.818948277,954316.353998073,954144.481057924
"187",1033000.67885185,1032862.11936629,1032416.54998908,1032960.98628838
"188",915540.120863113,914518.28918007,914432.008564354,914390.235708069
"189",887859.0167203,884217.282623943,884227.764654692,884155.218066534
"190",965920.854333647,966932.384554501,966719.131592615,966994.135165514
"191",931288.111944331,931069.025501961,930638.771868244,931175.601066485
"192",981669.412351534,982857.258779504,982671.010462824,982873.323257552
"193",987982.586224466,989137.150896232,988313.663635957,989217.911680331
"194",938300.280890826,938512.020525828,938097.02562289,938482.350640444
"195",969816.932295873,970896.248281694,970341.290703799,970961.11013119
"196",999547.616514359,1000726.26284972,1000433.84990838,1000674.41060288
"197",904337.772428787,902082.407509401,901813.745566164,902298.118104293
"198",893078.676209012,890045.092228912,890229.400802028,889981.410558635
"199",844912.102871485,834996.469592755,835567.339329768,835089.300930455
"200",891744.773473842,888634.52975991,888257.351412602,888510.745879625
"201",913762.311708174,912363.03925933,912365.948413731,912489.29153331
"202",960710.145469141,961756.431965837,962123.538004498,961726.618249374
"203",926481.359494588,926042.280647968,926309.887225379,926077.610600431
"204",1031056.14677992,1031184.26849833,1030903.67922071,1031084.34528542
"205",909927.149464907,908236.778307212,908701.159130855,908363.612468093
"206",975017.649376596,976156.857868543,977126.583457001,976233.066520387
"207",908856.411047643,907258.033105721,907718.347100464,907182.128166685
"208",909838.314530837,908380.056951288,909417.487156406,908324.124613664
"209",988791.847092576,989988.900228823,989946.245696224,990030.075749135
"210",957688.866720717,958776.078605907,958589.663786395,958696.710888742
"211",930707.373730164,930613.982189027,930278.760437094,930535.717152516
"212",971683.500659221,972927.422672699,973228.260223466,972940.197663289
"213",895562.902446511,892818.168316971,893058.591919174,892656.822456171
"214",942184.58198719,942711.389357105,942909.299399599,942581.668156479
"215",954341.463859562,955188.495023817,954811.894731228,955152.015693481
"216",944384.140960767,945041.987384495,945115.433024913,944898.477756392
"217",900413.265866192,897931.352629033,898954.348250479,898020.145138123
"218",954158.024649997,955002.849400043,955171.326941148,954998.768915743
"219",957093.892611404,958155.263773541,958056.026977939,958080.761707662
"220",964245.429992032,965508.802630928,965065.230746733,965314.509320508
"221",969968.475441813,971166.025153525,970451.233763034,971138.017694167
"222",929631.807797586,929415.355934544,929301.664513259,929396.16278815
"223",926021.067574424,925633.22013497,925855.256935436,925630.781900553
"224",943018.844259283,943528.594255439,943876.395340901,943465.714637617
"225",958868.130874539,959764.6974002,959322.243287064,959861.068366396
"226",943930.893476972,944563.535788872,944909.226499026,944401.488644513
"227",946442.052071624,947077.120077191,947084.149604409,947105.440558691
"228",922292.453388501,921686.790797015,921615.101000145,921615.540120662
"229",1062889.33226068,1061127.45901201,1060739.18212226,1060993.90816443
"230",1004365.22874041,1005387.03919104,1006344.79247859,1005266.47353513
"231",997688.814146625,998861.055430685,998310.489937743,998816.526114276
"232",1036723.33639535,1036228.90469466,1036400.37798864,1036394.62333769
"233",998185.145247578,999307.933945349,998758.366267642,999278.351944217
"234",992644.56062139,993695.759087696,993380.268384614,993800.937576323
"235",962267.221546823,963326.177061856,962736.755222015,963321.690416762
"236",975224.258806531,976421.812110875,976103.051452361,976410.255528002
"237",925252.216273469,924773.140253531,925064.586395719,924734.525442883
"238",1058762.4973741,1057210.7781923,1056951.98016163,1057185.46637796
"239",925702.825747851,925276.629032909,924968.847369751,925298.03667571
"240",986744.581580975,988105.346290733,987582.838874605,987953.756698268
"241",1016036.19710977,1016592.94528956,1016672.482653,1016653.27954139
"242",908617.929670812,906799.437715017,906894.660563258,906936.771756888
"243",928173.249545098,927711.196642701,927735.418121117,927894.84228259
"244",999903.091587169,1001057.99848824,1000817.27543455,1000935.79883107
"245",946829.437976702,947368.519601156,947092.884087641,947443.343193033
"246",933228.470126976,933140.148212897,933287.139239604,933221.547987128
"247",882733.293086155,878252.335856988,878640.976573905,878424.874527429
"248",995603.347195002,996809.436384031,996310.585567145,996741.414448626
"249",917894.801023505,916956.185100712,916413.133344886,916888.716539151
"250",1070230.32769892,1067854.62095469,1068919.38131613,1067807.3836868
"251",959206.668772618,960045.773558212,959975.581641267,960180.841459579
"252",923482.820647059,922921.327425302,923951.573048216,922879.063444692
"253",1030800.96660152,1031079.44367303,1030704.34977802,1030814.37582492
"254",979299.272875912,980431.225365694,980006.933952807,980514.227962043
"255",902731.468086442,900487.305460857,900495.320166305,900563.493006933
"256",914639.266372883,913409.956069855,913249.215164504,913471.847642843
"257",913297.815849882,912140.034476822,912200.0337164,912019.694264952
"258",911378.268751631,909842.007435023,909474.820988029,909986.252564646
"259",954784.945455314,955475.934746958,955176.06303837,955636.523131747
"260",964755.001188484,965911.286480425,965296.700959138,965843.010309881
"261",864351.858875972,857723.096961952,858559.826395284,857665.214453742
"262",937188.806071246,937245.173153688,936916.093629236,937469.630496416
"263",926446.538791581,925989.382068733,925897.892047603,926075.586407231
"264",979348.43163554,980559.163895118,980141.479446561,980516.893972174
"265",909460.688152961,907839.383255187,908302.498279302,907918.764052042
"266",965766.37515365,966704.317311773,966769.447587545,966845.216858864
"267",957096.894322831,958303.19016146,957960.644537234,958003.693131658
"268",916754.535368202,915718.872113524,915563.125873268,915710.13112976
"269",845902.474658447,836355.314612193,837713.82855977,836253.455580569
"270",969684.60601495,970835.433363826,970781.697176979,970813.147399304
"271",952635.937045765,953424.386602237,953125.898176427,953427.753572695
"272",998702.932095218,999708.914738709,999081.56842603,999775.197340437
"273",922976.934856602,922426.620064536,922594.661887874,922386.790382711
"274",882001.072496287,877541.253043739,877659.256603757,877628.39844594
"275",936108.632740531,936400.366910283,937148.460415942,936246.585766956
"276",929624.501970355,929591.315427576,928894.62903571,929457.886437248
"277",932398.820218786,932283.07521673,931795.19107906,932328.245363659
"278",952805.07054077,953582.000296418,953049.977277562,953566.808549816
"279",1050966.2694141,1049806.28851025,1049501.48874082,1049889.91137483
"280",933961.182925436,934098.798790128,934283.186084223,934053.607724703
"281",952405.215760475,953130.609272552,952883.963545789,953187.859413598
"282",971615.780787416,972935.982365246,973335.789145592,972858.186865852
"283",852517.829930036,844203.786365362,845483.140032609,843990.851131792
"284",929969.182478392,929692.986076335,929360.462036083,929829.019593046
"285",898167.726381391,895539.375531953,895382.028261098,895531.032116159
"286",961501.337948073,962578.270991274,962511.066578794,962461.046876732
"287",836202.719383747,824830.355972695,825983.007636456,824796.115250445
"288",974852.349879907,976032.380632114,976168.31822071,976085.674167474
"289",982940.266162555,984060.737772156,983495.459929547,984152.73334339
"290",1041083.23615559,1040455.86889364,1040502.7950623,1040657.2942474
"291",954213.486465371,955025.082956522,954502.862676911,955002.735210969
"292",976285.91364945,977370.997910559,977221.872703079,977475.616333753
"293",882222.250245535,877918.457410901,877950.284750187,877922.074603998
"294",959720.049654028,960583.255880241,960381.136994661,960673.47219654
"295",993939.655242893,995082.274976655,995150.098634824,995077.294987925
"296",966618.58084272,967746.174656453,968144.466575454,967717.948044475
"297",1003840.85751517,1004711.67558897,1004606.15043583,1004752.33877463
"298",923144.691217471,922480.923832451,922332.480623035,922555.609017744
"299",931641.262079318,931622.277918091,931977.162209332,931612.546296387
"300",1005827.6197743,1006651.66988408,1006975.11477561,1006688.76946697
"301",933111.968598908,933214.560962279,933597.551947615,933125.019414202
"302",973480.344588207,974550.243457693,974058.115988489,974675.67354757
"303",943426.961279659,943934.315559151,944083.445339015,943898.214015566
"304",938448.941633387,938596.904117068,938404.281691444,938762.842074836
"305",879753.827828608,875206.583472015,876122.977842399,875093.179771059
"306",931453.197154672,931311.06616034,931068.967821246,931319.554160826
"307",859154.397458886,851530.810403266,852065.619665092,851639.469637089
"308",922805.26113674,922316.267041979,922300.035418912,922183.020598064
"309",927593.793707573,927202.049731607,927187.405784877,927244.356292771
"310",933023.591156393,932982.913041498,933123.266337946,933051.933345097
"311",924379.078100303,923829.774046698,923944.433361866,923890.065266289
"312",929784.144167822,929762.200539875,929076.118514378,929607.188968336
"313",957810.05424402,958807.896947202,958719.891262825,958725.810923954
"314",935816.391306417,935873.751068878,936900.208828208,935907.172915287
"315",1007262.88273334,1008275.26393718,1008287.98214271,1008148.31534873
"316",916590.567044873,915432.579542652,915692.063993711,915503.637890752
"317",930794.641633294,930707.515303361,931330.87587706,930687.584693153
"318",975425.675006449,976770.278589416,976988.370948316,976625.431770685
"319",1018934.34356631,1019520.99254476,1019660.57911018,1019460.22217381
"320",888459.430455129,884910.608389121,884882.029494114,884873.23635938
"321",952690.669812218,953340.265358411,953041.443334428,953456.43114687
"322",907409.45658125,905636.119612985,905616.773551011,905663.321070648
"323",913843.163629667,912710.463572447,914341.496921232,912544.486052138
"324",919140.663995962,918410.290256906,919052.259750101,918294.489967844
"325",984762.655736682,985760.497629657,985801.347324675,985955.00741444
"326",887039.818252065,883250.313943718,883326.717887612,883243.353197798
"327",941836.083515826,942435.30127014,942334.453214406,942259.031399732
"328",931927.598311253,931971.036085185,931241.547837834,931913.282756532
"329",973739.373762904,975071.790316613,974145.642775432,974968.304789068
"330",938488.840913313,938849.597137339,938431.878783735,938752.104497887
"331",935612.946349187,935717.784492739,936309.151168349,935728.115347426
"332",946947.228245641,947573.335987875,947333.14096305,947587.198325674
"333",1027363.6484638,1027671.47361418,1027586.07136332,1027570.97587822
"334",978909.280220326,980277.449636682,979887.365925783,980096.762005704
"335",850077.154077393,841198.427824034,842235.087673486,841180.4869192
"336",1020400.72700658,1020892.77542378,1020443.59728493,1020936.93565858
"337",872580.18609027,866926.101158729,867319.90401573,866947.619603905
"338",955296.653858626,956021.720239266,955703.486636745,956229.91264085
"339",946147.428284916,946656.853398828,946525.631406693,946755.890563902
"340",1003557.65862865,1004534.90342355,1004685.20884758,1004512.8626066
"341",863743.198453356,857152.446106637,858074.218332559,857011.033028207
"342",936143.302923346,936218.36259382,935778.32385169,936245.039112609
"343",993499.866978188,994746.180241441,994261.915813698,994612.251506005
"344",971947.438403919,973134.21635803,973038.208920856,973119.497730133
"345",938076.086503195,938453.507420885,939764.878884986,938330.234554548
"346",1012044.49414721,1012734.91841463,1012300.90449071,1012772.78573306
"347",969763.517655853,971153.268757243,970712.521006469,970958.996589021
"348",943851.040263225,944335.159449483,943670.048296056,944379.840881273
"349",889934.969587155,886462.191332689,886161.588034915,886461.53294934
"350",984981.176802101,986337.691951008,985998.130701473,986186.374283855
"351",897639.447068717,895223.409301316,897373.68769141,895027.373981414
"352",1017709.48752977,1018199.41606842,1018374.59699865,1018287.96575605
"353",924858.542919565,924284.667229704,923692.259189798,924333.494913837
"354",1023934.25542461,1024394.39124301,1023980.01960054,1024258.12903622
"355",874162.497131305,868953.693530623,869792.982616173,868830.588652634
"356",996545.913470397,997552.957401725,997518.595244087,997582.452469699
"357",996752.500500986,997857.381011622,998376.672429983,997937.071383368
"358",944707.927384508,945166.169807774,945324.861805824,945251.862857074
"359",905935.035331833,904040.826209313,904079.311159177,904027.280785138
"360",1010033.92799818,1010753.62321842,1010804.64180287,1010782.03791904
"361",841131.85343066,830630.000440021,831602.929124274,830658.711073705
"362",899763.196039483,897414.800337776,898477.91645444,897361.072342383
"363",960483.260440328,961507.090024216,961007.097272057,961489.828984324
"364",955079.383876126,956066.53967372,955405.812765112,955947.08240878
"365",984197.398357694,985488.120721045,985160.774324275,985425.510984984
"366",893238.049257834,890024.780772018,889857.862469575,890101.7336395
"367",894487.192435873,891475.742767219,891260.327550637,891541.249696356
"368",888582.008048711,885068.679944968,885059.571210612,885028.868107925
"369",871403.05894678,865567.070773237,865730.308008317,865702.508445122
"370",927617.973018617,927399.077126933,927359.99838556,927259.399449567
"371",932210.692700848,932085.375612455,931783.75239548,932172.044126129
"372",950692.136722592,951334.390663212,950854.172247814,951423.313200403
"373",875367.339034332,870313.118228666,870096.441538277,870200.817876957
"374",910233.670946876,908725.215327915,908816.331141874,908700.328948924
"375",1001797.06469827,1002931.56218812,1002668.39529814,1002823.84082468
"376",916162.509172268,915137.626439992,915079.613264229,915158.909209282
"377",893047.003148532,890066.332215325,890421.222685017,889934.52911261
"378",954350.956038567,955389.71170663,955712.565900674,955244.695886835
"379",934761.998315412,934685.790398468,934812.59187989,934797.890862784
"380",932792.769398707,932936.99522228,933955.573510215,932802.715054161
"381",955220.483044618,956367.142116134,956367.284384863,956124.522983032
"382",952897.746577008,953747.054289288,953462.112109227,953728.3693968
"383",998294.506607545,999435.733004717,999332.162519382,999311.091098942
"384",882989.711206282,878730.008586465,879062.055873834,878711.643993417
"385",862323.510731346,855161.117456333,855372.07616066,855332.951647572
"386",932710.154445351,932604.277756865,932114.99710376,932686.222586964
"387",990156.087502655,991252.296292279,991205.597426059,991359.959382871
"388",912858.402646741,911651.91206507,911204.880888214,911581.909098684
"389",957410.971112465,958306.571729429,957910.86225916,958345.547827781
"390",935571.727661257,935798.005275425,935203.26785622,935647.632349883
"391",957227.095287001,958046.369962077,957626.617561846,958150.833208663
"392",987168.106060045,988254.991316648,988518.813808932,988349.659285986
"393",914998.607371092,913745.427987928,914255.404031348,913796.80603023
"394",1012669.26650478,1013344.00862964,1013245.40016388,1013343.02037991
"395",945514.565912113,946076.155564665,945940.198064141,946071.393943762
"396",955435.496942982,956334.551192841,956046.078420512,956306.608577918
"397",926081.551515349,925681.997342593,925476.092625081,925709.456848252
"398",938694.976703658,939076.02282555,939513.362535306,938985.2779962
"399",952523.549174215,953100.57041874,952940.250155789,953291.775410493
"400",1027144.01446351,1027188.36788707,1026436.42376795,1027296.17629265
"401",961656.932265172,962614.449028781,962436.953183274,962750.0110337
"402",1070463.68160016,1068194.36339807,1068421.04519315,1068043.41847943
"403",925245.895122303,924861.580102101,924926.216154066,924803.710325208
"404",1033122.36177699,1032994.00726557,1032588.11975894,1033013.56122097
"405",1018521.24064183,1019370.90216123,1018891.26392308,1019059.27969629
"406",961794.835048352,962852.555594213,963352.155388817,962812.181854977
"407",944527.284397178,945128.148093873,945528.486424944,945081.884456401
"408",958285.483021587,959121.267338396,958414.588795288,959266.187224423
"409",886064.215052529,882357.514617123,882122.584986324,882242.075142864
"410",913957.646599968,912684.582757148,912829.094433654,912734.49432571
"411",1024498.00851394,1024909.4935713,1024579.7844278,1024735.8873923
"412",922157.671167045,921329.776915944,920953.012758717,921440.586013987
"413",901115.201195405,898695.83785589,898591.916298927,898800.255496562
"414",961633.42195492,962635.070313973,962968.111496577,962672.875356649
"415",896469.120951807,893808.133271851,894289.213422979,893732.354281925
"416",1063419.58450043,1061422.91720832,1061074.53611981,1061483.98827346
"417",896870.329884213,894181.0235724,894726.282603049,894157.772447719
"418",920792.898821384,920103.870808742,921407.513601831,920048.038273182
"419",925339.579454905,924730.478748501,925192.257250703,924848.382469326
"420",927302.359620301,927056.130892061,927385.699841207,927022.551849065
"421",1014513.92065468,1015138.34574773,1014966.26180224,1015223.57026561
"422",887293.572518488,883525.576680777,883979.477865782,883544.395913986
"423",936042.062074831,936138.164872539,936155.44823651,936187.531164572
"424",906147.191538701,904262.305872636,905344.431175464,904294.392984026
"425",910747.726570295,909184.09569729,909545.682262501,909290.108725362
"426",925298.607830968,924795.978749877,925098.792426411,924876.391323079
"427",963290.449692242,964404.236344591,963870.790867921,964400.522931299
"428",948377.309487429,949111.76637111,948620.130747019,949048.695637197
"429",954315.651731955,955297.358018004,954431.630592962,955140.123800654
"430",961283.923349388,962275.69948199,962075.894249307,962312.417104808
"431",1013263.20111778,1013919.5689329,1013396.41746758,1013969.17023531
"432",1057687.79246177,1056210.32878913,1055847.38514872,1056113.81746002
"433",928762.99994207,928625.086058049,928525.18220221,928491.894895545
"434",943980.844813394,944550.364836406,945145.387983797,944492.866743984
"435",1011250.16499693,1011900.56247095,1011743.2442068,1011962.15449029
"436",972350.393858247,973485.185065345,973699.258404226,973580.26479988
"437",914155.945141322,912902.681149708,912701.723831987,912953.440276439
"438",980593.533865007,981870.832756172,981379.53057136,981776.456410286
"439",885848.464305124,882029.543529629,881819.581720723,881915.285660274
"440",995358.386408422,996274.057985736,995609.698981685,996515.912898166
"441",895403.563514624,892578.968033201,892664.734093208,892520.006494776
"442",991950.393702471,993172.294671625,993196.695184585,993104.307892014
