"","v_bh","v_daily","v_mon","v_con"
"110",1210869.99354577,1190144.23053571,1192561.29371698,1190208.29639357
"111",1213275.08876909,1192113.19214451,1193122.89069398,1192102.86095745
"112",1275316.0090802,1242385.06166467,1245344.11725296,1242261.95028364
"113",1267209.26176134,1236087.4545656,1238779.06949613,1235710.82197042
"114",1167425.17585426,1153817.47953436,1154525.72871147,1153711.72474516
"115",1302553.77521034,1263599.18381885,1266898.25699992,1263530.45183531
"116",1408476.4980165,1343773.73444551,1348468.28115319,1343377.58412713
"117",1303771.97344092,1264742.85135804,1268337.44086042,1264533.69291709
"118",1283782.57035255,1249141.33780214,1251219.86309363,1248880.57010802
"119",1324893.74928645,1281230.36149079,1284909.08295326,1280820.12348929
"120",1411232.44515269,1345681.9707173,1350088.04963035,1345311.77964201
"121",1173534.20002269,1159005.98401493,1159540.87239632,1158893.79209042
"122",1344744.41450829,1295908.63623756,1298970.44286903,1295916.22662187
"123",1346933.82318273,1297651.42779459,1301823.83329859,1297594.94498729
"124",1361327.22452303,1308549.91552236,1312664.78506776,1308431.99905832
"125",1204649.7903034,1185138.53343396,1186644.99439346,1185001.97849981
"126",1274006.09726142,1241210.01443708,1243177.13645706,1241160.4788981
"127",1420864.47282309,1352754.93144993,1359189.34034626,1352385.15360457
"128",1267867.83770432,1236166.8760727,1239248.87595447,1236275.9396257
"129",1205041.6982235,1185429.08724587,1186882.16760957,1185306.29030144
"130",1316115.9202333,1274509.44762808,1277997.98451907,1274042.54852857
"131",1389756.05765807,1329436.58821764,1334043.69666835,1329560.26662587
"132",1346580.98036943,1297608.78432307,1300404.97282853,1297280.23251699
"133",1272480.9152149,1240049.19807093,1241817.97783981,1239916.60531146
"134",1403422.3614245,1339849.7069388,1344458.17882487,1339609.71691385
"135",1284227.93556655,1249191.65845898,1252086.67976937,1249155.54640384
"136",1209912.76030071,1189208.4491578,1191852.11331981,1189403.81429087
"137",1291019.33021719,1254671.69816199,1256636.85512072,1254418.76376696
"138",1203650.90230986,1184193.52473431,1185280.33830834,1184171.8715419
"139",1300567.00998164,1262435.3200174,1265507.0928951,1262078.51399458
"140",1200868.60638576,1181816.008131,1183870.7534367,1181830.60678581
"141",1230374.6197946,1206099.86517638,1208582.88710896,1206091.74052211
"142",1334601.51853253,1288515.50862837,1293481.9998641,1288191.47264826
"143",1160470.11880884,1147855.57580337,1148676.53095036,1147825.57121608
"144",1185920.13119416,1169426.5076858,1172214.75974161,1169396.94075712
"145",1321443.16919296,1278267.42084332,1281851.64218956,1278161.34900236
"146",1119633.23962698,1112436.41190999,1113690.99296912,1112314.06449216
"147",1456734.72896755,1378519.70905779,1384636.5352783,1378207.20174863
"148",1237152.7103764,1211780.83225609,1213264.63664039,1211649.08331942
"149",1456765.14803418,1378331.64004619,1384899.64951125,1378177.02608851
"150",1209529.13622556,1188958.23834271,1191221.44510945,1188998.83363865
"151",1266952.84036498,1235727.15158413,1237179.30530817,1235460.88144371
"152",1305332.59879284,1266029.99822455,1269232.13175279,1265753.4499603
"153",1270419.54202152,1238361.10164112,1241007.84925586,1238324.73918249
"154",1242542.04867917,1216273.90832067,1217855.47109016,1216009.38087011
"155",1206449.33110412,1186956.82373569,1188024.82249247,1186416.73881083
"156",1256159.50781718,1226859.84651232,1228725.07165545,1226953.65948402
"157",1220991.85215621,1198395.20334186,1200291.90517538,1198409.06612802
"158",1358395.97492938,1306405.81608675,1312172.31753812,1306271.37692161
"159",1096841.5954565,1091925.0892885,1091847.86729255,1091898.61419627
"160",1291839.77064897,1255571.37045659,1258012.34011033,1255258.99995865
"161",1335443.2071587,1288999.71759289,1293408.11912479,1288850.28967666
"162",1224388.36369257,1201270.23875674,1202660.87932443,1201237.68734775
"163",1292410.64889345,1255672.52382728,1258502.64741468,1255605.67449798
"164",1229425.56849592,1205502.99253899,1207256.39821394,1205422.0364534
"165",1275872.05242495,1243006.85606055,1245450.81216256,1242632.57151671
"166",1105826.87294821,1100009.56488022,1100460.76579026,1099970.07950798
"167",1275405.20098167,1242247.32087342,1244852.1019301,1242235.35780755
"168",1286188.26334259,1250643.77891927,1253526.97179037,1250689.66375002
"169",1211062.22982662,1190530.41174222,1191992.23915151,1190323.47551327
"170",1232969.6703744,1208246.15234416,1209509.49484816,1208279.09373883
"171",1328116.48004066,1283501.75512381,1287859.06354229,1283277.88263695
"172",1350622.26157198,1300846.42511911,1304493.06298276,1300496.17443951
"173",1220305.31408526,1197863.89473867,1198885.46169943,1197816.1145518
"174",1330881.31696014,1285542.7876377,1289180.99006967,1285408.79271386
"175",1306413.96877326,1266761.94038302,1270410.06963033,1266578.18491812
"176",1278608.44357117,1244892.67682801,1247681.90268636,1244767.79240695
"177",1306798.39258189,1266930.35094428,1269027.16347093,1266854.94482993
"178",1195339.48613421,1177472.67933293,1177931.74377731,1177228.02524451
"179",1344921.69210576,1296221.86919895,1300815.91009234,1296097.41086758
"180",1397702.19421004,1335778.87634621,1340830.60361829,1335509.72330162
"181",1360938.24011273,1308339.46326346,1312304.24430812,1308144.75334166
"182",1264778.22027487,1233972.09489227,1236749.99637021,1233805.54668379
"183",1377091.66505541,1320248.71923525,1325006.19681019,1320237.62194905
"184",1313301.52492348,1272129.85349095,1276121.57360623,1271934.41422753
"185",1234103.44494737,1209264.49284916,1210348.58017881,1209129.99227223
"186",1262380.07450276,1232161.63846251,1233944.40396278,1232008.77339093
"187",1303926.76775586,1264773.73317357,1268952.90518062,1264618.53108046
"188",1187894.96404497,1171096.97548829,1173567.69507644,1171084.28260422
"189",1387176.53323834,1327893.08368614,1333075.26918602,1327672.74010843
"190",1359188.90798742,1306901.59107174,1311270.6127661,1306827.24506737
"191",1358496.43927057,1306851.57535105,1310578.06391747,1306380.6109216
"192",1378413.64024857,1321270.30726221,1325540.58095176,1321208.0900968
"193",1306930.32957504,1267230.18541518,1271537.10517669,1266949.80537536
"194",1186698.53306997,1170212.4516856,1171007.34433885,1170062.42932836
"195",1214249.1623303,1192897.91796967,1194291.29019189,1192852.78803238
"196",1296033.9445799,1258221.3483551,1260731.839056,1258429.65103501
"197",1305757.5942145,1266028.24453899,1269008.73087104,1265981.95952327
"198",1318594.86686032,1276074.6924195,1280315.52772255,1275969.11640171
"199",1461225.41039294,1381923.81660925,1388372.91863065,1381371.83054292
"200",1280144.01865458,1246320.59913055,1249641.74817865,1245971.07989945
"201",1394247.62213145,1333257.20051639,1338964.80265066,1332943.38826316
"202",1270595.0514103,1238712.88145759,1241393.45554794,1238468.70219742
"203",1327038.81336299,1282473.34419997,1286936.4339704,1282439.70370308
"204",1388500.57560586,1329090.45680125,1332846.45732017,1328714.99867374
"205",1384773.87621882,1326258.6078592,1330396.69506473,1326032.85920788
"206",1156679.127556,1144460.38599196,1147200.53954806,1144501.00515595
"207",1338109.72864116,1291108.87696306,1294564.44496814,1290915.14115101
"208",1197523.28163673,1179397.16200159,1181618.03818293,1179064.71252622
"209",1394549.63198411,1333243.75279563,1337616.00847499,1333141.62932237
"210",1262911.67211678,1232339.85731836,1234919.7369907,1232326.20945709
"211",1261807.90915822,1231684.72116918,1233666.98814592,1231443.35173077
"212",1197728.78748965,1179356.6256449,1182016.22931538,1179239.24369402
"213",1246881.16829864,1219505.19276985,1223160.05735266,1219557.63190205
"214",1284103.38827038,1249188.84023807,1251962.51207224,1249041.28739556
"215",1269753.83638606,1237700.98314599,1240608.26948088,1237707.27277693
"216",1235952.73512874,1210654.64057338,1212247.58853154,1210668.63029762
"217",1278949.52961939,1245231.87138481,1247905.54826323,1245011.42759061
"218",1344428.30876168,1295892.0951828,1299690.35917664,1295640.59500654
"219",1319471.24010512,1276791.39751286,1280195.61914229,1276639.16376496
"220",1317528.79740827,1275235.5205501,1278578.00255664,1275154.74886717
"221",1337555.72479677,1290573.45677786,1294858.09534096,1290534.8503818
"222",1157324.47138511,1145122.08301715,1146405.49013094,1145159.51166795
"223",1275778.90361031,1242786.43356175,1245965.37785838,1242649.29362782
"224",1147431.37912668,1136582.40220474,1137437.88032478,1136528.62716703
"225",1343303.67141449,1295074.48242726,1298617.41061848,1294828.84243134
"226",1237309.34520945,1211705.89197699,1214318.63029139,1211757.2326469
"227",1323098.5040905,1279509.86305674,1282758.07919293,1279510.6613778
"228",1383833.0954789,1325439.73080047,1329283.16006682,1325276.48405968
"229",1291505.13098247,1255191.9844641,1257295.66598822,1254930.31225636
"230",1298806.11355191,1260924.54039103,1263198.82129589,1260554.65301365
"231",1220322.79961623,1197939.69080138,1199326.4245223,1197919.38441613
"232",1302897.14605255,1264023.61408834,1267596.50989371,1263811.97128911
"233",1200018.37217741,1181422.97266198,1183601.20504867,1181135.02356643
"234",1261867.50074307,1231532.75447202,1233061.44852816,1231565.18094911
"235",1208001.79446477,1187656.92378234,1189540.70946427,1187751.84785625
"236",1278794.03221748,1245147.24455145,1248645.84687375,1244953.856081
"237",1207103.79066461,1187143.27668,1188002.44732806,1187062.70709691
"238",1332710.6212282,1286772.18343111,1289480.84052776,1286803.08947202
"239",1298444.03598336,1260597.42716976,1262668.51945937,1260382.55989333
"240",1270156.58917432,1238330.96428897,1241910.14138105,1238172.76498946
"241",1411060.32566854,1345350.01662493,1350531.62757105,1345257.81593165
"242",1228286.48740364,1204660.33884527,1206939.61320297,1204458.44513982
"243",1247137.44149756,1219830.25836822,1221812.14245845,1219824.7271712
"244",1243002.23687357,1216470.44929432,1218277.47693172,1216400.82558051
"245",1338408.27412996,1291264.52569889,1294617.95840877,1291065.71688538
"246",1288511.30774816,1252533.46488093,1256507.21989853,1252512.20141349
"247",1289887.73301643,1253712.91637606,1256934.20935636,1253667.45749962
"248",1356872.95715104,1305271.56824368,1310521.70989117,1305137.17610062
"249",1406207.16014353,1341694.04096178,1346498.74522972,1341782.80807268
"250",1335639.00923817,1289018.31302313,1291851.93201945,1288982.6469341
"251",1330470.54677487,1285288.80331207,1289521.70695844,1285141.22084474
"252",1213649.82350549,1192645.79009906,1194861.84897204,1192417.40625335
"253",1246870.5006817,1219908.17406565,1221790.47931783,1219509.7218141
"254",1272300.15266166,1239853.52549631,1242820.8716917,1239720.13956229
"255",1255306.147055,1226473.83997447,1228491.49940374,1226325.16866778
"256",1357906.03198689,1305870.18896402,1309574.34445583,1305836.48206093
"257",1337409.74814589,1290420.29955387,1294224.49695376,1290356.47148863
"258",1199017.81935191,1180200.88507838,1181512.56278706,1180294.40181371
"259",1358110.39016127,1306145.27272905,1310152.49213564,1306048.64653968
"260",1268456.85198218,1236685.61780681,1239371.59073161,1236700.09285465
"261",1365754.98041182,1311902.45770252,1316438.15272454,1311819.40424309
"262",1196389.89889557,1178051.46048791,1179534.96863869,1178084.65730751
"263",1214473.18073668,1193621.49374092,1197232.75859501,1193187.33186629
"264",1254232.73041671,1225468.58250183,1227501.62236241,1225448.88892453
"265",1290911.61181039,1254462.03990506,1257448.62577496,1254460.75816065
"266",1283888.98931338,1249211.60022137,1251356.13762472,1248994.35032894
"267",1220474.10038214,1198026.36469599,1199343.46712016,1198008.10306017
"268",1155562.86669101,1143705.59110397,1144560.02836436,1143517.70992061
"269",1136141.91490362,1126647.38419184,1126751.8545321,1126684.27660672
"270",1239892.62159734,1213725.13290537,1215876.62684714,1213855.92341232
"271",1215586.44395932,1194157.86601864,1197897.46199153,1194048.3145561
"272",1153990.80399563,1142312.44950283,1143441.43010036,1142206.39609709
"273",1357407.36355554,1305385.40548864,1310411.30804757,1305449.76343087
"274",1117839.38804759,1110595.85778382,1111509.58005821,1110666.39684203
"275",1114499.97954462,1107879.28305778,1108203.30961902,1107765.73255008
"276",1245090.47937194,1218107.47425372,1219914.10384005,1218023.30289258
"277",1412387.5002074,1346315.8448765,1351133.9103248,1346276.25485419
"278",1265105.87786806,1234134.81765132,1235904.26554555,1234063.96673116
"279",1218725.03955796,1196918.58615389,1198446.60998318,1196563.23013627
"280",1323240.1862119,1279469.08678379,1283241.53388228,1279542.41356497
"281",1186939.76378644,1170062.78756866,1171988.95329719,1170185.33653563
"282",1345348.24910608,1297053.8719816,1300593.30489741,1296401.35421894
"283",1300777.36200773,1262092.05033189,1264769.84107694,1262221.43884569
"284",1220462.65176221,1198224.91149104,1199586.55875551,1198012.36160706
"285",1246946.08204356,1219346.78299478,1221020.96774898,1219503.61143549
"286",1267023.51494063,1235784.41474222,1238444.67532726,1235626.10321092
"287",1474698.18620514,1391343.96541501,1397690.50988611,1391006.05004416
"288",1291623.67738097,1255051.42723538,1258060.36898026,1255013.45823512
"289",1162507.20233258,1149399.75286004,1149797.03810413,1149474.84310319
"290",1275756.47384386,1242767.91576854,1244887.67990199,1242609.16478481
"291",1406112.03787483,1341964.05804259,1346869.93988402,1341670.45922572
"292",1218535.36481039,1196418.56211668,1198112.55473002,1196385.09091754
"293",1294167.15186436,1257148.72774716,1259135.30379354,1257063.72723833
"294",1269532.9299429,1237741.510892,1239800.16305679,1237609.1152662
"295",1245005.50878782,1218172.54333343,1219924.25592656,1218031.71388756
"296",1229928.65283837,1205753.69830791,1207509.64011602,1205801.9865983
"297",1444700.63661474,1369822.8599961,1375906.60322989,1369628.31429746
"298",1204755.03453653,1184934.87463107,1186623.01571177,1185041.64185914
"299",1252340.93977897,1223789.88355205,1225691.82172249,1223860.06957489
"300",1287014.51801722,1251724.31557335,1253719.95700924,1251474.75984179
"301",1335828.7842309,1289484.37448632,1293020.10234611,1289180.81142098
"302",1275891.78177419,1242755.23734288,1245123.57104628,1242684.87653952
"303",1177784.64930596,1162607.42826278,1164017.15408026,1162457.53984636
"304",1145544.37251739,1134971.84216558,1136345.47675692,1134949.95516586
"305",1380645.3369551,1322808.83583986,1327907.21039097,1322839.82698995
"306",1271998.95238446,1239665.80883116,1242535.87267402,1239609.13332335
"307",1158460.25578519,1146154.9386255,1147957.01503591,1146069.78768373
"308",1243697.05153996,1217001.40688578,1218484.40719306,1216972.54575032
"309",1298853.03180583,1260814.18887675,1263281.72682223,1260704.26160014
"310",1264130.16638355,1233562.44991444,1237082.23489967,1233342.69956942
"311",1254921.80728687,1225778.64521242,1228968.92939242,1225964.31382202
"312",1285216.90420878,1250099.59633685,1252695.25673431,1249951.86182811
"313",1308019.441873,1267897.48838185,1270514.40097613,1267755.22290972
"314",1319053.42678319,1276613.13812339,1280427.62090189,1276270.09417447
"315",1169766.12851813,1155723.36407781,1157754.04421466,1155739.81548257
"316",1301410.05472739,1262578.42232733,1265109.94819026,1262679.81472719
"317",1293210.46822714,1256237.94964347,1258560.68215576,1256288.50123572
"318",1281732.72302398,1247299.39189083,1249977.26478795,1247292.61149854
"319",1267881.42386644,1236495.69167488,1238041.51035462,1236324.2320032
"320",1225223.0278777,1202185.02912225,1204376.13749392,1202016.73003745
"321",1350349.47884862,1300583.43439213,1303888.82811022,1300087.10500746
"322",1262607.68316689,1232326.05847157,1235326.72958845,1232136.48138327
"323",1186342.12702474,1169989.03484142,1171340.51913103,1169814.47297239
"324",1381136.75544829,1323491.04576523,1330979.32378683,1323248.62038849
"325",1285369.25730982,1250247.42679837,1253047.15671671,1250157.80336312
"326",1288984.56132719,1253179.29340598,1255880.51486074,1252928.09726479
"327",1376184.82999266,1319773.68976637,1324221.63670183,1319537.6106041
"328",1293247.42157255,1256419.88761801,1259327.10314489,1256284.2127985
"329",1247972.53446791,1220630.96660043,1223033.83222952,1220385.88679901
"330",1257849.6926461,1228499.44189939,1230149.30785892,1228214.88696113
"331",1282328.79332204,1247854.2785975,1251307.76622667,1247711.94663118
"332",1370555.52589847,1315385.15610204,1320483.57131096,1315296.55272591
"333",1186969.23134963,1170199.51823786,1171083.89104833,1170210.89609784
"334",1157887.71273509,1145490.08941985,1146144.53955202,1145561.55421369
"335",1367769.66285842,1313233.36231283,1317508.78595411,1313169.63706392
"336",1226273.54972094,1202896.64992934,1205424.47390661,1202778.73449473
"337",1297387.75604201,1259602.98028188,1263133.12506039,1259533.93848917
"338",1279590.13557596,1245590.97055658,1249523.13768825,1245548.61514456
"339",1369781.66697175,1315027.70711085,1319192.5552969,1314863.09750467
"340",1251468.37021736,1223332.36947726,1224713.81111877,1223150.39179302
"341",1165355.87525205,1151788.9367977,1153277.3925033,1151946.07395415
"342",1164913.96974291,1151453.65257906,1151841.05215078,1151594.16815819
"343",1184296.18476534,1168169.54610439,1169524.98752266,1168036.12158554
"344",1138843.25577812,1129277.36835134,1131131.125481,1129109.61765665
"345",1077761.10934166,1074642.56162953,1075249.58289006,1074645.5962018
"346",1294551.52799578,1257590.99732573,1260628.59495902,1257335.08082311
"347",1223328.00608881,1200536.86690145,1202626.79962178,1200415.59613844
"348",1221443.33821987,1199030.76600467,1201205.78883254,1198822.92432855
"349",1369823.7559548,1314889.9592425,1318383.46164905,1314760.58345464
"350",1210050.00574356,1189543.71096276,1191520.7123629,1189389.57100212
"351",1167934.81895491,1154156.62841873,1154793.9508012,1154088.3535052
"352",1278883.28531348,1245254.87276204,1247944.39406291,1245011.06687182
"353",1399930.20155297,1337164.91190356,1341727.40378194,1337094.50545647
"354",1324216.05562123,1280330.90441754,1284078.26656129,1280353.39762008
"355",1226100.34657154,1202611.31252319,1205374.42255762,1202667.11732437
"356",1426625.33565075,1356845.63208181,1363261.27759784,1356540.85947084
"357",1266114.61100749,1235133.46507898,1237298.84062377,1234829.81797019
"358",1227845.0258496,1203961.78775958,1205536.97871528,1204000.82981545
"359",1434609.80478403,1362646.88052413,1368379.67559281,1362362.90338644
"360",1096662.49860312,1091773.38529998,1093043.44091539,1091771.68371097
"361",1319228.27735546,1276597.95843069,1279524.50174526,1276410.90863259
"362",1352273.01614265,1301388.46623587,1304875.28975509,1301595.76972536
"363",1205692.57623272,1185725.768631,1187241.16400629,1185875.43142052
"364",1350344.55748708,1300701.48634974,1305415.40331548,1300268.04151339
"365",1423263.33145912,1354267.16993816,1358643.62939526,1354134.40202895
"366",1272738.64314749,1240167.67950955,1242117.9226565,1240134.32089274
"367",1171282.53981256,1157292.64074225,1158663.55952172,1157022.5116687
"368",1204156.4147718,1184371.13534913,1185732.25422266,1184499.71945885
"369",1260838.77334749,1230676.1321633,1232441.63530356,1230729.77646219
"370",1472268.51299017,1389463.55605713,1397636.50013591,1389206.02610464
"371",1265919.62928382,1234810.48171393,1236933.37048733,1234764.31479453
"372",1271529.20716769,1239145.27101975,1241413.954875,1239129.26090274
"373",1241887.1428582,1215515.92033183,1217906.78091055,1215464.85782352
"374",1277808.90059474,1244534.73762983,1246613.22088479,1244198.09234184
"375",1199184.77564366,1180423.36083726,1181460.07170727,1180437.04379804
"376",1260648.45740953,1230717.747796,1233192.61987738,1230565.1708004
"377",1319593.27330147,1276926.00427894,1280856.7306107,1276758.85683192
"378",1137187.62735354,1127721.14107372,1127777.75721752,1127636.45379018
"379",1185299.93735121,1168989.32619701,1170399.65102929,1168849.78037059
"380",1427496.95065404,1357645.76001716,1363168.15757853,1357263.09710458
"381",1325992.95573781,1281717.24447598,1284621.9938471,1281660.21263522
"382",1311011.82724264,1270218.51250938,1274036.33797319,1270105.22351019
"383",1151766.65800796,1140199.17784645,1141726.70916148,1140297.34720818
"384",1254247.37085016,1225606.67311073,1230336.57883044,1225400.58730532
"385",1279516.6094573,1245642.99971779,1248517.4591858,1245525.38344457
"386",1164887.35314113,1151284.25937794,1152652.10323113,1151486.90218673
"387",1319197.34337537,1276496.66622698,1279285.31359699,1276404.82375123
"388",1203540.84107248,1183983.94960986,1185509.71051869,1184027.98166458
"389",1380569.22138715,1322745.74981589,1327030.17253806,1322761.49778853
"390",1452025.5811177,1375088.05008404,1381477.03472058,1374837.90569333
"391",1187304.94857459,1170608.46305611,1171321.06428711,1170541.01695489
"392",1389467.5717876,1329450.64606258,1333753.90615389,1329368.54270274
"393",1360290.91435585,1308226.99843102,1311444.60553247,1307672.38976206
"394",1423465.68890972,1354576.95163417,1360414.21834147,1354311.63921943
"395",1287205.74517763,1251854.20688305,1254222.20339361,1251506.43249129
"396",1423623.92645074,1354525.5457428,1359300.73312246,1354335.04047097
"397",1343270.55662455,1295032.58267984,1299596.2476832,1294849.81212897
"398",1427678.40659674,1357516.17159869,1363297.89990878,1357274.0769933
"399",1234259.31769288,1209326.06851432,1211337.46191741,1209291.19553385
