"","v_bh","v_daily","v_mon","v_con"
"178",1210400.62597343,1189807.07150781,1191547.18325175,1189712.61665807
"179",1236321.43683941,1210906.2622887,1214149.13732112,1210940.77134138
"180",1156167.28337046,1144317.79502518,1145514.60605725,1144107.79510484
"181",1456072.29113547,1377996.64105776,1383884.10157779,1377715.87254359
"182",1244699.23508127,1217588.06445749,1220153.32826624,1217736.44160268
"183",1295711.0646124,1258682.42405586,1261874.36290809,1258282.63085487
"184",1218517.44065663,1196588.94625309,1198721.12330312,1196457.10870299
"185",1255732.8146363,1226818.40930873,1229234.99764313,1226701.34453922
"186",1170281.16965836,1156142.65241379,1157539.92982741,1156114.51799812
"187",1219216.58727837,1197060.06733524,1198853.96000652,1196979.38182448
"188",1183873.52180105,1167794.35632154,1169901.68995547,1167633.82803521
"189",1238326.11907998,1212506.9867528,1214358.99931708,1212520.02861399
"190",1198821.62468521,1180097.05287413,1181374.38882649,1180087.56186731
"191",1432821.76113282,1361343.72326754,1365758.13229023,1361042.92806091
"192",1348698.68888619,1298902.73539865,1302474.34889762,1298932.72366764
"193",1081850.86522822,1078382.05806687,1078685.05830652,1078356.11334041
"194",1324268.08928635,1280247.95183341,1283371.22391622,1280303.06436759
"195",1302734.63793382,1263730.66318559,1267954.7543444,1263731.99537458
"196",1321755.80705179,1278615.00322404,1282124.64632496,1278464.02922151
"197",1354379.99789933,1303384.44334786,1307082.13368957,1303231.59817445
"198",1284894.92751761,1249918.60063762,1253018.96170342,1249708.21521621
"199",1254650.38843169,1225644.68203223,1228126.68080048,1225671.65751103
"200",1079226.81416739,1075990.41201588,1075745.20905001,1075980.5704808
"201",1127030.16710055,1118740.7429537,1118909.64748603,1118769.66117056
"202",1148280.18880633,1137409.57125699,1139310.7544063,1137313.94761958
"203",1122624.07137083,1115013.53067097,1115559.129586,1114936.44621356
"204",1190183.84411269,1172829.07188919,1174950.50284322,1172899.91083087
"205",1173909.49223955,1159457.23616135,1160256.00324253,1159313.76629587
"206",1153999.00163304,1142267.48230939,1144100.24745976,1142197.10960515
"207",1222334.39386698,1199625.77430643,1201880.21382385,1199505.15143658
"208",1241902.12803819,1215808.02651607,1217320.50848363,1215472.3545181
"209",1123185.89411112,1115451.14853963,1116414.97418776,1115369.83381706
"210",1199451.75806906,1180854.36787607,1182513.07561123,1180724.96235546
"211",1165392.98453368,1152076.7622197,1153451.44400337,1151906.82181001
"212",1252456.06681797,1223893.94321942,1225542.48043985,1223994.62144407
"213",1177161.37734217,1162022.14268845,1162954.86963234,1161981.13293762
"214",1175115.89423441,1160397.53954699,1162523.37295983,1160182.35009969
"215",1172920.1499767,1158632.14523161,1160223.21893104,1158401.31708452
"216",1299766.49382634,1261606.3857296,1264347.73765345,1261426.28719828
"217",1220460.60701772,1197958.70672742,1200669.57767385,1197979.80423899
"218",1404855.07227955,1340938.95886078,1345964.58075043,1340664.16429507
"219",1203252.98981311,1183873.86722762,1185932.66120559,1183791.22561948
"220",1222492.16323242,1199664.76194621,1201078.71879117,1199653.17886748
"221",1278219.85137385,1244386.4720836,1246840.90595773,1244469.10070622
"222",1251879.72043332,1223461.75256356,1225476.25367997,1223608.14243622
"223",1202291.91179756,1183255.25899555,1184766.80092073,1182968.16313392
"224",1119121.52782052,1112023.61917951,1113659.41650311,1111880.69267709
"225",1214306.55227393,1192846.9854478,1195114.9903108,1192962.63578487
"226",1203193.12276248,1183587.30331854,1185843.39347801,1183725.53330422
"227",1214640.82237265,1193431.41739928,1195150.72593992,1193297.8085677
"228",1241927.19898071,1215568.08205914,1217784.87068344,1215434.76287688
"229",1146906.61042091,1136288.37421578,1137342.53039226,1136179.94586619
"230",1048585.20966992,1047589.47769225,1047267.87709174,1047623.24131283
"231",1221595.1122869,1198915.07004076,1199782.1849186,1198951.67412319
"232",1320674.19780603,1277946.59971872,1281939.92586565,1277482.36758412
"233",1168565.65178952,1154593.63851295,1155739.28261148,1154644.56485794
"234",1235923.19837786,1210487.26312737,1212094.7764996,1210573.68988824
"235",1311616.95078638,1270630.21012786,1273870.02564146,1270566.70878865
"236",1195095.52922302,1176966.7973397,1178172.42924552,1177080.62486807
"237",1141052.53455932,1131064.3483418,1131539.15279091,1131010.61252182
"238",1262795.61080326,1232389.23736775,1235433.85467051,1232290.16129743
"239",1229707.10397842,1205769.821516,1207386.6631137,1205585.29677223
"240",1091073.2423781,1086788.13345852,1086876.24844851,1086724.61102875
"241",1264928.41558902,1234034.12419438,1236722.03612671,1233961.33337658
"242",1174705.43237618,1160014.82328188,1160092.08099273,1159848.71091904
"243",1268784.06739975,1236962.96250526,1239409.34590871,1236969.2474644
"244",1207171.97530289,1186907.97829806,1189136.16249453,1187033.41204456
"245",1189273.11042813,1172040.60998093,1172947.72766739,1172156.33254358
"246",1051524.42070204,1050526.99398362,1050088.16835313,1050388.18864379
"247",1155633.37027249,1143669.82162564,1145895.2598272,1143677.82973361
"248",1158693.52869418,1146564.86800261,1148138.60001125,1146311.80282051
"249",1339863.84774374,1292373.12008041,1295893.16761665,1292168.46446818
"250",1245864.7189724,1218647.66484011,1220503.58482304,1218578.99535778
"251",1164830.74035494,1151638.55286087,1153445.51161474,1151509.37674664
"252",1228391.96165378,1204702.91730777,1206012.46365833,1204509.27031899
"253",1134618.75723745,1125428.33590279,1126682.18609567,1125476.23908874
"254",1340902.19028487,1293158.55020324,1296850.58560163,1293029.21205192
"255",1132227.80901597,1123532.95003944,1124452.7677541,1123339.74414625
"256",1268830.48978257,1237038.12377143,1239696.84750534,1237032.32512996
"257",1115671.19680644,1108841.40596574,1110018.03522317,1108726.49741152
"258",1392306.83655767,1331471.35673079,1336031.01403154,1331396.21747793
"259",1325771.56793466,1281508.69424105,1285433.59000088,1281441.34715968
"260",1171728.1619414,1157410.78006115,1157942.63085035,1157473.57323457
"261",1170558.12997082,1156542.28805797,1157352.73034884,1156303.51901534
"262",1143270.3219808,1132832.96428074,1133090.48733221,1132975.28960915
"263",1256995.57104371,1227599.31150814,1229466.14922812,1227605.21289501
"264",1322636.01542995,1279276.02376446,1282523.83501052,1279079.77900951
"265",1316349.32134731,1274424.15670919,1278927.68607624,1274209.01460756
"266",1230601.45067559,1206437.27027689,1207881.31487574,1206361.41026559
"267",1190308.33137565,1173377.43104805,1175219.33898828,1173047.82523022
"268",1303875.07863877,1264655.97761159,1266949.07893771,1264542.6447613
"269",1178871.15128223,1163773.39563801,1164695.94585305,1163532.14506842
"270",1210572.2898195,1189784.94738633,1191779.88060362,1189899.28927359
"271",1237057.28396757,1211590.95946387,1214380.74711909,1211654.64783847
"272",1159098.83123286,1146647.0051439,1147942.49879452,1146631.45094803
"273",1379725.98274595,1322341.10267437,1326259.35195609,1322220.43780193
"274",1317479.32988676,1275306.94477955,1278475.09259609,1275130.24645956
"275",1158701.0688467,1146450.93047076,1147245.15678137,1146315.46152048
"276",1302508.81211981,1263584.2465458,1267044.3318827,1263574.38554342
"277",1128580.80875089,1120384.12007028,1121153.44191074,1120134.46492788
"278",1220720.4696925,1198152.88174893,1200827.49974345,1198209.14387773
"279",1248700.49608081,1221035.66140232,1223788.60319347,1220990.85135789
"280",1185533.7333566,1169129.70579799,1169682.82960296,1168999.50304616
"281",1248305.42580708,1220898.48053512,1222855.99317992,1220648.46548891
"282",1216705.31507978,1195103.49846886,1197273.92228338,1194971.54349129
"283",1237576.31890436,1211850.30054894,1214192.78883698,1211997.79182324
"284",1122064.28249641,1114432.97644616,1114903.41849651,1114350.20890675
"285",1259400.84048754,1229623.39898911,1233071.18098926,1229486.96392258
"286",1239545.74893442,1213531.72962332,1214966.22421318,1213524.54220214
"287",1323129.82579351,1279514.47107284,1282453.73235818,1279464.25377757
"288",1189458.06778619,1172283.76410039,1174099.0852879,1172263.15110292
"289",1229092.4362646,1204982.5295951,1207540.49641313,1205071.4737447
"290",1195623.53435797,1177492.49097811,1178997.29526128,1177431.84720456
"291",1280047.52953928,1245937.14980046,1249724.38942328,1245997.60775708
"292",1131092.97692873,1122463.95954623,1123640.60553626,1122387.99712756
"293",1239417.49976532,1213678.87996535,1216496.87435493,1213491.01651033
"294",1140485.49214215,1130747.53582973,1131460.16197131,1130520.47471003
"295",1129578.26038534,1120915.36387619,1121198.88646835,1121036.97780377
"296",1266855.4815565,1235401.46882266,1238185.88911857,1235477.15649099
"297",1211150.05312371,1190408.14815222,1191110.70636941,1190387.46912294
"298",1155134.26749981,1143208.28379742,1143609.30700228,1143182.42952835
"299",1349755.798142,1299792.78761226,1303292.6852162,1299628.64724041
"300",1220222.50031631,1197906.94753465,1199284.91613574,1197778.51789307
"301",1222029.04256575,1199521.49047525,1201061.52137688,1199325.68808452
"302",1405802.24420055,1341547.69959834,1346221.48930409,1341413.87737906
"303",1331227.68479854,1285742.71236769,1290057.85765296,1285697.21702904
"304",1109784.27479826,1103603.81441135,1103432.69703454,1103498.41222268
"305",1312396.029051,1271211.84728334,1274737.92138445,1271130.02974105
"306",1274280.480931,1241503.81743255,1244120.87496046,1241391.75698574
"307",1286845.65139075,1251280.41629707,1253991.49266814,1251241.07411704
"308",1195123.36427249,1177180.78065592,1178180.4027431,1177096.95390709
"309",1376667.0207797,1319929.79690284,1325026.88733759,1319955.8914972
"310",1185232.34019353,1168861.63233801,1169744.88001583,1168784.39352699
"311",1255627.30687577,1226680.27219309,1229089.95236972,1226497.46373288
"312",1330117.11806077,1285332.63624979,1288447.09499485,1284814.05418206
"313",1272849.72624,1240559.67892574,1243782.93769236,1240283.67412601
"314",1213948.64773263,1192644.62671029,1194753.70167436,1192660.24376909
"315",1201831.43801558,1183095.46375851,1184225.32429729,1182663.54481077
"316",1350495.4919976,1300178.11466344,1303722.98065667,1300202.10688311
"317",1173251.77330365,1158786.90217002,1160363.50341457,1158772.45687385
"318",1241893.50007006,1215412.53953803,1217229.43151645,1215477.2941251
"319",1288657.20262877,1253016.55503531,1255591.29592927,1252710.31163977
"320",1190362.1037875,1173042.754944,1174208.82455635,1173075.30867294
"321",1271785.39023279,1239551.05557514,1241975.18291486,1239462.93293267
"322",1196948.14314402,1178908.58912718,1180251.57532173,1178586.40985917
"323",1236371.26840765,1210945.58494019,1212210.38217039,1211033.14796778
"324",1182095.13142605,1166270.72948241,1168551.07836014,1166156.28679986
"325",1223879.7229458,1200952.15788764,1203222.01988146,1200912.34607398
"326",1332674.7686355,1287000.45567019,1291314.63350492,1286748.86700447
"327",1238113.29021532,1212482.35149229,1214531.40242997,1212373.0228519
"328",1215353.83457958,1193858.81065241,1195839.83598456,1193850.90283311
"329",1228964.14899178,1205076.07897869,1206244.22407677,1204985.24216489
"330",1263436.462003,1232805.91680173,1235289.83225215,1232800.00792956
"331",1273833.38537123,1241140.23102029,1244492.26574954,1241094.43223192
"332",1382333.98066585,1324191.40163544,1328714.58782086,1324041.82689899
"333",1351983.91333782,1301461.99247028,1306387.65086826,1301339.39552381
"334",1210214.62671421,1189695.74662789,1191393.9843467,1189653.54708513
"335",1187836.58850409,1171157.14710454,1173128.90955717,1170940.03135148
"336",1250237.55179769,1222235.48092246,1224884.58123916,1222147.88498679
"337",1302774.02851969,1263746.64481453,1266891.56636581,1263740.87358429
"338",1215783.13582977,1194367.88421151,1195525.12930442,1194190.25076693
"339",1118543.82653324,1111309.8924984,1112490.87379872,1111302.08656604
"340",1252193.65237572,1223940.62637923,1225730.90671017,1223836.93931305
"341",1245563.8884075,1218199.91313482,1220072.28513604,1218322.33521456
"342",1170833.26395079,1156501.44032004,1156837.25217961,1156543.96563055
"343",1124572.08380525,1116586.17117185,1116561.43478071,1116714.17597757
"344",1408797.71132609,1343953.81761243,1347899.18815831,1343655.10493091
"345",1208371.90584339,1188102.74167697,1191401.22273674,1188064.30814429
"346",1209351.88065224,1188897.41584459,1190671.81469009,1188832.24401779
"347",1296876.1225969,1258918.26103239,1261473.62368987,1259066.92597242
"348",1361477.88729741,1308915.12640306,1312670.66682794,1308581.05298567
"349",1144902.39113132,1134423.06267306,1135937.41400702,1134342.85312672
"350",1399514.28816787,1337144.57116392,1341346.4732978,1336832.3391949
"351",1325340.85722802,1280971.63497368,1283711.35568476,1281054.95668123
"352",1219836.60114907,1197418.22005114,1198494.44817705,1197437.54428774
"353",1369478.73140267,1314962.86014398,1319378.23524055,1314519.02254348
"354",1326511.22445369,1282275.08627561,1286294.02090971,1281965.21242186
"355",1318518.51638717,1276069.28270854,1279810.51960385,1275952.54546549
"356",1208103.32940232,1187914.7291072,1189936.6026263,1187780.14892197
"357",1274654.38551584,1241709.49367616,1243454.76838764,1241682.76536503
"358",1274090.14839335,1241470.52216115,1244167.83275724,1241282.61234083
"359",1277659.15462714,1244256.372906,1246085.56162687,1244033.78039733
"360",1179525.37738179,1164066.053895,1165922.1975037,1163973.88389187
"361",1236760.46088736,1211216.38163572,1213013.92361945,1211319.95970871
"362",1146372.25537614,1135787.82880257,1136592.42311809,1135690.95976299
"363",1267224.2785664,1235875.57102399,1238917.19667299,1235808.3442122
"364",1441165.95735023,1367419.01207811,1372307.89733861,1367030.70402577
"365",1330205.27042756,1285018.60658666,1289373.6473614,1284905.11169496
"366",1170704.06260429,1156478.27939878,1156995.60599929,1156497.91510065
"367",1355177.59657145,1303801.23608966,1307409.96055746,1303761.24547583
"368",1293622.02979659,1256584.09260099,1258910.61277102,1256680.66750599
"369",1225235.9745197,1201922.9835241,1204369.25211704,1201972.5354122
"370",1157166.23356661,1144840.78513495,1145990.50712787,1144911.37540792
"371",1274845.54895776,1242225.31821929,1243874.16528962,1241850.23402856
"372",1190089.8838346,1172982.21796289,1176856.99645297,1172859.93879427
"373",1425084.6851419,1356027.46298729,1362727.19899902,1355568.48626525
"374",1262547.76930706,1231983.07080556,1235001.55773914,1232000.59165514
"375",1119564.53035548,1112191.80103687,1112523.47401836,1112186.23515246
"376",1201092.70312446,1182218.32921197,1183736.87144705,1181996.66379563
"377",1137409.43409924,1127858.65525801,1128554.42729075,1127898.91590013
"378",1101611.39009574,1096145.90201205,1096742.82833619,1096241.75542721
"379",1313136.38196681,1271832.84705134,1274873.00323343,1271792.8464549
"380",1175866.70222454,1161117.58843901,1162931.67840161,1160968.38889115
"381",1178515.39245061,1163175.30538706,1164168.06069586,1163090.57699155
"382",1295082.24480702,1257851.11272608,1261290.82426331,1257775.59228891
"383",1470239.3789127,1387968.60050374,1393885.98561213,1387775.15927281
"384",1401126.19930389,1338056.81640733,1343358.88563013,1337949.88193591
"385",1185259.52714821,1168867.70768838,1170506.21744134,1168830.02974759
"386",1260017.67648036,1229998.67963781,1231964.69584249,1229997.31059848
"387",1204121.12707776,1184637.28086625,1185698.40941933,1184501.31336591
"388",1194236.66478432,1176353.99140057,1178800.83015785,1176327.75458542
"389",1135224.36743421,1125920.88979188,1126395.08583225,1125950.00194778
"390",1342954.89075159,1294613.45624101,1299663.25703301,1294541.36778834
"391",1149392.05708853,1138620.58453939,1138664.56989921,1138305.62772368
"392",1293748.90807415,1256959.97750784,1259449.10329414,1256732.01511712
"393",1198929.04307284,1180350.54383112,1181642.74737903,1180134.99833749
"394",1203856.59237485,1184389.32460394,1185922.18462871,1184369.64039167
"395",1268490.58271821,1236710.50343739,1238838.85308243,1236838.29098675
"396",1301576.42209334,1263088.30467127,1265423.91328859,1262784.44600651
"397",1247642.81775795,1220263.0784614,1223501.56064,1220110.56084966
"398",1143882.45574197,1133467.66070197,1134681.73231226,1133477.58351837
"399",1210366.22144757,1189977.20942784,1191974.79969131,1189776.26338066
